elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
770.004397, 10.003008, 3574, 4086, 24143.2, 21315, 41890, 94143, 172506, 231489, 0
780.002784, 9.998387, 3094, 3800, 33696.3, 21992, 56719, 439952, 835299, 862704, 0
790.000958, 9.998174, 3486, 3997, 25505.1, 21809, 43839, 117200, 280383, 312572, 0
800.001247, 10.000289, 3374, 3866, 25706.1, 21325, 41349, 121465, 520311, 537505, 0
810.003334, 10.002087, 3536, 3957, 25536.2, 21277, 43127, 133110, 378147, 442783, 0
820.002632, 9.999298, 3700, 4585, 24332.7, 21295, 41610, 103884, 154152, 200976, 0
830.002907, 10.000275, 3637, 3969, 24920.6, 20879, 44394, 127546, 175638, 193594, 0
840.001715, 9.998808, 3541, 3977, 24417.9, 21132, 42616, 105949, 202998, 238562, 0
850.001206, 9.999491, 3469, 3893, 24560.6, 20449, 47850, 124766, 202339, 220445, 0
860.002139, 10.000933, 3311, 3488, 27479.0, 20534, 42943, 251964, 531756, 554583, 0
870.001258, 9.999119, 3431, 3576, 25967.5, 21678, 43112, 116952, 500349, 521167, 0
880.001744, 10.000486, 3426, 3687, 27189.4, 22020, 48007, 119261, 579235, 595841, 0
890.001483, 9.999739, 3499, 3980, 27580.6, 21751, 61728, 151987, 246270, 306018, 0
900.003395, 10.001912, 3477, 3701, 25693.1, 21968, 44764, 133999, 208285, 252102, 0
910.002533, 9.999138, 3523, 3793, 26741.4, 21409, 45387, 157539, 338250, 379615, 0
920.001552, 9.999019, 3694, 4644, 24971.3, 21259, 45325, 113812, 191469, 228521, 0
930.001285, 9.999733, 3390, 3248, 26357.9, 21867, 46457, 129551, 516352, 545882, 0
940.002254, 10.000969, 3395, 3935, 26034.1, 20239, 43470, 178055, 519604, 544186, 0
950.002776, 10.000522, 3654, 3710, 24810.0, 21650, 41970, 104257, 271527, 302376, 0
960.006793, 10.004017, 3443, 3773, 22763.7, 20019, 39589, 97337, 178800, 243499, 0
970.00282, 9.996027, 3565, 3877, 24220.4, 20984, 42808, 117857, 188209, 208748, 0
980.011901, 10.009081, 3336, 3708, 27058.9, 20236, 52242, 192636, 375494, 386556, 0
990.00122, 9.989319, 3597, 3674, 24590.3, 21161, 42401, 123022, 166274, 208313, 0
1000.001236, 10.000016, 3107, 3605, 27646.1, 20376, 65492, 186715, 419158, 526677, 0
1010.002441, 10.001205, 3319, 3923, 28969.0, 20947, 54464, 202619, 500842, 566511, 0
1020.003076, 10.000635, 3452, 3962, 25610.1, 21370, 45066, 135555, 309689, 352049, 0
1030.00177, 9.998694, 3288, 3965, 27570.3, 21863, 48562, 132844, 766437, 785109, 0
1040.002236, 10.000466, 3489, 4309, 26896.2, 22720, 46967, 145611, 307628, 402042, 0
1050.001602, 9.999366, 3487, 3656, 25135.2, 20968, 43791, 131723, 235119, 308804, 0
1060.011181, 10.009579, 3367, 3543, 25594.0, 20322, 42146, 158732, 654980, 672799, 0
1070.000357, 9.989176, 3253, 3594, 27188.2, 20598, 42350, 154852, 923648, 954385, 0
1080.001322, 10.000965, 3380, 3570, 26404.7, 21367, 45188, 164329, 305789, 315338, 0
1090.004969, 10.003647, 3716, 4065, 23614.0, 20782, 41741, 85629, 243978, 251615, 0
1100.001268, 9.996299, 3601, 5065, 24007.9, 21520, 39946, 66339, 265547, 297929, 0
1110.002944, 10.001676, 3546, 3786, 24225.0, 20519, 42233, 119892, 243623, 288592, 0
1120.001615, 9.998671, 3100, 3786, 27546.6, 20957, 44150, 267879, 457667, 468242, 0
1130.00404, 10.002425, 3358, 4192, 27290.7, 21320, 44691, 215079, 424625, 446095, 0
1140.001529, 9.997489, 3540, 4054, 23628.7, 20782, 41196, 102013, 160625, 179544, 0
1150.001705, 10.000176, 3379, 3405, 24616.7, 20909, 42180, 113842, 324199, 391854, 0
1160.004031, 10.002326, 3459, 3639, 23614.8, 20253, 39933, 120811, 235901, 249189, 0
1170.001222, 9.997191, 3015, 3862, 26806.2, 19486, 45304, 228380, 539628, 627282, 0
1180.002657, 10.001435, 3194, 3599, 29778.4, 21462, 49842, 237869, 707207, 742668, 0
1190.002361, 9.999704, 3332, 3820, 28288.8, 22666, 47202, 145116, 651689, 837959, 0
1200.002732, 10.000371, 3566, 4683, 24387.8, 21058, 41948, 114477, 246133, 328495, 0
1210.001399, 9.998667, 3503, 3577, 25928.4, 20443, 44011, 118306, 462944, 497209, 0
1220.002591, 10.001192, 3596, 5527, 24555.6, 21817, 44215, 86745, 162908, 205583, 0
1230.003217, 10.000626, 3559, 3530, 23999.7, 20949, 39857, 58976, 453554, 534049, 0
1240.002024, 9.998807, 3667, 4107, 23578.7, 21427, 40054, 69226, 145264, 178001, 0
1250.002891, 10.000867, 3508, 3696, 25176.7, 21042, 41139, 85190, 492413, 551778, 0
1260.004086, 10.001195, 3520, 4212, 23913.1, 20664, 41777, 112468, 172414, 243299, 0
1270.005785, 10.001699, 3375, 3455, 24248.2, 20818, 41230, 112036, 248100, 261783, 0
1280.003197, 9.997412, 3400, 3968, 26137.0, 21686, 43380, 133077, 627686, 670691, 0
1290.001987, 9.99879, 3414, 4074, 24818.1, 20180, 43754, 138128, 332502, 368139, 0
1300.002805, 10.000818, 3506, 4222, 25058.1, 21653, 42579, 106110, 346442, 363821, 0
1310.002216, 9.999411, 3363, 3789, 24638.2, 20477, 42888, 138890, 242396, 283822, 0
1320.005436, 10.00322, 3510, 4717, 23647.6, 21503, 41674, 61755, 152253, 325140, 0
1330.003997, 9.998561, 3458, 3952, 27067.2, 20858, 45820, 201531, 424839, 447686, 0
1340.002728, 9.998731, 3406, 3991, 26007.3, 21525, 43512, 101992, 593826, 598965, 0
1350.002872, 10.000144, 3597, 4364, 24971.8, 22324, 43608, 91559, 143953, 164705, 0
1360.006835, 10.003963, 3443, 4957, 25363.5, 21493, 42777, 100008, 474495, 500060, 0
1370.002321, 9.995486, 3411, 4038, 25039.3, 20691, 41215, 106741, 708358, 751515, 0
1380.005173, 10.002852, 3212, 3725, 26730.1, 20215, 42213, 123609, 1001786, 1022291, 0
1390.00127, 9.996097, 3389, 4003, 27116.8, 20891, 44614, 121549, 996517, 1022291, 0
1400.002557, 10.001287, 3387, 4892, 27261.3, 21335, 42352, 108936, 803601, 812732, 0
1410.001513, 9.998956, 3523, 5028, 25463.8, 21981, 41683, 95321, 476546, 508319, 0
1420.004715, 10.003202, 3493, 3700, 24954.7, 21833, 41718, 66783, 391421, 399446, 0
1430.001957, 9.997242, 3691, 4134, 24232.1, 21303, 41940, 98905, 182825, 189886, 0
1440.004098, 10.002141, 3535, 4567, 23142.8, 20682, 40065, 78036, 160285, 267758, 0
1450.001362, 9.997264, 3435, 4205, 24432.1, 20886, 42782, 113655, 207271, 226956, 0
1460.001742, 10.00038, 3504, 3725, 25170.8, 21166, 39876, 126021, 384023, 398451, 0
1470.002331, 10.000589, 3664, 4329, 24214.1, 21415, 42784, 93675, 150508, 193949, 0
1480.004835, 10.002504, 3585, 6034, 22461.1, 20779, 38778, 53080, 148021, 195593, 0
1490.00359, 9.998755, 3479, 3947, 24606.5, 21518, 43269, 85553, 238650, 293799, 0
1500.003237, 9.999647, 3243, 4024, 28741.4, 21621, 48597, 177889, 648162, 762357, 0
1510.003186, 9.999949, 3599, 4240, 24534.7, 20690, 43239, 135196, 264993, 314335, 0
1520.001355, 9.998169, 3426, 4185, 27711.1, 21709, 44246, 136377, 828577, 891714, 0
1530.002529, 10.001174, 3472, 3839, 26639.2, 21039, 45092, 164357, 543292, 597946, 0
1540.004233, 10.001704, 3448, 4028, 28332.5, 21659, 46275, 230852, 427503, 456396, 0
1550.003069, 9.998836, 3407, 3877, 24205.3, 20225, 41563, 105688, 489204, 538761, 0
1560.001383, 9.998314, 3441, 3811, 25484.3, 20553, 42010, 143153, 483397, 516060, 0
1570.003081, 10.001698, 3501, 4304, 24034.4, 20820, 41652, 105624, 209073, 243918, 0
1580.003157, 10.000076, 3444, 3802, 25969.8, 21746, 45341, 103657, 541859, 605982, 0
1590.00391, 10.000753, 3271, 3853, 27878.7, 20956, 42585, 271667, 603862, 666213, 0
1600.004784, 10.000874, 3423, 4495, 25732.2, 21476, 46948, 144257, 233129, 305639, 0
1610.001979, 9.997195, 3601, 3286, 23824.6, 21162, 41445, 91963, 188725, 283090, 0
1620.001347, 9.999368, 3082, 3786, 28345.4, 20207, 47669, 214698, 635088, 709934, 0
1630.002164, 10.000817, 3540, 3979, 24998.0, 21052, 43428, 106101, 422332, 515907, 0
1640.002038, 9.999874, 3677, 3981, 24659.5, 20977, 42912, 111910, 237866, 342696, 0
1650.001372, 9.999334, 3326, 3657, 25947.9, 21076, 44569, 120693, 577430, 635640, 0
1660.001546, 10.000174, 3285, 3470, 29303.5, 20803, 49802, 209824, 654544, 668288, 0
1670.006824, 10.005278, 3370, 4079, 29435.5, 22112, 51280, 212150, 557338, 570363, 0
1680.001847, 9.995023, 3364, 4287, 24818.8, 20966, 44400, 106664, 296349, 351071, 0
1690.001308, 9.999461, 3547, 4131, 24247.1, 20339, 43630, 127860, 218337, 296478, 0
1700.001324, 10.000016, 3527, 3889, 25243.1, 20332, 47168, 148141, 269416, 307312, 0
1710.001683, 10.000359, 3685, 3932, 25296.9, 20311, 47014, 141769, 227435, 256628, 0
1720.001687, 10.000004, 3344, 3373, 31741.5, 21468, 103363, 254640, 352726, 397177, 0
1730.002226, 10.000539, 3523, 3537, 31577.2, 21236, 94686, 270877, 433643, 454337, 0
1740.001412, 9.999186, 3501, 3694, 31765.9, 21043, 99508, 246440, 454741, 529245, 0
1750.001646, 10.000234, 3064, 3966, 44202.9, 21632, 156870, 516172, 1458023, 1544748, 0
1760.004268, 10.002622, 3511, 4184, 30167.1, 22638, 73968, 176424, 396678, 566230, 0
1770.001864, 9.997596, 3055, 3937, 42994.7, 22552, 161064, 449510, 621280, 659165, 0
1780.001471, 9.999607, 2964, 3495, 40846.9, 23249, 122449, 386078, 993676, 1053641, 0
1790.001914, 10.000443, 3210, 3731, 37647.5, 22258, 129222, 395171, 553036, 680734, 0
1800.001342, 9.999428, 924, 3731, 44690.1, 20596, 115017, 324354, 5015465, 5026907, 89
1801.021387, 1.020045, 0, 3941, 48892.1, 19873, 127205, 372593, 5015465, 5026907, 0
