procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 66364100  93148 29811920    0    0     5 153418 16842 9671  3  3 90  4  0	2014-10-29 09:51:07 JST
 1  3      0 64846564  93224 31212328    0    0     5 157382 17422 7391  3  3 91  3  0	2014-10-29 09:51:17 JST
 4  1      0 63049692  93300 32905756    0    0     5 148042 20368 9180  4  3 89  4  0	2014-10-29 09:51:27 JST
 3  2      0 61526656  93372 34335788    0    0     5 157324 16337 9887  3  3 90  5  0	2014-10-29 09:51:37 JST
 2  1      0 59984072  93444 35928644    0    0     5 156853 17546 10133  3  3 89  4  0	2014-10-29 09:51:47 JST
 2  1      0 58319272  93520 37470508    0    0     5 150184 18811 6417  3  3 90  4  0	2014-10-29 09:51:57 JST
 2  2      0 56941216  93596 38867072    0    0     5 164486 16968 7899  3  3 90  4  0	2014-10-29 09:52:07 JST
 5  1      0 54928352  93672 40544080    0    0     5 144642 19366 8992  3  3 89  4  0	2014-10-29 09:52:17 JST
 1  1      0 53434748  93744 41981920    0    0     5 160826 16413 8400  3  3 90  4  0	2014-10-29 09:52:27 JST
 2  0      0 52288100  93816 43231392    0    0     5 147261 16347 7796  3  3 90  4  0	2014-10-29 09:52:37 JST
 0  1      0 50474668  93892 45014716    0    0     5 155602 21229 10032  4  3 89  4  0	2014-10-29 09:52:47 JST
 0  1      0 48762824  93964 46655184    0    0     5 152177 17730 9914  3  3 89  4  0	2014-10-29 09:52:57 JST
 0  1      0 47362868  94040 47993364    0    0     5 155597 16029 12376  3  3 89  5  0	2014-10-29 09:53:07 JST
 0  1      0 45356660  94112 49776056    0    0     5 146247 19533 9283  4  3 89  4  0	2014-10-29 09:53:17 JST
 2  1      0 44002384  94184 51156200    0    0     5 161003 15942 7898  3  3 91  4  0	2014-10-29 09:53:27 JST
 1  1      0 42424520  94260 52712620    0    0     5 151154 17360 8057  3  3 90  4  0	2014-10-29 09:53:37 JST
 1  2      0 41165404  94332 54043960    0    0     5 157961 15000 7116  3  3 90  4  0	2014-10-29 09:53:47 JST
 2  1      0 39810684  94404 55384932    0    0     5 149736 16160 8358  3  3 90  4  0	2014-10-29 09:53:57 JST
 1  1      0 38194772  94484 56995364    0    0     5 153641 17212 6319  3  3 90  4  0	2014-10-29 09:54:07 JST
 1  2      0 36426732  94552 58596380    0    0     5 157306 18786 8657  3  3 89  5  0	2014-10-29 09:54:17 JST
 2  1      0 35308948  94636 59820380    0    0     5 157336 16709 6773  3  3 91  4  0	2014-10-29 09:54:27 JST
 0  3      0 33704812  94700 61210992    0    0     5 156580 16320 11549  3  3 90  5  0	2014-10-29 09:54:37 JST
 4  1      0 32488820  94780 62604792    0    0     5 152077 15052 8373  3  3 90  4  0	2014-10-29 09:54:47 JST
 1  1      0 30798668  94856 64107608    0    0     5 155300 18186 8171  3  3 90  4  0	2014-10-29 09:54:57 JST
 4  2      0 29493284  94936 65389752    0    0     5 152206 14771 7476  3  3 91  4  0	2014-10-29 09:55:07 JST
 2  1      0 27899800  95008 66887872    0    0     5 157313 17667 9406  3  3 90  4  0	2014-10-29 09:55:17 JST
 2  1      0 26144848  95076 68485160    0    0     4 144210 18533 8663  3  3 89  4  0	2014-10-29 09:55:27 JST
 6  1      0 24794748  95152 69769568    0    0     5 161804 16187 6049  3  3 91  4  0	2014-10-29 09:55:37 JST
 6  2      0 22989372  95236 71503104    0    0     5 152838 21406 8033  4  3 89  4  0	2014-10-29 09:55:47 JST
 5  1      0 21303584  95308 73198496    0    0     5 154457 20844 6151  4  3 90  4  0	2014-10-29 09:55:57 JST
 4  0      0 20115264  95384 74523296    0    0     5 150762 14476 10710  3  3 90  4  0	2014-10-29 09:56:07 JST
 1  1      0 18590448  95456 75980984    0    0     5 153641 16893 5733  3  3 91  4  0	2014-10-29 09:56:17 JST
 2  1      0 17008060  95528 77515064    0    0     5 154804 16904 6743  3  3 90  4  0	2014-10-29 09:56:27 JST
 2  1      0 15350192  95604 79026016    0    0     5 146731 18124 9253  3  3 89  5  0	2014-10-29 09:56:37 JST
 0  3      0 13886912  95680 80484976    0    0     5 159475 15756 6535  3  3 90  4  0	2014-10-29 09:56:47 JST
 3  1      0 12055188  95752 82178080    0    0     5 148815 20027 11147  4  3 89  5  0	2014-10-29 09:56:57 JST
 0  1      0 10782100  95824 83595720    0    0     5 157956 15274 7524  3  3 90  4  0	2014-10-29 09:57:07 JST
 0  1      0 9035880  95900 85094768    0    0     5 149924 16728 9022  3  3 90  4  0	2014-10-29 09:57:17 JST
 1  1      0 7850868  95972 86294720    0    0     5 157306 15025 8099  3  3 91  4  0	2014-10-29 09:57:27 JST
 0  1      0 6829700  96048 87381392    0    0     5 144221 17582 4716  2  2 92  4  0	2014-10-29 09:57:37 JST
 1  1      0 5551448  96120 88560464    0    0     5 157325 16827 5021  3  3 91  4  0	2014-10-29 09:57:47 JST
 0  1      0 4788868  96192 89495488    0    0     5 144213 14943 4194  2  2 92  4  0	2014-10-29 09:57:57 JST
 1  1      0 5111228  96268 89500736    0    0     5 157318 2216 2154  0  1 95  4  0	2014-10-29 09:58:07 JST
 1  1      0 2866408  96340 91310104    0    0     5 150002 30781 9018  4  3 88  4  0	2014-10-29 09:58:17 JST
 0  1      0 1967708  96412 92324512    0    0     5 151530 15770 4821  2  2 92  4  0	2014-10-29 09:58:27 JST
 1  1      0 1208900  96484 93029144    0    0     5 153774 12102 3302  2  2 93  4  0	2014-10-29 09:58:37 JST
 1  1      0 907992  56704 93268960    0    0     5 147743 16218 5474  2  4 90  4  0	2014-10-29 09:58:47 JST
 0  1      0 437740  56760 93721192    0    0     5 152152 18900 7708  2  3 90  4  0	2014-10-29 09:58:57 JST
 1  1      0 498548  56828 93706984    0    0     5 149376 21697 4866  2  4 89  4  0	2014-10-29 09:59:07 JST
 2  1      0 557368  56896 93806048    0    0     4 152184 18837 5322  2  3 91  4  0	2014-10-29 09:59:17 JST
 1  1      0 372232  56968 93851488    0    0     5 147507 18229 4840  2  4 90  4  0	2014-10-29 09:59:27 JST
 1  1      0 405932  57036 93575120    0    0     5 154950 14263 2312  1  3 91  4  0	2014-10-29 09:59:37 JST
 0  1      0 334340  57100 93811784    0    0     5 144210 18433 4704  2  4 90  4  0	2014-10-29 09:59:47 JST
 1  1      0 398664  57164 93555424    0    0     5 153691 18641 3529  2  5 89  4  0	2014-10-29 09:59:57 JST
 1  2      0 592292  57240 93323696    0    0    50 139528 28975 4529  3  5 88  4  0	2014-10-29 10:00:07 JST
 2  1      0 418176  57316 93745488    0    0     5 157312 10712 4086  2  2 93  4  0	2014-10-29 10:00:17 JST
 5  2      0 462496  57496 93679408    0    0     5 144252 16161 7293  2  4 90  4  0	2014-10-29 10:00:27 JST
 0  2      0 397956  57564 93566856    0    0     5 157325 26492 4588  2  5 89  4  0	2014-10-29 10:00:37 JST
 1  0      0 325408  57632 94026848    0    0     5 147921 9367 3090  2  2 94  3  0	2014-10-29 10:00:47 JST
 3  1      0 507404  57680 93687728    0    0     3 88103 23192 4472  2  7 90  2  0	2014-10-29 10:00:57 JST
 1  1      0 420720  57756 93983216    0    0    34 155675 16296 4971  3  4 90  4  0	2014-10-29 10:01:07 JST
 0  1      0 491100  57832 94043208    0    0     5 145700 9112 3186  1  2 93  4  0	2014-10-29 10:01:17 JST
 1  1      0 564148  57896 93816784    0    0     5 156047 18076 10566  2  4 88  5  0	2014-10-29 10:01:27 JST
 0  1      0 550008  57964 93814024    0    0     5 143466 17730 5529  2  4 90  4  0	2014-10-29 10:01:37 JST
 0  1      0 395020  58012 93781408    0    0     3 80920 16956 3888  2  3 93  2  0	2014-10-29 10:01:47 JST
 0  1      0 899984  58056 93093440    0    0     5 156034 21672 6453  2  5 89  4  0	2014-10-29 10:01:57 JST
 0  1      0 703556  58128 93842304    0    0     5 143664 7094 3153  1  1 94  4  0	2014-10-29 10:02:07 JST
 0  1      0 324820  58180 94254376    0    0     3 80442 5521 2602  1  1 96  2  0	2014-10-29 10:02:17 JST
 2  2      0 834684  58224 93652688    0    0     5 150366 23400 10270  3  4 89  4  0	2014-10-29 10:02:27 JST
 3  0      0 336624  58288 93875760    0    0     3 110610 26710 5580  4  4 89  3  0	2014-10-29 10:02:37 JST
 1  1      0 476108  58344 93797184    0    0     4 119208 10654 5796  1  2 94  3  0	2014-10-29 10:02:47 JST
 0  1      0 331468  58420 94061680    0    0     5 144846 12983 6315  2  2 93  3  0	2014-10-29 10:02:57 JST
 0  0      0 356364  58444 93665312    0    0     2 83986 33139 4395  4  7 88  2  0	2014-10-29 10:03:07 JST
 3  1      0 334176  58512 93582536    0    0     5 151978 19390 4414  3  3 91  3  0	2014-10-29 10:03:17 JST
 0  1      0 501912  58584 93789568    0    0     5 153189 9497 3577  1  1 94  4  0	2014-10-29 10:03:27 JST
 3  1      0 316680  58628 94089968    0    0     3 87996 17203 5557  3  2 94  2  0	2014-10-29 10:03:37 JST
 0  1      0 430528  58684 93782368    0    0     5 150313 27185 7607  4  3 89  4  0	2014-10-29 10:03:47 JST
 0  1      0 502848  58728 93723008    0    0     3 88485 13230 6130  2  2 94  2  0	2014-10-29 10:03:57 JST
 0  1      0 372072  58760 93692704    0    0     5 149375 34476 7907  4  3 89  4  0	2014-10-29 10:04:07 JST
 5  1      0 400844  58812 93526992    0    0     5 149452 23257 6864  4  3 90  4  0	2014-10-29 10:04:17 JST
 0  1      0 348112  58836 93295088    0    0     2 76524 36282 6715  5  5 89  2  0	2014-10-29 10:04:27 JST
 3  0      0 323272  58880 93377312    0    0     5 153456 22292 6426  3  3 90  4  0	2014-10-29 10:04:37 JST
 0  1      0 326768  58920 93153504    0    0     5 145033 26383 7778  4  4 88  4  0	2014-10-29 10:04:47 JST
 4  0      0 379620  58980 93742232    0    0     4 123319 8823 5105  1  1 94  4  0	2014-10-29 10:04:57 JST
 2  1      0 398772  59000 93516368    0    0     4 99561 34731 8579  5  4 89  2  0	2014-10-29 10:05:07 JST
 1  1      0 392604  59028 93387504    0    0     5 143974 32421 7848  5  3 88  4  0	2014-10-29 10:05:17 JST
 1  1      0 332808  59096 93635792    0    0     4 148266 8738 4752  1  1 94  4  0	2014-10-29 10:05:27 JST
 0  2      0 322244  59136 93607592    0    0     5 140504 35137 9472  5  3 87  4  0	2014-10-29 10:05:37 JST
 3  0      0 338728  59180 93329664    0    0     3 97036 31172 5760  4  5 89  2  0	2014-10-29 10:05:47 JST
 0  2      0 412360  59224 93201392    0    0     4 138632 21852 5549  3  3 90  4  0	2014-10-29 10:05:57 JST
 4  1      0 1673788  59252 91899760    0    0     4 142739 28099 5353  3  6 87  4  0	2014-10-29 10:06:07 JST
 1  1      0 468424  59328 93440040    0    0     5 146044 19793 7437  4  3 90  4  0	2014-10-29 10:06:17 JST
 3  1      0 322672  59372 93516904    0    0     5 146942 27777 7604  4  3 89  4  0	2014-10-29 10:06:27 JST
 0  1      0 538268  59424 93374720    0    0     4 141428 20930 6096  3  2 91  4  0	2014-10-29 10:06:37 JST
 3  0      0 323040  59468 93760976    0    0     4 110233 21759 5052  3  3 92  3  0	2014-10-29 10:06:47 JST
 0  1      0 493648  59492 93656488    0    0     4 123461 18754 6867  3  2 92  3  0	2014-10-29 10:06:57 JST
 3  1      0 691556  59564 93840912    0    0     5 141388 3439 2447  1  1 94  4  0	2014-10-29 10:07:07 JST
 0  1      0 571596  59604 94009296    0    0     5 146513 17260 5088  3  2 91  4  0	2014-10-29 10:07:17 JST
 2  1      0 328288  59636 94081624    0    0     5 144614 23213 6191  4  3 90  4  0	2014-10-29 10:07:27 JST
 6  1      0 345836  59652 93722976    0    0     4 144330 26635 5235  4  3 89  4  0	2014-10-29 10:07:37 JST
 0  1      0 479928  59720 93721664    0    0     5 146596 8495 5168  1  1 93  4  0	2014-10-29 10:07:47 JST
 1  1      0 618724  59732 93571936    0    0     3 85973 20476 5971  3  2 93  2  0	2014-10-29 10:07:57 JST
 1  1      0 440192  59776 93734552    0    0     4 147216 24409 5244  3  2 91  4  0	2014-10-29 10:08:07 JST
 2  1      0 348220  59824 93864768    0    0     5 147035 24256 4193  3  2 91  4  0	2014-10-29 10:08:17 JST
 2  1      0 324492  59848 93844960    0    0     5 147638 22275 5104  3  2 91  4  0	2014-10-29 10:08:27 JST
 3  1      0 355016  59888 93973152    0    0     4 140025 19419 7071  3  2 90  4  0	2014-10-29 10:08:37 JST
 0  1      0 639240  59924 93750032    0    0     5 144980 12386 4711  2  2 93  4  0	2014-10-29 10:08:47 JST
 0  1      0 370180  59944 93949288    0    0     3 85821 21234 5004  3  2 93  2  0	2014-10-29 10:08:57 JST
 0  1      0 411972  59972 93671968    0    0     4 137100 27493 6954  4  3 89  4  0	2014-10-29 10:09:07 JST
 3  1      0 373100  60000 93570848    0    0     5 154726 27485 5892  3  3 90  4  0	2014-10-29 10:09:17 JST
 1  1      0 385348  60056 93495992    0    0     5 146106 20690 6305  3  2 91  4  0	2014-10-29 10:09:27 JST
 5  0      0 311504  60080 93589776    0    0     5 141788 35615 8852  4  3 88  4  0	2014-10-29 10:09:37 JST
 0  0      0 387104  60100 93564896    0    0     2 74018 26811 4623  3  3 92  2  0	2014-10-29 10:09:47 JST
 4  1      0 321940  60108 93425296    0    0     5 151719 29702 7099  4  4 88  4  0	2014-10-29 10:09:57 JST
 4  1      0 367036  60132 93613456    0    0     4 142720 22352 6089  4  3 90  4  0	2014-10-29 10:10:07 JST
 0  1      0 338752  60168 93740808    0    0     5 146041 15493 5741  3  2 92  4  0	2014-10-29 10:10:17 JST
 1  2      0 332616  60196 93966416    0    0     5 143966 16413 8476  3  2 91  4  0	2014-10-29 10:10:27 JST
 2  1      0 327220  60224 94051232    0    0     5 144470 15080 6418  2  2 91  4  0	2014-10-29 10:10:37 JST
 1  1      0 540060  60296 93928032    0    0     4 148415 6734 3689  1  1 94  4  0	2014-10-29 10:10:47 JST
 0  1      0 529540  60304 93788080    0    0     3 87613 20163 3809  2  3 93  2  0	2014-10-29 10:10:57 JST
 0  1      0 458672  60356 93765672    0    0     5 143953 17251 4102  2  3 91  4  0	2014-10-29 10:11:07 JST
 2  2      0 313788  60416 94094272    0    0     4 145508 10659 4494  1  1 93  4  0	2014-10-29 10:11:17 JST
 1  1      0 350800  60372 94125320    0    0     4 139299 16842 6493  2  2 91  4  0	2014-10-29 10:11:27 JST
 1  1      0 416800  60444 94344416    0    0     5 145014 4475 3221  1  1 94  4  0	2014-10-29 10:11:37 JST
 3  1      0 337772  60464 94235896    0    0     5 139145 14425 5283  2  2 91  4  0	2014-10-29 10:11:47 JST
 3  1      0 598540  60488 94002912    0    0     2 73712 12724 4849  2  2 94  2  0	2014-10-29 10:11:57 JST
 0  1      0 469020  60524 93916608    0    0     5 144249 12653 3614  2  2 92  4  0	2014-10-29 10:12:07 JST
 3  1      0 365780  60572 93814032    0    0     4 144955 13451 4082  1  3 92  4  0	2014-10-29 10:12:17 JST
 0  1      0 635200  60640 93987616    0    0     4 134132 11092 5053  1  2 92  4  0	2014-10-29 10:12:27 JST
 0  1      0 394052  60660 94146224    0    0     2 85860 20830 3834  3  3 93  2  0	2014-10-29 10:12:37 JST
 1  1      0 680168  60684 93768672    0    0     5 142214 16104 5513  2  4 91  4  0	2014-10-29 10:12:47 JST
 0  1      0 372176  60740 93902656    0    0     5 135299 14542 4944  2  3 91  4  0	2014-10-29 10:12:57 JST
 3  1      0 392956  60764 93890720    0    0     2 78606 11989 3202  2  2 94  2  0	2014-10-29 10:13:07 JST
 2  1      0 420884  60836 93808424    0    0     5 143720 14882 6936  2  4 90  4  0	2014-10-29 10:13:17 JST
 3  1      0 325188  60880 94179000    0    0     2 72968 14027 5051  2  3 93  2  0	2014-10-29 10:13:27 JST
 4  1      0 387212  60880 94051952    0    0     5 136676 13563 4803  2  3 92  4  0	2014-10-29 10:13:37 JST
 2  1      0 334016  60908 94114752    0    0     3 78349 13985 3979  2  3 93  2  0	2014-10-29 10:13:47 JST
 1  0      0 638316  60916 93871728    0    0     3 95863 12238 3220  1  4 92  3  0	2014-10-29 10:13:57 JST
 0  0      0 705400  60948 93669552    0    0     4 101523 17746 2734  2  5 90  3  0	2014-10-29 10:14:07 JST
 0  1      0 459596  60972 93915736    0    0     1 25664 11183 2083  1  2 97  0  0	2014-10-29 10:14:17 JST
 2  1      0 415272  61012 93738832    0    0     4 141521 11290 5578  2  4 90  4  0	2014-10-29 10:14:27 JST
 2  2      0 601040  61036 93845808    0    0     1 15665 19107 3990  2  8 91  0  0	2014-10-29 10:14:37 JST
 2  0      0 506880  61088 94187536    0    0     3 89761 5817 3751  1  1 96  3  0	2014-10-29 10:14:47 JST
 0  1      0 526820  61104 94072352    0    0     2 67970 15339 2309  2  4 93  2  0	2014-10-29 10:14:57 JST
 2  0      0 585384  61156 93845840    0    0     4 101283 10694 4996  1  3 92  3  0	2014-10-29 10:15:07 JST
 2  1      0 383900  61180 94118224    0    0     2 63933 10422 2734  2  2 96  1  0	2014-10-29 10:15:17 JST
 1  0      0 527652  61220 94208808    0    0    27 27604 7301 1776  1  2 97  1  0	2014-10-29 10:15:27 JST
 0  1      0 485988  61272 94131184    0    0     4 120154 10705 4907  1  3 93  3  0	2014-10-29 10:15:37 JST
 2  0      0 342108  61296 94219448    0    0     1 19421 13121 2959  2  3 95  0  0	2014-10-29 10:15:47 JST
 0  1      0 597600  61308 94048832    0    0     2 74313 8302 2450  1  2 95  2  0	2014-10-29 10:15:57 JST
 1  1      0 450944  61364 93919680    0    0     3 79553 11018 2630  2  3 94  2  0	2014-10-29 10:16:07 JST
 2  0      0 411928  61396 94048208    0    0     2 79124 17821 4855  2  4 92  2  0	2014-10-29 10:16:17 JST
 1  0      0 405768  61424 93957600    0    0     1 34194 12323 2399  2  3 95  1  0	2014-10-29 10:16:27 JST
 1  0      0 579648  61472 94048032    0    0     4 103664 11857 3985  1  4 92  3  0	2014-10-29 10:16:37 JST
 1  1      0 453188  61480 93939952    0    0     4 108728 18380 4252  2  4 91  3  0	2014-10-29 10:16:47 JST
 1  0      0 411096  61500 93949664    0    0     3 77332 16353 2594  2  3 93  2  0	2014-10-29 10:16:57 JST
 3  0      0 458468  61512 93610992    0    0     3 85562 23716 3741  3  4 91  2  0	2014-10-29 10:17:07 JST
 1  0      0 451268  61572 92708184    0    0     4 130749 11963 3895  1  7 89  4  0	2014-10-29 10:17:17 JST
 0  1      0 952224  61624 93643000    0    0     4 88822 11048 4691  2  2 93  2  0	2014-10-29 10:17:27 JST
 0  1      0 1273484  61664 93699336    0    0     3 76537 1462 1162  0  0 98  2  0	2014-10-29 10:17:37 JST
 0  0      0 386100  61696 94450096    0    0     1 22647 8272 3567  2  1 97  1  0	2014-10-29 10:17:47 JST
 0  0      0 558872  61744 94472888    0    0     2 73863 2618 1496  0  0 98  2  0	2014-10-29 10:17:57 JST
 1  0      0 313800  61752 94582400    0    0     1 29147 16345 5724  3  2 95  1  0	2014-10-29 10:18:07 JST
 1  0      0 482044  61800 94469120    0    0     4 102626 12840 4165  2  3 92  3  0	2014-10-29 10:18:17 JST
 1  0      0 381668  61816 94645024    0    0     1 28262 8853 2930  2  1 97  1  0	2014-10-29 10:18:27 JST
 0  1      0 427912  61884 94630800    0    0     4 136858 14119 8595  2  2 91  4  0	2014-10-29 10:18:37 JST
 0  1      0 368500  61920 94737888    0    0     3 78556 9824 2921  2  2 95  2  0	2014-10-29 10:18:47 JST
