elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.002254, 10.000635, 5355, 2036, 28306.1, 15169, 88293, 179002, 562991, 608235, 0
230.002737, 10.000483, 5878, 2060, 25570.1, 15067, 76341, 153448, 545158, 614145, 0
240.000592, 9.997855, 6244, 2162, 22172.0, 14737, 60591, 121780, 235620, 333072, 0
250.002019, 10.001427, 5734, 2134, 24349.8, 15238, 71745, 132653, 220274, 468715, 0
260.002878, 10.000859, 3742, 1835, 23362.8, 13478, 73684, 163633, 370455, 485869, 0
270.001833, 9.998955, 5314, 2022, 30492.2, 16662, 95317, 205418, 503934, 530142, 1
280.001694, 9.999861, 5825, 2409, 25894.7, 14748, 77001, 154790, 420307, 548704, 0
290.00151, 9.999816, 5162, 2177, 29410.0, 14428, 99398, 218881, 525371, 647546, 0
300.001644, 10.000134, 4893, 2177, 35828.0, 16472, 118589, 287249, 1019750, 1063149, 0
310.001701, 10.000057, 5555, 2549, 27050.4, 16173, 80820, 153334, 418889, 500515, 0
320.001591, 9.99989, 5663, 2271, 24600.4, 14782, 73046, 150865, 320752, 386185, 0
330.002052, 10.000461, 5177, 2623, 30270.0, 16255, 89474, 174320, 783539, 828913, 0
340.001994, 9.999942, 5767, 2749, 25020.5, 15217, 73897, 144100, 458350, 539313, 0
350.002018, 10.000024, 4700, 2496, 24350.5, 14871, 71304, 130038, 334961, 374167, 0
360.00182, 9.999802, 5857, 2600, 25216.5, 15301, 73104, 163108, 340206, 459766, 0
370.001792, 9.999972, 5987, 2992, 22932.7, 15149, 65057, 119361, 218936, 464645, 0
380.002329, 10.000537, 5355, 2527, 26514.8, 15363, 80115, 175696, 413559, 673594, 0
390.000537, 9.998208, 2663, 2310, 28105.1, 13700, 84673, 318079, 604735, 691260, 0
400.001569, 10.001032, 5291, 2707, 30019.3, 15224, 89718, 254282, 694897, 957325, 0
410.002329, 10.00076, 5701, 2537, 24628.6, 15464, 71322, 139595, 270327, 634606, 0
420.00158, 9.999251, 4576, 2953, 31150.8, 15292, 82393, 377409, 805390, 931565, 0
430.001839, 10.000259, 4396, 2467, 31061.6, 14842, 92452, 244955, 827261, 931565, 0
440.001567, 9.999728, 4317, 2467, 25013.8, 15281, 73007, 161055, 332645, 549629, 0
450.001766, 10.000199, 5593, 2743, 24496.2, 14772, 68869, 138356, 558227, 618148, 0
460.00175, 9.999984, 5652, 2576, 26088.7, 15426, 80485, 164025, 318155, 729089, 0
470.00212, 10.00037, 5572, 2614, 24625.0, 15236, 73824, 131646, 352260, 652422, 0
480.001771, 9.999651, 4859, 2606, 27887.5, 15439, 88406, 171168, 413046, 999097, 0
490.001895, 10.000124, 5323, 2613, 26170.9, 15219, 72932, 160693, 786273, 805678, 0
500.001539, 9.999644, 5496, 2805, 28986.5, 15033, 83799, 213978, 969036, 978783, 0
510.001526, 9.999987, 6058, 3108, 22314.3, 14498, 59776, 130604, 273549, 448218, 0
520.001527, 10.000001, 4271, 2314, 27507.1, 14392, 84997, 220468, 571522, 715812, 0
530.002538, 10.001011, 5182, 2446, 32446.4, 16137, 108323, 265087, 714257, 1620479, 0
540.001536, 9.998998, 5788, 2287, 25363.2, 15412, 74434, 157222, 375934, 516705, 0
550.001581, 10.000045, 5998, 2287, 21737.1, 14096, 59694, 115535, 252770, 536638, 0
560.00158, 9.999999, 5718, 3164, 22883.4, 14948, 60677, 130716, 356231, 776814, 0
570.001799, 10.000219, 5168, 2458, 29182.3, 15171, 91223, 241528, 579105, 753615, 0
580.001649, 9.99985, 6035, 3086, 22214.8, 15155, 58360, 121776, 238533, 633407, 0
590.002398, 10.000749, 5666, 2844, 23842.1, 14329, 66033, 161425, 381961, 465718, 0
600.000769, 9.998371, 5442, 2625, 24459.0, 15096, 71679, 148941, 343422, 681631, 0
610.001544, 10.000775, 4979, 2497, 31194.3, 16032, 98851, 201959, 790758, 845688, 0
620.001647, 10.000103, 5317, 2577, 27528.2, 15300, 77433, 183382, 778440, 910539, 0
630.001462, 9.999815, 5791, 2495, 22864.8, 14906, 62389, 126241, 228002, 903656, 0
640.001586, 10.000124, 4706, 2336, 30115.3, 15238, 90777, 240073, 641035, 926694, 0
650.00149, 9.999904, 5404, 2663, 30479.7, 16232, 89279, 234892, 631619, 657416, 0
660.001516, 10.000026, 1943, 2393, 24426.4, 14136, 74134, 224092, 303808, 347853, 0
670.00184, 10.000324, 5619, 2727, 27415.3, 16017, 80956, 181224, 488312, 714627, 0
680.001758, 9.999918, 4094, 2556, 36779.3, 15106, 98798, 351054, 1611681, 1623449, 0
690.001533, 9.999775, 5269, 2586, 29600.8, 15543, 92411, 217697, 557507, 741524, 0
700.001479, 9.999946, 5956, 3254, 22342.2, 14765, 61506, 108517, 250759, 573139, 0
710.001807, 10.000328, 5570, 2765, 24707.5, 15414, 70969, 132202, 228563, 1066135, 0
720.001752, 9.999945, 5363, 2452, 25576.9, 15519, 75328, 148413, 433754, 534317, 0
730.001964, 10.000212, 3979, 2371, 26084.7, 14847, 82203, 169466, 443926, 649464, 0
740.001519, 9.999555, 5036, 2690, 28139.1, 15874, 85622, 163618, 478836, 1041573, 0
750.001534, 10.000015, 5298, 2813, 29936.3, 16445, 91457, 195625, 857001, 931664, 0
760.00156, 10.000026, 5499, 2526, 25980.8, 15440, 82282, 159571, 253916, 319991, 0
770.003422, 10.001862, 5233, 2441, 26651.7, 15881, 84217, 151728, 289894, 502014, 0
780.001704, 9.998282, 5175, 2571, 27520.5, 15933, 87300, 157775, 268104, 395650, 0
790.001795, 10.000091, 5764, 2576, 23327.8, 15100, 66731, 131538, 203058, 445542, 0
800.002428, 10.000633, 4124, 2518, 33262.3, 15206, 116730, 252927, 727477, 923808, 0
810.001688, 9.99926, 5563, 2541, 26152.4, 15643, 78144, 139623, 517146, 573359, 0
820.002761, 10.001073, 5660, 2854, 27420.6, 15596, 78669, 185430, 648479, 724676, 0
830.002372, 9.999611, 5282, 2929, 27839.4, 16467, 83526, 155744, 466550, 648373, 0
840.001468, 9.999096, 4862, 2400, 33627.0, 16612, 109186, 221774, 749298, 795210, 0
850.001628, 10.00016, 4532, 2384, 32249.4, 16188, 107731, 262705, 491248, 617510, 0
860.003187, 10.001559, 5257, 2777, 30966.7, 16481, 98721, 242067, 502529, 682993, 0
870.000702, 9.997515, 4872, 2202, 24108.5, 14714, 70224, 144195, 342041, 421126, 0
880.001487, 10.000785, 4619, 2482, 37965.0, 15777, 105029, 454516, 1474173, 1602743, 0
890.001607, 10.00012, 5266, 2488, 28548.7, 16296, 92456, 162673, 304632, 495666, 0
900.00159, 9.999983, 5427, 2553, 24389.6, 15462, 74573, 126105, 182237, 404348, 0
910.001717, 10.000127, 5027, 2390, 27363.6, 15794, 84295, 172887, 471775, 546416, 0
920.0015, 9.999783, 5018, 2325, 27494.1, 16146, 88218, 149247, 262953, 375714, 0
930.001735, 10.000235, 5332, 2326, 24301.6, 15118, 77011, 124631, 174753, 247158, 0
940.001642, 9.999907, 4129, 2452, 33056.1, 15792, 90996, 172271, 1965121, 2014923, 0
950.002125, 10.000483, 4539, 2281, 29805.0, 15418, 105934, 178394, 336810, 633291, 0
960.001777, 9.999652, 4678, 2430, 29525.3, 16162, 101153, 182602, 346343, 423289, 0
970.001936, 10.000159, 4474, 2321, 32826.2, 17117, 115349, 211529, 371477, 611879, 0
980.001593, 9.999657, 3980, 2457, 33102.7, 15619, 121496, 214520, 329563, 921425, 0
990.002063, 10.00047, 4491, 2238, 30504.3, 15416, 111413, 181920, 304650, 451764, 0
1000.001514, 9.999451, 4489, 2150, 33691.2, 16585, 119479, 211693, 585158, 620598, 0
1010.002088, 10.000574, 4780, 2316, 28664.0, 15833, 100294, 153390, 232204, 284434, 0
1020.000567, 9.998479, 4991, 2461, 27696.2, 15518, 94560, 146669, 212911, 247492, 0
1030.001836, 10.001269, 3062, 2368, 34611.2, 15547, 124667, 213599, 610797, 620891, 0
1040.001514, 9.999678, 4371, 2280, 33223.0, 16448, 120889, 206610, 308569, 345778, 0
1050.002136, 10.000622, 3938, 2280, 44664.0, 18326, 166427, 362684, 811837, 1007727, 0
1060.000688, 9.998552, 3702, 2299, 40187.4, 17173, 156035, 245435, 426912, 732784, 0
1070.001644, 10.000956, 4018, 2389, 37967.0, 16236, 144959, 260686, 415396, 461359, 0
1080.001516, 9.999872, 3603, 2239, 40237.0, 16778, 164469, 242194, 295779, 371797, 0
1090.001805, 10.000289, 4285, 2361, 37321.2, 17064, 137255, 253367, 733369, 761121, 0
1100.001619, 9.999814, 3917, 2447, 36364.9, 16720, 135071, 222269, 288875, 357434, 0
1110.001511, 9.999892, 4282, 2394, 33570.2, 15860, 127516, 207262, 262890, 306049, 0
1120.002025, 10.000514, 3557, 2452, 33049.9, 14791, 140057, 205724, 286748, 324721, 0
1130.001566, 9.999541, 3323, 2467, 44621.9, 16355, 174535, 293604, 665981, 763842, 0
1140.001603, 10.000037, 4071, 2505, 38115.2, 16839, 139708, 262526, 647419, 1061098, 0
1150.001504, 9.999901, 4243, 2602, 34222.5, 16036, 121335, 233394, 520747, 567017, 0
1160.001588, 10.000084, 4714, 2363, 29303.5, 15297, 106758, 185430, 276423, 390684, 0
1170.001487, 9.999899, 4334, 2346, 31400.8, 15287, 122827, 197449, 250344, 287486, 0
1180.001613, 10.000126, 3903, 2401, 39579.6, 17365, 142834, 327648, 604328, 648689, 0
1190.002603, 10.00099, 4138, 2263, 34855.6, 15848, 128918, 224677, 467552, 489469, 0
1200.001529, 9.998926, 4288, 2302, 33774.4, 15235, 124739, 230613, 492981, 677027, 0
1210.001635, 10.000106, 2409, 2527, 30814.1, 13988, 119514, 224615, 307522, 397375, 0
1220.001663, 10.000028, 3995, 2492, 39953.3, 16951, 166165, 306345, 475680, 642373, 0
1230.001728, 10.000065, 4224, 2205, 35884.8, 16940, 134003, 229844, 331659, 497212, 0
1240.001654, 9.999926, 3348, 2184, 45659.2, 15607, 203541, 318849, 426847, 578186, 0
1250.0015, 9.999846, 3099, 2255, 53537.9, 18004, 232414, 499698, 624463, 670600, 0
1260.002111, 10.000611, 4339, 2308, 34122.9, 16208, 126520, 224292, 309782, 338512, 0
1270.000471, 9.99836, 4107, 2356, 36563.6, 16459, 145953, 249551, 304289, 362784, 0
1280.001753, 10.001282, 3678, 2420, 42024.3, 17454, 165815, 328052, 468982, 478308, 0
1290.001491, 9.999738, 3300, 2283, 44233.9, 18018, 164056, 302735, 957385, 1017536, 0
1300.001459, 9.999968, 3922, 2460, 38008.3, 16503, 150231, 271792, 568723, 668357, 0
1310.001759, 10.0003, 3289, 2453, 40184.2, 14390, 173988, 301253, 570572, 668357, 0
1320.00151, 9.999751, 3725, 2386, 38656.1, 16414, 150281, 276498, 592676, 629950, 0
1330.001531, 10.000021, 3217, 2348, 43534.5, 16590, 179553, 342028, 434984, 547901, 0
1340.001532, 10.000001, 3538, 2332, 40581.5, 15828, 162881, 305286, 425867, 487098, 0
1350.00153, 9.999998, 3657, 2472, 36450.0, 14964, 147234, 280049, 456148, 498677, 0
1360.001508, 9.999978, 2794, 2247, 49946.5, 15371, 229380, 450132, 605225, 700654, 0
1370.001978, 10.00047, 3403, 2477, 45136.6, 17280, 181570, 318129, 485820, 516251, 0
1380.001755, 9.999777, 2542, 2390, 59213.2, 16062, 273872, 484130, 937234, 1045661, 0
1390.001484, 9.999729, 3576, 2200, 37430.8, 15304, 161645, 255695, 342961, 444775, 0
1400.00167, 10.000186, 2234, 2160, 66368.6, 17714, 310261, 651184, 768449, 779043, 0
1410.001507, 9.999837, 2740, 2329, 47536.2, 13084, 234104, 400712, 541091, 599912, 0
1420.001484, 9.999977, 3031, 2206, 44722.8, 15828, 180083, 345993, 512020, 639484, 0
1430.001496, 10.000012, 2900, 2226, 49631.3, 16519, 218711, 425946, 643313, 714190, 0
1440.001649, 10.000153, 3519, 2436, 40215.3, 17549, 154191, 276855, 637937, 695461, 0
1450.002344, 10.000695, 3285, 2239, 39468.2, 14137, 156040, 330908, 605805, 630727, 0
1460.000487, 9.998143, 3094, 2217, 43310.1, 14985, 185872, 331602, 621153, 670262, 0
1470.001546, 10.001059, 3171, 2461, 47072.2, 16929, 187084, 400225, 766093, 782719, 0
1480.00149, 9.999944, 2844, 2284, 50823.0, 16029, 208198, 468576, 739001, 816839, 0
1490.001481, 9.999991, 3168, 2357, 45697.7, 15466, 191749, 343735, 433506, 541289, 0
1500.001976, 10.000495, 3172, 2518, 47829.9, 16658, 203351, 470617, 641203, 655992, 0
1510.001569, 9.999593, 3171, 2275, 44001.7, 15969, 186750, 337713, 548622, 628396, 0
1520.001486, 9.999917, 3511, 2459, 40077.3, 16177, 152683, 272491, 398378, 421296, 0
1530.001786, 10.0003, 2930, 2370, 50557.6, 17022, 226941, 389312, 569309, 599830, 0
1540.001548, 9.999762, 3427, 2230, 41842.0, 16805, 168425, 315338, 503801, 611387, 0
1550.001695, 10.000147, 3093, 2230, 53605.6, 17960, 209291, 555604, 981845, 1001310, 0
1560.001702, 10.000007, 3191, 2499, 44095.9, 18476, 171491, 297229, 448576, 583100, 0
1570.001478, 9.999776, 3345, 2499, 41634.8, 17302, 150868, 356543, 536690, 617942, 0
1580.00195, 10.000472, 3360, 2418, 48824.8, 18093, 194778, 387969, 744967, 866323, 0
1590.001473, 9.999523, 3761, 2424, 42726.3, 16357, 181673, 287216, 367529, 421517, 0
1600.001857, 10.000384, 3215, 2363, 46566.7, 18227, 170770, 393127, 894130, 948459, 0
1610.001468, 9.999611, 3840, 2414, 40869.4, 17072, 145835, 362462, 707386, 796196, 0
1620.001959, 10.000491, 4031, 2285, 34748.7, 16323, 132572, 210926, 281565, 416652, 0
1630.001617, 9.999658, 3131, 2197, 48819.3, 18204, 192135, 320961, 621200, 737162, 0
1640.001522, 9.999905, 3338, 2370, 43368.8, 17815, 157827, 253227, 695070, 718029, 0
1650.001705, 10.000183, 3564, 2342, 42179.3, 17018, 154272, 336828, 410222, 463675, 0
1660.001756, 10.000051, 3852, 2472, 39396.4, 16724, 153515, 260945, 362217, 520039, 0
1670.002536, 10.00078, 3680, 2472, 39401.5, 16317, 145350, 266251, 452261, 527415, 0
1680.000721, 9.998185, 3366, 2325, 41776.9, 15559, 175216, 311700, 590289, 743162, 0
1690.001484, 10.000763, 3939, 2420, 42680.0, 17304, 144494, 267677, 1203615, 1209609, 0
1700.001529, 10.000045, 1580, 2385, 213693.6, 20279, 1929503, 3046265, 3361092, 3384351, 0
1710.001551, 10.000022, 677, 2519, 767082.0, 23809, 4386075, 5485374, 6875640, 7098760, 0
1720.001991, 10.00044, 2912, 2557, 129977.1, 19353, 396946, 3607154, 4079983, 4386325, 0
1730.001535, 9.999544, 4417, 2418, 29297.4, 13814, 102757, 251058, 486182, 564904, 0
1740.001477, 9.999942, 4396, 2335, 32543.6, 14595, 124224, 246038, 510463, 608841, 0
1750.001458, 9.999981, 4287, 2368, 29531.5, 13877, 115523, 236388, 376238, 410465, 0
1760.001696, 10.000238, 3253, 2368, 44459.9, 14464, 197792, 331464, 518570, 586360, 0
1770.001589, 9.999893, 4029, 2356, 36827.8, 15454, 148908, 310394, 496551, 593165, 0
1780.001537, 9.999948, 4082, 2256, 34395.7, 16077, 122563, 223139, 432512, 482704, 0
1790.001957, 10.00042, 3826, 2372, 37178.8, 16443, 134900, 308108, 530064, 640877, 0
1800.001625, 9.999668, 4573, 2418, 29337.5, 14889, 108197, 222210, 374066, 438114, 0
1801.017857, 1.016232, 335, 2418, 28596.3, 14786, 108335, 209170, 328878, 438114, 0
