elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
470.001267, 10.000018, 204056, 985, 2971.5, 2731, 4135, 5064, 32085, 310734, 0
480.001172, 9.999905, 127999, 1067, 4102.8, 2723, 4299, 49657, 200902, 365879, 0
490.001115, 9.999943, 190031, 1086, 3612.9, 2744, 4229, 5602, 200325, 591769, 0
500.001156, 10.000041, 200574, 1100, 3025.9, 2733, 4151, 5119, 49355, 314185, 0
510.001148, 9.999992, 135261, 907, 4387.6, 2748, 4434, 55190, 230511, 553018, 0
520.001117, 9.999969, 177995, 1070, 3563.1, 2727, 4245, 6038, 185983, 658687, 0
530.001123, 10.000006, 202475, 1072, 3016.1, 2745, 4197, 5189, 14241, 207394, 0
540.001134, 10.000011, 131470, 1007, 4117.0, 2734, 4368, 40407, 206268, 479695, 0
550.001134, 10.0, 161698, 1040, 3877.8, 2736, 4322, 18793, 203417, 608018, 0
560.001212, 10.000078, 204791, 1080, 2940.4, 2731, 4172, 5105, 8083, 208337, 0
570.001166, 9.999954, 156201, 1104, 3909.9, 2742, 4289, 11817, 198345, 414941, 0
580.001151, 9.999985, 152440, 995, 4199.7, 2752, 4409, 28461, 213083, 481232, 0
590.001135, 9.999984, 203379, 1148, 3012.4, 2742, 4202, 5292, 11388, 206534, 0
600.001131, 9.999996, 156620, 1054, 3698.4, 2737, 4263, 6630, 196498, 444750, 0
610.001137, 10.000006, 148566, 1035, 4262.9, 2722, 4358, 60559, 226354, 479876, 0
620.001316, 10.000179, 193617, 1113, 3187.9, 2753, 4299, 5648, 191512, 207359, 0
630.001132, 9.999816, 165452, 1064, 3386.7, 2730, 4298, 7555, 178444, 299740, 0
640.001149, 10.000017, 140221, 1006, 4524.4, 2727, 4406, 74149, 249446, 459002, 0
650.001135, 9.999986, 203111, 1174, 3004.8, 2746, 4212, 5228, 8865, 208663, 0
660.001115, 9.99998, 183980, 1073, 3099.2, 2732, 4190, 5287, 88926, 338339, 0
670.001119, 10.000004, 121622, 1021, 4967.8, 2723, 4506, 88285, 242123, 495977, 0
680.001392, 10.000273, 201170, 1159, 3397.6, 2743, 4251, 5670, 193012, 402561, 0
690.001206, 9.999814, 186609, 1112, 3209.8, 2752, 4249, 5481, 185095, 342813, 0
700.001156, 9.99995, 127689, 1087, 4377.6, 2738, 4434, 65992, 219652, 459628, 0
710.001182, 10.000026, 185472, 1057, 3337.2, 2749, 4246, 5518, 189159, 384252, 0
720.001126, 9.999944, 186994, 1102, 3282.8, 2762, 4280, 5555, 199679, 212005, 0
730.001167, 10.000041, 131878, 1038, 4240.2, 2749, 4410, 42297, 230645, 520846, 0
740.00113, 9.999963, 169314, 1041, 3636.6, 2754, 4350, 6456, 205346, 512111, 0
750.001246, 10.000116, 205318, 1115, 3137.5, 2749, 4243, 5418, 97006, 319420, 0
760.00117, 9.999924, 129347, 1023, 4508.2, 2743, 4478, 69735, 227469, 573766, 0
770.001138, 9.999968, 166967, 1012, 3815.6, 2757, 4326, 6430, 231891, 521213, 0
780.001183, 10.000045, 201418, 1103, 3095.4, 2758, 4249, 5361, 40959, 210672, 0
790.001172, 9.999989, 138112, 1056, 4001.8, 2728, 4315, 28975, 203845, 514209, 1
800.001137, 9.999965, 176221, 1116, 3753.9, 2722, 4255, 9097, 195994, 514209, 0
810.001568, 10.000431, 172792, 1029, 3443.0, 2785, 4398, 5866, 200951, 206554, 0
820.001117, 9.999549, 145840, 1096, 4036.8, 2777, 4500, 8872, 203553, 519488, 0
830.001134, 10.000017, 159576, 1093, 4021.9, 2731, 4329, 29471, 204135, 509014, 0
840.001157, 10.000023, 199786, 1140, 3034.0, 2749, 4233, 5317, 38506, 209945, 0
850.001146, 9.999989, 155339, 1099, 3810.4, 2757, 4354, 7600, 203085, 535968, 0
860.001292, 10.000146, 62300, 1113, 7742.3, 2726, 4399, 79699, 487404, 5026141, 0
870.001719, 10.000427, 198091, 1158, 4428.4, 2742, 4198, 5307, 134446, 5379558, 0
880.001422, 9.999703, 170040, 1080, 3468.9, 2759, 4306, 5804, 198998, 277154, 0
890.001256, 9.999834, 176750, 1112, 3697.6, 2741, 4318, 15421, 179287, 332580, 0
900.001139, 9.999883, 168147, 1084, 3486.6, 2753, 4243, 5687, 190193, 437661, 0
910.001126, 9.999987, 174589, 1107, 3342.5, 2744, 4285, 5905, 186643, 365209, 1
920.001108, 9.999982, 169109, 1079, 3824.6, 2735, 4305, 10641, 205302, 620589, 0
930.001117, 10.000009, 154337, 1071, 3845.0, 2768, 4424, 8087, 204563, 463213, 0
940.001114, 9.999997, 177394, 1092, 3329.0, 2758, 4319, 5740, 197184, 320947, 0
950.001196, 10.000082, 164957, 1086, 3884.5, 2733, 4342, 22958, 201326, 561579, 0
960.001417, 10.000221, 155829, 1067, 3615.5, 2758, 4309, 6552, 200755, 492944, 0
970.00117, 9.999753, 142677, 1077, 3560.3, 2783, 4411, 6424, 203481, 731681, 0
980.00115, 9.99998, 95145, 1111, 8038.5, 2816, 4784, 96567, 383804, 4335763, 0
990.00115, 10.0, 162612, 1105, 3803.1, 2784, 4461, 8629, 203102, 366647, 0
1000.001151, 10.000001, 205345, 1130, 3081.9, 2750, 4227, 5322, 37650, 207827, 0
1010.001133, 9.999982, 135454, 1100, 4230.7, 2738, 4341, 50466, 228949, 454072, 0
1020.001215, 10.000082, 167503, 1112, 3811.6, 2759, 4325, 7396, 205120, 403277, 0
1030.001122, 9.999907, 194214, 1081, 3194.6, 2754, 4262, 5491, 168330, 336091, 0
1040.001165, 10.000043, 126366, 1107, 4386.7, 2758, 4479, 52244, 226057, 483459, 0
1050.00113, 9.999965, 165149, 1088, 3869.4, 2751, 4385, 18222, 199354, 451804, 0
1060.001117, 9.999987, 197172, 1094, 3313.6, 2752, 4280, 5621, 167025, 324250, 0
1070.001117, 10.0, 150863, 1071, 3678.3, 2751, 4282, 6054, 201127, 454010, 0
1080.00111, 9.999993, 162433, 1129, 3995.3, 2742, 4316, 15892, 204757, 533154, 0
1090.001111, 10.000001, 181677, 1049, 3407.5, 2751, 4281, 5638, 200239, 354925, 0
1100.001165, 10.000054, 161331, 1073, 3637.9, 2748, 4302, 6486, 202010, 484696, 0
1110.001129, 9.999964, 132436, 1065, 4362.3, 2737, 4421, 50297, 258207, 541161, 0
1120.001153, 10.000024, 162482, 1108, 4095.7, 2780, 4467, 8548, 220959, 633465, 0
1130.001113, 9.99996, 179806, 1072, 3189.5, 2737, 4190, 5373, 128796, 365389, 0
1140.001111, 9.999998, 159406, 1106, 3992.0, 2722, 4322, 24566, 239278, 517110, 0
1150.00113, 10.000019, 173397, 1084, 3481.0, 2746, 4288, 6261, 182468, 386216, 0
1160.001138, 10.000008, 188010, 1050, 3279.4, 2745, 4263, 5587, 165368, 328508, 0
1170.001138, 10.0, 138001, 1029, 4551.8, 2732, 4449, 76509, 213090, 520509, 0
1180.001156, 10.000018, 151747, 1092, 3979.3, 2775, 4463, 15028, 204342, 456167, 0
1190.001408, 10.000252, 192692, 1078, 3236.3, 2759, 4274, 5581, 191575, 207333, 0
1200.001134, 9.999726, 122802, 1026, 4618.2, 2764, 4534, 64574, 267392, 599204, 0
1210.001134, 10.0, 158276, 1049, 3836.6, 2763, 4410, 7750, 203850, 452066, 0
1220.001164, 10.00003, 197326, 1092, 3070.0, 2757, 4246, 5349, 46797, 208893, 0
1230.001117, 9.999953, 136168, 1035, 4284.3, 2727, 4392, 53174, 233473, 455689, 0
1240.001131, 10.000014, 170059, 1034, 3561.1, 2731, 4276, 6227, 184525, 425354, 0
1250.001112, 9.999981, 186569, 1107, 3096.0, 2757, 4258, 5369, 28614, 207960, 0
1260.001148, 10.000036, 135898, 1069, 4577.4, 2752, 4511, 72319, 227973, 501496, 0
1270.001129, 9.999981, 156944, 1090, 3853.6, 2760, 4382, 7595, 204240, 388417, 0
1280.00128, 10.000151, 200022, 1117, 3213.5, 2747, 4261, 5514, 158609, 337682, 0
1290.001116, 9.999836, 132624, 991, 4225.0, 2742, 4412, 35745, 209380, 545200, 1
1300.001573, 10.000457, 168893, 1066, 3750.4, 2746, 4347, 11392, 198831, 380533, 0
1310.001126, 9.999553, 190622, 1082, 3529.6, 2749, 4303, 6274, 198941, 448053, 1
1320.001107, 9.999981, 149247, 1099, 3855.5, 2744, 4306, 7833, 204779, 661633, 0
1330.001413, 10.000306, 156959, 1056, 3958.8, 2763, 4445, 13604, 204566, 450765, 0
1340.001131, 9.999718, 166522, 1017, 3581.0, 2755, 4373, 6468, 205128, 434395, 0
1350.001109, 9.999978, 164996, 1017, 3587.9, 2749, 4257, 6044, 202881, 459458, 0
1360.00114, 10.000031, 151769, 1083, 4149.6, 2750, 4426, 33316, 209293, 491889, 0
1370.001147, 10.000007, 176139, 1095, 3678.8, 2748, 4329, 6271, 203528, 534350, 0
1380.001179, 10.000032, 159616, 1138, 3431.7, 2746, 4325, 6225, 202342, 519420, 0
1390.001178, 9.999999, 162685, 1104, 4211.9, 2744, 4319, 40980, 236115, 807004, 0
1400.001434, 10.000256, 159025, 1082, 3763.2, 2757, 4367, 6559, 204848, 471415, 0
1410.001237, 9.999803, 187295, 1133, 3292.1, 2742, 4259, 5649, 194023, 295611, 0
1420.001344, 10.000107, 135648, 1126, 4563.4, 2740, 4450, 71227, 242904, 521636, 0
1430.001256, 9.999912, 148179, 1018, 3918.8, 2774, 4421, 7303, 204320, 454355, 0
1440.001178, 9.999922, 198227, 1095, 3060.1, 2747, 4229, 5408, 43587, 210636, 0
1450.001238, 10.00006, 122022, 1081, 4775.4, 2752, 4544, 80694, 260954, 483184, 0
1460.00111, 9.999872, 158622, 1054, 3838.3, 2753, 4377, 8283, 202281, 467544, 0
1470.001154, 10.000044, 186012, 1071, 3137.3, 2759, 4257, 5376, 88574, 208380, 0
1480.001113, 9.999959, 126508, 1059, 4586.8, 2726, 4404, 69044, 269952, 585901, 0
1490.001137, 10.000024, 169371, 1087, 3703.7, 2739, 4277, 6279, 203719, 565795, 0
1500.001184, 10.000047, 198996, 1137, 3012.4, 2740, 4202, 5362, 16928, 209202, 0
1510.0012, 10.000016, 116982, 1014, 5048.0, 2749, 4611, 91721, 261472, 453182, 0
1520.001129, 9.999929, 152110, 1086, 4018.4, 2759, 4434, 8603, 206723, 439510, 0
1530.001108, 9.999979, 194403, 1029, 3345.1, 2753, 4309, 5824, 195966, 403285, 0
1540.001296, 10.000188, 125540, 1029, 4521.9, 2758, 4528, 61282, 249783, 397685, 0
1550.001171, 9.999875, 169113, 1051, 3979.8, 2742, 4341, 9804, 216656, 432266, 0
1560.001129, 9.999958, 180390, 1051, 3603.1, 2751, 4321, 5968, 205797, 586928, 0
1570.001176, 10.000047, 158001, 1120, 3686.1, 2719, 4267, 6980, 203383, 526659, 0
1580.001298, 10.000122, 154508, 1081, 3996.2, 2756, 4445, 12006, 206809, 579699, 0
1590.001143, 9.999845, 172259, 1080, 3584.4, 2747, 4305, 6101, 200922, 446481, 0
1600.001161, 10.000018, 151723, 1055, 3781.7, 2720, 4289, 7426, 210906, 439267, 0
1610.001146, 9.999985, 158134, 1006, 4127.0, 2736, 4375, 24739, 238796, 403286, 0
1620.001135, 9.999989, 147843, 1070, 4047.6, 2786, 5377, 13340, 202617, 528412, 0
1630.001165, 10.00003, 160277, 1132, 3537.2, 2751, 4369, 6169, 200333, 547409, 0
1640.001115, 9.99995, 151639, 1107, 4379.3, 2738, 4478, 43214, 232042, 783782, 0
1650.001156, 10.000041, 163343, 1003, 3819.1, 2753, 4345, 6727, 206632, 467650, 0
1660.001249, 10.000093, 183162, 1086, 3301.4, 2739, 4234, 5579, 181363, 502081, 0
1670.00116, 9.999911, 140367, 1101, 4099.5, 2751, 4424, 29523, 207463, 379276, 0
1680.001213, 10.000053, 158400, 1078, 3790.4, 2757, 4397, 7370, 200553, 442051, 0
1690.001145, 9.999932, 186825, 1107, 3248.6, 2741, 4270, 5665, 190414, 524882, 0
1700.001176, 10.000031, 140645, 1094, 4351.3, 2753, 4463, 47131, 223847, 524882, 0
1710.001134, 9.999958, 175447, 1061, 3523.6, 2726, 4197, 6000, 177135, 416166, 0
1720.001137, 10.000003, 196701, 1083, 3066.0, 2741, 4198, 5283, 55547, 208376, 0
1730.001233, 10.000096, 140321, 1113, 4160.7, 2731, 4318, 45503, 224640, 472741, 0
1740.001257, 10.000024, 156619, 1059, 3801.4, 2742, 4328, 7326, 200384, 495179, 0
1750.001128, 9.999871, 199935, 1023, 3119.5, 2745, 4222, 5346, 89233, 316256, 0
1760.001129, 10.000001, 140462, 1024, 4183.2, 2725, 4366, 44001, 215136, 460830, 0
1770.001127, 9.999998, 150725, 1024, 4006.0, 2756, 4429, 13136, 207229, 559806, 0
1780.001115, 9.999988, 194443, 1100, 3245.8, 2739, 4226, 5504, 175426, 375856, 0
1790.001144, 10.000029, 161649, 1056, 3716.3, 2714, 4252, 10609, 187497, 370132, 0
1800.001114, 9.99997, 152073, 1058, 4071.2, 2747, 4359, 12115, 228635, 677864, 0
1801.017117, 1.016003, 8674, 1058, 3892.3, 2742, 4322, 7298, 206825, 677864, 0
