elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1030.001493, 9.998896, 7, 388331, 441275.0, 465250, 468960, 468960, 468960, 468960, 0
1040.002322, 10.000829, 9, 322747, 393350.6, 395144, 526610, 526610, 526610, 526610, 0
1050.000484, 9.998162, 5, 301771, 371788.6, 324857, 494178, 494178, 494178, 494178, 0
1060.001679, 10.001195, 7, 337055, 456112.4, 476910, 520351, 520351, 520351, 520351, 0
1070.002407, 10.000728, 5, 330432, 409262.7, 393815, 507309, 507309, 507309, 507309, 0
1080.001491, 9.999084, 6, 352034, 414563.7, 390056, 473933, 473933, 473933, 473933, 0
1090.00146, 9.999969, 7, 378500, 427788.0, 434296, 464468, 464468, 464468, 464468, 0
1100.004144, 10.002684, 5, 290621, 355757.0, 329071, 501709, 501709, 501709, 501709, 0
1110.000443, 9.996299, 10, 300953, 365487.1, 342443, 483002, 483002, 483002, 483002, 0
1120.003209, 10.002766, 9, 296821, 405436.4, 444269, 482394, 482394, 482394, 482394, 0
1130.002721, 9.999512, 5, 267723, 405065.4, 447110, 478457, 478457, 478457, 478457, 0
1140.001441, 9.99872, 7, 312301, 413213.1, 409046, 513031, 513031, 513031, 513031, 0
1150.00228, 10.000839, 8, 282818, 410022.7, 421351, 517212, 517212, 517212, 517212, 0
1160.000493, 9.998213, 8, 286836, 390008.3, 408263, 466938, 466938, 466938, 466938, 0
1170.001443, 10.00095, 9, 300215, 385075.9, 393712, 482545, 482545, 482545, 482545, 0
1180.004469, 10.003026, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.001492, 9.997023, 6, 308439, 378764.3, 335810, 497088, 497088, 497088, 497088, 0
1200.001432, 9.99994, 10, 274801, 381188.2, 328778, 497088, 502369, 502369, 502369, 0
1210.001879, 10.000447, 8, 275975, 394312.0, 403346, 493934, 493934, 493934, 493934, 0
1220.00189, 10.000011, 7, 309196, 366229.7, 360706, 447498, 447498, 447498, 447498, 0
1230.002991, 10.001101, 5, 368189, 412171.7, 399350, 465682, 465682, 465682, 465682, 0
1240.001746, 9.998755, 9, 274493, 401287.0, 401398, 507611, 507611, 507611, 507611, 0
1250.002414, 10.000668, 6, 363888, 432651.3, 453845, 488350, 488350, 488350, 488350, 0
1260.001441, 9.999027, 9, 284536, 367934.0, 350568, 481864, 481864, 481864, 481864, 0
1270.001442, 10.000001, 8, 317686, 407827.3, 415648, 487588, 487588, 487588, 487588, 0
1280.002281, 10.000839, 9, 301662, 388100.2, 379399, 487588, 487588, 487588, 487588, 0
1290.000443, 9.998162, 7, 296252, 421885.4, 407250, 503232, 503232, 503232, 503232, 0
1300.001444, 10.001001, 8, 290759, 402471.8, 407250, 498445, 498445, 498445, 498445, 0
1310.001487, 10.000043, 8, 285944, 394448.2, 414001, 510805, 510805, 510805, 510805, 0
1320.001469, 9.999982, 13, 293564, 381571.1, 361921, 452320, 496436, 496436, 496436, 0
1330.001527, 10.000058, 8, 303579, 400253.4, 386781, 495061, 495061, 495061, 495061, 0
1340.001554, 10.000027, 8, 301261, 394833.3, 379762, 479137, 479137, 479137, 479137, 0
1350.001867, 10.000313, 8, 310880, 380588.1, 377581, 483762, 483762, 483762, 483762, 0
1360.001443, 9.999576, 8, 309241, 391775.7, 387209, 486402, 486402, 486402, 486402, 0
1370.001446, 10.000003, 6, 331111, 408211.1, 415032, 490032, 490032, 490032, 490032, 0
1380.001441, 9.999995, 5, 279236, 371703.3, 352060, 472228, 472228, 472228, 472228, 0
1390.001485, 10.000044, 5, 312175, 359641.0, 332851, 463319, 463319, 463319, 463319, 0
1400.001506, 10.000021, 9, 306841, 408171.1, 405056, 499304, 499304, 499304, 499304, 0
1410.002375, 10.000869, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.001501, 9.999126, 10, 283324, 360954.5, 369058, 422841, 422841, 422841, 422841, 0
1430.001472, 9.999971, 8, 288357, 377416.1, 371929, 489723, 489723, 489723, 489723, 0
1440.001443, 9.999971, 10, 312141, 430442.5, 451125, 479135, 487857, 487857, 487857, 0
1450.001445, 10.000002, 9, 291608, 404018.9, 444547, 487579, 493559, 493559, 493559, 0
1460.001443, 9.999998, 6, 305047, 409271.6, 431108, 487382, 487382, 487382, 487382, 0
1470.001491, 10.000048, 7, 293994, 386356.5, 371200, 468470, 468470, 468470, 468470, 0
1480.001494, 10.000003, 5, 318430, 394154.8, 371200, 471529, 471529, 471529, 471529, 0
1490.003846, 10.002352, 8, 286683, 385075.3, 338753, 478976, 478976, 478976, 478976, 0
1500.001612, 9.997766, 8, 284928, 402355.4, 345672, 506322, 506322, 506322, 506322, 0
1510.001488, 9.999876, 7, 271316, 393406.0, 399672, 506322, 506322, 506322, 506322, 0
1520.002162, 10.000674, 8, 273695, 407019.6, 420767, 473067, 473067, 473067, 473067, 0
1530.00045, 9.998288, 8, 273394, 381711.1, 393930, 463098, 463098, 463098, 463098, 0
1540.002125, 10.001675, 8, 273394, 369694.8, 348239, 482648, 482648, 482648, 482648, 0
1550.000499, 9.998374, 10, 275168, 369973.8, 343553, 462586, 462586, 462586, 462586, 0
1560.001443, 10.000944, 9, 278099, 388138.5, 383933, 496589, 496589, 496589, 496589, 0
1570.004527, 10.003084, 6, 304773, 375898.1, 387066, 438685, 438685, 438685, 438685, 0
1580.003048, 9.998521, 7, 325481, 389771.0, 408794, 424246, 424246, 424246, 424246, 0
1590.00144, 9.998392, 5, 322888, 352011.0, 354616, 393019, 393019, 393019, 393019, 0
1600.00191, 10.00047, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.001509, 9.999599, 11, 276901, 369598.3, 369599, 484000, 493220, 493220, 493220, 0
1620.001448, 9.999939, 5, 313629, 397219.6, 376444, 494605, 494605, 494605, 494605, 0
1630.001485, 10.000037, 4, 304823, 364408.2, 342581, 445457, 445457, 445457, 445457, 0
1640.001826, 10.000341, 8, 277803, 364891.8, 331583, 470238, 470238, 470238, 470238, 0
1650.001462, 9.999636, 7, 291401, 387456.7, 345294, 497071, 497071, 497071, 497071, 0
1660.004676, 10.003214, 4, 317424, 408265.2, 400128, 497071, 497071, 497071, 497071, 0
1670.001657, 9.996981, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.001545, 9.999888, 7, 262092, 403813.4, 411874, 485246, 485246, 485246, 485246, 0
1690.001547, 10.000002, 9, 299862, 378372.9, 371561, 483356, 483356, 483356, 483356, 0
1700.001552, 10.000005, 7, 278992, 423800.5, 459239, 493949, 493949, 493949, 493949, 0
1710.001599, 10.000047, 8, 309389, 439591.5, 458577, 510434, 510434, 510434, 510434, 0
1720.001522, 9.999923, 7, 331664, 423801.3, 418138, 472571, 472571, 472571, 472571, 0
1730.001582, 10.00006, 9, 271099, 380922.8, 388542, 429491, 478418, 478418, 478418, 0
1740.002648, 10.001066, 8, 318543, 433961.6, 461898, 494202, 494202, 494202, 494202, 0
1750.001511, 9.998863, 7, 286859, 385817.3, 346827, 495710, 495710, 495710, 495710, 0
1760.001533, 10.000022, 9, 287378, 383765.5, 363284, 482532, 482532, 482532, 482532, 0
1770.001737, 10.000204, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.001453, 9.999716, 6, 325392, 397912.4, 387112, 486386, 486386, 486386, 486386, 0
1790.00428, 10.002827, 3, 337723, 407640.6, 415276, 486386, 486386, 486386, 486386, 0
1800.000491, 9.996211, 7, 278680, 361249.3, 357646, 458046, 458046, 458046, 458046, 0
1810.002041, 10.00155, 8, 310063, 407024.9, 375364, 509814, 509814, 509814, 509814, 0
1820.00145, 9.999409, 9, 273558, 374350.0, 347711, 486664, 486664, 486664, 486664, 0
1830.001487, 10.000037, 6, 273558, 371340.4, 327420, 505471, 505471, 505471, 505471, 0
1840.004419, 10.002932, 0, 0, 0, 0, 0, 0, 0, 0, 0
1850.002283, 9.997864, 6, 314034, 426172.0, 426536, 500093, 500093, 500093, 500093, 0
1860.000553, 9.99827, 7, 302352, 366256.7, 354078, 471012, 471012, 471012, 471012, 0
1870.00201, 10.001457, 10, 302352, 387722.7, 384998, 490389, 513100, 513100, 513100, 0
1880.002064, 10.000054, 8, 302416, 384876.1, 351921, 511288, 511288, 511288, 511288, 0
1890.004617, 10.002553, 0, 0, 0, 0, 0, 0, 0, 0, 0
1900.001496, 9.996879, 7, 266403, 400944.7, 382538, 502862, 502862, 502862, 502862, 0
1910.003277, 10.001781, 6, 286980, 385759.3, 311330, 492706, 492706, 492706, 492706, 0
1920.001772, 9.998495, 5, 402400, 436278.0, 444413, 451482, 451482, 451482, 451482, 0
1930.001455, 9.999683, 7, 296043, 344805.0, 328916, 461046, 461046, 461046, 461046, 0
1940.001658, 10.000203, 7, 296043, 375571.5, 375915, 425866, 425866, 425866, 425866, 0
1950.001452, 9.999794, 12, 285941, 384918.3, 356544, 474909, 489370, 489370, 489370, 0
1960.001495, 10.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
1970.001492, 9.999997, 11, 279704, 374562.7, 390310, 427435, 440544, 440544, 440544, 0
1980.001493, 10.000001, 6, 303341, 410367.5, 429662, 488529, 488529, 488529, 488529, 0
1990.002425, 10.000932, 8, 282986, 377339.6, 332629, 482100, 482100, 482100, 482100, 0
2000.001455, 9.99903, 7, 355634, 429050.9, 461326, 491088, 491088, 491088, 491088, 0
2010.001718, 10.000263, 11, 270058, 367962.5, 363593, 476292, 490099, 490099, 490099, 0
2020.001457, 9.999739, 5, 301942, 386442.4, 322323, 510731, 510731, 510731, 510731, 0
2030.001483, 10.000026, 6, 287996, 391526.4, 422439, 481674, 481674, 481674, 481674, 0
2040.002373, 10.00089, 7, 301734, 392944.6, 402824, 477024, 477024, 477024, 477024, 0
2050.002634, 10.000261, 0, 0, 0, 0, 0, 0, 0, 0, 0
2060.00146, 9.998826, 5, 319054, 406240.8, 384271, 500744, 500744, 500744, 500744, 0
2070.002794, 10.001334, 9, 317221, 407964.9, 399237, 492974, 492974, 492974, 492974, 0
2080.00305, 10.000256, 9, 270060, 406890.1, 418271, 497850, 497850, 497850, 497850, 0
2090.001533, 9.998483, 6, 301745, 408823.5, 411677, 479152, 479152, 479152, 479152, 0
2100.001457, 9.999924, 7, 303168, 401841.4, 394755, 488293, 488293, 488293, 488293, 0
2110.001453, 9.999996, 10, 293067, 391477.5, 398752, 461640, 476660, 476660, 476660, 0
2120.001726, 10.000273, 8, 324243, 399061.9, 395146, 471950, 471950, 471950, 471950, 0
2130.005689, 10.003963, 0, 0, 0, 0, 0, 0, 0, 0, 0
2140.001493, 9.995804, 6, 280007, 384307.2, 396206, 456035, 456035, 456035, 456035, 0
2150.002422, 10.000929, 6, 278100, 384233.0, 411851, 454767, 454767, 454767, 454767, 0
2160.001456, 9.999034, 9, 266690, 394285.8, 384037, 502396, 502396, 502396, 502396, 0
2170.001493, 10.000037, 5, 317110, 382540.2, 337533, 502396, 502396, 502396, 502396, 0
2180.001648, 10.000155, 10, 315949, 416646.4, 405496, 491606, 491606, 491606, 491606, 0
2190.001568, 9.99992, 6, 348547, 427592.4, 429094, 470400, 470400, 470400, 470400, 0
2200.003299, 10.001731, 4, 353056, 395817.4, 411866, 433678, 433678, 433678, 433678, 0
2210.000499, 9.9972, 6, 323497, 369155.7, 328127, 427750, 427750, 427750, 427750, 0
2220.001454, 10.000955, 8, 307420, 397556.0, 410447, 475345, 475345, 475345, 475345, 0
2230.002572, 10.001118, 5, 301135, 400656.0, 406346, 479668, 479668, 479668, 479668, 0
2240.001492, 9.99892, 6, 305138, 377347.7, 377252, 432577, 432577, 432577, 432577, 0
2250.001491, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
2260.001854, 10.000363, 0, 0, 0, 0, 0, 0, 0, 0, 0
2270.001484, 9.99963, 4, 281710, 387919.4, 415549, 488075, 488075, 488075, 488075, 0
2280.001443, 9.999959, 11, 289286, 349834.5, 336056, 398698, 474045, 474045, 474045, 0
2290.001511, 10.000068, 8, 276996, 400487.6, 427270, 494543, 494543, 494543, 494543, 0
2300.001633, 10.000122, 7, 328125, 401267.9, 404786, 494072, 494072, 494072, 494072, 0
2310.002983, 10.00135, 10, 267117, 365320.7, 350199, 463973, 471409, 471409, 471409, 0
2320.002146, 9.999163, 7, 296715, 395875.4, 410905, 472002, 472002, 472002, 472002, 0
2330.001234, 9.999088, 6, 295940, 395228.3, 338397, 512514, 512514, 512514, 512514, 0
2340.000534, 9.9993, 10, 311524, 385018.7, 347811, 497191, 497191, 497191, 497191, 0
2350.001527, 10.000993, 7, 282427, 364462.1, 377565, 440754, 440754, 440754, 440754, 0
2360.00394, 10.002413, 7, 277480, 387733.4, 377565, 467618, 467618, 467618, 467618, 0
2370.001566, 9.997626, 8, 293327, 385805.4, 384363, 480294, 480294, 480294, 480294, 0
2380.001989, 10.000423, 5, 288160, 342677.0, 341104, 444583, 444583, 444583, 444583, 0
2390.001536, 9.999547, 8, 289683, 384219.3, 392865, 463617, 463617, 463617, 463617, 0
2400.002165, 10.000629, 7, 297379, 380437.4, 325958, 503879, 503879, 503879, 503879, 0
2410.003016, 10.000851, 6, 299725, 374495.3, 360667, 466376, 466376, 466376, 466376, 0
2420.001797, 9.998781, 11, 291657, 385319.2, 378940, 437782, 462420, 462420, 462420, 0
2430.001559, 9.999762, 6, 273205, 385155.1, 346448, 498815, 498815, 498815, 498815, 0
2440.001531, 9.999972, 11, 276029, 373498.1, 330481, 469275, 488560, 488560, 488560, 0
2450.001711, 10.00018, 11, 276029, 349156.5, 334363, 437507, 438334, 438334, 438334, 0
2460.001527, 9.999816, 5, 349952, 428682.8, 437507, 486240, 486240, 486240, 486240, 0
2470.002229, 10.000702, 7, 318312, 395829.4, 380481, 489772, 489772, 489772, 489772, 0
2480.001504, 9.999275, 7, 303126, 389827.3, 359161, 506007, 506007, 506007, 506007, 0
2490.001609, 10.000105, 7, 291142, 384015.4, 348542, 489291, 489291, 489291, 489291, 0
2500.003247, 10.001638, 6, 282593, 345979.6, 322557, 447699, 447699, 447699, 447699, 0
2510.001245, 9.997998, 9, 274023, 361510.0, 342262, 499969, 499969, 499969, 499969, 0
2520.003926, 10.002681, 0, 0, 0, 0, 0, 0, 0, 0, 0
2530.003154, 9.999228, 0, 0, 0, 0, 0, 0, 0, 0, 0
2540.000526, 9.997372, 7, 290305, 428975.0, 470955, 508103, 508103, 508103, 508103, 0
2550.001823, 10.001297, 9, 306114, 364172.4, 333215, 473799, 473799, 473799, 473799, 0
2560.001542, 9.999719, 5, 370115, 415339.5, 388738, 502089, 502089, 502089, 502089, 0
2570.001539, 9.999997, 10, 280932, 380344.9, 380069, 462891, 494004, 494004, 494004, 0
2580.00155, 10.000011, 6, 309288, 378582.2, 363072, 449113, 449113, 449113, 449113, 0
2590.001564, 10.000014, 7, 309944, 417486.1, 428489, 478985, 478985, 478985, 478985, 0
2600.001571, 10.000007, 9, 274553, 368940.6, 337582, 502999, 502999, 502999, 502999, 0
2610.001577, 10.000006, 7, 310551, 388269.9, 360751, 517639, 517639, 517639, 517639, 0
2620.001824, 10.000247, 8, 307959, 375977.0, 365042, 460294, 460294, 460294, 460294, 0
2630.001563, 9.999739, 6, 291189, 370947.6, 358463, 461019, 461019, 461019, 461019, 0
2640.003435, 10.001872, 7, 302263, 401119.3, 420576, 462782, 462782, 462782, 462782, 0
2650.001518, 9.998083, 7, 270673, 405562.0, 435208, 502627, 502627, 502627, 502627, 0
2660.002196, 10.000678, 7, 302620, 400341.0, 358870, 502627, 502627, 502627, 502627, 0
2670.000754, 9.998558, 7, 294755, 344149.1, 338318, 417407, 417407, 417407, 417407, 0
2680.001537, 10.000783, 10, 303764, 357733.2, 359868, 414853, 469589, 469589, 469589, 0
2690.001864, 10.000327, 9, 270589, 339144.3, 320601, 435197, 435197, 435197, 435197, 0
2700.003002, 10.001138, 8, 270589, 379806.9, 373912, 497482, 497482, 497482, 497482, 0
2710.001522, 9.99852, 5, 285022, 345481.8, 310160, 465582, 465582, 465582, 465582, 0
2720.00164, 10.000118, 8, 285022, 385276.1, 368668, 505520, 505520, 505520, 505520, 0
2730.001736, 10.000096, 7, 282885, 372397.0, 355635, 505520, 505520, 505520, 505520, 0
2740.001997, 10.000261, 10, 296740, 384821.7, 389899, 451087, 463850, 463850, 463850, 0
2750.002487, 10.00049, 10, 278476, 361667.8, 378424, 435492, 456131, 456131, 456131, 0
2760.002592, 10.000105, 6, 284942, 374207.0, 366361, 444729, 444729, 444729, 444729, 0
2770.002126, 9.999534, 8, 275449, 359930.4, 347533, 441188, 441188, 441188, 441188, 0
2780.000624, 9.998498, 9, 288936, 392526.0, 404466, 437066, 467427, 467427, 467427, 0
2790.001567, 10.000943, 8, 280120, 392177.2, 404466, 513272, 513272, 513272, 513272, 0
2800.001605, 10.000038, 10, 273134, 385262.7, 368054, 499017, 499017, 499017, 499017, 0
2810.001535, 9.99993, 8, 313908, 414688.4, 422971, 482181, 482181, 482181, 482181, 0
2820.001555, 10.00002, 6, 293974, 397074.0, 432960, 517405, 517405, 517405, 517405, 0
2830.002159, 10.000604, 4, 321662, 432481.5, 441962, 477665, 477665, 477665, 477665, 0
2840.000715, 9.998556, 10, 270955, 349035.0, 315089, 468860, 468860, 468860, 468860, 0
2850.001585, 10.00087, 6, 315089, 402267.9, 368188, 506059, 506059, 506059, 506059, 0
2860.00157, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
2870.001564, 9.999994, 8, 273345, 381163.8, 396545, 470182, 470182, 470182, 470182, 0
2880.001764, 10.0002, 7, 273345, 376840.3, 365835, 489669, 489669, 489669, 489669, 0
2890.001528, 9.999764, 7, 287150, 393693.5, 381860, 466960, 466960, 466960, 466960, 0
2900.001536, 10.000008, 6, 352418, 421454.7, 422468, 490289, 490289, 490289, 490289, 0
2910.001516, 9.99998, 7, 307184, 448041.0, 486314, 511635, 511635, 511635, 511635, 0
2920.001532, 10.000016, 6, 299270, 391050.4, 356001, 511635, 511635, 511635, 511635, 0
2930.001912, 10.00038, 11, 272130, 368150.1, 363616, 467793, 472079, 472079, 472079, 0
2940.003008, 10.001096, 7, 272130, 346746.4, 325770, 446085, 446085, 446085, 446085, 0
2950.00464, 10.001632, 7, 283706, 347631.9, 339335, 450868, 450868, 450868, 450868, 0
2960.00156, 9.99692, 0, 0, 0, 0, 0, 0, 0, 0, 0
