elapsed, window, total, successful, failed
2160.001456, 9.999034, 9, 9, 0
2170.001493, 10.000037, 5, 5, 0
2180.001648, 10.000155, 10, 10, 0
2190.001568, 9.99992, 6, 6, 0
2200.003299, 10.001731, 4, 4, 0
2210.000499, 9.9972, 6, 6, 0
2220.001454, 10.000955, 8, 8, 0
2230.002572, 10.001118, 5, 5, 0
2240.001492, 9.99892, 6, 6, 0
2250.001491, 9.999999, 4, 4, 0
2260.001854, 10.000363, 3, 3, 0
2270.001484, 9.99963, 4, 4, 0
2280.001443, 9.999959, 11, 11, 0
2290.001511, 10.000068, 8, 8, 0
2300.001633, 10.000122, 7, 7, 0
2310.002983, 10.00135, 10, 10, 0
2320.002146, 9.999163, 7, 7, 0
2330.001234, 9.999088, 6, 6, 0
2340.000534, 9.9993, 10, 10, 0
2350.001527, 10.000993, 7, 7, 0
2360.00394, 10.002413, 7, 7, 0
2370.001566, 9.997626, 8, 8, 0
2380.001989, 10.000423, 5, 5, 0
2390.001536, 9.999547, 8, 8, 0
2400.002165, 10.000629, 7, 7, 0
2410.003016, 10.000851, 6, 6, 0
2420.001797, 9.998781, 11, 11, 0
2430.001559, 9.999762, 6, 6, 0
2440.001531, 9.999972, 11, 11, 0
2450.001711, 10.00018, 11, 11, 0
2460.001527, 9.999816, 5, 5, 0
2470.002229, 10.000702, 7, 7, 0
2480.001504, 9.999275, 7, 7, 0
2490.001609, 10.000105, 7, 7, 0
2500.003247, 10.001638, 6, 6, 0
2510.001245, 9.997998, 9, 9, 0
2520.003926, 10.002681, 4, 4, 0
2530.003154, 9.999228, 4, 4, 0
2540.000526, 9.997372, 7, 7, 0
2550.001823, 10.001297, 9, 9, 0
2560.001542, 9.999719, 5, 5, 0
2570.001539, 9.999997, 10, 10, 0
2580.00155, 10.000011, 6, 6, 0
2590.001564, 10.000014, 7, 7, 0
2600.001571, 10.000007, 9, 9, 0
2610.001577, 10.000006, 7, 7, 0
2620.001824, 10.000247, 8, 8, 0
2630.001563, 9.999739, 6, 6, 0
2640.003435, 10.001872, 7, 7, 0
2650.001518, 9.998083, 7, 7, 0
2660.002196, 10.000678, 7, 7, 0
2670.000754, 9.998558, 7, 7, 0
2680.001537, 10.000783, 10, 10, 0
2690.001864, 10.000327, 9, 9, 0
2700.003002, 10.001138, 8, 8, 0
2710.001522, 9.99852, 5, 5, 0
2720.00164, 10.000118, 8, 8, 0
2730.001736, 10.000096, 7, 7, 0
2740.001997, 10.000261, 10, 10, 0
2750.002487, 10.00049, 10, 10, 0
2760.002592, 10.000105, 6, 6, 0
2770.002126, 9.999534, 8, 8, 0
2780.000624, 9.998498, 9, 9, 0
2790.001567, 10.000943, 8, 8, 0
2800.001605, 10.000038, 10, 10, 0
2810.001535, 9.99993, 8, 8, 0
2820.001555, 10.00002, 6, 6, 0
2830.002159, 10.000604, 4, 4, 0
2840.000715, 9.998556, 10, 10, 0
2850.001585, 10.00087, 6, 6, 0
2860.00157, 9.999985, 3, 3, 0
2870.001564, 9.999994, 8, 8, 0
2880.001764, 10.0002, 7, 7, 0
2890.001528, 9.999764, 7, 7, 0
2900.001536, 10.000008, 6, 6, 0
2910.001516, 9.99998, 7, 7, 0
2920.001532, 10.000016, 6, 6, 0
2930.001912, 10.00038, 11, 11, 0
2940.003008, 10.001096, 7, 7, 0
2950.00464, 10.001632, 7, 7, 0
2960.00156, 9.99692, 4, 4, 0
2970.00152, 9.99996, 10, 10, 0
2980.001895, 10.000375, 5, 5, 0
2990.001561, 9.999666, 5, 5, 0
3000.001536, 9.999975, 7, 7, 0
3010.002367, 10.000831, 7, 7, 0
3020.000534, 9.998167, 11, 11, 0
3030.003803, 10.003269, 7, 7, 0
3040.00156, 9.997757, 11, 11, 0
3050.001557, 9.999997, 7, 7, 0
3060.001516, 9.999959, 4, 4, 0
3070.00439, 10.002874, 5, 5, 0
3080.001578, 9.997188, 6, 6, 0
3090.001556, 9.999978, 8, 8, 0
3100.002201, 10.000645, 10, 10, 0
3110.000556, 9.998355, 8, 8, 0
3120.00158, 10.001024, 12, 12, 0
3130.001915, 10.000335, 6, 6, 0
3140.001569, 9.999654, 6, 6, 0
3150.003157, 10.001588, 8, 8, 0
3160.000558, 9.997401, 9, 9, 0
3170.001622, 10.001064, 9, 9, 0
3180.003089, 10.001467, 7, 7, 0
3190.000534, 9.997445, 5, 5, 0
3200.002177, 10.001643, 9, 9, 0
3210.000562, 9.998385, 7, 7, 0
3220.001571, 10.001009, 8, 8, 0
3230.001563, 9.999992, 9, 9, 0
3240.001655, 10.000092, 6, 6, 0
3250.001935, 10.00028, 5, 5, 0
3260.001528, 9.999593, 9, 9, 0
3270.002506, 10.000978, 11, 11, 0
3280.001566, 9.99906, 2, 2, 0
3290.001518, 9.999952, 6, 6, 0
3300.002159, 10.000641, 7, 7, 0
3310.001406, 9.999247, 5, 5, 0
3320.001645, 10.000239, 6, 6, 0
3330.001517, 9.999872, 7, 7, 0
3340.00154, 10.000023, 13, 13, 0
3350.001567, 10.000027, 7, 7, 0
3360.003039, 10.001472, 8, 8, 0
3370.001528, 9.998489, 11, 11, 0
3380.001531, 10.000003, 6, 6, 0
3390.002992, 10.001461, 3, 3, 0
3400.001493, 9.998501, 6, 6, 0
3410.002382, 10.000889, 4, 4, 0
3420.001571, 9.999189, 8, 8, 0
3430.002938, 10.001367, 4, 4, 0
3440.001523, 9.998585, 8, 8, 0
3450.001534, 10.000011, 10, 10, 0
3460.001539, 10.000005, 8, 8, 0
3470.00149, 9.999951, 4, 4, 0
3480.001541, 10.000051, 6, 6, 0
3490.00154, 9.999999, 7, 7, 0
3500.001535, 9.999995, 9, 9, 0
3510.001566, 10.000031, 7, 7, 0
3520.001526, 9.99996, 8, 8, 0
3530.001557, 10.000031, 8, 8, 0
3540.003031, 10.001474, 8, 8, 0
3550.001563, 9.998532, 9, 9, 0
3560.001521, 9.999958, 7, 7, 0
3570.001516, 9.999995, 7, 7, 0
3580.00216, 10.000644, 8, 8, 0
3590.001567, 9.999407, 7, 7, 0
3600.002531, 10.000964, 5, 5, 0
3610.001561, 9.99903, 10, 10, 0
3620.001576, 10.000015, 9, 9, 0
3630.003759, 10.002183, 6, 6, 0
3640.001493, 9.997734, 5, 5, 0
3650.003139, 10.001646, 6, 6, 0
3660.002335, 9.999196, 7, 7, 0
3670.003184, 10.000849, 7, 7, 0
3680.000517, 9.997333, 10, 10, 0
3690.001527, 10.00101, 10, 10, 0
3700.001556, 10.000029, 8, 8, 0
3710.001638, 10.000082, 8, 8, 0
3720.001555, 9.999917, 4, 4, 0
3730.002197, 10.000642, 10, 10, 0
3740.000571, 9.998374, 5, 5, 0
3750.002099, 10.001528, 7, 7, 0
3760.000518, 9.998419, 9, 9, 0
3770.001523, 10.001005, 7, 7, 0
3780.00157, 10.000047, 7, 7, 0
3790.001537, 9.999967, 7, 7, 0
3800.00152, 9.999983, 11, 11, 0
3810.005341, 10.003821, 3, 3, 0
3820.001863, 9.996522, 11, 11, 0
3830.00404, 10.002177, 5, 5, 0
3840.002013, 9.997973, 8, 8, 0
3850.001519, 9.999506, 10, 10, 0
3860.001522, 10.000003, 9, 9, 0
3870.001516, 9.999994, 5, 5, 0
3880.001553, 10.000037, 7, 7, 0
3890.001492, 9.999939, 3, 3, 0
3900.001569, 10.000077, 7, 7, 0
3910.001924, 10.000355, 7, 7, 0
3920.001534, 9.99961, 8, 8, 0
3930.001533, 9.999999, 8, 8, 0
3940.002115, 10.000582, 6, 6, 0
3950.002167, 10.000052, 7, 7, 0
3960.00071, 9.998543, 7, 7, 0
3970.001808, 10.001098, 8, 8, 0
3980.001531, 9.999723, 10, 10, 0
3990.001545, 10.000014, 6, 6, 0
4000.002988, 10.001443, 5, 5, 0
4010.002514, 9.999526, 9, 9, 0
4020.002187, 9.999673, 8, 8, 0
4030.001968, 9.999781, 6, 6, 0
4040.00149, 9.999522, 6, 6, 0
4050.001442, 9.999952, 7, 7, 0
4060.001462, 10.00002, 5, 5, 0
4070.002236, 10.000774, 7, 7, 0
4080.002988, 10.000752, 8, 8, 0
4090.001481, 9.998493, 7, 7, 0
4100.002521, 10.00104, 11, 11, 0
4110.002524, 10.000003, 7, 7, 0
4120.001762, 9.999238, 3, 3, 0
4130.002664, 10.000902, 3, 3, 0
4140.001815, 9.999151, 9, 9, 0
4150.001679, 9.999864, 6, 6, 0
4160.001566, 9.999887, 9, 9, 0
4170.001483, 9.999917, 6, 6, 0
4180.001448, 9.999965, 8, 8, 0
4190.001857, 10.000409, 8, 8, 0
4200.001447, 9.99959, 4, 4, 0
4210.00149, 10.000043, 7, 7, 0
4220.001492, 10.000002, 7, 7, 0
4230.001446, 9.999954, 7, 7, 0
4240.001445, 9.999999, 8, 8, 0
4250.001472, 10.000027, 10, 10, 0
4260.001452, 9.99998, 8, 8, 0
4270.001455, 10.000003, 8, 8, 0
4280.001838, 10.000383, 6, 6, 0
4290.001484, 9.999646, 7, 7, 0
4300.001627, 10.000143, 7, 7, 0
4310.001441, 9.999814, 5, 5, 0
4320.002976, 10.001535, 7, 7, 0
4330.002043, 9.999067, 11, 11, 0
4340.001491, 9.999448, 6, 6, 0
4350.001525, 10.000034, 9, 9, 0
4360.001982, 10.000457, 9, 9, 0
4370.001472, 9.99949, 6, 6, 0
4380.001468, 9.999996, 10, 10, 0
4390.002151, 10.000683, 6, 6, 0
4400.000474, 9.998323, 7, 7, 0
4410.002185, 10.001711, 8, 8, 0
4420.000435, 9.99825, 9, 9, 0
4430.002047, 10.001612, 9, 9, 0
4440.002018, 9.999971, 8, 8, 0
4450.001657, 9.999639, 5, 5, 0
4460.00266, 10.001003, 8, 8, 0
4470.001452, 9.998792, 8, 8, 0
4480.001473, 10.000021, 7, 7, 0
4490.001523, 10.00005, 6, 6, 0
4500.001519, 9.999996, 9, 9, 0
4510.001965, 10.000446, 8, 8, 0
4520.001483, 9.999518, 9, 9, 0
4530.001994, 10.000511, 7, 7, 0
4540.001531, 9.999537, 6, 6, 0
4550.001456, 9.999925, 7, 7, 0
4560.002539, 10.001083, 7, 7, 0
4570.001997, 9.999458, 6, 6, 0
4580.002132, 10.000135, 9, 9, 0
4590.000507, 9.998375, 7, 7, 0
4600.001683, 10.001176, 7, 7, 0
4610.003184, 10.001501, 8, 8, 0
4620.001239, 9.998055, 5, 5, 0
4630.000482, 9.999243, 7, 7, 0
4640.00153, 10.001048, 7, 7, 0
4650.001472, 9.999942, 3, 3, 0
4660.001494, 10.000022, 10, 10, 0
4670.003937, 10.002443, 8, 8, 0
4680.003413, 9.999476, 4, 4, 0
4690.003035, 9.999622, 7, 7, 0
4700.00249, 9.999455, 8, 8, 0
4710.002758, 10.000268, 8, 8, 0
4720.001659, 9.998901, 9, 9, 0
4730.001561, 9.999902, 7, 7, 0
4740.002598, 10.001037, 3, 3, 0
4750.001474, 9.998876, 6, 6, 0
4760.001451, 9.999977, 9, 9, 0
4770.001452, 10.000001, 6, 6, 0
4780.002226, 10.000774, 10, 10, 0
4790.000473, 9.998247, 9, 9, 0
4800.001556, 10.001083, 6, 6, 0
4810.001441, 9.999885, 10, 10, 0
4820.001493, 10.000052, 7, 7, 0
4830.001674, 10.000181, 10, 10, 0
4840.00144, 9.999766, 7, 7, 0
4850.001771, 10.000331, 7, 7, 0
4860.001665, 9.999894, 6, 6, 0
4870.001496, 9.999831, 5, 5, 0
4880.001442, 9.999946, 9, 9, 0
4890.001444, 10.000002, 10, 10, 0
4900.001494, 10.00005, 9, 9, 0
4910.001445, 9.999951, 7, 7, 0
4920.00226, 10.000815, 6, 6, 0
4930.000476, 9.998216, 7, 7, 0
4940.001491, 10.001015, 7, 7, 0
4950.005247, 10.003756, 6, 6, 0
4960.00165, 9.996403, 9, 9, 0
4970.001445, 9.999795, 7, 7, 0
4980.001536, 10.000091, 8, 8, 0
4990.001443, 9.999907, 8, 8, 0
5000.002573, 10.00113, 6, 6, 0
5010.002116, 9.999543, 9, 9, 0
5020.002848, 10.000732, 6, 6, 0
5030.002594, 9.999746, 5, 5, 0
5040.002769, 10.000175, 11, 11, 0
5050.002313, 9.999544, 8, 8, 0
5060.000443, 9.99813, 7, 7, 0
5070.001885, 10.001442, 9, 9, 0
5080.00152, 9.999635, 9, 9, 0
5090.002324, 10.000804, 10, 10, 0
5100.000449, 9.998125, 9, 9, 0
5110.001443, 10.000994, 5, 5, 0
5120.003352, 10.001909, 5, 5, 0
5130.001031, 9.997679, 5, 5, 0
5140.002168, 10.001137, 6, 6, 0
5150.000441, 9.998273, 7, 7, 0
5160.001865, 10.001424, 6, 6, 0
5170.001447, 9.999582, 9, 9, 0
5180.004063, 10.002616, 7, 7, 0
5190.001482, 9.997419, 5, 5, 0
5200.001482, 10.0, 9, 9, 0
5210.001515, 10.000033, 8, 8, 0
5220.001517, 10.000002, 7, 7, 0
5230.001544, 10.000027, 8, 8, 0
5240.003152, 10.001608, 7, 7, 0
5250.001729, 9.998577, 7, 7, 0
5260.001535, 9.999806, 7, 7, 0
5270.001508, 9.999973, 11, 11, 0
5280.001638, 10.00013, 5, 5, 0
5290.001553, 9.999915, 8, 8, 0
5300.001607, 10.000054, 7, 7, 0
5310.001548, 9.999941, 6, 6, 0
5320.001558, 10.00001, 9, 9, 0
5330.001668, 10.00011, 10, 10, 0
5340.001944, 10.000276, 10, 10, 0
5350.001794, 9.99985, 3, 3, 0
5360.001518, 9.999724, 10, 10, 0
5370.001632, 10.000114, 7, 7, 0
5380.005353, 10.003721, 4, 4, 0
5390.000615, 9.995262, 9, 9, 0
5400.001508, 10.000893, 4, 4, 0
5410.001522, 10.000014, 7, 7, 0
5420.001555, 10.000033, 7, 7, 0
5430.001552, 9.999997, 10, 10, 0
5440.002228, 10.000676, 9, 9, 0
5450.001332, 9.999104, 10, 10, 0
5460.002453, 10.001121, 6, 6, 0
5470.001545, 9.999092, 7, 7, 0
5480.00152, 9.999975, 8, 8, 0
5490.001455, 9.999935, 5, 5, 0
5500.003635, 10.00218, 7, 7, 0
5510.001761, 9.998126, 5, 5, 0
5520.001455, 9.999694, 6, 6, 0
5530.001456, 10.000001, 5, 5, 0
5540.001445, 9.999989, 10, 10, 0
5550.002183, 10.000738, 5, 5, 0
5560.000995, 9.998812, 9, 9, 0
5570.001451, 10.000456, 9, 9, 0
5580.001465, 10.000014, 10, 10, 0
5590.001898, 10.000433, 10, 10, 0
5600.001417, 9.999519, 11, 11, 0
5610.001414, 9.999997, 7, 7, 0
5620.001906, 10.000492, 10, 10, 0
5630.001515, 9.999609, 5, 5, 0
5640.003348, 10.001833, 8, 8, 0
5650.00167, 9.998322, 7, 7, 0
5660.004009, 10.002339, 7, 7, 0
5670.001428, 9.997419, 8, 8, 0
5680.002077, 10.000649, 9, 9, 0
5690.000885, 9.998808, 5, 5, 0
5700.002179, 10.001294, 7, 7, 0
5710.000526, 9.998347, 9, 9, 0
5720.001406, 10.00088, 8, 8, 0
5730.001412, 10.000006, 6, 6, 0
5740.001466, 10.000054, 10, 10, 0
5750.001455, 9.999989, 8, 8, 0
5760.001415, 9.99996, 5, 5, 0
5770.001505, 10.00009, 8, 8, 0
5780.00142, 9.999915, 9, 9, 0
5790.001416, 9.999996, 8, 8, 0
5800.001934, 10.000518, 11, 11, 0
5810.00152, 9.999586, 4, 4, 0
5820.00206, 10.00054, 6, 6, 0
5830.004321, 10.002261, 6, 6, 0
5840.001623, 9.997302, 7, 7, 0
5850.001426, 9.999803, 5, 5, 0
5860.002558, 10.001132, 9, 9, 0
5870.002519, 9.999961, 4, 4, 0
5880.002078, 9.999559, 9, 9, 0
5890.00205, 9.999972, 7, 7, 0
5900.001463, 9.999413, 6, 6, 0
5910.002137, 10.000674, 11, 11, 0
5920.00047, 9.998333, 8, 8, 0
5930.001699, 10.001229, 9, 9, 0
5940.001501, 9.999802, 6, 6, 0
5950.001453, 9.999952, 11, 11, 0
5960.001543, 10.00009, 7, 7, 0
5970.001415, 9.999872, 8, 8, 0
5980.001464, 10.000049, 6, 6, 0
5990.00146, 9.999996, 8, 8, 0
6000.001853, 10.000393, 7, 7, 0
6010.001583, 9.99973, 5, 5, 0
6020.001424, 9.999841, 11, 11, 0
6030.001553, 10.000129, 8, 8, 0
6040.001724, 10.000171, 9, 9, 0
6050.002172, 10.000448, 4, 4, 0
6060.000476, 9.998304, 7, 7, 0
6070.002512, 10.002036, 5, 5, 0
6080.002271, 9.999759, 5, 5, 0
6090.000665, 9.998394, 4, 4, 0
6100.001993, 10.001328, 10, 10, 0
6110.004692, 10.002699, 5, 5, 0
6120.001452, 9.99676, 8, 8, 0
6130.001414, 9.999962, 6, 6, 0
6140.001512, 10.000098, 11, 11, 0
6150.004433, 10.002921, 7, 7, 0
6160.001496, 9.997063, 6, 6, 0
6170.001423, 9.999927, 8, 8, 0
6180.001452, 10.000029, 4, 4, 0
6190.001415, 9.999963, 10, 10, 0
6200.002952, 10.001537, 8, 8, 0
6210.001457, 9.998505, 5, 5, 0
6220.001466, 10.000009, 7, 7, 0
6230.001415, 9.999949, 9, 9, 0
6240.001454, 10.000039, 7, 7, 0
6250.001771, 10.000317, 8, 8, 0
6260.001492, 9.999721, 8, 8, 0
6270.00157, 10.000078, 6, 6, 0
6280.001443, 9.999873, 5, 5, 0
6290.001508, 10.000065, 12, 12, 0
6300.00142, 9.999912, 9, 9, 0
6310.001756, 10.000336, 9, 9, 0
6320.001453, 9.999697, 6, 6, 0
6330.003873, 10.00242, 6, 6, 0
6340.001952, 9.998079, 9, 9, 0
6350.00143, 9.999478, 7, 7, 0
6360.001453, 10.000023, 6, 6, 0
6370.001452, 9.999999, 10, 10, 0
6380.001467, 10.000015, 5, 5, 0
6390.002638, 10.001171, 5, 5, 0
6400.001456, 9.998818, 8, 8, 0
6410.001666, 10.00021, 9, 9, 0
6420.00167, 10.000004, 7, 7, 0
6430.001431, 9.999761, 5, 5, 0
6440.001884, 10.000453, 7, 7, 0
6450.001418, 9.999534, 6, 6, 0
6460.002183, 10.000765, 6, 6, 0
6470.001938, 9.999755, 8, 8, 0
6480.003989, 10.002051, 6, 6, 0
6490.001454, 9.997465, 6, 6, 0
6500.001465, 10.000011, 9, 9, 0
6510.001481, 10.000016, 10, 10, 0
6520.001417, 9.999936, 6, 6, 0
6530.001703, 10.000286, 11, 11, 0
6540.001488, 9.999785, 5, 5, 0
6550.001415, 9.999927, 6, 6, 0
6560.001411, 9.999996, 8, 8, 0
6570.001452, 10.000041, 7, 7, 0
6580.001419, 9.999967, 9, 9, 0
6590.001453, 10.000034, 4, 4, 0
6600.001974, 10.000521, 8, 8, 0
6610.001434, 9.99946, 9, 9, 0
6620.001594, 10.00016, 9, 9, 0
6630.001518, 9.999924, 9, 9, 0
6640.00202, 10.000502, 8, 8, 0
6650.001453, 9.999433, 7, 7, 0
6660.00212, 10.000667, 9, 9, 0
6670.002149, 10.000029, 8, 8, 0
6680.000413, 9.998264, 8, 8, 0
6690.002603, 10.00219, 6, 6, 0
6700.001519, 9.998916, 4, 4, 0
