elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
630.001225, 9.999743, 2813, 2217, 53078.9, 8139, 24164, 48340, 15007174, 15014386, 343
640.001183, 9.999958, 1865, 2385, 111437.4, 6930, 23867, 5005362, 15009611, 15021811, 339
650.001152, 9.999969, 1671, 2307, 101852.2, 7730, 25453, 5004449, 10011379, 15010970, 382
660.00118, 10.000028, 1887, 2115, 87118.8, 6551, 22284, 32729, 10016411, 20010114, 195
670.001301, 10.000121, 3188, 2291, 56915.3, 8665, 25452, 34355, 15008368, 15023149, 676
680.001159, 9.999858, 2719, 2330, 92999.2, 7025, 23599, 5005356, 10013690, 15009170, 283
690.0012, 10.000041, 2363, 2461, 51882.6, 7440, 24733, 214435, 7008133, 15012349, 388
700.001223, 10.000023, 2696, 2469, 49217.4, 7742, 24299, 37449, 7008975, 15009122, 481
710.002804, 10.001581, 1934, 2393, 113905.9, 6694, 22553, 5008141, 15005239, 15011880, 219
720.001868, 9.999064, 2081, 2431, 110719.2, 7775, 25587, 5005240, 15007124, 15015378, 307
730.001196, 9.999328, 2460, 2391, 72506.1, 7499, 24079, 41751, 15007294, 15010265, 357
740.001261, 10.000065, 2080, 2335, 106737.6, 6904, 22912, 5004991, 15005659, 15007124, 372
750.001461, 10.0002, 1478, 2408, 118146.1, 7020, 23441, 5006243, 15006659, 15017717, 304
760.00129, 9.999829, 2286, 2358, 104793.7, 7944, 24661, 5004710, 15010610, 15023910, 303
770.001401, 10.000111, 2055, 2372, 81469.7, 6696, 22738, 5004067, 10010605, 10014244, 357
780.001651, 10.00025, 2844, 2356, 101465.2, 7596, 23951, 5005001, 15008893, 20015228, 460
790.001167, 9.999516, 3115, 2304, 49561.7, 7234, 22932, 33584, 7007662, 15026480, 398
800.001199, 10.000032, 1979, 2336, 75433.4, 7447, 23936, 345031, 10007955, 20015498, 415
810.001138, 9.999939, 2456, 2151, 80635.7, 6934, 23926, 5003724, 10008940, 15009548, 269
820.001193, 10.000055, 1931, 2330, 107746.0, 7437, 23646, 5005287, 15008229, 20020111, 413
830.001552, 10.000359, 2065, 2184, 97518.6, 6335, 22724, 42327, 15012428, 15019112, 230
840.001213, 9.999661, 2492, 2491, 115372.2, 6735, 23343, 5005319, 15011495, 20011860, 310
850.001835, 10.000622, 3451, 2360, 45886.9, 9156, 25433, 37882, 7012346, 15011163, 463
860.001551, 9.999716, 1932, 2307, 73827.4, 6724, 23315, 89103, 10007342, 15045758, 530
870.001459, 9.999908, 2632, 2269, 68573.7, 7012, 23474, 37706, 15009653, 15025113, 309
880.001148, 9.999689, 2340, 2479, 74926.8, 7444, 24335, 5003948, 10011518, 15007545, 195
890.002792, 10.001644, 2919, 2482, 70164.3, 8183, 25036, 42581, 15007204, 15034924, 740
900.001596, 9.998804, 1362, 2224, 142743.7, 7212, 24270, 5006607, 15012396, 15019133, 277
910.001266, 9.99967, 2090, 2400, 102172.9, 7383, 23736, 5004382, 15020585, 15023958, 427
920.001189, 9.999923, 1663, 2269, 142437.8, 7426, 26822, 5007249, 10013182, 15012097, 186
930.003166, 10.001977, 2279, 2235, 111094.0, 7910, 24932, 5003487, 15011713, 15017251, 540
940.001631, 9.998465, 1574, 2502, 128768.1, 7645, 25435, 5005829, 15010847, 20010795, 181
950.001232, 9.999601, 1816, 2380, 100239.7, 9113, 27967, 5005022, 15007948, 15043513, 262
960.001147, 9.999915, 1920, 2189, 138532.2, 8330, 28742, 5006098, 15012550, 15034844, 298
970.0025, 10.001353, 2013, 2416, 121556.3, 9111, 27794, 5006430, 15007198, 15169302, 261
980.00189, 9.99939, 3114, 2496, 50038.3, 8605, 25056, 34749, 15006002, 15019414, 472
990.001601, 9.999711, 3185, 2809, 25428.5, 10177, 27746, 38953, 5007449, 10021250, 734
1000.002475, 10.000874, 2836, 2777, 46513.2, 8319, 26074, 253074, 5009400, 15022644, 511
1010.001817, 9.999342, 1865, 2319, 139692.9, 7205, 24761, 5005808, 15011952, 15013679, 212
1020.001285, 9.999468, 2303, 2445, 86414.9, 7680, 24061, 170527, 15006208, 15009902, 478
1030.001734, 10.000449, 2712, 2364, 71931.9, 7044, 23933, 383957, 10010435, 20016456, 416
1040.001878, 10.000144, 1936, 2421, 132503.9, 7473, 25553, 5006323, 7008455, 15012492, 311
1050.001435, 9.999557, 1680, 2329, 111429.7, 7029, 23999, 5005069, 10006307, 20013229, 261
1060.00138, 9.999945, 1866, 2344, 104719.3, 8090, 24011, 5004588, 15009887, 20012392, 358
1070.00125, 9.99987, 2032, 2200, 56584.9, 6744, 21719, 27794, 15008202, 20016768, 380
1080.001219, 9.999969, 1361, 2203, 165395.8, 6719, 24781, 7004582, 15011542, 15014392, 161
1090.00243, 10.001211, 2290, 2379, 106722.9, 7769, 23810, 5006030, 15012819, 20016299, 433
1100.002073, 9.999643, 2128, 2378, 107532.7, 7124, 22871, 5007106, 10009638, 15009313, 392
1110.001209, 9.999136, 2263, 2320, 67175.1, 7882, 24431, 79528, 15006892, 20009568, 534
1120.001231, 10.000022, 1230, 2264, 155287.6, 7407, 25445, 5006282, 15016374, 20019542, 277
1130.001565, 10.000334, 1404, 2430, 124637.0, 7626, 26813, 5005901, 15014794, 15028934, 299
1140.001245, 9.99968, 2599, 2284, 84555.2, 7228, 23089, 5004150, 15006490, 20010530, 391
1150.001366, 10.000121, 2435, 2325, 107753.6, 8413, 25479, 5005499, 15011391, 15025836, 320
1160.001397, 10.000031, 2112, 2243, 65323.9, 6638, 22545, 41835, 15011318, 20013725, 339
1170.001299, 9.999902, 2538, 2207, 58359.1, 6618, 22177, 30321, 15006946, 20010214, 300
1180.001237, 9.999938, 1946, 2279, 102215.3, 7312, 23804, 5005470, 15007883, 20015661, 410
1190.001751, 10.000514, 2051, 2363, 109257.6, 7350, 24618, 5005249, 15009436, 20013200, 340
1200.001228, 9.999477, 1575, 2341, 147659.0, 7558, 26515, 5006243, 15006661, 20008554, 271
1210.001327, 10.000099, 2301, 2360, 68552.2, 6998, 22563, 33984, 15007265, 15010151, 166
1220.002562, 10.001235, 2136, 2420, 46670.8, 8349, 24619, 37394, 7006459, 10007517, 242
1230.001142, 9.99858, 2196, 2290, 104297.8, 7450, 24957, 5005506, 15013390, 20021681, 297
1240.001327, 10.000185, 3540, 2456, 61594.6, 9015, 26692, 125689, 15012456, 15027159, 420
1250.001861, 10.000534, 2188, 2273, 70658.9, 9166, 27683, 160844, 10006811, 15008677, 492
1260.001186, 9.999325, 1309, 2498, 124398.9, 7586, 24041, 5006867, 15012551, 15014527, 255
1270.001735, 10.000549, 3340, 2294, 56543.9, 10256, 30146, 178226, 10009254, 20019849, 406
1280.001455, 9.99972, 2112, 2378, 85952.4, 8030, 24737, 5004660, 15004800, 20010381, 148
1290.001223, 9.999768, 1107, 2375, 135299.6, 8496, 29637, 5007369, 10011266, 15006605, 208
1300.001209, 9.999986, 3250, 2341, 70451.7, 7221, 23191, 35232, 15010400, 20014144, 411
1310.001182, 9.999973, 1954, 2427, 108517.5, 6798, 22624, 5006112, 20012663, 20014491, 336
1320.001263, 10.000081, 2017, 2227, 107261.6, 7206, 23418, 5004501, 15012021, 15014236, 322
1330.001889, 10.000626, 2039, 2106, 141117.5, 6428, 23206, 5007365, 15015419, 20012779, 325
1340.001302, 9.999413, 2273, 2334, 88976.0, 6991, 22760, 32477, 15009908, 20014748, 407
1350.001433, 10.000131, 1203, 2401, 99462.3, 6957, 22846, 5004096, 15013643, 20012971, 220
1360.001287, 9.999854, 2464, 2370, 89393.5, 6946, 23667, 5004074, 15008092, 15015662, 230
1370.001893, 10.000606, 1851, 2191, 152940.4, 8074, 25675, 5005834, 15027440, 20010542, 422
1380.001681, 9.999788, 2082, 2232, 113211.0, 7423, 23814, 5005933, 15009050, 15013615, 236
1390.001539, 9.999858, 2737, 2359, 62545.5, 8323, 24953, 120260, 15005686, 15012385, 349
1400.001185, 9.999646, 2216, 2360, 87148.8, 6703, 22970, 5005108, 10007456, 15012327, 294
1410.001138, 9.999953, 2889, 2385, 50221.7, 7230, 22867, 30170, 10009706, 20014873, 539
1420.00192, 10.000782, 2257, 2366, 79917.1, 8975, 26234, 5004116, 15006883, 15010587, 498
1430.001223, 9.999303, 2669, 2104, 72538.5, 9620, 27798, 162189, 10006959, 15038751, 314
1440.001453, 10.00023, 1573, 2390, 118124.4, 6944, 23400, 5005456, 15332409, 20018599, 300
1450.001633, 10.00018, 1604, 2354, 132050.1, 7632, 25601, 5006084, 15010310, 15013878, 330
1460.001718, 10.000085, 2200, 2385, 111609.3, 7339, 23659, 5005612, 15008367, 20013630, 325
1470.00122, 9.999502, 2042, 2410, 57451.6, 6939, 23165, 31422, 7009819, 15009928, 283
1480.001378, 10.000158, 2174, 2299, 115522.4, 7451, 25030, 5006423, 15011900, 20013634, 460
1490.001448, 10.00007, 2080, 2570, 98882.0, 7417, 24332, 5005965, 15005770, 15007424, 358
1500.00142, 9.999972, 1668, 2213, 116547.9, 7244, 25983, 5007308, 15015650, 15028131, 425
1510.001677, 10.000257, 2223, 2207, 100070.3, 7086, 25208, 5004964, 15010084, 15021594, 378
1520.002007, 10.00033, 1502, 2425, 173018.4, 7188, 25404, 5008525, 15011515, 15016680, 269
1530.003105, 10.001098, 2485, 2459, 99396.3, 7120, 23426, 5003893, 20020286, 20021418, 284
1540.000614, 9.997509, 2405, 2386, 102610.9, 7528, 23631, 5004766, 15010823, 15021592, 326
1550.001627, 10.001013, 2281, 2385, 77684.3, 6585, 22455, 5004132, 7005685, 15019279, 412
1560.001153, 9.999526, 2584, 2254, 93220.3, 6901, 22962, 5004536, 15010275, 20012398, 304
1570.001137, 9.999984, 1688, 2241, 116288.1, 7470, 25672, 5005793, 10008868, 15019447, 223
1580.001402, 10.000265, 2092, 2411, 101701.0, 9074, 28460, 1391118, 15016455, 15026017, 428
1590.001329, 9.999927, 1521, 2343, 92435.1, 7777, 27059, 166810, 15007638, 20011581, 287
1600.001225, 9.999896, 1973, 2421, 76423.0, 8095, 28240, 906391, 10009727, 15025336, 336
1610.001578, 10.000353, 1737, 2394, 114197.4, 8892, 29018, 5005460, 15006480, 20030160, 171
1620.001458, 9.99988, 2255, 2464, 96001.1, 7522, 26007, 5003891, 15005060, 20016921, 250
1630.001358, 9.9999, 2329, 2065, 92800.9, 7904, 26722, 5005663, 15014941, 15033116, 615
1640.001176, 9.999818, 1314, 2560, 169750.5, 8244, 55754, 5020856, 16228502, 20011402, 263
1650.001247, 10.000071, 939, 2261, 339722.7, 8412, 30019, 10011269, 20017252, 20019767, 193
1660.001272, 10.000025, 1743, 2321, 126320.8, 7195, 26889, 5006503, 10008317, 15019019, 246
1670.002275, 10.001003, 1651, 2459, 113159.8, 10352, 31623, 5004384, 15007456, 15012185, 358
1680.001506, 9.999231, 1961, 2496, 77608.7, 7438, 26437, 918013, 10014245, 15012044, 161
1690.001247, 9.999741, 2087, 2211, 54859.9, 7256, 23852, 36979, 7010694, 20010118, 467
1700.001225, 9.999978, 1818, 2321, 90956.8, 6875, 24401, 5005240, 7007171, 7012164, 198
1710.001731, 10.000506, 3383, 2623, 70680.3, 9095, 29871, 224216, 15021003, 20017175, 315
1720.001217, 9.999486, 2815, 2371, 64211.1, 8564, 29865, 168278, 15009479, 20012030, 490
1730.00119, 9.999973, 2883, 2218, 59595.7, 9214, 30013, 449639, 7011200, 15011994, 241
1740.001263, 10.000073, 2549, 2366, 40856.7, 10423, 31770, 189882, 5210726, 15031075, 340
1750.001203, 9.99994, 2550, 2293, 78631.1, 7259, 27859, 243064, 7011148, 20018920, 248
1760.00121, 10.000007, 2784, 2262, 63202.6, 10649, 105521, 253117, 10009204, 15018692, 383
1770.00127, 10.00006, 1263, 2245, 149502.2, 7821, 64429, 5067862, 10020592, 15006521, 117
1780.001364, 10.000094, 2645, 2430, 83886.3, 9670, 73632, 721801, 15011181, 20019512, 244
1790.0027, 10.001336, 2057, 2202, 82727.3, 8202, 96654, 617766, 7534613, 20008670, 236
1800.001602, 9.998902, 835, 2502, 192031.7, 11693, 343584, 5009124, 15004494, 15149237, 117
1810.001224, 9.999622, 1077, 2211, 153559.2, 10805, 39299, 5006609, 15468550, 15799819, 439
1820.001296, 10.000072, 1652, 2387, 105640.6, 7891, 26944, 5004017, 15007285, 15009426, 300
1830.001204, 9.999908, 1390, 2320, 154535.4, 8783, 72483, 5006232, 20010380, 20011312, 186
1840.001227, 10.000023, 1570, 2455, 155394.8, 11168, 236270, 5005636, 10010894, 20018498, 342
1850.001148, 9.999921, 495, 2429, 431580.4, 13300, 1464610, 7424738, 21404614, 21404614, 0
1860.001169, 10.000021, 1533, 2293, 164933.7, 9921, 34457, 5007708, 15021873, 20013030, 338
1870.001815, 10.000646, 1767, 2424, 118557.4, 9567, 97259, 5004581, 15018145, 15135433, 186
1880.001353, 9.999538, 2483, 2425, 112814.0, 10137, 118467, 5005554, 15018828, 20014454, 347
1890.001625, 10.000272, 1246, 2347, 156392.4, 12492, 453499, 1846161, 16907213, 20678513, 173
1900.001308, 9.999683, 1628, 2425, 101264.3, 11735, 350033, 819656, 10008055, 15004279, 362
1910.001155, 9.999847, 1561, 2401, 114352.3, 6745, 24624, 5006943, 10012206, 10014206, 113
1920.001698, 10.000543, 1725, 2346, 197365.0, 10034, 171204, 5205292, 15078469, 20017778, 251
1930.001227, 9.999529, 755, 2380, 197861.7, 8582, 212382, 7006153, 15083229, 15165735, 129
1940.001901, 10.000674, 613, 2491, 318511.3, 16845, 236224, 11861852, 18094004, 22625812, 283
1950.001424, 9.999523, 1499, 2267, 165300.4, 6801, 27721, 5007574, 10004829, 20015880, 196
1960.00116, 9.999736, 1926, 2266, 130489.1, 8090, 39419, 5005541, 20014409, 20032335, 378
1970.001145, 9.999985, 1159, 2390, 135767.9, 10691, 337134, 1357103, 15016158, 15157902, 166
1980.001516, 10.000371, 987, 2387, 177454.1, 9834, 581628, 5007932, 7025799, 10011250, 426
1990.001181, 9.999665, 2352, 2301, 88496.0, 9226, 56050, 246340, 15008496, 20033121, 227
2000.001166, 9.999985, 532, 2181, 445745.5, 9995, 1638605, 11955778, 15813568, 20008726, 39
2010.001453, 10.000287, 731, 2380, 209827.4, 18122, 1477223, 3289546, 4772582, 20023995, 4
2020.001399, 9.999946, 2009, 2203, 90424.2, 7346, 26998, 5006443, 7007236, 10031850, 695
2030.001175, 9.999776, 1834, 2329, 144122.8, 10347, 226883, 5005719, 15005507, 20024135, 58
2040.001292, 10.000117, 1351, 2408, 123510.8, 10553, 192149, 5003907, 15007604, 20024135, 340
2050.001222, 9.99993, 868, 2449, 286280.5, 9793, 528475, 7005041, 20028834, 20029120, 132
2060.001583, 10.000361, 882, 2419, 215644.3, 9745, 173422, 5008279, 15444383, 20150666, 253
2070.001284, 9.999701, 1355, 2273, 161619.4, 9669, 342723, 1657800, 15012654, 15018608, 90
2080.002324, 10.00104, 2959, 2199, 84444.1, 10073, 82128, 271597, 10062573, 20019740, 442
2090.004078, 10.001754, 2283, 2490, 100412.2, 11438, 152677, 538844, 15014073, 20020002, 240
2100.001346, 9.997268, 1460, 2368, 94471.7, 13650, 347669, 1483073, 7018003, 15289644, 81
2110.001174, 9.999828, 1952, 2563, 86970.7, 12706, 245748, 1298723, 20122029, 20493417, 354
2120.001408, 10.000234, 1219, 2164, 188642.9, 7589, 357765, 5011668, 10016699, 10289446, 91
2130.004618, 10.00321, 2562, 2392, 59645.1, 9197, 34810, 282156, 15002088, 20059498, 587
2140.001499, 9.996881, 1230, 2427, 205190.6, 9559, 179380, 7005530, 15017709, 15089258, 147
2150.00118, 9.999681, 2139, 2375, 82115.5, 8339, 85708, 318816, 15016467, 20318102, 159
2160.00123, 10.00005, 1177, 2422, 142637.2, 11072, 271664, 5006522, 10010755, 10011473, 117
2170.001593, 10.000363, 1037, 2439, 195436.1, 10717, 221545, 5272143, 15246900, 20024056, 214
2180.001151, 9.999558, 1731, 2418, 197905.0, 10830, 351362, 5009863, 20214430, 20519702, 115
2190.001239, 10.000088, 1587, 2546, 95521.7, 14568, 251526, 1689755, 5095088, 7006916, 335
2200.001375, 10.000136, 1433, 2431, 150109.9, 7093, 81544, 5006903, 15007757, 15014981, 227
2210.001321, 9.999946, 1020, 2569, 225479.4, 17789, 811312, 3012858, 15782721, 15880485, 49
2220.001493, 10.000172, 1536, 2311, 93769.0, 7845, 29052, 5005057, 7005666, 7011846, 473
2230.002035, 10.000542, 2502, 2376, 87137.6, 9435, 104920, 229883, 15013175, 15028245, 108
2240.001277, 9.999242, 647, 2330, 268063.8, 15150, 989830, 3014313, 20019220, 20079109, 61
2250.001859, 10.000582, 1189, 2370, 155110.5, 13173, 338006, 5005518, 5177235, 5325488, 249
2260.001438, 9.999579, 2354, 2249, 90277.6, 7916, 29252, 154462, 15016934, 15017925, 441
2270.001129, 9.999691, 1850, 2342, 105380.8, 9946, 131232, 5005187, 10008961, 10010143, 258
2280.001137, 10.000008, 1447, 2195, 179562.3, 13086, 316729, 2261598, 16102768, 16554891, 190
2290.001627, 10.00049, 856, 2371, 127351.6, 16738, 496415, 2338811, 3968830, 16554891, 263
2300.001899, 10.000272, 1401, 2334, 116248.6, 5846, 23595, 5006066, 10007536, 10010177, 102
2310.001167, 9.999268, 2973, 2218, 71351.3, 10462, 47926, 169673, 15024771, 15033740, 463
2320.001211, 10.000044, 2586, 2390, 66530.3, 13029, 166220, 505594, 7010372, 10035916, 142
2330.00147, 10.000259, 1158, 2557, 104407.1, 15868, 799082, 1780066, 5644506, 5978553, 203
2340.001178, 9.999708, 1545, 2347, 117603.5, 7324, 171420, 5008533, 10011611, 15014438, 88
2350.001269, 10.000091, 1645, 2154, 118506.9, 9269, 123918, 5004266, 5007013, 20015844, 235
2360.002877, 10.001608, 2279, 2497, 77737.5, 11541, 136768, 1251728, 15005639, 15011293, 348
2370.001176, 9.998299, 1816, 2200, 112379.6, 9149, 90614, 5006799, 10006591, 10072211, 211
2380.001346, 10.00017, 1247, 2325, 162077.5, 8920, 352097, 2845147, 15011993, 15054197, 18
2390.001143, 9.999797, 1818, 2387, 93703.8, 10972, 60492, 5005318, 7009720, 7015145, 433
2400.001144, 10.000001, 2541, 2401, 82109.5, 10184, 147422, 544232, 15005818, 15016042, 219
2410.001622, 10.000478, 1164, 2373, 143238.6, 8910, 265799, 5006248, 10678227, 11209417, 42
2420.001281, 9.999659, 1034, 2323, 171010.7, 10389, 347782, 5006762, 20021680, 20310261, 237
2430.00118, 9.999899, 2254, 2347, 77842.3, 8988, 36068, 1914300, 10009844, 15008982, 367
2440.001382, 10.000202, 1190, 2124, 274387.0, 10304, 384580, 10007168, 20012654, 20018010, 94
2450.00138, 9.999998, 2814, 2305, 54545.4, 12127, 164042, 264104, 5010228, 20017273, 288
2460.001246, 9.999866, 1844, 2319, 74078.7, 15740, 289046, 659191, 1489192, 15391578, 230
2470.001227, 9.999981, 367, 2179, 319063.5, 25069, 1099534, 4067744, 7439855, 7439855, 0
2480.001304, 10.000077, 1637, 2310, 89642.2, 9565, 71613, 2301915, 5014705, 20012203, 250
2490.001422, 10.000118, 1846, 2158, 146246.5, 7254, 26648, 5007151, 15006489, 15007831, 331
2500.001249, 9.999827, 1194, 2153, 254248.7, 9173, 243643, 7013764, 15023388, 15209259, 172
2510.001273, 10.000024, 968, 2391, 178113.2, 18833, 836200, 2755457, 15005429, 15201343, 61
2520.001529, 10.000256, 1174, 2314, 121377.0, 7179, 26761, 5005420, 5017278, 20011544, 447
2530.001179, 9.99965, 1317, 2362, 194816.3, 7396, 257352, 5188356, 15357080, 20026128, 144
2540.00127, 10.000091, 1175, 2455, 93734.2, 11737, 321962, 1555575, 15007824, 15027461, 376
2550.001177, 9.999907, 1693, 2457, 81716.2, 7717, 76290, 1978586, 7005605, 10009105, 222
2560.002546, 10.001369, 1040, 2248, 182997.8, 13242, 717598, 5005391, 15006242, 15288494, 7
2570.000225, 9.997679, 1591, 2350, 62939.7, 7635, 25795, 224983, 5024107, 7008631, 394
2580.00119, 10.000965, 2000, 2230, 83237.1, 8626, 146316, 357656, 15009121, 15099540, 148
2590.001144, 9.999954, 1459, 2348, 183875.2, 13362, 417437, 5010701, 20032377, 20079367, 216
2600.001154, 10.00001, 1241, 2356, 166255.9, 8146, 183230, 5006536, 15010917, 15013226, 191
2610.001182, 10.000028, 1002, 2316, 209650.4, 15243, 491815, 5075267, 15031462, 20016261, 197
2620.001293, 10.000111, 1715, 2498, 154388.9, 10273, 303361, 5008719, 10011241, 10014115, 182
2630.00141, 10.000117, 1360, 2464, 203490.9, 9407, 222532, 5006807, 20018347, 20022072, 177
2640.001182, 9.999772, 766, 2332, 382799.0, 10860, 1534896, 10009836, 20071478, 20274699, 32
2650.001764, 10.000582, 2167, 2411, 94960.3, 9763, 83638, 5003823, 15006140, 20040454, 304
2660.001615, 9.999851, 2527, 2460, 37641.2, 12178, 162868, 256714, 349305, 15005066, 257
2670.001381, 9.999766, 2427, 2310, 74678.9, 16958, 242982, 454687, 20009671, 20146825, 169
2680.001254, 9.999873, 982, 2484, 162427.5, 16498, 525344, 5005888, 5013834, 5015390, 311
2690.001169, 9.999915, 1417, 2339, 133504.0, 8405, 257011, 874419, 15034070, 15292905, 74
2700.001373, 10.000204, 666, 2345, 313531.4, 15601, 1282184, 4299504, 20016733, 20071315, 0
2710.001314, 9.999941, 2238, 2289, 77020.3, 9713, 44882, 5004015, 7008802, 7017161, 539
