procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0   5956 911792  44748 60302032    0    0     1 17428 15015 40412 14  3 83  0  0	2014-09-04 11:24:48 JST
 4  0   5956 553244  44788 60441392    0    0     0    45 10419 33728 13  3 84  0  0	2014-09-04 11:24:58 JST
 2  0   5956 387168  24244 60544104    0    0     1 40914 9772 33914 13  3 84  0  0	2014-09-04 11:25:08 JST
 0  0   5956 378752  24104 60424176    0    0     0 10656 10902 31261 10  3 88  0  0	2014-09-04 11:25:18 JST
 4  0   5956 362256  23824 60181636    0    0     0    38 15707 32649  8  3 88  0  0	2014-09-04 11:25:28 JST
 0  0   5956 371200  23860 60060560    0    0     1 39489 12424 35243  8  3 89  0  0	2014-09-04 11:25:38 JST
 0  0   5956 357068  23892 59738908    0    0     0  6351 16143 31400  8  4 89  0  0	2014-09-04 11:25:48 JST
 0  0   5956 400364  23932 59600436    0    0    55 16314 7790 22886  5  3 92  0  0	2014-09-04 11:25:58 JST
 0  0   5956 405396  23972 59406648    0    0     1 25883 11016 20969  5  3 91  0  0	2014-09-04 11:26:08 JST
 1  0   5956 435060  24004 59165288    0    0     1  5391 15527 26153  6  4 90  0  0	2014-09-04 11:26:18 JST
 0  0   5956 376116  24020 59098596    0    0   305  7700 10586 25716  5  3 91  0  0	2014-09-04 11:26:28 JST
 1  0   5956 449240  24060 58828720    0    0     1 26011 13596 20977  5  4 91  0  0	2014-09-04 11:26:38 JST
 0  0   5956 658336  24092 58835540    0    0     0  6004 4923 35232  8  2 90  0  0	2014-09-04 11:26:48 JST
 2  0   5956 696864  24124 58840428    0    0    99  6407 4346 36280  9  2 89  0  0	2014-09-04 11:26:58 JST
 1  0   5956 405088  24152 58739608    0    0     0  5926 11137 28862  8  3 89  0  0	2014-09-04 11:27:08 JST
 0  0   5956 406660  24176 58475188    0    0     0  1595 13742 20883  5  4 92  0  0	2014-09-04 11:27:18 JST
 5  0   5956 398136  24212 58445848    0    0   394  7985 10489 23968  6  3 91  0  0	2014-09-04 11:27:28 JST
 0  0   5956 468072  24256 58237832    0    0     1 25005 14913 21245  5  4 91  0  0	2014-09-04 11:27:38 JST
 0  0   5956 421108  24276 58083612    0    0     0  7270 16417 23801  5  4 91  0  0	2014-09-04 11:27:48 JST
 0  0   5956 549488  24296 58055768    0    0     0  9293 3956 19910  4  2 94  0  0	2014-09-04 11:27:58 JST
 0  0   5956 500100  24328 58077220    0    0     0    70 4588 28927  7  2 91  0  0	2014-09-04 11:28:08 JST
 4  0   5956 453384  24348 57675492    0    0     1 13646 15502 20150  6  4 90  0  0	2014-09-04 11:28:18 JST
 0  0   5956 565804  24380 57667892    0    0     0  2476 4531 28450  7  2 91  0  0	2014-09-04 11:28:28 JST
 1  0   5956 418100  24416 57689292    0    0     0    44 7292 35487  9  3 88  0  0	2014-09-04 11:28:38 JST
 0  0   5956 437644  24448 57559468    0    0     0 13121 8513 23894  5  3 92  0  0	2014-09-04 11:28:48 JST
 1  0   5956 456956  24480 57216244    0    0     0  3472 10664 17317  5  5 91  0  0	2014-09-04 11:28:58 JST
 1  0   5956 469520  24504 57061380    0    0     0    41 9885 18771  5  4 92  0  0	2014-09-04 11:29:08 JST
 0  0   5956 682800  24532 57070728    0    0     0 14281 4323 31804  8  2 90  0  0	2014-09-04 11:29:18 JST
 1  0   5956 424148  24556 57061188    0    0     0  2369 7429 30276  7  2 91  0  0	2014-09-04 11:29:28 JST
 2  0   5956 497920  24588 56852968    0    0     0    52 10241 15611  3  3 94  0  0	2014-09-04 11:29:38 JST
 0  0   5956 436104  24608 56520852    0    0   475  5354 20040 15793  4  6 91  0  0	2014-09-04 11:29:48 JST
 1  0   5956 447764  24644 56401032    0    0   582  5274 10395 19324  4  4 92  0  0	2014-09-04 11:29:58 JST
 0  0   5956 525696  24676 56391952    0    0    27    69 8382 25518  5  3 92  0  0	2014-09-04 11:30:08 JST
 1  0   5956 418232  24724 56380380    0    0     1 21395 11474 25362  5  3 91  0  0	2014-09-04 11:30:18 JST
 2  0   5956 445264  24752 56082680    0    0   282  7253 14756 6104  2  7 91  0  0	2014-09-04 11:30:28 JST
 1  0   5956 474516  24788 55728368    0    0     0    42 10649 1122  1  8 91  0  0	2014-09-04 11:30:38 JST
 5  0   5956 652520  24820 55530620    0    0     1  8672 18918 15882  4  5 90  0  0	2014-09-04 11:30:48 JST
 0  0   5956 842680  24852 55586528    0    0     0  4796 6136 39705 10  2 88  0  0	2014-09-04 11:30:58 JST
 4  0   5956 498428  24884 55625896    0    0     0    50 12280 31483  8  5 87  0  0	2014-09-04 11:31:08 JST
 0  0   5956 470660  24920 55354996    0    0   352 20991 17291 7160  2  7 91  0  0	2014-09-04 11:31:18 JST
23  0   5956 460040  24952 55434196    0    0   329  4758 5263 27811  6  2 92  0  0	2014-09-04 11:31:28 JST
 1  0   5956 472404  24984 55333024    0    0     0    66 7419 14101  3  5 92  0  0	2014-09-04 11:31:38 JST
 3  0   5956 446456  25004 55034908    0    0     0  9677 11737 2439  1  7 92  0  0	2014-09-04 11:31:48 JST
 0  0   5956 454072  25032 54689692    0    0     0  4669 18391 14417  3  7 90  0  0	2014-09-04 11:31:58 JST
 0  0   5956 566036  25056 54727032    0    0     0    60 8403 24273  6  2 92  0  0	2014-09-04 11:32:08 JST
 2  0   5956 757236  25084 54732304    0    0     0 12891 3658 30888  7  2 92  0  0	2014-09-04 11:32:18 JST
 2  0   5956 426752  25124 54780692    0    0     1  3431 8270 34474 10  2 88  0  0	2014-09-04 11:32:28 JST
 1  0   5956 474568  25160 54563632    0    0     0    59 13766 16789  4  5 91  0  0	2014-09-04 11:32:38 JST
 0  0   5956 401052  25180 54545384    0    0     0  7942 7930 24427  5  3 92  0  0	2014-09-04 11:32:48 JST
 1  0   5956 454848  25216 54348676    0    0     0  4394 6215 13117  3  4 93  0  0	2014-09-04 11:32:58 JST
 3  0   5956 462596  25248 54150420    0    0     0    64 12460 6545  2  7 91  0  0	2014-09-04 11:33:08 JST
 1  0   5956 459084  25276 53904536    0    0     0 11564 8680 1642  1  6 93  0  0	2014-09-04 11:33:18 JST
 1  0   5956 648480  25348 53965632    0    0    94  3898 9617 23391  6  3 91  0  0	2014-09-04 11:33:28 JST
 0  0   5956 520828  25372 54029668    0    0   345    52 6698 25536  6  2 92  0  0	2014-09-04 11:33:38 JST
 3  0   5956 493284  25400 53786064    0    0     0 13736 14962 17790  4  4 91  0  0	2014-09-04 11:33:48 JST
 1  0   5956 451732  25420 53557552    0    0     0  3787 10303 2185  1  7 92  0  0	2014-09-04 11:33:58 JST
 0  0   5956 464028  25448 53398512    0    0     0    60 11576 14564  4  5 92  0  0	2014-09-04 11:34:08 JST
 0  0   5956 571968  25476 53411160    0    0   638 11179 4730 31620  8  2 91  0  0	2014-09-04 11:34:18 JST
 0  0   5956 615864  25508 53431996    0    0   297  3482 4981 31419  8  2 90  0  0	2014-09-04 11:34:28 JST
 0  0   5956 455376  25540 53281908    0    0     0    55 12575 16412  5  5 90  0  0	2014-09-04 11:34:38 JST
 0  0   5956 479248  25568 53227364    0    0   489  6316 7451 21908  5  3 92  0  0	2014-09-04 11:34:48 JST
21  0   5956 516468  25592 53230184    0    0   300  2876 6597 25010  7  2 91  0  0	2014-09-04 11:34:58 JST
 1  0   5956 432508  25624 53139900    0    0   260    53 8350 20272  5  4 91  0  0	2014-09-04 11:35:08 JST
18  0   5956 325592  25660 52772688    0    0     0  7702 16666 2728  1  7 92  0  0	2014-09-04 11:35:18 JST
 1  0   5956 464012  25692 52750676    0    0   276  5301 8669 24603  5  3 92  0  0	2014-09-04 11:35:28 JST
 0  0   5956 479760  25716 52790752    0    0     0    43 7394 27931  6  2 91  0  0	2014-09-04 11:35:38 JST
 1  0   5956 468720  25752 52493176    0    0     0 15745 13516 6174  2  7 92  0  0	2014-09-04 11:35:48 JST
 6  0   5956 457056  25776 52232272    0    0     0  4500 12822 4963  2  8 91  0  0	2014-09-04 11:35:58 JST
 2  0   5956 459008  25800 52160696    0    0     0    62 12569 18847  4  5 91  0  0	2014-09-04 11:36:08 JST
 0  0   5956 617328  25828 52125876    0    0     0  8725 8518 18507  4  3 93  0  0	2014-09-04 11:36:18 JST
 2  0   5956 431608  25860 52199776    0    0     0  3100 7377 26073  6  2 92  0  0	2014-09-04 11:36:28 JST
 0  0   5956 371400  25888 52094636    0    0   344    68 11918 17148  4  5 91  0  0	2014-09-04 11:36:38 JST
 1  0   5956 459860  25912 51611160    0    0     0 14805 15431 3969  1  7 91  0  0	2014-09-04 11:36:48 JST
 2  0   5956 432740  25940 51482716    0    0     0  2810 10198 11611  3  6 91  0  0	2014-09-04 11:36:58 JST
 0  0   5956 491812  25972 51575532    0    0   886  5872 7335 27514  6  2 92  0  0	2014-09-04 11:37:08 JST
 1  0   5956 455756  26004 51429248    0    0     1 13413 15450 8935  2  6 91  0  0	2014-09-04 11:37:18 JST
 0  0   5956 458908  26036 51159752    0    0   608  2505 10726 22493  6  3 91  0  0	2014-09-04 11:37:28 JST
 1  0   5956 466244  26064 51162244    0    0     0  6614 11005 19392  4  3 92  0  0	2014-09-04 11:37:38 JST
 0  0   5956 499120  26092 51096828    0    0   234 15276 10747 23072  4  3 92  0  0	2014-09-04 11:37:48 JST
 1  0   5956 442520  26116 50981624    0    0     0  3024 19322 12654  3  6 90  0  0	2014-09-04 11:37:58 JST
 1  0   5956 407532  26144 50855804    0    0     0  9548 11924 2874  1  7 92  0  0	2014-09-04 11:38:08 JST
 4  0   5956 497120  26172 50890772    0    0   869 14744 7671 29099  7  2 91  0  0	2014-09-04 11:38:18 JST
 8  0   5956 403328  26196 50836296    0    0   244  1458 13001 20521  5  4 91  0  0	2014-09-04 11:38:28 JST
 2  0   5956 457780  26232 50628952    0    0     0  6796 8069 6505  1  5 94  0  0	2014-09-04 11:38:38 JST
 3  0   5956 426376  26268 50483364    0    0     0 16020 7787 15697  4  4 92  0  0	2014-09-04 11:38:48 JST
17  0   5956 575440  26300 50497684    0    0   207  3921 7447 27965  6  2 92  0  0	2014-09-04 11:38:58 JST
 5  0   5956 479976  26332 50441012    0    0    27  3039 12478 23554  6  3 91  0  0	2014-09-04 11:39:08 JST
 2  0   5956 409104  26364 50208716    0    0     0 10238 14640 6789  2  7 91  0  0	2014-09-04 11:39:18 JST
 2  0   5956 461884  26396 50001032    0    0    90  2526 12644 3767  1  7 92  0  0	2014-09-04 11:39:28 JST
 1  0   5956 547576  26432 50072024    0    0   849  4848 11284 29792  7  3 89  0  0	2014-09-04 11:39:38 JST
 0  0   5956 630120  26468 50188132    0    0  1045 16603 9849 36552 10  2 87  0  0	2014-09-04 11:39:48 JST
 0  0   5956 499648  26504 50238792    0    0   478  2948 11345 34446  8  3 88  0  0	2014-09-04 11:39:58 JST
 1  0   5956 465004  26556 50055300    0    0   932  6324 16437 9656  2  7 90  0  0	2014-09-04 11:40:08 JST
15  0   5956 394176  26584 49920956    0    0     6 17188 12263 28244  6  3 91  0  0	2014-09-04 11:40:18 JST
 2  0   5956 467952  26608 49722780    0    0  1387  3408 15795 17537  4  5 90  0  0	2014-09-04 11:40:28 JST
 1  0   5956 420928  26660 49539696    0    0    26  5586 14565 8767  2  7 91  0  0	2014-09-04 11:40:38 JST
 1  0   5956 460744  26700 49423156    0    0  1096 14784 16600 22078  5  5 89  0  0	2014-09-04 11:40:48 JST
 1  0   5956 487308  26732 49429200    0    0   152  1403 6156 19151  4  3 92  0  0	2014-09-04 11:40:58 JST
 2  0   5956 456912  26748 49095548    0    0   666  7351 19968 12095  3  6 91  0  0	2014-09-04 11:41:08 JST
 2  0   5956 444168  26788 49013180    0    0   140 14234 17185 14046  4  6 90  0  0	2014-09-04 11:41:18 JST
 0  0   5956 488984  26812 48994836    0    0   496  4001 11343 22689  5  3 92  0  0	2014-09-04 11:41:28 JST
 0  0   5956 500848  26848 49063528    0    0   312  7770 5790 22821  6  2 92  0  0	2014-09-04 11:41:38 JST
 2  0   5956 457560  26872 49006900    0    0     0 10974 8454 12493  3  4 93  0  0	2014-09-04 11:41:48 JST
 6  0   5956 486136  26900 48559748    0    0   813  3736 29966 21471  6  7 88  0  0	2014-09-04 11:41:58 JST
 2  0   5956 445744  26732 48459020    0    0     0  8589 14678 11611  3  6 91  0  0	2014-09-04 11:42:08 JST
 0  0   5956 538572  26764 48478780    0    0    66    60 5383 26095  7  1 92  0  0	2014-09-04 11:42:18 JST
 1  0   5956 440700  26804 48472116    0    0   205 24049 7729 22865  6  3 90  0  0	2014-09-04 11:42:28 JST
 4  0   5956 464528  26824 48142160    0    0   371  5122 16899 12460  3  6 90  0  0	2014-09-04 11:42:38 JST
 5  0   5956 433836  26848 47986032    0    0    36    30 15728 6904  2  7 91  0  0	2014-09-04 11:42:48 JST
 2  0   5956 493380  26888 47962704    0    0   708 16087 10821 23801  6  4 90  0  0	2014-09-04 11:42:58 JST
 4  0   5956 467384  26912 47926408    0    0  2295  4774 13516 29010  7  4 89  0  0	2014-09-04 11:43:08 JST
 2  0   5956 476848  26944 47763576    0    0    12    65 17775 14036  3  7 90  0  0	2014-09-04 11:43:18 JST
 2  0   5956 494172  26980 47747072    0    0   502 15980 11279 18483  5  5 90  0  0	2014-09-04 11:43:28 JST
 1  0   5956 500348  27012 47845796    0    0  1042  6542 9766 30006  7  3 90  0  0	2014-09-04 11:43:38 JST
 1  0   5956 454732  27028 47825420    0    0  1132    40 9954 24857  6  3 91  0  0	2014-09-04 11:43:48 JST
 4  0   5956 480952  27084 47827832    0    0     1 23010 6415 26692  5  3 92  0  0	2014-09-04 11:43:58 JST
 1  0   5956 435344  27108 47653620    0    0   498  5145 9732 19846  5  4 91  0  0	2014-09-04 11:44:08 JST
 1  0   5956 376876  27164 47610988    0    0     0   107 9762 24121  6  4 91  0  0	2014-09-04 11:44:18 JST
 1  0   5956 354404  27160 47426276    0    0  1566 19367 13464 23939  7  4 89  0  0	2014-09-04 11:44:28 JST
 0  0   5956 384376  27188 47343888    0    0   299  6326 9764 19586  4  4 91  0  0	2014-09-04 11:44:38 JST
 0  0   5956 409708  27208 47255672    0    0     0    55 9287 20445  4  4 92  0  0	2014-09-04 11:44:48 JST
 2  0   5956 475304  27240 47232652    0    0  1217 20488 9642 29467  7  3 89  0  0	2014-09-04 11:44:58 JST
 1  0   5956 479656  27288 47195784    0    0   264  6672 13306 22920  6  5 90  0  0	2014-09-04 11:45:08 JST
 0  0   5956 468108  27316 47077540    0    0     0    54 10375 14332  3  5 92  0  0	2014-09-04 11:45:18 JST
 1  0   5956 463864  27352 47089956    0    0   986 14506 11577 20410  5  5 90  0  0	2014-09-04 11:45:28 JST
12  0   5956 483584  27388 47089460    0    0   690  4242 14188 28361  8  4 88  0  0	2014-09-04 11:45:38 JST
 0  0   5956 515944  27420 47072048    0    0     0    37 12158 24480  5  4 91  0  0	2014-09-04 11:45:48 JST
 0  0   5956 332536  27448 47051576    0    0   144 14266 10402 21883  5  4 91  0  0	2014-09-04 11:45:58 JST
24  0   5956 410872  27460 46845280    0    0   416  5922 13789 24671  6  3 90  0  0	2014-09-04 11:46:08 JST
 0  0   5956 388528  27472 46731092    0    0  1062    36 12344 30208  7  4 89  0  0	2014-09-04 11:46:18 JST
 3  0   5956 461896  27480 46534516    0    0    14 18785 11918 15642  3  5 91  0  0	2014-09-04 11:46:28 JST
 1  0   5956 463268  27496 46492412    0    0   771  3358 14791 29755  7  3 90  0  0	2014-09-04 11:46:38 JST
 0  0   5956 396320  27512 46529416    0    0   209  8098 16219 20463  5  5 89  0  0	2014-09-04 11:46:48 JST
 1  0   5956 422828  27552 46539196    0    0   406 20672 9727 30308  7  3 90  0  0	2014-09-04 11:46:58 JST
 2  0   5956 494744  27584 46491984    0    0   384  5531 11897 16467  4  5 91  0  0	2014-09-04 11:47:08 JST
 1  0   5956 456332  27620 46468136    0    0     0  9302 7763 16805  4  4 92  0  0	2014-09-04 11:47:18 JST
 2  0   5956 461684  27648 46465140    0    0     1 15980 10845 19227  5  5 90  0  0	2014-09-04 11:47:28 JST
 1  0   5956 494732  27684 46446380    0    0  1033  3642 11216 26233  6  4 90  0  0	2014-09-04 11:47:38 JST
 1  0   5956 421944  27732 46286476    0    0     0  7620 14553 12078  3  6 91  0  0	2014-09-04 11:47:48 JST
 1  0   5956 481924  27764 46272168    0    0   561 18222 16648 25188  7  5 89  0  0	2014-09-04 11:47:58 JST
 4  0   5956 349516  27796 46027032    0    0     0  4205 21462 11313  3  8 89  0  0	2014-09-04 11:48:08 JST
 1  0   5956 467572  27820 45888060    0    0  2325  8819 18225 36561  9  4 87  0  0	2014-09-04 11:48:18 JST
 1  0   5956 369216  27860 45855416    0    0   486 25791 15226 24601  6  5 88  0  0	2014-09-04 11:48:28 JST
 0  0   5956 343676  27872 45763612    0    0   341  3832 18608 17333  5  5 90  0  0	2014-09-04 11:48:38 JST
 1  0   5956 487140  27908 45869820    0    0    46 10133 8846 31102  7  3 90  0  0	2014-09-04 11:48:48 JST
 1  0   5956 493588  27944 45707912    0    0   422 18065 19762 14365  4  6 90  0  0	2014-09-04 11:48:58 JST
 0  0   5956 347932  27988 45662444    0    0   550  4210 21658 16908  4  7 88  0  0	2014-09-04 11:49:08 JST
 7  0   5956 345904  28032 45679280    0    0   258  8759 8528 33436  7  3 90  0  0	2014-09-04 11:49:18 JST
 1  1   5956 441896  28068 45506688    0    0   483 14898 15071 18538  5  5 89  0  0	2014-09-04 11:49:28 JST
 5  0   5956 395500  28096 45342996    0    0  1516 15459 23992 20272  5  7 87  0  0	2014-09-04 11:49:38 JST
 1  0   5956 408752  28120 45239704    0    0   422  9302 11328 23022  6  4 90  0  0	2014-09-04 11:49:48 JST
 2  0   5956 440384  28156 45168304    0    0     0    51 9645 20377  4  3 92  0  0	2014-09-04 11:49:58 JST
 0  0   5956 345080  28196 45111112    0    0   894 18389 16738 22755  6  6 87  0  0	2014-09-04 11:50:08 JST
 1  0   5956 475120  28228 45057296    0    0   460  5684 12089 30750  7  3 89  0  0	2014-09-04 11:50:18 JST
 2  0   5956 440240  28260 45061844    0    0   318    51 9163 18700  4  5 91  0  0	2014-09-04 11:50:28 JST
 3  0   5956 336120  28284 44859500    0    0     1 23383 18123 17145  4  7 89  0  0	2014-09-04 11:50:38 JST
 1  0   5956 394044  28296 44609360    0    0   154  7535 20886 24702  6  5 89  0  0	2014-09-04 11:50:48 JST
 1  0   5956 471888  28340 44561732    0    0     0   103 19291 17578  4  6 90  0  0	2014-09-04 11:50:58 JST
 0  0   5956 441016  28372 44595312    0    0   496 23752 7347 32766  8  3 89  0  0	2014-09-04 11:51:08 JST
 1  0   5956 432388  28396 44487872    0    0   551  9481 12309 27066  6  4 90  0  0	2014-09-04 11:51:18 JST
 1  0   5956 442744  28428 44409344    0    0   242    62 11133 22199  5  4 90  0  0	2014-09-04 11:51:28 JST
 2  0   5956 362516  28320 44303096    0    0    78 31108 17893 12211  3  8 89  0  0	2014-09-04 11:51:38 JST
11  0   5956 411452  28348 44238404    0    0     0 10152 14171 22706  6  4 90  0  0	2014-09-04 11:51:48 JST
 1  0   5956 463992  28380 44125360    0    0   826    58 14530 17572  4  5 91  0  0	2014-09-04 11:51:58 JST
 1  0   5956 432972  28412 43906464    0    0   909 22518 16246 25372  7  5 88  0  0	2014-09-04 11:52:08 JST
 3  0   5956 386476  28448 43884408    0    0   676 10431 8924 20601  6  4 90  0  0	2014-09-04 11:52:18 JST
 0  0   5956 343972  28464 43777548    0    0   365    60 8252 18942  5  4 91  0  0	2014-09-04 11:52:28 JST
 2  0   5956 472208  28496 43725628    0    0   190 28479 14341 35190  8  4 88  0  0	2014-09-04 11:52:38 JST
 0  0   5956 440424  28524 43691196    0    0   209  5901 11164 14277  4  5 91  0  0	2014-09-04 11:52:48 JST
 2  0   5956 351832  28528 43641600    0    0   101  9716 13644 28261  8  3 88  0  0	2014-09-04 11:52:58 JST
 0  0   5956 443180  28552 43577432    0    0   331 17448 16426 26000  6  4 90  0  0	2014-09-04 11:53:08 JST
 1  0   5956 384636  28572 43437840    0    0  1022  3910 10566 26260  6  4 90  0  0	2014-09-04 11:53:18 JST
 1  0   5956 372676  28608 43309060    0    0   486  8620 13267 29739  7  3 90  0  0	2014-09-04 11:53:28 JST
 1  0   5956 405920  28620 43143068    0    0   206 27766 17926 12325  4  6 90  1  0	2014-09-04 11:53:38 JST
 3  0   5956 509228  28652 43192504    0    0   578  5756 8762 29753  7  3 90  0  0	2014-09-04 11:53:48 JST
 0  0   5956 485208  28688 43121396    0    0   510  9260 10901 37074  9  3 88  0  0	2014-09-04 11:53:58 JST
 0  0   5956 353592  28716 43080896    0    0   875 15161 11634 21909  6  4 90  0  0	2014-09-04 11:54:08 JST
 9  0   5956 400568  28748 42962328    0    0  1167  3289 13195 33549  9  3 88  0  0	2014-09-04 11:54:18 JST
 1  0   5956 366636  28756 42921688    0    0   324  8196 14091 25032  6  4 89  0  0	2014-09-04 11:54:28 JST
 0  1   5956 328068  28796 42856188    0    0   453 23036 10045 31989  8  2 90  0  0	2014-09-04 11:54:38 JST
 1  0   5956 473176  28812 42745544    0    0   548  3671 16447 26039  7  5 89  0  0	2014-09-04 11:54:48 JST
