procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 68465664  90828 28684500    0    0     0  8658 10414 19183  4  1 95  0  0	2014-05-30 17:34:01 JST
 4  1      0 68054408  90852 29093264    0    0     0 31618 10635 19190  3  1 95  0  0	2014-05-30 17:34:11 JST
 3  0      0 67547760  90876 29519564    0    0     0 103731 11763 19877  4  1 92  3  0	2014-05-30 17:34:21 JST
 1  0      0 67176448  90900 29924172    0    0     0 20965 10314 18655  4  1 95  0  0	2014-05-30 17:34:31 JST
 1  0      0 66687176  90924 30407524    0    0     0    34 11509 20661  4  1 95  0  0	2014-05-30 17:34:41 JST
 2  1      0 66283864  90952 30808312    0    0     0 59256 10673 19837  4  1 94  1  0	2014-05-30 17:34:51 JST
 1  0      0 65783220  90976 31219520    0    0     0 82027 10707 21589  4  1 93  2  0	2014-05-30 17:35:01 JST
 4  0      0 65430516  91000 31629700    0    0     0 19991 10548 20057  4  1 95  0  0	2014-05-30 17:35:11 JST
 3  0      0 65025328  91024 32013832    0    0     0    18 10218 17756  3  1 96  0  0	2014-05-30 17:35:21 JST
 1  1      0 64537224  91052 32463656    0    0     0 82168 11766 19506  4  1 94  1  0	2014-05-30 17:35:31 JST
 3  0      0 64109216  91076 32850512    0    0     0 67394 10349 20924  4  1 93  2  0	2014-05-30 17:35:41 JST
 2  0      0 63697216  91100 33303796    0    0     0    20 10847 18984  4  1 95  0  0	2014-05-30 17:35:51 JST
 2  0      0 63289084  91124 33711156    0    0     0 35226 10833 19407  4  1 95  0  0	2014-05-30 17:36:01 JST
 1  1      0 62826304  91148 34155012    0    0     0 81369 12244 20225  4  1 93  2  0	2014-05-30 17:36:11 JST
 4  0      0 62398644  91172 34524332    0    0     0 33806 9641 18612  3  1 95  1  0	2014-05-30 17:36:21 JST
 3  0      0 61976760  91196 34970836    0    0     0 36405 11415 19865  4  1 95  1  0	2014-05-30 17:36:31 JST
 3  0      0 61543688  91220 35390664    0    0     0    46 10716 19330  4  1 95  0  0	2014-05-30 17:36:41 JST
 1  1      0 61110468  91244 35809900    0    0     0 113404 11957 20528  4  1 92  3  0	2014-05-30 17:36:51 JST
 4  0      0 60641532  91268 36263964    0    0     0  4831 11730 19380  4  1 95  0  0	2014-05-30 17:37:01 JST
 1  0      0 60171332  91292 36706000    0    0     0 37465 11043 19579  4  1 94  1  0	2014-05-30 17:37:11 JST
 3  0      0 59740192  91316 37121256    0    0     0    18 11097 19551  4  1 95  0  0	2014-05-30 17:37:21 JST
 4  0      0 59310256  91340 37544200    0    0     0 127956 11935 19393  4  1 92  3  0	2014-05-30 17:37:31 JST
 2  0      0 58882688  91364 37974516    0    0     0 36545 11290 19458  4  1 94  1  0	2014-05-30 17:37:41 JST
 2  0      0 58463624  91388 38364740    0    0     0    21 10036 19008  4  1 95  0  0	2014-05-30 17:37:51 JST
 0  0      0 58055732  91412 38771476    0    0     0    17 10095 20280  4  1 95  0  0	2014-05-30 17:38:01 JST
 0  1      0 57547780  91436 39246752    0    0     0 135896 13801 20628  4  1 91  3  0	2014-05-30 17:38:11 JST
 5  0      0 57052660  91460 39675308    0    0     0 30808 11762 19998  4  1 94  1  0	2014-05-30 17:38:21 JST
 0  0      0 56696776  91484 40090680    0    0     0    18 10913 20301  4  1 95  0  0	2014-05-30 17:38:31 JST
 0  0      0 56252728  91508 40514636    0    0     0  9253 10790 19021  4  1 95  0  0	2014-05-30 17:38:41 JST
 0  1      0 55833208  91532 40919208    0    0     0 136700 11963 20046  3  1 92  4  0	2014-05-30 17:38:51 JST
 2  0      0 55424944  91552 41335932    0    0     0 15584 11133 19690  4  1 95  0  0	2014-05-30 17:39:01 JST
 4  0      0 54986280  91572 41749460    0    0     0    17 10645 19910  4  1 95  0  0	2014-05-30 17:39:11 JST
 2  0      0 54539876  91596 42182720    0    0     0 17246 10826 19134  4  1 95  0  0	2014-05-30 17:39:21 JST
 1  0      0 54063908  91620 42580424    0    0     0 129550 12307 19047  3  1 92  3  0	2014-05-30 17:39:31 JST
 3  0      0 53567916  91644 43047124    0    0     0 12303 11755 20465  4  1 95  0  0	2014-05-30 17:39:41 JST
 0  0      0 53216072  91668 43467308    0    0     0 20204 10235 19000  4  1 95  0  0	2014-05-30 17:39:51 JST
 2  1      0 52796360  91692 43879188    0    0     0 27054 10598 18753  4  1 95  0  0	2014-05-30 17:40:01 JST
 0  0      0 52300844  91728 44292060    0    0     0 107086 12101 20009  4  1 92  3  0	2014-05-30 17:40:11 JST
 0  0      0 51916220  91752 44717216    0    0     0 10572 11568 20305  4  1 95  0  0	2014-05-30 17:40:21 JST
 1  0      0 51411088  91776 45201112    0    0     0  8478 11674 20057  4  1 95  0  0	2014-05-30 17:40:31 JST
 0  1      0 50961208  91800 45644432    0    0     0 57739 11846 19824  4  1 94  1  0	2014-05-30 17:40:41 JST
 2  0      0 50453304  91824 46122520    0    0     0 95312 13349 21353  4  1 92  3  0	2014-05-30 17:40:51 JST
 0  0      0 50013272  91848 46572916    0    0     0 21248 11427 19012  4  1 95  0  0	2014-05-30 17:41:01 JST
 2  0      0 49556732  91872 47028148    0    0     0  8851 11780 20280  4  1 95  0  0	2014-05-30 17:41:11 JST
 0  1      0 49063776  91896 47423104    0    0     0 66042 10150 19393  4  1 94  1  0	2014-05-30 17:41:21 JST
 0  0      0 48596172  91920 47876340    0    0     0 76354 12107 22039  4  1 93  2  0	2014-05-30 17:41:31 JST
 2  0      0 48179772  91944 48326532    0    0     0 10166 12030 20465  4  1 95  0  0	2014-05-30 17:41:41 JST
 2  0      0 47760676  91992 48749380    0    0     0 44831 11087 19863  4  1 94  1  0	2014-05-30 17:41:51 JST
 0  2      0 47331252  92032 49174768    0    0     0 68746 11314 20814  4  1 94  1  0	2014-05-30 17:42:01 JST
 0  0      0 46905440  92064 49554612    0    0     0 21937 9748 18253  3  1 95  1  0	2014-05-30 17:42:11 JST
 1  0      0 46489712  92120 49970720    0    0     0 46213 11004 18716  4  1 95  1  0	2014-05-30 17:42:21 JST
 0  0      0 46075220  92224 50357352    0    0     2 47245 11256 19663  4  1 94  1  0	2014-05-30 17:42:31 JST
 2  0      0 45674728  92256 50745924    0    0     0 36857 10364 19039  3  1 94  1  0	2014-05-30 17:42:41 JST
 0  0      0 45268988  92280 51136484    0    0     0 32890 10339 19176  4  1 95  0  0	2014-05-30 17:42:51 JST
 0  0      0 44826856  92336 51575764    0    0     1 49994 11735 19071  4  1 94  1  0	2014-05-30 17:43:01 JST
 2  0      0 44389600  92420 52016664    0    0     1 47720 11502 20155  4  1 95  0  0	2014-05-30 17:43:11 JST
 0  0      0 43927616  92464 52466372    0    0     0 34637 11379 19628  4  1 95  0  0	2014-05-30 17:43:21 JST
 3  0      0 43400600  92488 52908236    0    0     0 49395 11461 18889  4  1 94  1  0	2014-05-30 17:43:31 JST
 4  0      0 42995628  92512 53315144    0    0     0 34971 10543 19375  4  1 95  0  0	2014-05-30 17:43:41 JST
 0  0      0 42641720  92552 53714196    0    0     1 35681 11159 19157  4  1 95  1  0	2014-05-30 17:43:51 JST
 0  0      0 42204516  92576 54102872    0    0     0 62651 10132 18837  4  1 94  1  0	2014-05-30 17:44:01 JST
 1  0      0 41791464  92600 54545204    0    0     0 32822 11237 19525  4  1 95  0  0	2014-05-30 17:44:11 JST
 1  0      0 41362152  92620 54971908    0    0     0 30679 10925 19605  4  1 95  0  0	2014-05-30 17:44:21 JST
 2  1      0 40928364  92644 55395072    0    0     0 20142 10591 18981  4  1 95  0  0	2014-05-30 17:44:31 JST
 3  0      0 40452896  92668 55853824    0    0     0 85741 13131 20312  4  1 93  2  0	2014-05-30 17:44:41 JST
 0  0      0 39981888  92692 56315928    0    0     0 23346 11254 19538  4  1 95  0  0	2014-05-30 17:44:51 JST
 1  0      0 39564320  92716 56723672    0    0     0 28723 10684 17779  4  1 95  0  0	2014-05-30 17:45:01 JST
 2  1      0 39113524  92740 57156624    0    0     0 74590 11922 19799  4  1 94  1  0	2014-05-30 17:45:11 JST
 1  0      0 38590700  92764 57608028    0    0     0 43297 11366 19884  4  1 94  1  0	2014-05-30 17:45:21 JST
 3  0      0 38242656  92788 58000792    0    0     0 25080 10221 19819  4  1 95  0  0	2014-05-30 17:45:31 JST
 1  0      0 37804108  92812 58413572    0    0     0 18081 10876 20261  4  1 95  0  0	2014-05-30 17:45:41 JST
 0  0      0 37302972  92836 58843136    0    0     0 104008 12388 19345  4  1 93  2  0	2014-05-30 17:45:51 JST
 0  0      0 36812108  92860 59306588    0    0     0 25140 12253 19889  4  1 95  0  0	2014-05-30 17:46:01 JST
 0  0      0 36476184  92884 59708272    0    0     0 16125 10572 18684  4  1 95  0  0	2014-05-30 17:46:11 JST
 4  0      0 36078268  92908 60097176    0    0     0    57 10305 19315  4  1 95  0  0	2014-05-30 17:46:21 JST
 1  0      0 35576140  92932 60519096    0    0     0 126842 11229 20929  4  1 92  3  0	2014-05-30 17:46:31 JST
 0  0      0 35192616  92956 60927276    0    0     0 27217 10313 19353  4  1 95  0  0	2014-05-30 17:46:41 JST
 0  0      0 34731332  92980 61406260    0    0     0    68 11895 20617  4  1 95  0  0	2014-05-30 17:46:51 JST
 0  1      0 34316076  93004 61818384    0    0     0 52737 10428 18900  3  1 95  1  0	2014-05-30 17:47:01 JST
 4  0      0 33900088  93028 62218128    0    0     0 81918 11300 17858  3  1 93  2  0	2014-05-30 17:47:11 JST
 0  0      0 33426824  93048 62638276    0    0     0 16761 11013 20245  4  1 95  0  0	2014-05-30 17:47:21 JST
 0  0      0 32999308  93072 63088744    0    0     0  8923 11281 19847  4  1 95  0  0	2014-05-30 17:47:31 JST
 0  1      0 32564448  93096 63520676    0    0     0 76512 11793 19651  4  1 94  2  0	2014-05-30 17:47:41 JST
 0  0      0 32141376  93120 63917708    0    0     0 74818 10709 19168  4  1 94  2  0	2014-05-30 17:47:51 JST
 0  0      0 31709768  93144 64320484    0    0     0  9084 10460 18381  4  1 95  0  0	2014-05-30 17:48:01 JST
 0  0      0 31270492  93168 64772884    0    0     0  8283 11351 19220  4  1 95  0  0	2014-05-30 17:48:11 JST
 4  1      0 30863596  93192 65175764    0    0     0 95290 10839 18467  4  1 93  2  0	2014-05-30 17:48:21 JST
 1  0      0 30397804  93216 65608708    0    0     0 51390 11896 20355  4  1 94  1  0	2014-05-30 17:48:31 JST
 1  0      0 29977736  93240 66031460    0    0     0 16525 11482 19739  4  1 95  0  0	2014-05-30 17:48:41 JST
 4  0      0 29509356  93264 66480600    0    0     0    63 11068 18763  4  1 95  0  0	2014-05-30 17:48:51 JST
 1  1      0 29038204  93288 66923316    0    0     0 113222 11851 19259  4  1 92  3  0	2014-05-30 17:49:01 JST
 0  0      0 28565948  93312 67324920    0    0     0 46290 10688 19506  4  1 94  1  0	2014-05-30 17:49:11 JST
 0  0      0 28166084  93336 67731376    0    0     0  8244 10518 20416  4  1 95  0  0	2014-05-30 17:49:21 JST
 1  0      0 27761612  93360 68170416    0    0     0  7693 11544 20296  4  1 95  0  0	2014-05-30 17:49:31 JST
 1  1      0 27316200  93384 68565816    0    0     0 121839 11216 19980  4  1 92  3  0	2014-05-30 17:49:41 JST
 0  0      0 26836028  93408 69032400    0    0     0 16887 11462 20072  4  1 95  0  0	2014-05-30 17:49:51 JST
 0  0      0 26386160  93432 69509024    0    0     0    50 12074 20515  4  1 95  0  0	2014-05-30 17:50:01 JST
 1  1      0 25965004  93460 69926720    0    0     0 77879 11602 19409  4  1 93  2  0	2014-05-30 17:50:11 JST
 2  0      0 25476384  93484 70368680    0    0     0 68572 11427 20676  4  1 93  2  0	2014-05-30 17:50:21 JST
 1  0      0 25085240  93508 70797728    0    0     0    52 10582 19192  4  1 95  0  0	2014-05-30 17:50:31 JST
 3  1      0 24634028  93532 71209536    0    0     0 30275 10514 20129  4  1 95  0  0	2014-05-30 17:50:41 JST
 1  0      0 24177264  93560 71607712    0    0     0 93670 11024 18851  4  1 93  2  0	2014-05-30 17:50:51 JST
 0  0      0 23810304  93584 72023904    0    0     0 17264 10957 19813  4  1 95  0  0	2014-05-30 17:51:01 JST
 2  0      0 23351388  93608 72459624    0    0     0  8410 10885 19766  4  1 95  0  0	2014-05-30 17:51:11 JST
 0  0      0 22901268  93632 72879648    0    0     0 113259 11772 18850  4  1 92  3  0	2014-05-30 17:51:21 JST
 0  0      0 22446388  93656 73281296    0    0     0 14928 10920 19900  4  1 95  0  0	2014-05-30 17:51:31 JST
 0  0      0 22065332  93680 73719304    0    0     0  7483 10854 19407  4  1 95  0  0	2014-05-30 17:51:41 JST
 2  1      0 21631172  93704 74119256    0    0     0 82340 11378 20282  4  1 93  2  0	2014-05-30 17:51:51 JST
 1  0      0 21197128  93728 74558344    0    0     0 45828 11083 19471  4  1 94  1  0	2014-05-30 17:52:01 JST
 5  0      0 20674972  93752 75044272    0    0     0    52 12400 20206  4  1 95  0  0	2014-05-30 17:52:11 JST
 4  1      0 20217756  93780 75460872    0    0     0 54988 11289 20716  4  1 94  1  0	2014-05-30 17:52:21 JST
 1  1      0 19851224  93804 75843104    0    0     0 81812 10638 18488  3  1 94  2  0	2014-05-30 17:52:31 JST
 2  0      0 19459756  93828 76246160    0    0     0  8954 10448 19467  4  1 95  0  0	2014-05-30 17:52:41 JST
 1  0      0 19042184  93852 76653208    0    0     0  8106 10900 19831  4  1 95  0  0	2014-05-30 17:52:51 JST
 1  0      0 18565532  93880 77038496    0    0     0 106930 11124 18589  4  1 93  3  0	2014-05-30 17:53:01 JST
 0  0      0 18137456  93904 77486152    0    0     0 15730 11063 19735  4  1 95  0  0	2014-05-30 17:53:11 JST
 3  0      0 17753296  93928 77907200    0    0     0  7887 10318 19563  4  1 95  0  0	2014-05-30 17:53:21 JST
 3  0      0 17251556  93952 78334432    0    0     0 78717 11717 19585  4  1 93  2  0	2014-05-30 17:53:31 JST
 4  0      0 16792324  93976 78777992    0    0     0 46056 11365 20425  4  1 94  1  0	2014-05-30 17:53:41 JST
 1  0      0 16398556  94000 79209856    0    0     0  8518 11058 19630  4  1 95  0  0	2014-05-30 17:53:51 JST
 2  0      0 15949916  94024 79654416    0    0     0 88755 12174 19696  4  1 93  2  0	2014-05-30 17:54:01 JST
 0  0      0 15514892  94048 80070104    0    0     0 48044 11122 19345  4  1 95  1  0	2014-05-30 17:54:11 JST
 0  0      0 15078996  94072 80511520    0    0     0    85 10987 19973  4  1 95  0  0	2014-05-30 17:54:21 JST
 0  1      0 14612500  94100 80935224    0    0     0 67634 11097 20198  4  1 94  1  0	2014-05-30 17:54:31 JST
 6  0      0 14191652  94128 81331744    0    0     0 74662 10461 18165  3  1 94  2  0	2014-05-30 17:54:41 JST
 1  0      0 13733836  94152 81764256    0    0     0    90 11584 20267  4  1 95  0  0	2014-05-30 17:54:51 JST
 2  0      0 13386144  94176 82145984    0    0     0  8205 9802 18681  4  1 95  0  0	2014-05-30 17:55:01 JST
 0  1      0 12930508  94200 82535152    0    0     0 95608 10987 18529  4  1 93  2  0	2014-05-30 17:55:11 JST
 3  0      0 12557964  94224 82933584    0    0     0 25229 11104 19608  4  1 95  1  0	2014-05-30 17:55:21 JST
 0  0      0 12089696  94248 83397672    0    0     0  7870 12169 19070  4  1 95  0  0	2014-05-30 17:55:31 JST
 1  0      0 11664180  94272 83790448    0    0     0 81537 10554 17869  3  1 94  2  0	2014-05-30 17:55:41 JST
 2  0      0 11258364  94296 84200112    0    0     0 45302 10555 19073  4  1 94  1  0	2014-05-30 17:55:51 JST
 3  0      0 10819988  94320 84637616    0    0     0  8848 11481 19351  4  1 95  0  0	2014-05-30 17:56:01 JST
 1  0      0 10382696  94340 85058192    0    0     0 84540 11512 19240  4  1 93  2  0	2014-05-30 17:56:11 JST
 2  0      0 9965584  94364 85464128    0    0     0 38944 10706 18826  3  1 95  1  0	2014-05-30 17:56:21 JST
 4  0      0 9520684  94388 85899600    0    0     0    54 10781 19353  4  1 95  0  0	2014-05-30 17:56:31 JST
 4  2      0 9108940  94404 86289088    0    0     0 79092 10534 19614  4  1 94  2  0	2014-05-30 17:56:41 JST
 0  0      0 8650340  94436 86713184    0    0     0 53795 11635 20033  4  1 94  1  0	2014-05-30 17:56:51 JST
 1  0      0 8231008  94460 87142024    0    0     0    50 11103 19510  4  1 95  0  0	2014-05-30 17:57:01 JST
 0  1      0 7805984  94476 87558320    0    0     0 55034 10976 18908  4  1 94  1  0	2014-05-30 17:57:11 JST
 0  0      0 7324340  94504 87947776    0    0     0 76240 10888 18660  4  1 93  2  0	2014-05-30 17:57:21 JST
 4  0      0 6933144  94528 88397456    0    0     0    54 10611 19588  4  1 95  0  0	2014-05-30 17:57:31 JST
 0  1      0 6522952  94552 88812264    0    0     0 25970 10642 19138  4  1 95  0  0	2014-05-30 17:57:41 JST
 4  0      0 6075676  94576 89179080    0    0     0 87040 9825 18322  3  1 94  2  0	2014-05-30 17:57:51 JST
 0  0      0 5706100  94600 89588784    0    0     0 19148 10655 20263  3  1 95  1  0	2014-05-30 17:58:01 JST
 0  0      0 5284772  94624 90022392    0    0     0  7122 11024 19389  4  1 95  0  0	2014-05-30 17:58:11 JST
 2  0      0 4835020  94648 90413048    0    0     0 80694 10990 17669  3  1 93  2  0	2014-05-30 17:58:21 JST
 1  0      0 4391968  94672 90855272    0    0     0 42629 11630 19704  4  1 94  1  0	2014-05-30 17:58:31 JST
 3  0      0 4029424  94696 91237192    0    0     0  8274 10119 18309  3  1 96  0  0	2014-05-30 17:58:41 JST
 0  1      0 3598768  94720 91649168    0    0     0 42926 10485 18227  3  1 95  1  0	2014-05-30 17:58:51 JST
 2  0      0 3176080  94744 92052448    0    0     0 94013 12284 18854  3  1 92  3  0	2014-05-30 17:59:01 JST
 4  0      0 2770488  94768 92440976    0    0     0  7686 9575 17946  3  1 96  0  0	2014-05-30 17:59:11 JST
 2  0      0 2384332  94792 92843920    0    0     0 16484 10322 18498  3  1 95  0  0	2014-05-30 17:59:21 JST
 1  0      0 1949252  94816 93208624    0    0     0 80208 10886 18279  3  1 93  2  0	2014-05-30 17:59:31 JST
 0  0      0 1572668  94840 93608176    0    0     0 28443 10476 18462  3  1 95  0  0	2014-05-30 17:59:41 JST
 0  0      0 1164228  94864 94005888    0    0     0 14186 10011 17325  3  1 96  0  0	2014-05-30 17:59:51 JST
 2  0      0 754264  94888 94407520    0    0     0 35206 10626 18290  3  1 95  1  0	2014-05-30 18:00:01 JST
 1  0      0 385376  94928 94769520    0    0     0 84969 9668 17344  3  1 94  2  0	2014-05-30 18:00:11 JST
 1  0      0 343344  74904 94817232    0    0     0  7503 10501 18624  3  1 95  0  0	2014-05-30 18:00:21 JST
 4  0      0 342708  74928 94794032    0    0     0 33823 9864 16082  3  1 95  1  0	2014-05-30 18:00:31 JST
 2  1      0 319048  74956 94739184    0    0     0 72524 11922 16973  4  2 93  1  0	2014-05-30 18:00:41 JST
 4  0      0 319532  74980 94762880    0    0     0 17693 10637 18414  4  1 94  0  0	2014-05-30 18:00:51 JST
 0  0      0 356860  75020 94733064    0    0     0 38426 11561 17902  4  1 95  0  0	2014-05-30 18:01:01 JST
 0  0      0 342248  75048 94762544    0    0    73  8580 8586 15800  3  1 96  0  0	2014-05-30 18:01:11 JST
 0  0      0 318304  75072 94766976    0    0     8 81195 9769 17715  3  1 93  2  0	2014-05-30 18:01:21 JST
 1  0      0 362880  75096 94734400    0    0   229 34400 10962 17222  4  2 94  0  0	2014-05-30 18:01:31 JST
 2  1      0 334628  75116 94788272    0    0     0  6425 10539 17272  4  2 95  0  0	2014-05-30 18:01:41 JST
 2  0      0 386856  75196 94726480    0    0    26 32425 10708 17897  3  1 95  0  0	2014-05-30 18:01:51 JST
 0  1      0 312336  75236 94762504    0    0    78 85409 11397 17911  4  2 93  2  0	2014-05-30 18:02:01 JST
 2  0      0 334892  75260 94752496    0    0     0  6153 9716 17161  3  1 95  0  0	2014-05-30 18:02:11 JST
 4  0      0 335772  75308 94770240    0    0    46 14979 10452 17364  3  1 95  0  0	2014-05-30 18:02:21 JST
 0  1      0 344620  75348 94769024    0    0     0 81278 10820 17577  4  2 93  2  0	2014-05-30 18:02:31 JST
 0  0      0 318648  75396 94814416    0    0     0 23717 10919 18570  3  1 94  1  0	2014-05-30 18:02:41 JST
 0  0      0 331392  75444 94754448    0    0     0 16105 11256 18536  4  1 95  0  0	2014-05-30 18:02:51 JST
 1  0      0 328072  75460 94749584    0    0   128 44531 10564 17646  3  2 94  1  0	2014-05-30 18:03:01 JST
 1  0      0 349280  75484 94757360    0    0    64 70138 9231 16396  3  1 94  1  0	2014-05-30 18:03:11 JST
 3  0      0 330924  75548 94769760    0    0    53 13176 10903 18402  4  1 95  0  0	2014-05-30 18:03:21 JST
 0  0      0 317792  75572 94789112    0    0    51 49786 11241 17176  3  1 94  1  0	2014-05-30 18:03:31 JST
 2  0      0 336372  75624 94782080    0    0     1 22133 11210 18496  4  1 94  0  0	2014-05-30 18:03:41 JST
 2  0      0 348760  75640 94709408    0    0     0 60442 11212 18171  4  2 94  1  0	2014-05-30 18:03:51 JST
 3  1      0 342080  75656 94730968    0    0    74 30581 9934 17317  3  1 95  0  0	2014-05-30 18:04:01 JST
 0  0      0 332900  75680 94786648    0    0   205 35915 9780 15813  3  1 95  1  0	2014-05-30 18:04:11 JST
 0  0      0 342032  75724 94760832    0    0     1 57460 11361 18459  4  1 94  1  0	2014-05-30 18:04:21 JST
 2  1      0 325616  75788 94778784    0    0   180 12963 9943 17536  3  2 95  0  0	2014-05-30 18:04:31 JST
 0  0      0 330412  75832 94735568    0    0    64 53810 11117 18471  4  2 93  1  0	2014-05-30 18:04:41 JST
 0  0      0 321376  75856 94742432    0    0     0  7972 11191 18501  4  2 94  0  0	2014-05-30 18:04:51 JST
 3  0      0 311680  75880 94788520    0    0     0 52907 10432 18035  3  1 94  1  0	2014-05-30 18:05:01 JST
 4  0      0 337960  75904 94808056    0    0    14 69860 8946 16574  3  1 94  1  0	2014-05-30 18:05:11 JST
 7  0      0 330476  75912 94785904    0    0     0  7699 11372 18661  4  2 95  0  0	2014-05-30 18:05:21 JST
 0  1      0 337372  75936 94710536    0    0   130 26484 10665 16214  4  2 94  0  0	2014-05-30 18:05:31 JST
 3  0      0 318972  75960 94765848    0    0     0 41374 10238 17649  3  1 94  1  0	2014-05-30 18:05:41 JST
 0  0      0 354616  75988 94753552    0    0   221 49459 9755 17738  3  2 94  1  0	2014-05-30 18:05:51 JST
 7  0      0 356816  76004 94743584    0    0     0 13707 9951 17347  3  2 95  0  0	2014-05-30 18:06:01 JST
 0  0      0 336376  76024 94720128    0    0   116 64660 11374 17381  4  2 94  1  0	2014-05-30 18:06:11 JST
 0  1      0 329672  76048 94763424    0    0   230 47828 10362 16861  3  2 94  1  0	2014-05-30 18:06:21 JST
 1  0      0 316316  76068 94751016    0    0     0 15442 11255 18441  4  2 94  0  0	2014-05-30 18:06:31 JST
 1  0      0 349196  76076 94729624    0    0    10 21238 9921 18654  3  1 95  0  0	2014-05-30 18:06:41 JST
 3  0      0 325372  76100 94723184    0    0     0 54996 10468 16547  4  2 94  1  0	2014-05-30 18:06:51 JST
 0  0      0 335800  76120 94730832    0    0   127 30146 10742 18605  4  1 94  1  0	2014-05-30 18:07:01 JST
 2  0      0 322272  76140 94741136    0    0     4 33412 10389 17128  4  2 95  0  0	2014-05-30 18:07:11 JST
 2  0      0 334112  76192 94704304    0    0    39 64664 11104 17622  4  2 93  1  0	2014-05-30 18:07:21 JST
 0  1      0 343932  76216 94736544    0    0    38 17037 10470 18508  4  1 95  0  0	2014-05-30 18:07:31 JST
 3  0      0 337472  76232 94750160    0    0    51 44558 10160 17804  3  1 94  1  0	2014-05-30 18:07:41 JST
 5  0      0 324280  76256 94760872    0    0   136 15169 10116 17557  3  1 95  0  0	2014-05-30 18:07:51 JST
 1  0      0 348928  76276 94742160    0    0    86 55459 9849 16728  3  1 94  1  0	2014-05-30 18:08:01 JST
 1  0      0 343340  76300 94739096    0    0   242 56884 11587 21046  4  2 93  2  0	2014-05-30 18:08:11 JST
 0  0      0 345036  76312 94757456    0    0    12 17036 10094 17852  3  1 95  0  0	2014-05-30 18:08:21 JST
 0  2      0 338528  76336 94733968    0    0   179 38829 9684 16714  3  1 94  1  0	2014-05-30 18:08:31 JST
 0  0      0 343816  76360 94713056    0    0   498 28547 10643 17174  4  2 94  1  0	2014-05-30 18:08:41 JST
 0  0      0 348080  76384 94738480    0    0   152 60675 9966 17839  4  1 93  2  0	2014-05-30 18:08:51 JST
15  0      0 347976  76408 94689848    0    0   140 13422 11248 18783  4  1 95  0  0	2014-05-30 18:09:01 JST
 1  0      0 318832  76424 94748800    0    0     9 37687 10281 16866  3  2 95  0  0	2014-05-30 18:09:11 JST
