elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001679, 9.999996, 30, 1086260, 2094574.6, 1876730, 3251154, 4226786, 4226786, 4226786, 83
320.001674, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 78
330.001844, 10.00017, 0, 0, 0, 0, 0, 0, 0, 0, 85
340.001687, 9.999843, 6, 955742, 1385603.5, 1231631, 1816227, 1816227, 1816227, 1816227, 102
350.001662, 9.999975, 6, 2040051, 3328009.5, 2645305, 5322944, 5322944, 5322944, 5322944, 92
360.001695, 10.000033, 30, 1192948, 2342782.0, 2228736, 3756835, 3899668, 3899668, 3899668, 85
370.001964, 10.000269, 17, 2945967, 4645995.3, 4341977, 6555233, 6686051, 6686051, 6686051, 73
380.00167, 9.999706, 8, 1111350, 6568266.5, 6898991, 9448929, 9448929, 9448929, 9448929, 86
390.002252, 10.000582, 0, 0, 0, 0, 0, 0, 0, 0, 79
400.001927, 9.999675, 0, 0, 0, 0, 0, 0, 0, 0, 86
410.001784, 9.999857, 0, 0, 0, 0, 0, 0, 0, 0, 75
420.001711, 9.999927, 0, 0, 0, 0, 0, 0, 0, 0, 77
430.001708, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 92
440.001671, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 98
450.001747, 10.000076, 14, 711459, 2497071.2, 2016070, 4383917, 5360095, 5360095, 5360095, 83
460.001759, 10.000012, 6, 663199, 1066460.7, 749049, 2175864, 2175864, 2175864, 2175864, 90
470.003228, 10.001469, 27, 781833, 2381608.0, 2396789, 3742967, 4091007, 4091007, 4091007, 85
480.002404, 9.999176, 13, 2862768, 4177351.3, 4251294, 5092396, 5215645, 5215645, 5215645, 48
490.000873, 9.998469, 0, 0, 0, 0, 0, 0, 0, 0, 64
500.001645, 10.000772, 5, 436541, 2640822.2, 789881, 5982021, 5982021, 5982021, 5982021, 71
510.001678, 10.000033, 8, 1207238, 4079328.1, 3203934, 6376484, 6376484, 6376484, 6376484, 82
520.00166, 9.999982, 26, 425585, 3301262.1, 3238736, 5723716, 5793266, 5793266, 5793266, 54
530.001655, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 25
540.00166, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 25
550.001662, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 23
560.001661, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 21
570.00166, 9.999999, 5, 5659064, 5830206.6, 5741669, 6104387, 6104387, 6104387, 6104387, 15
580.001755, 10.000095, 5, 4135131, 4785666.0, 4402414, 6203609, 6203609, 6203609, 6203609, 19
590.001638, 9.999883, 10, 439961, 2713844.4, 2338032, 5657943, 6203609, 6203609, 6203609, 10
592.847961, 2.846323, 3, 301224, 2195759.2, 1592510, 5339371, 5657943, 5657943, 5657943, 0
