procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3250412 145836 317436    0    0     0     8  120   97  2  0 98  0  0	2014-09-11 13:26:12 JST
 0  0      0 3250536 145836 317456    0    0     0     3  116   99  1  0 99  0  0	2014-09-11 13:26:22 JST
 0  0      0 3250412 145836 317472    0    0     0     4  106   77  1  0 98  0  0	2014-09-11 13:26:32 JST
 0  0      0 3250412 145836 317496    0    0     0     8  115  101  1  0 99  0  0	2014-09-11 13:26:42 JST
 0  0      0 3250040 145836 317516    0    0     0     2  110   80  2  0 98  0  0	2014-09-11 13:26:52 JST
 0  0      0 3250156 145836 317532    0    0     0     2  107   78  1  0 98  0  0	2014-09-11 13:27:02 JST
 0  0      0 3250032 145836 317552    0    0     0    10  104   77  1  0 98  0  0	2014-09-11 13:27:12 JST
 0  0      0 3250040 145836 317572    0    0     0     3  108   79  1  0 98  0  0	2014-09-11 13:27:22 JST
 0  0      0 3250032 145836 317592    0    0     0     2  110   78  1  0 98  0  0	2014-09-11 13:27:32 JST
 0  0      0 3250164 145836 317612    0    0     0     8  114   96  1  0 99  0  0	2014-09-11 13:27:42 JST
 0  0      0 3249916 145836 317632    0    0     0     4  126  123  2  0 98  0  0	2014-09-11 13:27:52 JST
 0  0      0 3250032 145836 317652    0    0     0     3  106   78  1  0 98  0  0	2014-09-11 13:28:02 JST
 0  0      0 3249908 145836 317668    0    0     0     8  103   75  1  0 99  0  0	2014-09-11 13:28:12 JST
 0  0      0 3250156 145836 317688    0    0     0     3  107   79  1  0 98  0  0	2014-09-11 13:28:22 JST
 0  0      0 3249908 145836 317708    0    0     0     4  107   79  2  0 98  0  0	2014-09-11 13:28:32 JST
 0  0      0 3250040 145836 317728    0    0     0     8  108   79  2  0 98  0  0	2014-09-11 13:28:42 JST
 0  0      0 3249908 145836 317748    0    0     0     2  118   95  2  0 98  0  0	2014-09-11 13:28:52 JST
 0  0      0 3249536 145836 317768    0    0     0     4  115  106  1  0 99  0  0	2014-09-11 13:29:02 JST
 0  0      0 3249784 145836 317784    0    0     0    10  116  105  1  0 99  0  0	2014-09-11 13:29:12 JST
 0  0      0 3249660 145836 317804    0    0     0     3  110   77  2  0 98  0  0	2014-09-11 13:29:22 JST
 0  0      0 3249668 145836 317824    0    0     0     2  106   77  1  0 98  0  0	2014-09-11 13:29:32 JST
 0  0      0 3249536 145836 317840    0    0     0     8  105   79  2  0 98  0  0	2014-09-11 13:29:42 JST
 1  0      0 3249660 145836 317860    0    0     0     4  115  103  2  0 98  0  0	2014-09-11 13:29:52 JST
 0  0      0 3249412 145836 317880    0    0     0     5  121  104  1  0 98  0  0	2014-09-11 13:30:02 JST
 0  0      0 3249544 145836 317896    0    0     0     9  127  133  1  0 99  0  0	2014-09-11 13:30:12 JST
 0  0      0 3249792 145836 317916    0    0     0     3  112   88  2  0 98  0  0	2014-09-11 13:30:22 JST
 0  0      0 3249668 145840 317936    0    0     0     5  108   78  1  0 98  0  0	2014-09-11 13:30:32 JST
 0  0      0 3249296 145840 317956    0    0     0     8  105   78  1  0 98  0  0	2014-09-11 13:30:42 JST
