procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  10744 33791256  31128 62206756    0    0     4 113594 26513 32394 13  3 83  2  0	2014-09-04 15:02:03 JST
 2  1  10744 32954668  31196 63065524    0    0     4 110270 23497 27572 11  2 84  2  0	2014-09-04 15:02:13 JST
 3  1  10744 31969700  31268 64035920    0    0     4 111670 26051 28236 12  3 84  2  0	2014-09-04 15:02:23 JST
 5  1  10744 30989328  31336 64943500    0    0     4 106320 24621 27939 11  2 85  2  0	2014-09-04 15:02:33 JST
 3  0  10744 29908584  31400 65990412    0    0     3 97688 27113 31080 12  3 84  2  0	2014-09-04 15:02:43 JST
 3  0  10744 28930388  31460 66958664    0    0     3 87526 26160 29890 12  2 84  2  0	2014-09-04 15:02:53 JST
 3  0  10744 27971136  31516 67893904    0    0     2 87164 25392 29479 12  2 84  1  0	2014-09-04 15:03:03 JST
 2  0  10744 26885584  31636 68934880    0    0     4 90398 28334 31373 12  3 83  1  0	2014-09-04 15:03:13 JST
 2  0  10744 25875572  31760 69909136    0    0     4 90136 26105 29499 12  3 84  1  0	2014-09-04 15:03:23 JST
11  1  10744 24823504  31836 70869720    0    0     4 103667 25916 32034 12  3 84  2  0	2014-09-04 15:03:33 JST
 2  1  10744 23942372  31920 71786144    0    0     4 111364 24928 28807 12  3 84  2  0	2014-09-04 15:03:43 JST
 2  1  10744 23012884  31992 72697008    0    0     4 112828 24485 28990 12  2 84  2  0	2014-09-04 15:03:53 JST
 6  0  10744 21968288  32048 73677816    0    0     2 84939 26699 30628 12  3 84  1  0	2014-09-04 15:04:03 JST
 2  0  10744 21115368  32112 74568904    0    0     3 84663 24282 27791 11  2 85  1  0	2014-09-04 15:04:13 JST
 2  0  10744 20051412  32168 75557792    0    0     2 78558 26718 29202 12  3 84  1  0	2014-09-04 15:04:23 JST
 1  1  10744 19010492  32236 76574296    0    0     4 100448 27389 30109 12  3 84  1  0	2014-09-04 15:04:33 JST
 3  1  10744 18086640  32300 77488896    0    0     3 104496 24346 29131 11  2 84  2  0	2014-09-04 15:04:43 JST
 2  1  10744 17056012  32372 78461952    0    0     4 118048 25265 30733 12  3 84  2  0	2014-09-04 15:04:53 JST
 3  0  10744 16047600  32432 79425280    0    0     3 101043 25703 28139 12  3 84  2  0	2014-09-04 15:05:03 JST
 5  0  10744 15139052  32492 80339232    0    0     3 75509 23563 28437 12  2 84  1  0	2014-09-04 15:05:13 JST
 6  0  10744 14126452  32544 81342392    0    0     2 71036 25360 27988 12  3 84  1  0	2014-09-04 15:05:23 JST
 6  0  10744 13108648  32576 82332960    0    0     0   139 24773 28993 12  2 85  0  0	2014-09-04 15:05:33 JST
 3  0  10744 12049620  32620 83297072    0    0     1 41148 22836 26798 12  2 85  1  0	2014-09-04 15:05:43 JST
 5  1  10744 11113724  32676 84252792    0    0     2 64564 19613 28634 12  2 85  1  0	2014-09-04 15:05:53 JST
 2  1  10744 10049932  32776 85221000    0    0     7 205192 20594 30481 12  3 82  4  0	2014-09-04 15:06:03 JST
 1  1  10744 8959020  32844 86236416    0    0     4 109941 20869 30714 12  3 83  2  0	2014-09-04 15:06:13 JST
 4  0  10744 7958096  32916 87289680    0    0     4 128708 21661 31218 12  3 83  2  0	2014-09-04 15:06:23 JST
 3  0  10744 7039996  32992 88182736    0    0     4 132138 19466 29847 11  2 84  2  0	2014-09-04 15:06:33 JST
 3  0  10744 6060188  33056 89064680    0    0     3 104584 18120 27392 11  2 85  2  0	2014-09-04 15:06:43 JST
 6  1  10744 5189220  33112 89946800    0    0     2 55063 17714 27525 11  2 85  1  0	2014-09-04 15:06:53 JST
 5  0  10744 4398372  33220 90771360    0    0     1 19785 16776 26469 11  2 87  0  0	2014-09-04 15:07:03 JST
 0  2  10744 3421028  33316 91675312    0    0     4 95818 18434 27694 11  2 85  2  0	2014-09-04 15:07:13 JST
 5  3  10744 2693852  33384 92444872    0    0     4 108512 16091 25651 10  2 85  2  0	2014-09-04 15:07:23 JST
 4  1  10744 1758228  33544 93320800    0    0     4 110031 17735 33762 11  2 84  3  0	2014-09-04 15:07:33 JST
 5  0  10744 1019864  33624 94053760    0    0     1 18265 15792 23358 10  2 87  0  0	2014-09-04 15:07:43 JST
 2  0  10744 322580  19700 94725456    0    0     4 106514 17138 25125 11  2 86  2  0	2014-09-04 15:07:53 JST
 5  0  10744 350900  18696 94680400    0    0     2 69198 20161 25786 11  2 86  1  0	2014-09-04 15:08:03 JST
 4  0  10744 353656  18788 94624208    0    0     4 111356 22879 26880 11  3 84  2  0	2014-09-04 15:08:13 JST
 3  1  10744 346420  18816 94594616    0    0    57 35748 19822 22365 10  3 87  1  0	2014-09-04 15:08:23 JST
 1  0  10744 371812  18868 94582000    0    0     2 72286 19473 23876 10  3 86  1  0	2014-09-04 15:08:33 JST
 3  0  10744 354192  18920 94574976    0    0   132 71516 18275 23389 10  3 87  1  0	2014-09-04 15:08:43 JST
 6  0  10744 366176  18980 94617008    0    0   182 99568 16195 22518  9  2 87  2  0	2014-09-04 15:08:53 JST
12  0  10744 347640  19032 94566200    0    0    51 82146 19424 23715  9  3 86  1  0	2014-09-04 15:09:03 JST
 4  0  10744 330128  19056 94603408    0    0  1036  9367 14961 21469  9  2 88  0  0	2014-09-04 15:09:13 JST
 1  2  10744 353120  19108 94594320    0    0   328 97154 17673 24143 10  3 86  2  0	2014-09-04 15:09:23 JST
 1  0  10744 350096  19148 94637232    0    0   240 52158 14835 20430  9  3 88  1  0	2014-09-04 15:09:33 JST
 6  0  10744 337196  19208 94635008    0    0   721 83980 16018 20986  8  2 87  2  0	2014-09-04 15:09:43 JST
 9  0  10744 359656  19256 94617208    0    0   724 52826 14754 20298  8  2 88  1  0	2014-09-04 15:09:53 JST
 1  0  10744 345628  19328 94640624    0    0  1084 78389 15906 23135  9  3 87  2  0	2014-09-04 15:10:03 JST
 1  1  10744 349440  19364 94611240    0    0   808 56293 15435 23103  9  3 88  1  0	2014-09-04 15:10:13 JST
 1  0  10744 348820  19400 94596384    0    0   843 14906 14035 18043  8  3 89  1  0	2014-09-04 15:10:23 JST
 0  2  10744 310360  19456 94660688    0    0  1032 87765 12471 18422  7  2 88  2  0	2014-09-04 15:10:33 JST
 2  0  10744 320216  19496 94656328    0    0  1536 35267 12772 20306  8  2 89  1  0	2014-09-04 15:10:43 JST
 6  0  10744 337228  19520 94601136    0    0   886 68146 16645 22783  9  2 87  1  0	2014-09-04 15:10:53 JST
 3  0  10744 323768  19568 94608752    0    0   794 45740 15882 22419 10  2 87  1  0	2014-09-04 15:11:03 JST
 2  0  10744 358048  19620 94658512    0    0   988 72748 12468 19387  8  2 88  1  0	2014-09-04 15:11:13 JST
 5  0  10744 329132  19672 94635112    0    0   741 81172 16257 21700  8  3 87  2  0	2014-09-04 15:11:23 JST
 0  2  10744 376128  19700 94599184    0    0   785 22614 13635 17832  8  2 89  1  0	2014-09-04 15:11:33 JST
 0  2  10744 328008  19748 94584448    0    0  1116 76224 13893 17841  7  2 88  3  0	2014-09-04 15:11:43 JST
 1  0  10744 375028  19792 94581344    0    0   774 23282 14916 18644  8  2 89  1  0	2014-09-04 15:11:53 JST
 6  0  10744 383456  19844 94567840    0    0   603 66895 14381 19132  8  3 88  1  0	2014-09-04 15:12:03 JST
 1  0  10744 352796  19892 94597760    0    0   878 75921 14747 21035  8  2 87  2  0	2014-09-04 15:12:13 JST
 8  0  10744 359268  19936 94608712    0    0   773 49500 14344 18576  8  3 88  1  0	2014-09-04 15:12:23 JST
 2  0  10744 329900  19988 94617744    0    0   882 69488 15261 21015  8  3 88  1  0	2014-09-04 15:12:33 JST
 0  2  10744 372452  20032 94564616    0    0  1189 36723 13167 18538  8  2 89  1  0	2014-09-04 15:12:43 JST
 1  0  10744 322020  20092 94628800    0    0   484 69858 11867 20690  8  2 89  2  0	2014-09-04 15:12:53 JST
 2  0  10744 339688  20144 94629568    0    0   825 15832 13368 20067  9  2 89  0  0	2014-09-04 15:13:03 JST
 6  0  10744 355668  20212 94584032    0    0   836 55528 15777 20816  9  2 88  1  0	2014-09-04 15:13:13 JST
 5  0  10744 341004  20276 94614864    0    0   765 101735 16301 22770  9  3 87  2  0	2014-09-04 15:13:23 JST
 4  0  10744 339024  20328 94614448    0    0  1126 12678 13894 18541  8  2 89  1  0	2014-09-04 15:13:33 JST
 1  0  10744 352132  20384 94598240    0    0   988 63261 11752 18278  8  2 89  1  0	2014-09-04 15:13:43 JST
 3  0  10744 348620  20436 94620752    0    0  1174 68082 12078 17465  7  2 89  1  0	2014-09-04 15:13:53 JST
 1  0  10744 354556  20508 94605032    0    0  1115 44377 12089 17937  8  2 89  1  0	2014-09-04 15:14:03 JST
 5  0  10744 336752  20576 94586488    0    0   576 52287 13381 17632  8  2 89  1  0	2014-09-04 15:14:13 JST
 2  1  10744 320900  20632 94626368    0    0  1229 18406 12935 19723  9  2 89  0  0	2014-09-04 15:14:23 JST
 3  0  10744 375920  20692 94564928    0    0  1300 95094 11822 18722  7  2 89  2  0	2014-09-04 15:14:33 JST
 3  0  10744 324884  20728 94631056    0    0  1076 19252 14147 19688  9  2 89  0  0	2014-09-04 15:14:43 JST
 1  0  10744 321164  20772 94594896    0    0  1027 41092 14117 16325  7  3 89  1  0	2014-09-04 15:14:53 JST
 0  2  10744 346588  20828 94605392    0    0   923 62365 12094 16986  7  2 89  1  0	2014-09-04 15:15:03 JST
 2  0  10744 340324  20832 94614408    0    0   893 67193 16516 18953  8  3 88  2  0	2014-09-04 15:15:13 JST
 1  0  10744 337976  20876 94591744    0    0   641 37456 14493 18705  8  3 89  1  0	2014-09-04 15:15:23 JST
 5  0  10744 363716  21016 94577880    0    0  1660    87 12932 18331  8  2 89  0  0	2014-09-04 15:15:33 JST
 0  1  10744 319108  21080 94598816    0    0   368 121861 13005 15517  7  3 89  2  0	2014-09-04 15:15:43 JST
 2  0  10744 360468  21116 94539976    0    0   727 49290 11697 17943  7  2 89  1  0	2014-09-04 15:15:53 JST
 5  0  10744 351804  21140 94595328    0    0   924    84 11851 16741  8  2 90  0  0	2014-09-04 15:16:03 JST
 1  0  10744 412980  21128 94522352    0    0  1433 39268 13379 17258  7  3 89  1  0	2014-09-04 15:16:13 JST
 6  1  10744 330284  21152 94611016    0    0   697 119561 13721 18976  8  2 87  3  0	2014-09-04 15:16:23 JST
 5  0  10744 336336  21172 94566096    0    0   932 25633 12993 17191  7  3 89  1  0	2014-09-04 15:16:33 JST
 1  0  10744 379380  21204 94546496    0    0  1378 40978 12563 15714  7  3 90  1  0	2014-09-04 15:16:43 JST
 4  1  10744 331072  21236 94601712    0    0  1186 50501 14863 21600  9  2 88  1  0	2014-09-04 15:16:53 JST
 2  0  10744 364044  21276 94570664    0    0   804 71971 15738 19989  8  3 87  2  0	2014-09-04 15:17:03 JST
 2  2  10744 320200  21316 94608688    0    0   849 23723 13992 18986  8  3 89  0  0	2014-09-04 15:17:13 JST
 1  0  10744 354244  21336 94551168    0    0   705 23218 11694 15271  6  3 90  0  0	2014-09-04 15:17:23 JST
 1  1  10744 363268  21388 94548336    0    0   539 92928 15238 20458  8  3 88  2  0	2014-09-04 15:17:33 JST
 1  0  10744 374572  21400 94561424    0    0   755 24777 14221 20088  9  2 88  1  0	2014-09-04 15:17:43 JST
 1  0  10744 347004  21444 94581616    0    0   587 37398 11086 16606  7  2 90  1  0	2014-09-04 15:17:53 JST
 0  2  10744 330524  21448 94616272    0    0  1066 51964 9070 16913  7  2 90  1  0	2014-09-04 15:18:03 JST
 4  0  10744 318748  21504 94635136    0    0  1334 67830 13191 18695  8  2 89  2  0	2014-09-04 15:18:13 JST
 4  0  10744 386500  21528 94534464    0    0   784 30718 13081 18532  8  2 89  1  0	2014-09-04 15:18:23 JST
 1  0  10744 348244  21544 94522464    0    0   967   100 14797 16253  8  3 89  0  0	2014-09-04 15:18:33 JST
 1  1  10744 375764  21596 94576640    0    0   922 110709 11374 16426  6  2 89  3  0	2014-09-04 15:18:43 JST
 1  0  10744 338696  21644 94580656    0    0   990 63812 12922 18523  8  2 88  2  0	2014-09-04 15:18:53 JST
 1  0  10744 369504  21620 94545464    0    0   597    93 12820 17228  8  2 90  0  0	2014-09-04 15:19:03 JST
 1  1  10744 342792  21644 94600864    0    0  1177 33615 14644 17502  8  3 89  1  0	2014-09-04 15:19:13 JST
 1  1  10744 342036  21684 94612768    0    0   738 110228 12154 18167  7  2 88  2  0	2014-09-04 15:19:23 JST
 1  0  10744 342508  21712 94599224    0    0   991  7004 10657 12637  6  3 91  0  0	2014-09-04 15:19:33 JST
 1  0  10744 320788  21720 94599056    0    0   996    85 11751 15767  7  2 91  0  0	2014-09-04 15:19:43 JST
 1  2  10744 343200  21756 94575680    0    0   978 83812 9653 14194  6  2 90  2  0	2014-09-04 15:19:53 JST
 4  0  10744 410032  21792 94548048    0    0  1140 41634 12011 16008  7  2 90  1  0	2014-09-04 15:20:03 JST
 5  0  10744 362068  21788 94578504    0    0   610    84 12012 17776  8  2 90  0  0	2014-09-04 15:20:13 JST
11  0  10744 399584  21804 94527536    0    0   806 29551 10260 12591  6  2 91  0  0	2014-09-04 15:20:23 JST
 2  0  10744 336596  21844 94601496    0    0   931 118456 12524 18788  7  2 88  3  0	2014-09-04 15:20:33 JST
 6  0  10744 354968  21880 94532424    0    0   879  7600 10754 15744  7  3 90  0  0	2014-09-04 15:20:43 JST
 1  0  10744 362544  21908 94488928    0    0   460 34490 10609 16803  7  2 90  1  0	2014-09-04 15:20:53 JST
 3  0  10744 346944  21932 94572016    0    0  1081    84 12238 18500  8  2 89  0  0	2014-09-04 15:21:03 JST
 2  0  10744 388676  21996 94485464    0    0  1191 116254 13318 14103  6  3 89  3  0	2014-09-04 15:21:13 JST
 5  0  10744 320144  22008 94595424    0    0  1192 36326 12605 17712  8  2 89  1  0	2014-09-04 15:21:23 JST
 1  0  10744 357792  22024 94550032    0    0   700    86 14611 18530  8  3 89  0  0	2014-09-04 15:21:33 JST
 2  1  10744 357384  22052 94563296    0    0  1084 35956 11935 16524  7  3 89  1  0	2014-09-04 15:21:43 JST
 2  0  10744 394012  22092 94505168    0    0   747 101605 12917 15176  6  3 89  3  0	2014-09-04 15:21:53 JST
 3  0  10744 308800  22124 94536960    0    0  1140 44250 11301 13359  6  3 91  1  0	2014-09-04 15:22:03 JST
 1  0  10744 355128  22148 94541936    0    0  1088    72 13818 16880  7  3 90  0  0	2014-09-04 15:22:13 JST
 2  2  10744 317632  22188 94629616    0    0   819 56656 11602 19174  7  3 89  2  0	2014-09-04 15:22:23 JST
11  0  10744 377292  22248 94523720    0    0   532 91442 12938 16774  6  3 88  2  0	2014-09-04 15:22:33 JST
 1  0  10744 342828  22248 94577088    0    0  1085    71 10483 15962  7  2 90  0  0	2014-09-04 15:22:43 JST
 3  0  10744 338252  22280 94590848    0    0   661    90 9920 13096  6  3 91  0  0	2014-09-04 15:22:53 JST
 1  1  10744 401668  22324 94537424    0    0   964 109966 13012 15115  6  3 88  2  0	2014-09-04 15:23:03 JST
 1  0  10744 349588  22356 94547760    0    0   413 42344 9843 11675  5  3 91  1  0	2014-09-04 15:23:13 JST
 4  0  10744 408680  22372 94507840    0    0   853    48 12728 15469  7  2 90  0  0	2014-09-04 15:23:23 JST
 1  0  10744 382192  22392 94510872    0    0  1067   104 10853 13684  6  2 91  0  0	2014-09-04 15:23:33 JST
 2  0  10744 402280  22436 94577296    0    0   728 78726 10762 15897  7  2 89  2  0	2014-09-04 15:23:43 JST
 5  0  10744 327700  22460 94594120    0    0  1226 54977 10818 15388  6  2 90  1  0	2014-09-04 15:23:53 JST
 2  0  10744 404684  22460 94533520    0    0  1291    94 12732 16799  7  2 90  0  0	2014-09-04 15:24:03 JST
 4  3  10744 347692  22476 94575248    0    0  1367 37402 13745 19640  8  2 88  1  0	2014-09-04 15:24:13 JST
 1  0  10744 346296  22536 94551520    0    0   894 99488 9449 19354  6  2 89  3  0	2014-09-04 15:24:23 JST
 3  0  10744 328448  22560 94562552    0    0   717 25500 10629 16721  7  2 90  1  0	2014-09-04 15:24:33 JST
 6  0  10744 326232  22576 94640024    0    0  1222   103 12000 18098  8  2 90  0  0	2014-09-04 15:24:43 JST
 7  1  10744 373032  22616 94563872    0    0  1161 70848 12116 15432  7  2 90  1  0	2014-09-04 15:24:53 JST
 4  0  10744 325496  22672 94612800    0    0   630 90546 12525 19839  8  2 88  2  0	2014-09-04 15:25:03 JST
 1  0  10744 359976  22644 94573608    0    0  1715    86 10912 15274  7  2 91  0  0	2014-09-04 15:25:13 JST
 5  0  10744 404228  22680 94489504    0    0   773 17574 12206 16597  7  2 90  0  0	2014-09-04 15:25:23 JST
 5  0  10744 323596  22700 94604688    0    0  1135 65967 14955 22626  9  2 87  1  0	2014-09-04 15:25:33 JST
 2  0  10744 336768  22740 94560704    0    0   877 96823 10602 16714  7  2 89  3  0	2014-09-04 15:25:43 JST
 3  0  10744 361132  22748 94516136    0    0   906 18786 10240 17945  8  2 90  0  0	2014-09-04 15:25:53 JST
 1  1  10744 342292  22760 94537056    0    0  1537 16462 12941 19068  9  2 89  0  0	2014-09-04 15:26:03 JST
 3  0  10744 331092  22792 94566624    0    0  1134 38776 11667 17717  8  2 90  1  0	2014-09-04 15:26:13 JST
 4  0  10744 322036  22836 94597616    0    0  1139 86932 11419 18853  8  2 88  2  0	2014-09-04 15:26:23 JST
 2  0  10744 348848  22848 94551376    0    0   752 19025 13467 19381  8  2 89  0  0	2014-09-04 15:26:33 JST
 1  0  10744 352952  22896 94555488    0    0   928 55632 10530 18519  7  2 90  2  0	2014-09-04 15:26:43 JST
 1  1  10744 380012  22904 94475784    0    0   684  8269 13816 19117  9  2 89  0  0	2014-09-04 15:26:53 JST
 1  0  10744 375812  22928 94508224    0    0   802 99993 15055 22414  8  2 87  3  0	2014-09-04 15:27:03 JST
 1  0  10744 355420  22940 94550896    0    0   949 60249 10927 16221  7  2 89  1  0	2014-09-04 15:27:13 JST
 5  0  10744 367732  22916 94518928    0    0   728    86 12215 19462  8  2 89  0  0	2014-09-04 15:27:23 JST
 5  2  10744 363984  22908 94536832    0    0  1586 39353 13050 21018  9  2 88  1  0	2014-09-04 15:27:33 JST
 0  2  10744 345384  22932 94493304    0    0   902 99681 15418 18607  8  3 87  2  0	2014-09-04 15:27:43 JST
 6  0  10744 355956  22932 94476496    0    0  1138 59399 14494 17703  7  3 88  2  0	2014-09-04 15:27:53 JST
 1  0  10744 422516  22932 94450880    0    0  1679    90 12581 17751  8  2 90  0  0	2014-09-04 15:28:03 JST
 2  0  10744 356388  22976 94547328    0    0   662 117685 15588 20960  8  2 86  3  0	2014-09-04 15:28:13 JST
 1  0  10744 368312  23008 94537376    0    0  1138 63787 13888 21079  9  2 88  1  0	2014-09-04 15:28:23 JST
 1  0  10744 347612  23012 94558264    0    0  1323   109 9820 16530  7  2 91  0  0	2014-09-04 15:28:33 JST
 5  2  10744 326824  23044 94513768    0    0   901 64662 13925 19382  8  2 88  1  0	2014-09-04 15:28:43 JST
 1  1  10744 333792  23084 94510704    0    0   988 98161 12489 19066  7  3 88  2  0	2014-09-04 15:28:53 JST
 3  0  10744 313580  23132 94548256    0    0  1170  4014 14602 20126  9  2 88  1  0	2014-09-04 15:29:03 JST
 1  0  10744 363160  23140 94505272    0    0   714    80 13558 16777  8  3 90  0  0	2014-09-04 15:29:13 JST
 3  0  10744 361692  23196 94513056    0    0  1262 101226 11369 16380  6  2 90  2  0	2014-09-04 15:29:23 JST
 1  0  10744 331648  23212 94558856    0    0   931 66551 14878 22040  9  2 87  1  0	2014-09-04 15:29:33 JST
 5  0  10744 324140  23236 94555784    0    0   714   139 13198 19027  8  3 89  0  0	2014-09-04 15:29:43 JST
 2  0  10744 343780  23264 94542576    0    0  2164 43416 13766 18168  8  3 89  1  0	2014-09-04 15:29:53 JST
 4  2  10744 335672  23332 94577872    0    0  1049 111719 14434 22529  8  3 86  3  0	2014-09-04 15:30:03 JST
 3  0  10744 328388  23376 94588304    0    0  1602 47300 14276 20125  9  2 88  1  0	2014-09-04 15:30:13 JST
 1  0  10744 353148  23384 94503392    0    0  1000 47884 14720 19113  8  3 87  1  0	2014-09-04 15:30:23 JST
10  1  10744 341712  23400 94525392    0    0  1125 18151 13824 19374  9  3 89  0  0	2014-09-04 15:30:33 JST
 1  1  10744 377324  23476 94470496    0    0   948 100888 11843 17636  7  3 88  3  0	2014-09-04 15:30:43 JST
 1  0  10744 325076  23520 94522224    0    0  1558 19900 11612 20803  8  2 89  1  0	2014-09-04 15:30:53 JST
 3  0  10744 334164  23544 94532272    0    0  1190 38864 11654 15632  7  2 90  1  0	2014-09-04 15:31:03 JST
 3  0  10744 367356  23628 94512256    0    0   984 73229 11679 19396  8  2 89  2  0	2014-09-04 15:31:13 JST
 1  0  10744 401812  23648 94471536    0    0   890 35154 12039 16484  7  2 90  1  0	2014-09-04 15:31:23 JST
 5  0  10744 328496  23668 94530120    0    0   909 34662 17979 21331  9  3 87  1  0	2014-09-04 15:31:33 JST
 0  3  10744 340056  23688 94550064    0    0   956 17536 14464 19365  9  2 89  0  0	2014-09-04 15:31:43 JST
 4  0  10744 391508  23748 94500144    0    0  1092 135466 12610 17018  6  3 88  3  0	2014-09-04 15:31:53 JST
 6  0  10744 346808  23784 94519136    0    0  1210 44472 12100 16219  7  2 89  1  0	2014-09-04 15:32:03 JST
 2  0  10744 401400  23876 94448488    0    0   850    84 14559 19993  9  3 89  0  0	2014-09-04 15:32:13 JST
 6  0  10744 330104  23900 94559344    0    0  1133 21860 12582 19997  9  2 89  1  0	2014-09-04 15:32:23 JST
 1  0  10744 352160  23948 94469504    0    0  1222 120152 13213 19002  7  3 87  3  0	2014-09-04 15:32:33 JST
 5  0  10744 319288  24000 94559344    0    0  1311 38450 11871 19399  8  2 89  1  0	2014-09-04 15:32:43 JST
 2  0  10744 340352  24016 94530144    0    0  1210 20838 11911 17612  8  2 90  0  0	2014-09-04 15:32:53 JST
 4  1  10744 361488  24044 94532712    0    0   804 26969 11688 19088  8  2 89  1  0	2014-09-04 15:33:03 JST
