procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 95185856 258076 2409284    0    0     0   167 9442 29137  6  1 94  0  0	2014-07-17 17:28:43 JST
 2  0      0 95214112 258076 2409536    0    0     0    46 8634 28128  6  1 94  0  0	2014-07-17 17:28:53 JST
 2  0      0 95142416 258076 2409752    0    0     0    28 9048 29126  6  1 94  0  0	2014-07-17 17:29:03 JST
 4  0      0 95203528 258076 2409968    0    0     0    64 9688 29323  6  1 94  0  0	2014-07-17 17:29:13 JST
 2  0      0 95231984 258076 2415652    0    0     0    46 5087 78084  6  1 93  0  0	2014-07-17 17:29:23 JST
 2  0      0 95300024 258076 2415820    0    0     0    25 3569 8213  5  0 95  0  0	2014-07-17 17:29:33 JST
 2  0      0 95298976 258076 2415964    0    0     0   596 2974 8397  5  0 95  0  0	2014-07-17 17:29:43 JST
 5  0      0 95284440 258076 2416100    0    0     0    54 3246 8207  5  0 95  0  0	2014-07-17 17:29:53 JST
 2  0      0 95289696 258076 2416256    0    0     0    64 3569 7841  4  0 95  0  0	2014-07-17 17:30:03 JST
 2  0      0 95304784 258076 2416428    0    0     0    61 3498 7802  4  0 95  0  0	2014-07-17 17:30:13 JST
 2  0      0 95340048 258076 2416576    0    0     0    46 3061 8871  5  0 95  0  0	2014-07-17 17:30:23 JST
 2  0      0 95339368 258076 2416724    0    0     0    48 2957 8554  5  0 95  0  0	2014-07-17 17:30:33 JST
 2  0      0 95333328 258076 2416872    0    0     0    49 2933 8666  5  0 95  0  0	2014-07-17 17:30:43 JST
 2  0      0 95340120 258076 2417020    0    0     0    54 3048 8581  5  0 95  0  0	2014-07-17 17:30:53 JST
 5  0      0 95308128 258076 2417164    0    0     0    52 3731 8485  5  0 95  0  0	2014-07-17 17:31:03 JST
 2  0      0 95335600 258076 2417320    0    0     0    43 3017 8323  5  0 95  0  0	2014-07-17 17:31:13 JST
 1  0      0 95332960 258076 2417464    0    0     0    58 2921 8228  5  0 95  0  0	2014-07-17 17:31:23 JST
 1  0      0 95340256 258076 2417624    0    0     0    44 3021 8771  5  0 95  0  0	2014-07-17 17:31:33 JST
 1  0      0 95336944 258076 2417776    0    0     0    44 3062 8599  5  0 95  0  0	2014-07-17 17:31:43 JST
 1  0      0 95308352 258076 2417932    0    0     0    57 3396 8664  5  0 95  0  0	2014-07-17 17:31:53 JST
 1  0      0 95332720 258076 2418088    0    0     0    45 3289 8856  5  0 95  0  0	2014-07-17 17:32:03 JST
 1  0      0 95326400 258076 2418228    0    0     0    48 3009 8614  4  0 95  0  0	2014-07-17 17:32:13 JST
 2  0      0 95327920 258076 2418376    0    0     0    50 2953 8687  5  0 95  0  0	2014-07-17 17:32:23 JST
 1  0      0 95323976 258076 2418516    0    0     0    46 3028 9145  5  0 95  0  0	2014-07-17 17:32:33 JST
 2  0      0 95300656 258076 2418680    0    0     0    41 3550 8862  5  0 95  0  0	2014-07-17 17:32:43 JST
 1  0      0 95328872 258080 2418828    0    0     0    49 3006 8738  5  0 95  0  0	2014-07-17 17:32:53 JST
 1  0      0 95322264 258080 2418984    0    0     0    52 2957 8738  5  0 95  0  0	2014-07-17 17:33:03 JST
 1  0      0 95327296 258080 2419132    0    0     0    40 2971 8903  5  0 95  0  0	2014-07-17 17:33:13 JST
 1  0      0 95326688 258080 2419276    0    0     0    37 3001 8650  5  0 95  0  0	2014-07-17 17:33:23 JST
 1  0      0 95300816 258080 2419424    0    0     0    48 3695 8424  5  0 95  0  0	2014-07-17 17:33:33 JST
 1  0      0 95324072 258080 2419568    0    0     0    45 2978 8106  4  0 95  0  0	2014-07-17 17:33:43 JST
 2  0      0 95323600 258080 2419740    0    0     0    46 3038 8830  5  0 95  0  0	2014-07-17 17:33:53 JST
 1  0      0 95322272 258080 2419892    0    0     0    48 2976 8385  5  0 95  0  0	2014-07-17 17:34:03 JST
 4  0      0 95306288 258080 2420024    0    0     0    46 2840 8086  4  0 95  0  0	2014-07-17 17:34:13 JST
 1  0      0 95304000 258080 2420180    0    0     0    45 3619 8591  4  0 95  0  0	2014-07-17 17:34:23 JST
 4  0      0 95309984 258080 2420344    0    0     0    53 2909 8717  5  0 95  0  0	2014-07-17 17:34:33 JST
 2  0      0 95309288 258080 2420484    0    0     0    48 2907 8746  5  0 95  0  0	2014-07-17 17:34:43 JST
 1  0      0 95306488 258080 2420616    0    0     0    44 2962 9107  5  0 95  0  0	2014-07-17 17:34:53 JST
 2  0      0 95314792 258080 2420756    0    0     0    48 2864 8768  5  0 95  0  0	2014-07-17 17:35:03 JST
 1  0      0 95305456 258080 2420924    0    0     0    53 3544 8715  5  0 95  0  0	2014-07-17 17:35:13 JST
 2  0      0 95317664 258080 2421072    0    0     0    45 2918 8350  5  0 95  0  0	2014-07-17 17:35:23 JST
 1  0      0 95309616 258080 2421236    0    0     0    47 2873 8375  5  0 95  0  0	2014-07-17 17:35:33 JST
 2  0      0 95315024 258080 2421388    0    0     0    48 2929 8703  5  0 95  0  0	2014-07-17 17:35:43 JST
 1  0      0 95309232 258080 2421536    0    0     0    48 2886 8361  5  0 95  0  0	2014-07-17 17:35:53 JST
 1  0      0 95296000 258080 2421676    0    0     0    51 3574 8485  5  0 95  0  0	2014-07-17 17:36:03 JST
 1  0      0 95303424 258080 2421812    0    0     0    49 2880 8482  5  0 95  0  0	2014-07-17 17:36:13 JST
 4  0      0 95301184 258080 2421980    0    0     0    56 2899 8617  5  0 95  0  0	2014-07-17 17:36:23 JST
 2  0      0 95303880 258080 2422128    0    0     0    50 2944 8799  5  0 95  0  0	2014-07-17 17:36:33 JST
 2  0      0 95305576 258080 2422280    0    0     0    45 2905 8674  5  0 95  0  0	2014-07-17 17:36:43 JST
 1  0      0 95285232 258080 2422428    0    0     0    54 3756 8724  5  0 95  0  0	2014-07-17 17:36:53 JST
 2  0      0 95313216 258080 2422580    0    0     0    47 2869 8755  5  0 95  0  0	2014-07-17 17:37:03 JST
 1  0      0 95306440 258080 2422732    0    0     0    48 2898 8516  5  0 95  0  0	2014-07-17 17:37:13 JST
 1  0      0 95308576 258080 2422884    0    0     0    44 3007 8693  5  0 95  0  0	2014-07-17 17:37:23 JST
 1  0      0 95303392 258080 2423024    0    0     0    56 2945 8708  5  0 95  0  0	2014-07-17 17:37:33 JST
 2  0      0 95286856 258080 2423184    0    0     0    50 3695 8840  5  0 95  0  0	2014-07-17 17:37:43 JST
 1  0      0 95298144 258080 2423340    0    0     0    47 2952 8627  5  0 95  0  0	2014-07-17 17:37:53 JST
 3  0      0 95302216 258080 2423476    0    0     0    57 2970 8813  5  0 95  0  0	2014-07-17 17:38:03 JST
 3  0      0 95295960 258080 2423628    0    0     0    50 2949 8947  5  0 95  0  0	2014-07-17 17:38:13 JST
 1  0      0 95303072 258080 2423776    0    0     0    44 2982 9075  5  0 95  0  0	2014-07-17 17:38:23 JST
 1  0      0 95275360 258080 2423924    0    0     0    52 3680 8611  5  0 95  0  0	2014-07-17 17:38:33 JST
 1  0      0 95298760 258080 2424084    0    0     0    55 2963 8607  5  0 95  0  0	2014-07-17 17:38:43 JST
 1  0      0 95299760 258080 2424232    0    0     0    46 2980 8769  5  0 95  0  0	2014-07-17 17:38:53 JST
 1  0      0 95300552 258080 2424376    0    0     0    51 2999 8979  5  0 95  0  0	2014-07-17 17:39:03 JST
 1  0      0 95305504 258080 2424528    0    0     0    57 2920 8358  5  0 95  0  0	2014-07-17 17:39:13 JST
 1  0      0 95281360 258080 2424688    0    0     0    43 3702 8478  5  0 95  0  0	2014-07-17 17:39:23 JST
 1  0      0 95301000 258080 2424844    0    0     0    48 2995 8359  5  0 95  0  0	2014-07-17 17:39:33 JST
 1  0      0 95297936 258080 2424984    0    0     0    50 3025 8527  5  0 95  0  0	2014-07-17 17:39:43 JST
 1  0      0 95297840 258080 2425128    0    0     0    50 2931 8787  5  0 95  0  0	2014-07-17 17:39:53 JST
 1  0      0 95301056 258080 2425276    0    0     0    64 2948 8481  5  0 95  0  0	2014-07-17 17:40:03 JST
 1  0      0 95275376 258080 2425428    0    0     0    52 3665 9133  5  0 95  0  0	2014-07-17 17:40:13 JST
 1  0      0 95308128 258080 2425584    0    0     0    54 2935 8579  5  0 95  0  0	2014-07-17 17:40:23 JST
 2  0      0 95298496 258080 2425732    0    0     0    42 2938 8568  5  0 95  0  0	2014-07-17 17:40:33 JST
 1  0      0 95304320 258080 2425888    0    0     0    50 2982 8290  5  0 95  0  0	2014-07-17 17:40:43 JST
 1  0      0 95303840 258080 2426016    0    0     0    50 3015 8491  5  0 95  0  0	2014-07-17 17:40:53 JST
 1  0      0 95281952 258080 2426184    0    0     0    49 3662 8207  5  0 95  0  0	2014-07-17 17:41:03 JST
 1  0      0 95300136 258080 2426336    0    0     0    47 2914 8607  5  0 95  0  0	2014-07-17 17:41:13 JST
 1  0      0 95292840 258080 2426496    0    0     0    47 2989 8652  5  0 95  0  0	2014-07-17 17:41:23 JST
 1  0      0 95296192 258080 2426636    0    0     0    45 2998 8312  5  0 95  0  0	2014-07-17 17:41:33 JST
 1  0      0 95302816 258080 2426776    0    0     0    50 2938 8461  5  0 95  0  0	2014-07-17 17:41:43 JST
 1  0      0 95271336 258084 2426932    0    0     0    52 3594 8659  5  0 95  0  0	2014-07-17 17:41:53 JST
 1  0      0 95300128 258084 2427084    0    0     0    44 2962 8786  5  0 95  0  0	2014-07-17 17:42:03 JST
 1  0      0 95297056 258084 2427232    0    0     0    48 2993 8792  5  0 95  0  0	2014-07-17 17:42:13 JST
 2  0      0 95294744 258084 2427372    0    0     0    47 3031 8454  5  0 95  0  0	2014-07-17 17:42:23 JST
 1  0      0 95296976 258084 2427504    0    0     0    51 3016 8303  5  0 95  0  0	2014-07-17 17:42:33 JST
 1  0      0 95270176 258084 2427688    0    0     0    52 3715 8495  5  0 95  0  0	2014-07-17 17:42:43 JST
 1  0      0 95297712 258084 2427828    0    0     0    52 2935 8868  5  0 95  0  0	2014-07-17 17:42:53 JST
 1  0      0 95298128 258084 2427988    0    0     0    48 2946 8663  5  0 95  0  0	2014-07-17 17:43:03 JST
 1  0      0 95291248 258084 2428124    0    0     0    45 2956 8910  5  0 95  0  0	2014-07-17 17:43:13 JST
 1  0      0 95302680 258084 2428276    0    0     0    56 2880 7830  5  0 95  0  0	2014-07-17 17:43:23 JST
 1  0      0 95266000 258084 2428428    0    0     0    46 3348 8220  5  0 95  0  0	2014-07-17 17:43:33 JST
 1  0      0 95299376 258084 2428580    0    0     0    46 3159 8247  5  0 95  0  0	2014-07-17 17:43:43 JST
 2  0      0 95297704 258084 2428732    0    0     0    37 2949 8584  5  0 95  0  0	2014-07-17 17:43:53 JST
 1  0      0 95298416 258088 2428868    0    0     0    50 2843 8787  5  0 95  0  0	2014-07-17 17:44:03 JST
 1  0      0 95297696 258088 2429028    0    0     0    49 2932 8660  4  0 95  0  0	2014-07-17 17:44:13 JST
 1  0      0 95266544 258088 2429172    0    0     0    51 3491 8755  5  0 95  0  0	2014-07-17 17:44:23 JST
 1  0      0 95295152 258092 2429324    0    0     0    55 3185 8479  5  0 95  0  0	2014-07-17 17:44:33 JST
 1  0      0 95289600 258092 2429480    0    0     0    46 2882 8459  5  0 95  0  0	2014-07-17 17:44:43 JST
 2  0      0 95292896 258092 2429640    0    0     0    48 2893 8439  5  0 95  0  0	2014-07-17 17:44:53 JST
 1  0      0 95292992 258096 2429780    0    0     0    50 2826 8065  4  0 95  0  0	2014-07-17 17:45:03 JST
 1  0      0 95291344 258096 2429924    0    0     0    48 2880 8306  4  0 95  0  0	2014-07-17 17:45:13 JST
 1  0      0 95289464 258096 2430072    0    0     0    50 3484 8836  4  0 95  0  0	2014-07-17 17:45:23 JST
 2  0      0 95284752 258096 2430228    0    0     0    48 2813 9053  4  0 95  0  0	2014-07-17 17:45:33 JST
 1  0      0 95287632 258104 2430384    0    0     0    52 2798 8553  4  0 95  0  0	2014-07-17 17:45:43 JST
 1  0      0 95280368 258104 2430524    0    0     0    47 2874 9167  5  0 95  0  0	2014-07-17 17:45:53 JST
 1  0      0 95287504 258104 2430660    0    0     0    43 2908 8528  5  0 95  0  0	2014-07-17 17:46:03 JST
 1  0      0 95285080 258112 2430808    0    0     0    59 3667 8167  4  0 95  0  0	2014-07-17 17:46:13 JST
 1  0      0 95287152 258112 2430972    0    0     0    50 2861 8194  5  0 95  0  0	2014-07-17 17:46:23 JST
 1  0      0 95281784 258112 2431132    0    0     0    45 2981 8754  5  0 95  0  0	2014-07-17 17:46:33 JST
 1  0      0 95280408 258116 2431268    0    0     0    51 2938 8273  5  0 95  0  0	2014-07-17 17:46:43 JST
 1  0      0 95290936 258116 2431420    0    0     0    54 2940 8555  5  0 95  0  0	2014-07-17 17:46:53 JST
 3  0      0 95291424 258116 2431568    0    0     0    51 3648 8268  5  0 95  0  0	2014-07-17 17:47:03 JST
 1  0      0 95295944 258116 2431728    0    0     0    53 2922 8490  5  0 95  0  0	2014-07-17 17:47:13 JST
 1  0      0 95292856 258116 2431880    0    0     0    52 2896 8816  5  0 95  0  0	2014-07-17 17:47:23 JST
 2  0      0 95290144 258116 2432012    0    0     0    52 2958 8968  5  0 95  0  0	2014-07-17 17:47:33 JST
 4  0      0 95285400 258116 2432160    0    0     0    52 2881 8766  5  0 95  0  0	2014-07-17 17:47:43 JST
 1  0      0 95285328 258116 2432300    0    0     0    52 3684 9010  5  0 95  0  0	2014-07-17 17:47:53 JST
 1  0      0 95291656 258116 2432468    0    0     0    54 2842 8440  5  0 95  0  0	2014-07-17 17:48:03 JST
 2  0      0 95293536 258116 2432612    0    0     0    46 2847 8646  5  0 95  0  0	2014-07-17 17:48:13 JST
 2  0      0 95282720 258116 2432756    0    0     0    51 2815 8663  5  0 95  0  0	2014-07-17 17:48:23 JST
 1  0      0 95287936 258116 2432916    0    0     0    51 2841 9058  5  0 95  0  0	2014-07-17 17:48:33 JST
 2  0      0 95280048 258116 2433060    0    0     0    48 3578 8225  5  0 95  0  0	2014-07-17 17:48:43 JST
 2  0      0 95292512 258116 2433216    0    0     0    52 2707 8197  4  0 95  0  0	2014-07-17 17:48:53 JST
 1  0      0 95290128 258116 2433356    0    0     0    49 2719 7930  4  0 95  0  0	2014-07-17 17:49:03 JST
 2  0      0 95287968 258116 2433508    0    0     0    52 2758 8479  5  0 95  0  0	2014-07-17 17:49:13 JST
 1  0      0 95290448 258120 2433660    0    0     0    54 2854 8898  5  0 95  0  0	2014-07-17 17:49:23 JST
 3  0      0 95270240 258120 2433804    0    0     0    47 3426 8781  5  0 95  0  0	2014-07-17 17:49:33 JST
 1  0      0 95297120 258120 2433964    0    0     0    48 2840 8950  5  0 95  0  0	2014-07-17 17:49:43 JST
 1  0      0 95291744 258120 2434112    0    0     0    51 2778 8392  5  0 95  0  0	2014-07-17 17:49:53 JST
 3  0      0 95287584 258124 2434256    0    0     0    56 2759 8285  4  0 95  0  0	2014-07-17 17:50:03 JST
 1  0      0 95286656 258124 2434404    0    0     0    47 2835 8589  5  0 95  0  0	2014-07-17 17:50:13 JST
 1  0      0 95255904 258132 2434568    0    0     0    60 3502 8260  4  0 95  0  0	2014-07-17 17:50:23 JST
 2  0      0 95290208 258136 2434716    0    0     0    55 2778 8720  4  0 95  0  0	2014-07-17 17:50:33 JST
 1  0      0 95288552 258136 2434864    0    0     0    47 2858 8926  5  0 95  0  0	2014-07-17 17:50:43 JST
 1  0      0 95284944 258136 2435008    0    0     0    55 2842 8566  5  0 95  0  0	2014-07-17 17:50:53 JST
 1  0      0 95283152 258136 2435168    0    0     0    58 2896 8467  5  0 95  0  0	2014-07-17 17:51:03 JST
 2  0      0 95253880 258136 2435316    0    0     0    49 3388 8604  5  0 95  0  0	2014-07-17 17:51:13 JST
 1  0      0 95287664 258136 2435472    0    0     0    45 3218 8687  5  0 95  0  0	2014-07-17 17:51:23 JST
 2  0      0 95290408 258136 2435612    0    0     0    58 2934 8874  5  0 95  0  0	2014-07-17 17:51:33 JST
 1  0      0 95288768 258136 2435768    0    0     0    46 2930 8511  5  0 95  0  0	2014-07-17 17:51:43 JST
 1  0      0 95288736 258136 2435908    0    0     0    42 2871 8675  5  0 95  0  0	2014-07-17 17:51:53 JST
 2  0      0 95283616 258140 2436056    0    0     0    56 2858 8654  5  0 95  0  0	2014-07-17 17:52:03 JST
 1  0      0 95286968 258152 2436208    0    0     0    55 3671 8783  5  0 95  0  0	2014-07-17 17:52:13 JST
 1  0      0 95290192 258152 2436368    0    0     0    42 2964 8966  5  0 95  0  0	2014-07-17 17:52:23 JST
 1  0      0 95286768 258156 2436508    0    0     0    50 2932 9024  5  0 95  0  0	2014-07-17 17:52:33 JST
 1  0      0 95287312 258168 2436660    0    0     0    65 2933 9129  5  0 95  0  0	2014-07-17 17:52:43 JST
 3  0      0 95283960 258168 2436804    0    0     0    46 2942 8919  5  0 95  0  0	2014-07-17 17:52:53 JST
 1  0      0 95273472 258168 2436948    0    0     0    52 3719 8950  5  0 95  0  0	2014-07-17 17:53:03 JST
 2  0      0 95277632 258168 2437104    0    0     0    41 2936 8941  5  0 95  0  0	2014-07-17 17:53:13 JST
 1  0      0 95279136 258168 2437244    0    0     0    49 2944 8756  5  0 95  0  0	2014-07-17 17:53:23 JST
 1  0      0 95274656 258168 2437396    0    0     0    47 2956 8832  5  0 95  0  0	2014-07-17 17:53:33 JST
 1  0      0 95283808 258172 2437552    0    0     0    49 2917 8983  5  0 95  0  0	2014-07-17 17:53:43 JST
 1  0      0 95277296 258176 2437728    0    0     0    53 3741 8892  5  0 95  0  0	2014-07-17 17:53:53 JST
 1  0      0 95283072 258176 2437848    0    0     0    44 3002 9006  5  0 95  0  0	2014-07-17 17:54:03 JST
 2  0      0 95283680 258176 2437996    0    0     0    54 2949 9134  5  0 95  0  0	2014-07-17 17:54:13 JST
 1  0      0 95279936 258176 2438188    0    0     0    60 2960 9345  5  0 95  0  0	2014-07-17 17:54:23 JST
 1  0      0 95280152 258176 2438288    0    0     0    44 3024 9965  5  0 95  0  0	2014-07-17 17:54:33 JST
 1  0      0 95258192 258176 2438476    0    0     0    51 3712 9200  5  0 95  0  0	2014-07-17 17:54:43 JST
 1  0      0 95284656 258176 2438640    0    0     0    51 2985 9400  5  0 95  0  0	2014-07-17 17:54:53 JST
 1  0      0 95285536 258176 2438732    0    0     0    50 2946 9285  5  0 95  0  0	2014-07-17 17:55:03 JST
 1  0      0 95285168 258176 2438888    0    0     0    53 2931 9280  5  0 95  0  0	2014-07-17 17:55:13 JST
 1  0      0 95280896 258176 2439036    0    0     0    52 3001 9312  5  0 95  0  0	2014-07-17 17:55:23 JST
 1  0      0 95250880 258176 2439192    0    0     0    55 3276 9668  5  0 95  0  0	2014-07-17 17:55:33 JST
 1  0      0 95288640 258176 2439344    0    0     0    46 3232 9024  5  0 95  0  0	2014-07-17 17:55:43 JST
 1  0      0 95283968 258176 2439488    0    0     0    51 2949 9183  5  0 95  0  0	2014-07-17 17:55:53 JST
 1  0      0 95285288 258176 2439628    0    0     0    52 2800 9254  5  0 95  0  0	2014-07-17 17:56:03 JST
 1  0      0 95284416 258176 2439772    0    0     0    56 2874 8919  5  0 95  0  0	2014-07-17 17:56:13 JST
 2  0      0 95280592 258176 2439940    0    0     0    48 2998 8968  5  0 95  0  0	2014-07-17 17:56:23 JST
 1  0      0 95290512 258176 2440096    0    0     0    46 3766 9296  5  0 95  0  0	2014-07-17 17:56:33 JST
 2  0      0 95288688 258176 2440244    0    0     0    44 2930 8968  5  0 95  0  0	2014-07-17 17:56:43 JST
 1  0      0 95284488 258176 2440388    0    0     0    45 2906 9204  5  0 95  0  0	2014-07-17 17:56:53 JST
 4  0      0 95284544 258176 2440528    0    0     0    42 2971 8977  5  0 95  0  0	2014-07-17 17:57:03 JST
 0  0      0 95284352 258176 2440688    0    0     0    42 2757 8543  5  0 95  0  0	2014-07-17 17:57:13 JST
 0  0      0 95294112 258176 2440812    0    0     0    40  336  774  0  0 100  0  0	2014-07-17 17:57:23 JST
 1  0      0 95296688 258176 2441004    0    0     0    19  316  693  0  0 100  0  0	2014-07-17 17:57:33 JST
 0  0      0 95266560 258176 2441072    0    0     0    24  630  719  0  0 100  0  0	2014-07-17 17:57:43 JST
 0  0      0 95285840 258180 2441212    0    0     0    24  713  633  0  0 100  0  0	2014-07-17 17:57:53 JST
 3  0      0 95286600 258180 2441340    0    0     0    22  300  630  0  0 100  0  0	2014-07-17 17:58:03 JST
 0  0      0 95286672 258180 2441464    0    0     0    19  323  807  0  0 100  0  0	2014-07-17 17:58:13 JST
 0  0      0 95294128 258180 2441600    0    0     0    22  292  625  0  0 100  0  0	2014-07-17 17:58:23 JST
 1  0      0 95294608 258180 2441724    0    0     0    25  284  700  0  0 100  0  0	2014-07-17 17:58:33 JST
 0  0      0 95294544 258180 2441856    0    0     0    19  245  472  0  0 100  0  0	2014-07-17 17:58:43 JST
 0  0      0 95295088 258180 2441980    0    0     0    22  268  523  0  0 100  0  0	2014-07-17 17:58:53 JST
 2  0      0 95296144 258180 2442112    0    0     0    21  210  390  0  0 100  0  0	2014-07-17 17:59:03 JST
 0  0      0 95297256 258180 2442240    0    0     0    23  227  480  0  0 100  0  0	2014-07-17 17:59:13 JST
 0  0      0 95297328 258180 2442364    0    0     0    19  261  523  0  0 100  0  0	2014-07-17 17:59:23 JST
 1  0      0 95297568 258180 2442496    0    0     0    26  250  438  0  0 100  0  0	2014-07-17 17:59:33 JST
 0  0      0 95304352 258180 2442640    0    0     0    18  240  381  0  0 100  0  0	2014-07-17 17:59:43 JST
 0  0      0 95303832 258180 2442776    0    0     0    22  287  469  0  0 100  0  0	2014-07-17 17:59:53 JST
 1  0      0 95302224 258180 2442908    0    0     0    28  230  451  0  0 100  0  0	2014-07-17 18:00:03 JST
 1  0      0 95303552 258180 2443044    0    0     0    27  224  519  0  0 100  0  0	2014-07-17 18:00:13 JST
 0  0      0 95303400 258180 2443168    0    0     0    18  253  640  0  0 100  0  0	2014-07-17 18:00:23 JST
 2  0      0 95302896 258180 2443272    0    0     0    21  266  647  0  0 100  0  0	2014-07-17 18:00:33 JST
 0  0      0 95303280 258180 2443428    0    0     0    22  260  509  0  0 100  0  0	2014-07-17 18:00:43 JST
 0  0      0 95302768 258180 2443556    0    0     0    34  239  554  0  0 100  0  0	2014-07-17 18:00:53 JST
 1  0      0 95301152 258180 2443688    0    0     0    20  266  450  0  0 100  0  0	2014-07-17 18:01:03 JST
 0  0      0 95302032 258180 2443812    0    0     0    24  242  443  0  0 100  0  0	2014-07-17 18:01:13 JST
 0  0      0 95302304 258180 2443920    0    0     0    28  233  433  0  0 100  0  0	2014-07-17 18:01:23 JST
 0  0      0 95300224 258180 2444072    0    0     0    22  192  458  0  0 100  0  0	2014-07-17 18:01:33 JST
