elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1380.001642, 10.000055, 146396, 841, 4050.2, 2652, 4389, 43051, 250791, 721218, 0
1390.0016, 9.999958, 119664, 826, 5087.5, 2717, 4950, 89150, 282032, 1001773, 0
1400.00157, 9.99997, 166828, 847, 3711.8, 2676, 4398, 42743, 114753, 351918, 0
1410.001603, 10.000033, 131177, 823, 4418.5, 2716, 4957, 66085, 206772, 780852, 0
1420.00158, 9.999977, 118221, 820, 5218.1, 2741, 4923, 87952, 295495, 1089893, 0
1430.001864, 10.000284, 149771, 845, 4078.1, 2757, 4618, 73903, 143743, 255756, 0
1440.001597, 9.999733, 150495, 817, 3839.2, 2668, 4460, 40696, 203255, 410402, 1
1450.001561, 9.999964, 132044, 847, 4991.8, 2685, 4432, 82042, 332571, 607607, 0
1460.001602, 10.000041, 148128, 818, 4012.9, 2706, 4571, 54430, 144076, 370743, 0
1470.001588, 9.999986, 159187, 852, 3800.9, 2710, 4826, 42460, 109830, 347275, 0
1480.00181, 10.000222, 102930, 827, 5587.3, 2727, 4856, 91616, 356592, 772386, 0
1490.00159, 9.99978, 151518, 790, 4197.2, 2729, 4593, 62378, 183847, 556467, 0
1500.001628, 10.000038, 175134, 805, 3550.7, 2662, 4389, 27275, 98899, 309278, 0
1510.001584, 9.999956, 124259, 817, 4553.5, 2693, 4448, 72344, 277711, 715046, 0
1520.001572, 9.999988, 125188, 854, 5103.7, 2780, 4969, 85668, 286343, 708650, 0
1530.00163, 10.000058, 140560, 897, 4441.7, 2812, 5108, 78851, 105501, 349958, 0
1540.001585, 9.999955, 142177, 846, 4199.3, 2688, 4447, 56366, 216780, 739501, 0
1550.001571, 9.999986, 110957, 903, 5580.0, 2775, 5033, 89825, 340264, 852235, 0
1560.001575, 10.000004, 155628, 894, 3810.3, 2702, 4505, 49719, 98579, 354378, 0
1570.001605, 10.00003, 150735, 835, 4161.8, 2691, 4344, 63925, 236766, 532248, 0
1580.001617, 10.000012, 129153, 870, 4692.7, 2667, 4371, 76384, 292046, 601359, 0
1590.001597, 9.99998, 152995, 789, 4004.4, 2761, 4888, 62561, 98038, 208933, 0
1600.001586, 9.999989, 117247, 842, 5109.3, 2776, 4836, 87205, 279103, 814185, 0
1610.001675, 10.000089, 119191, 866, 5044.9, 2729, 4693, 83610, 316018, 672392, 0
1620.00158, 9.999905, 139987, 848, 4443.5, 2837, 5369, 78196, 105122, 341958, 0
1630.001608, 10.000028, 120679, 876, 4947.1, 2802, 5109, 79516, 242992, 581299, 0
1640.001587, 9.999979, 140034, 861, 4489.2, 2673, 4382, 57847, 312286, 730664, 0
1650.001595, 10.000008, 173575, 864, 3494.4, 2652, 4350, 13978, 97661, 318284, 0
1660.001844, 10.000249, 135313, 821, 4212.6, 2700, 4541, 66650, 203321, 495734, 0
1670.001692, 9.999848, 119014, 849, 5428.6, 2755, 5017, 85681, 347537, 702289, 0
1680.001568, 9.999876, 147450, 835, 4019.4, 2733, 4929, 50317, 184288, 372161, 0
1690.001569, 10.000001, 158937, 822, 3832.7, 2725, 4526, 53450, 101392, 291955, 0
1700.001596, 10.000027, 96187, 872, 6324.0, 2749, 5181, 94042, 407022, 690734, 0
1710.001577, 9.999981, 139332, 795, 4504.1, 2834, 5183, 79447, 134762, 325802, 1
1720.001558, 9.999981, 170847, 828, 3508.4, 2677, 4321, 9381, 96153, 335465, 0
1730.001581, 10.000023, 107774, 854, 5318.5, 2688, 4534, 85660, 337783, 735056, 0
1740.001584, 10.000003, 148931, 775, 4246.2, 2725, 4514, 70260, 179319, 549699, 0
1750.001675, 10.000091, 156424, 775, 3879.4, 2724, 4487, 60658, 102638, 350820, 0
1760.001558, 9.999883, 110645, 829, 5253.9, 2768, 4913, 87156, 296159, 600728, 0
1770.001658, 10.0001, 124795, 798, 5183.9, 2801, 5630, 84358, 292790, 567089, 0
1780.001565, 9.999907, 152458, 815, 3967.6, 2716, 4462, 57882, 97294, 408156, 0
1790.001581, 10.000016, 137264, 838, 4211.1, 2714, 4529, 64413, 204839, 581718, 0
1800.001611, 10.00003, 125525, 862, 5130.8, 2704, 4775, 82207, 341245, 673638, 0
1801.013922, 1.012311, 10954, 862, 4552.3, 2702, 4650, 67553, 266221, 673638, 0
