elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
550.002022, 10.000013, 152330, 1060, 4088.8, 2755, 4458, 8689, 224146, 615985, 0
560.00191, 9.999888, 167518, 1043, 3414.3, 2762, 4382, 5942, 203692, 404385, 0
570.001936, 10.000026, 153592, 1022, 4251.1, 2771, 4569, 21268, 205729, 445780, 0
580.001933, 9.999997, 142707, 1010, 3957.2, 2752, 4431, 6746, 206067, 594772, 0
590.001925, 9.999992, 190077, 1010, 3370.2, 2734, 4316, 5687, 194967, 404348, 0
600.002086, 10.000161, 157289, 1027, 3740.7, 2724, 4392, 7190, 202303, 384021, 0
610.000926, 9.99884, 168055, 1040, 3915.8, 2719, 4341, 7831, 217259, 590481, 0
620.001913, 10.000987, 179572, 1063, 3423.2, 2735, 4278, 5739, 201940, 329589, 1
630.001956, 10.000043, 166821, 1063, 3465.8, 2741, 4352, 5988, 201395, 320251, 0
640.001931, 9.999975, 147921, 1104, 4196.3, 2741, 4420, 21417, 227416, 576793, 0
650.001968, 10.000037, 183115, 992, 3389.2, 2738, 4312, 5850, 197672, 397727, 0
660.001906, 9.999938, 178845, 1076, 3331.8, 2738, 4325, 5941, 172453, 464591, 0
670.00191, 10.000004, 134121, 1024, 4500.7, 2737, 4540, 62064, 247563, 596330, 1
680.001925, 10.000015, 161501, 1057, 3710.1, 2765, 4434, 6685, 203433, 598150, 0
690.001896, 9.999971, 183104, 1058, 3305.8, 2734, 4249, 5591, 188904, 598150, 0
700.001915, 10.000019, 137916, 1064, 4558.1, 2733, 4511, 67431, 279040, 722012, 0
710.001892, 9.999977, 192557, 979, 3150.2, 2725, 4232, 5427, 98788, 405187, 0
720.001976, 10.000084, 180732, 883, 3415.1, 2739, 4298, 5691, 197606, 457810, 0
730.002083, 10.000107, 131833, 1046, 4332.1, 2724, 4468, 59424, 231676, 450093, 0
740.000922, 9.998839, 172662, 1005, 3860.7, 2750, 4387, 6593, 207570, 656992, 0
750.001942, 10.00102, 158162, 1070, 3766.9, 2779, 4465, 6166, 204609, 691942, 0
760.001897, 9.999955, 158351, 1086, 3824.8, 2717, 4407, 13553, 201002, 494735, 0
770.001941, 10.000044, 173386, 1075, 3510.0, 2725, 4291, 5988, 202522, 379113, 0
780.001922, 9.999981, 170297, 1094, 3506.5, 2758, 4384, 5936, 204764, 549666, 0
790.001899, 9.999977, 137734, 985, 4131.5, 2735, 4464, 40547, 204353, 423608, 0
800.001989, 10.00009, 161160, 1089, 3886.2, 2737, 4418, 10010, 210045, 574016, 0
810.001947, 9.999958, 160992, 1030, 3678.3, 2771, 4492, 6694, 204199, 406339, 0
820.001911, 9.999964, 149667, 1014, 3782.2, 2722, 4426, 14517, 198515, 506910, 0
830.001918, 10.000007, 149134, 1014, 4297.0, 2744, 4522, 38274, 269369, 634579, 0
840.001964, 10.000046, 191951, 1038, 3385.4, 2745, 4301, 5754, 185599, 388301, 0
850.001952, 9.999988, 151720, 1031, 3649.1, 2729, 4363, 6934, 202754, 423649, 0
860.00193, 9.999978, 146306, 1062, 4564.6, 2750, 4635, 63430, 244257, 646032, 0
870.001924, 9.999994, 170473, 1031, 3445.3, 2739, 4336, 6162, 200015, 470170, 0
880.001938, 10.000014, 180257, 1076, 3377.2, 2737, 4313, 5851, 202201, 564710, 0
890.001941, 10.000003, 133417, 1069, 4350.5, 2730, 4443, 59193, 211258, 461767, 0
900.002213, 10.000272, 184484, 1078, 3386.9, 2741, 4294, 5680, 196493, 590332, 0
910.000967, 9.998754, 173707, 1053, 3410.4, 2743, 4354, 5883, 199524, 298362, 0
920.001946, 10.000979, 120313, 1042, 4633.9, 2727, 4675, 59103, 236550, 537064, 0
930.001946, 10.0, 167974, 1049, 3790.0, 2762, 4473, 6763, 204902, 370865, 0
940.00198, 10.000034, 182170, 1056, 3492.9, 2729, 4336, 6483, 197594, 370865, 0
950.001923, 9.999943, 139304, 1056, 4136.4, 2726, 4446, 30492, 254408, 584185, 0
960.001908, 9.999985, 167055, 1019, 3515.2, 2741, 4415, 7164, 202944, 388695, 2
970.001906, 9.999998, 178367, 1071, 3512.7, 2742, 4346, 5911, 202312, 613059, 0
980.001916, 10.00001, 150060, 1053, 4470.7, 2697, 4543, 56383, 259235, 604955, 0
990.002022, 10.000106, 170137, 1010, 3912.1, 2758, 4436, 7327, 206982, 604955, 0
1000.000938, 9.998916, 184770, 928, 3267.1, 2737, 4289, 5795, 145951, 562163, 1
1010.001945, 10.001007, 137050, 1032, 4016.6, 2726, 4386, 13761, 213452, 565796, 0
1020.001929, 9.999984, 162033, 1080, 3716.5, 2735, 4329, 6386, 203810, 686866, 0
1030.001929, 10.0, 182220, 1074, 3492.9, 2754, 4368, 5892, 201457, 533177, 0
1040.001968, 10.000039, 142646, 964, 4086.1, 2742, 4533, 25131, 204571, 437788, 0
1050.001927, 9.999959, 153135, 964, 4099.7, 2773, 4539, 13569, 206748, 385712, 0
1060.0019, 9.999973, 186310, 994, 3270.2, 2734, 4306, 5806, 183115, 560361, 0
1070.001924, 10.000024, 140495, 953, 3877.7, 2745, 4462, 10556, 203744, 567463, 0
1080.00193, 10.000006, 151245, 1077, 4452.2, 2752, 4449, 18235, 288013, 932600, 0
1090.001929, 9.999999, 174900, 969, 3622.9, 2765, 4421, 6301, 202242, 458736, 0
1100.001896, 9.999967, 163521, 1005, 3526.8, 2750, 4416, 6351, 200250, 397147, 0
1110.001929, 10.000033, 149024, 1023, 4311.0, 2739, 4458, 44120, 248356, 642770, 0
1120.001928, 9.999999, 151168, 1067, 3776.2, 2772, 4478, 6730, 204359, 452963, 0
1130.002017, 10.000089, 183137, 1025, 3472.4, 2741, 4348, 6252, 196431, 293952, 0
1140.001998, 9.999981, 124343, 1059, 4664.1, 2759, 4560, 79201, 249171, 555923, 0
1150.001979, 9.999981, 161161, 1059, 3671.6, 2765, 4444, 6299, 203916, 501786, 0
1160.001896, 9.999917, 184091, 1077, 3379.1, 2731, 4311, 5878, 198249, 475663, 0
1170.001919, 10.000023, 125034, 1060, 4544.0, 2737, 4467, 64046, 275431, 730765, 0
1180.00207, 10.000151, 177887, 1008, 3590.6, 2737, 4317, 6076, 203261, 511873, 1
1190.000914, 9.998844, 174333, 925, 3341.5, 2739, 4340, 5843, 193107, 433638, 0
1200.002161, 10.001247, 131041, 913, 4612.2, 2760, 4582, 69031, 267460, 458643, 0
1210.000922, 9.998761, 161907, 1039, 3560.9, 2754, 4407, 6294, 203392, 495748, 0
1220.002032, 10.00111, 188882, 1078, 3467.4, 2729, 4282, 5788, 190920, 421404, 1
1230.000899, 9.998867, 125849, 1050, 4789.1, 2745, 4555, 73795, 278425, 745034, 0
1240.001901, 10.001002, 165776, 1062, 3799.9, 2771, 4468, 6845, 203962, 453573, 0
1250.001937, 10.000036, 164155, 1041, 3535.6, 2744, 4379, 6289, 205016, 450747, 0
1260.002087, 10.00015, 136017, 1041, 4476.5, 2716, 4488, 64935, 249643, 515737, 0
1270.000901, 9.998814, 172908, 1029, 3812.0, 2753, 4403, 6494, 205617, 518733, 0
1280.001936, 10.001035, 179112, 1029, 3425.4, 2756, 4372, 5992, 202223, 438099, 0
1290.001916, 9.99998, 139413, 1006, 4312.7, 2733, 4512, 55256, 214345, 496374, 0
1300.001933, 10.000017, 160151, 1006, 4002.3, 2735, 4430, 8451, 230206, 556815, 0
1310.001892, 9.999959, 177618, 1044, 3302.8, 2743, 4322, 5877, 180640, 432399, 1
1320.001916, 10.000024, 152858, 1015, 3840.8, 2727, 4371, 11150, 205885, 430862, 0
1330.00192, 10.000004, 130908, 1056, 4741.0, 2753, 4562, 64880, 297639, 626226, 0
1340.001956, 10.000036, 182508, 1078, 3331.7, 2746, 4287, 5597, 196862, 577398, 0
1350.001919, 9.999963, 162604, 1046, 3599.8, 2726, 4298, 6829, 198695, 353138, 0
1360.001929, 10.00001, 131959, 1064, 4639.8, 2749, 4510, 44132, 322822, 706145, 0
1370.001939, 10.00001, 187261, 1035, 3275.6, 2719, 4250, 5756, 130949, 349436, 1
1380.001927, 9.999988, 172512, 1034, 3541.7, 2735, 4432, 6596, 202251, 417621, 0
1390.001976, 10.000049, 135346, 1022, 4617.3, 2725, 4461, 74677, 255160, 515080, 0
1400.001908, 9.999932, 161565, 1068, 3749.5, 2758, 4395, 6229, 205128, 662002, 0
1410.00192, 10.000012, 172941, 1048, 3473.7, 2745, 4394, 6459, 201208, 483966, 0
1420.001903, 9.999983, 135614, 1073, 4140.8, 2716, 4390, 34168, 252736, 437303, 0
1430.001919, 10.000016, 169696, 1092, 3734.6, 2751, 4384, 6891, 205446, 490750, 0
1440.002004, 10.000085, 169255, 1026, 3507.6, 2755, 4397, 6285, 200549, 385639, 0
1450.001902, 9.999898, 138156, 980, 4486.4, 2747, 4502, 44365, 278292, 591205, 0
1460.00195, 10.000048, 172297, 1019, 3516.1, 2741, 4335, 6046, 193283, 646427, 0
1470.001915, 9.999965, 184758, 1074, 3440.1, 2734, 4276, 5683, 175531, 646427, 0
1480.002004, 10.000089, 128346, 1039, 4669.8, 2734, 4560, 73117, 279044, 653068, 0
1490.001916, 9.999912, 161230, 1013, 3510.3, 2746, 4387, 6210, 203075, 404644, 0
1500.00191, 9.999994, 165766, 1022, 3815.3, 2762, 4479, 6596, 204871, 354277, 0
1510.001982, 10.000072, 137594, 996, 4294.2, 2735, 4423, 40844, 243468, 723228, 0
1520.00197, 9.999988, 182469, 1041, 3600.9, 2756, 4366, 6078, 203958, 723228, 0
1530.00198, 10.00001, 167105, 1048, 3522.4, 2743, 4346, 6009, 201744, 709979, 0
1540.001957, 9.999977, 127117, 991, 4672.6, 2752, 4609, 72276, 238561, 587175, 0
1550.001947, 9.99999, 147716, 1009, 4587.7, 2785, 4683, 42057, 264796, 587175, 0
1560.0019, 9.999953, 184442, 1029, 3326.3, 2740, 4317, 5811, 197523, 513642, 0
1570.001905, 10.000005, 141764, 992, 4071.0, 2755, 4479, 20880, 207487, 394536, 1
1580.001954, 10.000049, 82925, 1065, 5139.2, 2733, 4418, 49272, 297116, 3844424, 0
1590.001909, 9.999955, 86952, 1100, 9508.5, 2781, 4439, 6185, 1618239, 9314926, 0
1600.001916, 10.000007, 164174, 1043, 3555.9, 2736, 4394, 7021, 202076, 328821, 0
1610.00195, 10.000034, 160873, 1055, 3970.5, 2742, 4434, 9820, 234536, 556589, 0
1620.001944, 9.999994, 147254, 1012, 3898.6, 2758, 4480, 8121, 205176, 440584, 0
1630.001937, 9.999993, 180942, 1026, 3741.6, 2734, 4324, 6557, 204217, 440584, 1
1640.002007, 10.00007, 145652, 926, 3886.3, 2726, 4336, 7088, 231727, 523366, 0
1650.001895, 9.999888, 176843, 1018, 3498.1, 2739, 4317, 5994, 198590, 436065, 0
1660.001936, 10.000041, 144929, 1066, 3902.7, 2750, 4430, 9986, 202155, 373478, 0
1670.001974, 10.000038, 154957, 1035, 4072.8, 2732, 4351, 24095, 208746, 502494, 0
1680.002194, 10.00022, 164789, 1052, 3580.1, 2754, 4427, 6431, 203031, 340501, 0
1690.000918, 9.998724, 153962, 1054, 3993.3, 2739, 4377, 9448, 204802, 669169, 0
1700.001906, 10.000988, 134899, 1031, 4442.0, 2758, 4537, 30625, 260085, 522661, 0
1710.002035, 10.000129, 191456, 986, 3314.5, 2730, 4278, 5694, 144984, 513505, 0
1720.001928, 9.999893, 158258, 986, 3926.7, 2710, 4385, 23889, 203611, 489367, 0
1730.00198, 10.000052, 150342, 1102, 4184.4, 2771, 4523, 9774, 232055, 546015, 0
1740.001901, 9.999921, 181861, 1070, 3334.6, 2730, 4264, 5646, 178417, 452842, 0
1750.001949, 10.000048, 139963, 1055, 4035.3, 2752, 4454, 8076, 209736, 516767, 0
1760.001982, 10.000033, 146729, 1053, 4259.4, 2765, 4513, 13626, 250023, 576174, 0
1770.001913, 9.999931, 174576, 1044, 3319.0, 2743, 4321, 5793, 173871, 431218, 1
1780.00192, 10.000007, 146169, 1043, 4184.4, 2758, 4516, 19546, 212497, 516556, 0
1790.001941, 10.000021, 146971, 1058, 4015.2, 2742, 4471, 9138, 206109, 568484, 0
1800.001945, 10.000004, 186375, 1082, 3508.4, 2736, 4328, 6057, 203507, 568484, 0
1801.016138, 1.014193, 10249, 1082, 3250.1, 2735, 4299, 5773, 138159, 534270, 0
