procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3187984 159472 373104    0    0     0     8 1018 1150  2  1 97  0  0	2014-07-22 13:52:10 JST
 1  0      0 3188356 159472 373124    0    0     0    14 1360 1445  2  0 97  0  0	2014-07-22 13:52:20 JST
 1  0      0 3188668 159472 373144    0    0     0     4 1363 1398  2  1 97  0  0	2014-07-22 13:52:30 JST
 1  0      0 3187744 159472 373160    0    0     0    37 1169 1236  2  1 97  0  0	2014-07-22 13:52:40 JST
 1  0      0 3190228 159472 373180    0    0     0    13 1362 1460  2  1 97  0  0	2014-07-22 13:52:50 JST
 1  0      0 3186752 159472 374032    0    0     0    15 1557 1828  4  1 96  0  0	2014-07-22 13:53:00 JST
 1  0      0 3191592 159472 374048    0    0     0    78  951 1012  2  0 98  0  0	2014-07-22 13:53:10 JST
 1  0      0 3184644 159472 374068    0    0     0    13 1260 1281  2  0 98  0  0	2014-07-22 13:53:20 JST
 1  0      0 3189864 159472 374456    0    0     0    26  842  969  3  0 97  0  0	2014-07-22 13:53:30 JST
 1  0      0 3181056 159472 374752    0    0     0    52 1483 1624  2  1 97  0  0	2014-07-22 13:53:40 JST
 1  0      0 3182236 159472 374772    0    0     0     9 1623 1620  2  1 97  0  0	2014-07-22 13:53:50 JST
 1  0      0 3188128 159472 376000    0    0     0    48  800  947  3  0 97  0  0	2014-07-22 13:54:00 JST
 1  0      0 3182616 159476 377212    0    0     0   151 1242 1441  3  1 97  0  0	2014-07-22 13:54:10 JST
 0  0      0 3186524 159476 377604    0    0     0    29  485  565  2  0 98  0  0	2014-07-22 13:54:20 JST
 0  0      0 3179700 159484 378520    0    0     0    58 1162 1373  2  1 97  0  0	2014-07-22 13:54:30 JST
 0  0      0 3176848 159500 379172    0    0     0   214 1050 1188  2  0 97  0  0	2014-07-22 13:54:40 JST
 0  0      0 3175860 159500 380516    0    0     0    18 1492 1803  4  1 96  0  0	2014-07-22 13:54:50 JST
 0  0      0 3165804 159500 382496    0    0     0   105 1299 1760  4  1 95  0  0	2014-07-22 13:55:00 JST
 0  0      0 3167232 159504 383308    0    0     0   329  857 1018  2  0 97  0  0	2014-07-22 13:55:10 JST
 0  0      0 3156368 159504 384892    0    0     0    27 2002 2356  4  1 95  0  0	2014-07-22 13:55:20 JST
 0  0      0 3158536 159504 386136    0    0     0   122 1339 1645  4  1 96  0  0	2014-07-22 13:55:30 JST
 0  0      0 3153328 159504 387952    0    0     0   279 1873 2316  4  1 95  0  0	2014-07-22 13:55:40 JST
 0  0      0 3151344 159504 389836    0    0     0    14 1517 1782  3  1 96  0  0	2014-07-22 13:55:50 JST
 0  0      0 3145392 159504 391972    0    0     0   159 1651 1930  4  1 96  0  0	2014-07-22 13:56:00 JST
 0  0      0 3141240 159504 397516    0    0     0   724 1887 2743  6  1 93  0  0	2014-07-22 13:56:10 JST
 0  0      0 3129892 159504 401252    0    0     0    29 2082 2840  6  1 92  0  0	2014-07-22 13:56:20 JST
 0  0      0 3125800 159504 408908    0    0     0   381 1461 2327  5  1 94  0  0	2014-07-22 13:56:30 JST
 0  0      0 3121584 159504 414612    0    0     0  1278  840 1550  3  1 96  0  0	2014-07-22 13:56:40 JST
 0  0      0 3117368 159504 417328    0    0     0    22  466  872  2  0 97  0  0	2014-07-22 13:56:50 JST
 1  0      0 3115508 159504 418832    0    0     0   290  333  634  2  0 97  0  0	2014-07-22 13:57:00 JST
 0  0      0 3114268 159504 420000    0    0     0   558  659  938  3  0 97  0  0	2014-07-22 13:57:10 JST
 0  0      0 3113896 159504 421960    0    0     0    23  319  610  2  0 98  0  0	2014-07-22 13:57:20 JST
 0  0      0 3107448 159504 423844    0    0     0   135  998 1342  4  1 96  0  0	2014-07-22 13:57:30 JST
 0  0      0 3108192 159504 425340    0    0     0   391  588  851  2  0 97  0  0	2014-07-22 13:57:40 JST
 0  0      0 3106828 159508 427072    0    0     0    25  642  969  3  0 97  0  0	2014-07-22 13:57:50 JST
 0  0      0 3102736 159508 428752    0    0     0   121  649  982  3  0 97  0  0	2014-07-22 13:58:00 JST
 0  0      0 3101248 159508 430232    0    0     0   390  616  892  2  0 97  0  0	2014-07-22 13:58:10 JST
 0  0      0 3099884 159508 431780    0    0     0    28  304  547  2  0 98  0  0	2014-07-22 13:58:20 JST
 1  0      0 3097528 159508 432876    0    0     0   121  410  599  2  0 98  0  0	2014-07-22 13:58:30 JST
 0  0      0 3096908 159508 434332    0    0     0   340  690  872  3  0 97  0  0	2014-07-22 13:58:40 JST
 0  0      0 3095420 159508 436152    0    0     0    28  327  599  2  0 98  0  0	2014-07-22 13:58:50 JST
 0  0      0 3094304 159508 437304    0    0     0   128  550  675  2  0 97  0  0	2014-07-22 13:59:00 JST
 0  0      0 3092940 159508 438592    0    0     0   332  278  497  2  0 98  0  0	2014-07-22 13:59:10 JST
 0  0      0 3089964 159508 440456    0    0     0    29  651  969  3  0 97  0  0	2014-07-22 13:59:20 JST
 0  0      0 3089840 159508 442028    0    0     0   112  935 1154  4  1 96  0  0	2014-07-22 13:59:30 JST
 0  0      0 3087732 159508 443632    0    0     0   345  319  570  2  0 98  0  0	2014-07-22 13:59:40 JST
 0  0      0 3086244 159508 444908    0    0     0    29  596  558  2  0 98  0  0	2014-07-22 13:59:50 JST
 0  0      0 3084632 159508 446568    0    0     0   114  334  610  2  0 98  0  0	2014-07-22 14:00:00 JST
 0  0      0 3082152 159508 448436    0    0     0   422  966 1333  3  0 96  0  0	2014-07-22 14:00:10 JST
 0  0      0 3079300 159508 450052    0    0     0    28  927 1265  3  1 96  0  0	2014-07-22 14:00:20 JST
 0  0      0 3078248 159508 451196    0    0     0   126  981 1220  4  0 96  0  0	2014-07-22 14:00:30 JST
 0  0      0 3076760 159508 453268    0    0     0   356  779 1132  3  1 96  0  0	2014-07-22 14:00:40 JST
 0  0      0 3076388 159508 454924    0    0     0    33  327  644  2  0 97  0  0	2014-07-22 14:00:50 JST
 0  0      0 3074156 159508 456068    0    0     0   126  600  880  3  0 97  0  0	2014-07-22 14:01:00 JST
 0  0      0 3072916 159508 457500    0    0     0   362  970 1238  3  1 96  0  0	2014-07-22 14:01:10 JST
 0  0      0 3071924 159508 458624    0    0     0    38  611  938  3  1 97  0  0	2014-07-22 14:01:20 JST
 0  0      0 3070248 159508 460568    0    0     0   118 1055 1459  4  1 96  0  0	2014-07-22 14:01:30 JST
 0  0      0 3068264 159508 462272    0    0     0   375  666 1055  3  1 96  0  0	2014-07-22 14:01:40 JST
 0  0      0 3067272 159508 463504    0    0     0    22  259  454  2  0 97  0  0	2014-07-22 14:01:50 JST
 0  0      0 3062932 159508 465292    0    0     0   116 1142 1651  5  1 94  0  0	2014-07-22 14:02:00 JST
 1  0      0 3062808 159508 466480    0    0     0   370  323  579  3  0 97  0  0	2014-07-22 14:02:10 JST
 0  0      0 3061940 159508 468708    0    0     0    26  658  980  3  0 97  0  0	2014-07-22 14:02:20 JST
 0  0      0 3059956 159508 470252    0    0     0   144  648  988  3  0 97  0  0	2014-07-22 14:02:30 JST
 0  0      0 3055792 159508 472048    0    0     0   370 1001 1316  4  1 96  0  0	2014-07-22 14:02:40 JST
 0  0      0 3056160 159508 473604    0    0     0    16  262  454  2  0 98  0  0	2014-07-22 14:02:50 JST
 0  0      0 3054300 159508 475760    0    0     0   132  329  597  2  0 98  0  0	2014-07-22 14:03:00 JST
 0  0      0 3052564 159508 477232    0    0     0   417  627  765  2  0 97  0  0	2014-07-22 14:03:10 JST
 0  0      0 3050084 159508 478424    0    0     0    20  248  448  2  0 98  0  0	2014-07-22 14:03:20 JST
 0  0      0 3048844 159508 480520    0    0     0   121  334  618  2  0 98  0  0	2014-07-22 14:03:30 JST
 0  0      0 3047480 159508 482016    0    0     0   408  278  502  2  0 98  0  0	2014-07-22 14:03:40 JST
 0  0      0 3042396 159508 484056    0    0     0    18  734 1093  3  1 96  0  0	2014-07-22 14:03:50 JST
 0  0      0 3043512 159508 485048    0    0     0   123  279  504  2  0 97  0  0	2014-07-22 14:04:00 JST
 0  0      0 3040660 159508 487308    0    0     0   367  380  709  2  0 97  0  0	2014-07-22 14:04:10 JST
 0  0      0 3039608 159508 488952    0    0     0    38  672 1041  4  1 96  0  0	2014-07-22 14:04:20 JST
 0  0      0 3037624 159508 490444    0    0     0   122 1510 2016  6  1 93  0  0	2014-07-22 14:04:30 JST
 0  0      0 3037004 159508 491940    0    0     0   300  316  590  2  0 97  0  0	2014-07-22 14:04:40 JST
 0  0      0 3033656 159508 493264    0    0     0    34  706 1112  4  0 96  0  0	2014-07-22 14:04:50 JST
 0  0      0 3032292 159508 495508    0    0     0   150  748 1089  4  0 96  0  0	2014-07-22 14:05:00 JST
 0  0      0 3030308 159508 497484    0    0     0   466  684 1076  3  0 97  0  0	2014-07-22 14:05:10 JST
 0  0      0 3029936 159508 498816    0    0     0    21  271  513  2  0 98  0  0	2014-07-22 14:05:20 JST
 0  0      0 3027952 159508 500324    0    0     0   126  282  551  2  0 98  0  0	2014-07-22 14:05:30 JST
 0  0      0 3026092 159508 502140    0    0     0   380  305  575  2  0 98  0  0	2014-07-22 14:05:40 JST
 0  0      0 3023736 159508 503684    0    0     0    18  299  615  2  0 97  0  0	2014-07-22 14:05:50 JST
 0  0      0 3023364 159508 504716    0    0     0   131  652 1040  4  0 96  0  0	2014-07-22 14:06:00 JST
 0  0      0 3019520 159508 506792    0    0     0   354 1428 1907  5  1 94  0  0	2014-07-22 14:06:10 JST
 0  0      0 3019272 159508 508556    0    0     0    29  737 1102  3  1 96  0  0	2014-07-22 14:06:20 JST
 0  0      0 3018528 159508 509436    0    0     0   135  573  874  3  0 97  0  0	2014-07-22 14:06:30 JST
 0  0      0 3016296 159508 511208    0    0     0   352 1067 1464  5  1 95  0  0	2014-07-22 14:06:40 JST
 0  0      0 3013196 159508 513536    0    0     0    20  359  722  2  0 97  0  0	2014-07-22 14:06:50 JST
 0  0      0 3011336 159508 515180    0    0     0   157  359  688  3  0 97  0  0	2014-07-22 14:07:00 JST
 0  0      0 3007492 159508 516868    0    0     0   350 1017 1375  4  1 95  0  0	2014-07-22 14:07:10 JST
 0  0      0 3008484 159508 517720    0    0     0    18  228  413  2  0 97  0  0	2014-07-22 14:07:20 JST
 0  0      0 3006128 159508 519288    0    0     0   119  700 1070  4  1 96  0  0	2014-07-22 14:07:30 JST
 0  0      0 3005260 159508 521048    0    0     0   440  300  577  2  0 98  0  0	2014-07-22 14:07:40 JST
 0  0      0 3004764 159508 523044    0    0     0    18  343  666  2  0 98  0  0	2014-07-22 14:07:50 JST
 0  0      0 3003276 159508 524228    0    0     0   101  290  543  2  0 97  0  0	2014-07-22 14:08:00 JST
 0  0      0 3000300 159508 525392    0    0     0   336  483  662  2  0 98  0  0	2014-07-22 14:08:10 JST
 0  0      0 2999988 159508 526988    0    0     0    28  443  728  3  0 97  0  0	2014-07-22 14:08:20 JST
 0  0      0 2998624 159512 528944    0    0     0   115  337  640  2  0 98  0  0	2014-07-22 14:08:30 JST
 0  0      0 2996640 159512 530052    0    0     0   382  236  403  2  0 98  0  0	2014-07-22 14:08:40 JST
 0  0      0 2995524 159512 531744    0    0     0    17  320  610  2  0 98  0  0	2014-07-22 14:08:50 JST
 0  0      0 2992548 159512 533244    0    0     0   125 1088 1483  5  1 95  0  0	2014-07-22 14:09:00 JST
 0  0      0 2992548 159512 534532    0    0     0   349  267  467  2  0 98  0  0	2014-07-22 14:09:10 JST
 0  0      0 2991308 159512 535924    0    0     0    31  237  430  2  0 98  0  0	2014-07-22 14:09:20 JST
 0  0      0 2988704 159512 538016    0    0     0   134 1322 1749  4  1 95  0  0	2014-07-22 14:09:30 JST
 0  0      0 2986844 159512 539856    0    0     0   368  688 1078  3  1 96  0  0	2014-07-22 14:09:40 JST
 2  0      0 2983248 159512 540772    0    0     0    26  589  944  3  0 96  0  0	2014-07-22 14:09:50 JST
 0  0      0 2983928 159512 541704    0    0     0   107  706 1102  4  1 95  0  0	2014-07-22 14:10:00 JST
 0  0      0 2982180 159512 543892    0    0     0   352 1136 1591  5  1 95  0  0	2014-07-22 14:10:10 JST
 0  0      0 2981196 159512 545564    0    0     0    29  338  702  3  0 97  0  0	2014-07-22 14:10:20 JST
 2  0      0 2979708 159512 546768    0    0     0   135  674 1100  4  0 96  0  0	2014-07-22 14:10:30 JST
 0  0      0 2977972 159512 548392    0    0     0   356  338  660  3  0 97  0  0	2014-07-22 14:10:40 JST
 0  0      0 2976732 159512 549988    0    0     0    29  305  540  2  0 97  0  0	2014-07-22 14:10:50 JST
 0  0      0 2974500 159512 551280    0    0     0   136  696 1036  3  0 96  0  0	2014-07-22 14:11:00 JST
 0  0      0 2972516 159512 553188    0    0     0   405 1066 1645  5  1 95  0  0	2014-07-22 14:11:10 JST
 0  0      0 2969540 159512 555316    0    0     0    29  730 1234  3  1 96  0  0	2014-07-22 14:11:20 JST
 0  0      0 2967432 159512 556288    0    0     0   128  545  780  3  0 97  0  0	2014-07-22 14:11:30 JST
 0  0      0 2967804 159512 558496    0    0     0   348  692 1080  3  1 96  0  0	2014-07-22 14:11:40 JST
 0  0      0 2966812 159512 559760    0    0     0    28  894 1142  3  1 96  0  0	2014-07-22 14:11:50 JST
 0  0      0 2965820 159512 561424    0    0     0   117  289  527  2  0 98  0  0	2014-07-22 14:12:00 JST
 0  0      0 2963588 159512 563008    0    0     0   408  986 1446  4  1 96  0  0	2014-07-22 14:12:10 JST
 0  0      0 2962224 159512 564764    0    0     0    24  262  551  2  0 98  0  0	2014-07-22 14:12:20 JST
 0  0      0 2958132 159512 566476    0    0     0   105  315  655  2  0 98  0  0	2014-07-22 14:12:30 JST
 0  0      0 2958132 159512 567364    0    0     0   372  206  371  2  0 98  0  0	2014-07-22 14:12:40 JST
 0  0      0 2955404 159512 569608    0    0     0    26  690 1077  3  1 96  0  0	2014-07-22 14:12:50 JST
 0  0      0 2952924 159512 571200    0    0     0   174 1101 1580  5  1 95  0  0	2014-07-22 14:13:00 JST
 0  0      0 2952428 159512 572092    0    0     0   341  589  900  3  0 97  0  0	2014-07-22 14:13:10 JST
 0  0      0 2951560 159512 573888    0    0     0    30  686 1008  3  0 97  0  0	2014-07-22 14:13:20 JST
 0  0      0 2950568 159512 575660    0    0     0   148  357  682  2  0 98  0  0	2014-07-22 14:13:30 JST
 0  0      0 2949080 159512 577240    0    0     0   301  305  539  2  0 97  0  0	2014-07-22 14:13:40 JST
 0  0      0 2947964 159512 578260    0    0     0    28  231  427  2  0 98  0  0	2014-07-22 14:13:50 JST
 0  0      0 2945484 159512 580420    0    0     0   137  690  968  3  0 96  0  0	2014-07-22 14:14:00 JST
 0  0      0 2943500 159516 582356    0    0     0   362  677 1041  3  0 96  0  0	2014-07-22 14:14:10 JST
 0  0      0 2943004 159516 582628    0    0     0    28  170  285  2  0 98  0  0	2014-07-22 14:14:20 JST
 0  0      0 2938416 159516 584912    0    0     0   105 1121 1485  4  1 95  0  0	2014-07-22 14:14:30 JST
 0  0      0 2938540 159516 586980    0    0     0   412  706 1149  3  1 96  0  0	2014-07-22 14:14:40 JST
 0  0      0 2937548 159516 588548    0    0     0    16  253  458  2  0 98  0  0	2014-07-22 14:14:50 JST
 0  0      0 2935316 159516 590444    0    0     0   141  685  981  3  0 97  0  0	2014-07-22 14:15:00 JST
 0  0      0 2931844 159516 591960    0    0     0   412  589  830  2  0 97  0  0	2014-07-22 14:15:10 JST
 0  0      0 2931720 159516 593632    0    0     0    28  295  540  2  0 98  0  0	2014-07-22 14:15:20 JST
 0  0      0 2929860 159516 595520    0    0     0   131  631  904  3  0 97  0  0	2014-07-22 14:15:30 JST
 0  0      0 2928496 159516 597172    0    0     0   379  264  480  2  0 98  0  0	2014-07-22 14:15:40 JST
 0  0      0 2925892 159516 598668    0    0     0    29  285  532  2  0 98  0  0	2014-07-22 14:15:50 JST
 1  0      0 2925892 159516 599944    0    0     0   104  288  538  2  0 97  0  0	2014-07-22 14:16:00 JST
 0  0      0 2920436 159516 602080    0    0     0   343 1086 1557  4  1 95  0  0	2014-07-22 14:16:10 JST
 0  0      0 2921676 159516 603376    0    0     0    28  261  546  2  0 98  0  0	2014-07-22 14:16:20 JST
 0  0      0 2919320 159516 604680    0    0     0   141  636 1052  3  1 96  0  0	2014-07-22 14:16:30 JST
 0  0      0 2916220 159516 607132    0    0     0   402  388  805  3  0 97  0  0	2014-07-22 14:16:40 JST
 0  0      0 2915476 159516 608960    0    0     0    40  346  691  2  0 97  0  0	2014-07-22 14:16:50 JST
 0  0      0 2915476 159516 609624    0    0     0   112  190  333  2  0 98  0  0	2014-07-22 14:17:00 JST
 0  0      0 2913988 159516 611072    0    0     0   347  585  811  2  1 97  0  0	2014-07-22 14:17:10 JST
 0  0      0 2910576 159516 613148    0    0     0    27  636  911  3  0 97  0  0	2014-07-22 14:17:20 JST
 0  0      0 2909460 159516 615288    0    0     0   136  356  694  2  0 97  0  0	2014-07-22 14:17:30 JST
 0  0      0 2908964 159516 615668    0    0     0   313  198  354  2  0 98  0  0	2014-07-22 14:17:40 JST
 0  0      0 2907104 159516 617276    0    0     0    28  936 1215  3  1 96  0  0	2014-07-22 14:17:50 JST
 0  0      0 2903632 159516 619456    0    0     0   129  702  990  3  1 96  0  0	2014-07-22 14:18:00 JST
 0  0      0 2904748 159516 619892    0    0     0   362  456  548  3  0 97  0  0	2014-07-22 14:18:10 JST
 0  0      0 2902268 159516 622324    0    0     0    22  662 1042  3  0 97  0  0	2014-07-22 14:18:20 JST
 0  0      0 2900532 159516 623688    0    0     0   151  925  904  3  0 96  0  0	2014-07-22 14:18:30 JST
 0  0      0 2897308 159516 624804    0    0     0   309  535  715  3  0 97  0  0	2014-07-22 14:18:40 JST
 0  0      0 2896688 159516 625960    0    0     0    30  281  513  3  0 97  0  0	2014-07-22 14:18:50 JST
 0  0      0 2895696 159516 628376    0    0     0   118  663  992  3  0 97  0  0	2014-07-22 14:19:00 JST
 0  0      0 2894456 159516 629732    0    0     0   374  595  866  3  0 97  0  0	2014-07-22 14:19:10 JST
 0  0      0 2893712 159516 630736    0    0     0    29  196  329  2  0 98  0  0	2014-07-22 14:19:20 JST
 0  0      0 2890860 159516 632448    0    0     0   107  937 1245  3  1 96  0  0	2014-07-22 14:19:30 JST
 0  0      0 2889000 159516 634224    0    0     0   400 1040 1550  4  1 95  0  0	2014-07-22 14:19:40 JST
 0  0      0 2888256 159516 635308    0    0     0    30  558  752  3  0 97  0  0	2014-07-22 14:19:50 JST
 0  0      0 2887264 159516 636940    0    0     0   118  637  972  3  0 97  0  0	2014-07-22 14:20:00 JST
 0  0      0 2884652 159516 638100    0    0     0   266  617  920  3  0 96  0  0	2014-07-22 14:20:10 JST
 0  0      0 2885032 159516 639232    0    0     0    32  251  464  2  0 98  0  0	2014-07-22 14:20:20 JST
 0  0      0 2882552 159516 640344    0    0     0   116  625  922  3  0 96  0  0	2014-07-22 14:20:30 JST
 0  0      0 2879948 159516 641784    0    0     0   354  289  599  2  0 98  0  0	2014-07-22 14:20:40 JST
 0  0      0 2879080 159516 642992    0    0     0    32  645 1039  3  0 97  0  0	2014-07-22 14:20:50 JST
 0  0      0 2878336 159516 644320    0    0     0    95  643 1024  3  1 96  0  0	2014-07-22 14:21:00 JST
 0  0      0 2876848 159516 645860    0    0     0   305  660 1047  3  0 96  0  0	2014-07-22 14:21:10 JST
 0  0      0 2874740 159516 647508    0    0     0    30  322  663  2  0 97  0  0	2014-07-22 14:21:20 JST
 0  0      0 2874616 159516 648440    0    0     0   115  237  482  2  0 98  0  0	2014-07-22 14:21:30 JST
 0  0      0 2873128 159516 649940    0    0     0   321  649  737  3  0 97  0  0	2014-07-22 14:21:40 JST
 0  0      0 2870524 159516 651636    0    0     0    29  734 1013  3  0 96  0  0	2014-07-22 14:21:50 JST
 0  0      0 2865812 159516 652660    0    0     0   118  634  911  4  0 96  0  0	2014-07-22 14:22:00 JST
 0  0      0 2868168 159516 653916    0    0     0   314  631  999  3  0 96  0  0	2014-07-22 14:22:10 JST
 0  0      0 2866432 159516 655368    0    0     0    36  679  878  3  0 97  0  0	2014-07-22 14:22:20 JST
 0  0      0 2865068 159516 656092    0    0     0   110  256  495  3  0 97  0  0	2014-07-22 14:22:30 JST
 0  0      0 2864324 159516 658012    0    0     0   270  341  673  2  0 97  0  0	2014-07-22 14:22:40 JST
 0  0      0 2860604 159516 659800    0    0     0    36  696 1037  3  1 96  0  0	2014-07-22 14:22:50 JST
 0  0      0 2860976 159516 660608    0    0     0   119  267  514  3  0 97  0  0	2014-07-22 14:23:00 JST
 0  0      0 2860232 159516 661828    0    0     0   338  245  453  2  0 98  0  0	2014-07-22 14:23:10 JST
 0  0      0 2857752 159516 664064    0    0     0    34  376  725  2  0 98  0  0	2014-07-22 14:23:20 JST
 0  0      0 2856884 159516 665288    0    0     0   102  260  493  2  0 98  0  0	2014-07-22 14:23:30 JST
 0  0      0 2854776 159516 666028    0    0     0   339  645  850  3  0 97  0  0	2014-07-22 14:23:40 JST
 0  0      0 2853412 159516 668240    0    0     0    36  361  750  3  0 97  0  0	2014-07-22 14:23:50 JST
 0  0      0 2852420 159516 668752    0    0     0    98  261  452  2  0 98  0  0	2014-07-22 14:24:00 JST
 0  0      0 2850064 159516 670532    0    0     0   346  631 1118  3  1 96  0  0	2014-07-22 14:24:10 JST
 0  0      0 2848452 159516 672316    0    0     0    32 1056 1468  4  1 95  0  0	2014-07-22 14:24:20 JST
 0  0      0 2848824 159516 672708    0    0     0   112  529  827  3  0 97  0  0	2014-07-22 14:24:30 JST
 0  0      0 2846900 159516 674332    0    0     0   298  269  531  2  0 98  0  0	2014-07-22 14:24:40 JST
 0  0      0 2844228 159516 676536    0    0     0    35  655  954  3  1 97  0  0	2014-07-22 14:24:50 JST
 0  0      0 2844040 159516 676980    0    0     0   114  192  353  2  0 98  0  0	2014-07-22 14:25:00 JST
 0  0      0 2841560 159516 678636    0    0     0   324  295  531  2  0 98  0  0	2014-07-22 14:25:10 JST
 0  0      0 2840940 159516 679796    0    0     0    32 1004 1493  4  1 95  0  0	2014-07-22 14:25:20 JST
 0  0      0 2840816 159516 680636    0    0     0   105  646  900  3  0 96  0  0	2014-07-22 14:25:30 JST
 0  0      0 2837964 159516 682744    0    0     0   272  746 1156  3  0 96  0  0	2014-07-22 14:25:40 JST
 0  0      0 2837964 159516 683592    0    0     0    35  560  828  3  0 97  0  0	2014-07-22 14:25:50 JST
 1  0      0 2836228 159516 684552    0    0     0   113  658  904  3  0 96  0  0	2014-07-22 14:26:00 JST
 0  0      0 2835608 159516 685764    0    0     0   242  232  444  2  0 98  0  0	2014-07-22 14:26:10 JST
 0  0      0 2833252 159516 687324    0    0     0    36  610  894  3  0 97  0  0	2014-07-22 14:26:20 JST
 0  0      0 2832260 159516 688428    0    0     0    67  223  404  2  0 98  0  0	2014-07-22 14:26:30 JST
 0  0      0 2831640 159516 688868    0    0     0   258  550  656  3  0 97  0  0	2014-07-22 14:26:40 JST
 0  0      0 2831268 159516 690140    0    0     0    32  297  604  2  0 97  0  0	2014-07-22 14:26:50 JST
 0  0      0 2830028 159516 690740    0    0     0    70  207  384  2  0 97  0  0	2014-07-22 14:27:00 JST
 0  0      0 2830028 159516 691532    0    0     0   210  195  328  2  0 98  0  0	2014-07-22 14:27:10 JST
 0  0      0 2828912 159516 692604    0    0     0    35  519  693  3  0 97  0  0	2014-07-22 14:27:20 JST
 2  0      0 2828044 159516 693064    0    0     0    60  180  370  2  0 98  0  0	2014-07-22 14:27:30 JST
 0  0      0 2827672 159516 694016    0    0     0   178  214  434  2  0 98  0  0	2014-07-22 14:27:40 JST
 0  0      0 2826804 159516 694476    0    0     0    18  517  776  3  0 97  0  0	2014-07-22 14:27:50 JST
 0  0      0 2826308 159516 695000    0    0     0    65  198  336  2  0 97  0  0	2014-07-22 14:28:00 JST
 0  0      0 2826060 159516 695896    0    0     0   128  234  436  2  0 98  0  0	2014-07-22 14:28:10 JST
 0  0      0 2824944 159516 696280    0    0     0    20  201  334  3  0 97  0  0	2014-07-22 14:28:20 JST
 0  0      0 2822588 159516 696832    0    0     0    64  604  908  4  1 96  0  0	2014-07-22 14:28:30 JST
 0  0      0 2823828 159516 697180    0    0     0   130  179  311  2  0 98  0  0	2014-07-22 14:28:40 JST
 0  0      0 2822712 159516 697588    0    0     0    17  558  880  3  0 97  0  0	2014-07-22 14:28:50 JST
 0  0      0 2821968 159516 697868    0    0     0    37  526  766  3  0 97  0  0	2014-07-22 14:29:00 JST
 0  0      0 2823084 159516 697888    0    0     0    48  126  222  2  0 98  0  0	2014-07-22 14:29:10 JST
 0  0      0 2821720 159516 698740    0    0     0    22  571  945  3  0 96  0  0	2014-07-22 14:29:20 JST
