procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 43825580 166972 835016    0    0     0     2 134733 75296 31 10 59  0  0	2014-08-20 16:20:35 JST
 9  0      0 43723792 166972 835060    0    0     0    18 133032 95863 31 10 58  0  0	2014-08-20 16:20:45 JST
14  0      0 43653508 166972 835100    0    0     0     2 116657 62161 27  9 64  0  0	2014-08-20 16:20:55 JST
13  0      0 43548772 166972 835144    0    0     0     2 124293 84400 29  9 61  0  0	2014-08-20 16:21:05 JST
16  0      0 43438552 166972 835184    0    0     0    15 127145 90536 30 10 60  0  0	2014-08-20 16:21:15 JST
13  0      0 43406344 166972 835228    0    0     0     4 126462 63653 30 10 61  0  0	2014-08-20 16:21:25 JST
13  0      0 43340188 166972 835268    0    0     0     2 128587 91273 30 10 60  0  0	2014-08-20 16:21:35 JST
14  0      0 43289928 166972 835312    0    0     0    16 140616 80769 31 10 59  0  0	2014-08-20 16:21:45 JST
13  0      0 43221388 166972 835352    0    0     0     2 136269 68100 29 10 61  0  0	2014-08-20 16:21:55 JST
10  0      0 43166356 166972 835404    0    0     0     3 137232 67202 30 10 60  0  0	2014-08-20 16:22:05 JST
11  0      0 43118596 166972 835444    0    0     0    16 134272 82434 31 10 59  0  0	2014-08-20 16:22:15 JST
12  0      0 43037544 166972 835488    0    0     0     2 130784 75090 30 10 60  0  0	2014-08-20 16:22:25 JST
 3  0      0 42931024 166972 835532    0    0     0     3 132940 74201 31 10 59  0  0	2014-08-20 16:22:35 JST
13  0      0 42858784 166972 835572    0    0     0    18 132097 63214 30 10 60  0  0	2014-08-20 16:22:45 JST
12  0      0 42783948 166972 835616    0    0     0     2 136774 68034 31 10 58  0  0	2014-08-20 16:22:55 JST
16  0      0 42639216 166972 835656    0    0     0     2 126451 67703 29  9 62  0  0	2014-08-20 16:23:05 JST
 7  0      0 42568304 166972 835700    0    0     0    16 133936 64588 31 10 59  0  0	2014-08-20 16:23:15 JST
14  0      0 42490008 166972 835740    0    0     0     4 128121 59985 29 10 62  0  0	2014-08-20 16:23:25 JST
13  0      0 42422440 166972 835784    0    0     0     2 150038 63712 31 11 58  0  0	2014-08-20 16:23:35 JST
10  0      0 42348304 166972 835824    0    0     0    15 142493 65909 31 10 59  0  0	2014-08-20 16:23:45 JST
 7  0      0 42276748 166972 835868    0    0     0     2 127842 68501 28  9 62  0  0	2014-08-20 16:23:55 JST
 1  0      0 42240736 166972 835912    0    0     0     5 123828 67828 28  9 62  0  0	2014-08-20 16:24:05 JST
10  0      0 42163972 166972 835956    0    0     0    16 134148 72991 31 10 59  0  0	2014-08-20 16:24:15 JST
 8  0      0 42051396 166972 835996    0    0     0     3 134624 80165 31 10 59  0  0	2014-08-20 16:24:25 JST
15  0      0 41992708 166972 836040    0    0     0     2 129415 77589 30 10 60  0  0	2014-08-20 16:24:35 JST
 8  0      0 41901200 166972 836080    0    0     0    17 132536 83830 31 10 59  0  0	2014-08-20 16:24:45 JST
14  0      0 41840624 166972 836124    0    0     0     2 129105 80310 31 10 60  0  0	2014-08-20 16:24:55 JST
 9  0      0 41778128 166972 836164    0    0     0     2 127328 71813 29 10 61  0  0	2014-08-20 16:25:05 JST
12  0      0 41723208 166972 836208    0    0     0    16 126526 65699 30 10 61  0  0	2014-08-20 16:25:15 JST
11  0      0 41675088 166972 836248    0    0     0     4 148198 84592 32 11 57  0  0	2014-08-20 16:25:25 JST
16  0      0 41592940 166972 836292    0    0     0     2 141976 73414 30 10 60  0  0	2014-08-20 16:25:35 JST
15  0      0 41519376 166972 836336    0    0     0    16 141045 77780 31 10 58  0  0	2014-08-20 16:25:45 JST
13  0      0 41431248 166972 836380    0    0     0     2 138292 77175 31 10 59  0  0	2014-08-20 16:25:55 JST
10  0      0 41330060 166972 836424    0    0     0     4 136259 71376 30 10 60  0  0	2014-08-20 16:26:05 JST
12  0      0 41261948 166972 836464    0    0     0    15 135131 90891 31 10 59  0  0	2014-08-20 16:26:15 JST
14  0      0 41192520 166972 836508    0    0     0     2 135926 73284 31 10 59  0  0	2014-08-20 16:26:25 JST
 7  0      0 41114808 166972 836548    0    0     0     3 138371 76699 32 10 58  0  0	2014-08-20 16:26:35 JST
13  0      0 40983268 166972 836592    0    0     0    18 133673 73826 30 10 60  0  0	2014-08-20 16:26:45 JST
 8  0      0 40918476 166972 836632    0    0     0     2 131687 79434 30 10 61  0  0	2014-08-20 16:26:55 JST
 9  0      0 40828376 166972 836676    0    0     0     2 136612 67512 31 10 59  0  0	2014-08-20 16:27:05 JST
11  0      0 40735768 166972 836760    0    0     0    15 144873 56123 29 10 61  0  0	2014-08-20 16:27:15 JST
13  0      0 40644652 166972 836760    0    0     0     4 138693 55920 29 10 61  0  0	2014-08-20 16:27:25 JST
 0  0      0 40523984 166972 836800    0    0     0     2 130378 58843 28  9 62  0  0	2014-08-20 16:27:35 JST
14  0      0 40458388 166972 836844    0    0     0    16 125102 57057 28  9 63  0  0	2014-08-20 16:27:45 JST
13  0      0 40355892 166972 836884    0    0     0     2 120479 52320 27  9 65  0  0	2014-08-20 16:27:55 JST
13  0      0 40248496 166972 836932    0    0     0     3 119882 65020 27  9 65  0  0	2014-08-20 16:28:05 JST
 7  0      0 40193068 166972 836976    0    0     0    15 115106 72072 27  8 65  0  0	2014-08-20 16:28:15 JST
12  0      0 40122448 166972 837020    0    0     0     4 123989 55292 28  9 63  0  0	2014-08-20 16:28:25 JST
 0  0      0 40065920 166972 837060    0    0     0     2 122469 80077 28  9 63  0  0	2014-08-20 16:28:35 JST
 8  0      0 40008712 166972 837104    0    0     0    18 123939 62687 29  9 62  0  0	2014-08-20 16:28:45 JST
 1  0      0 39948108 166972 837148    0    0     0     2 116066 56240 27  8 64  0  0	2014-08-20 16:28:55 JST
14  0      0 39920744 166972 837188    0    0     0     2 116245 65580 27  9 65  0  0	2014-08-20 16:29:05 JST
13  0      0 39863892 166972 837232    0    0     0    16 134105 69656 28  9 63  0  0	2014-08-20 16:29:15 JST
 0  0      0 39820444 166972 837272    0    0     0     4 119503 38450 24  8 68  0  0	2014-08-20 16:29:25 JST
10  0      0 39810792 166972 837316    0    0     0     2 94537 38331 20  7 73  0  0	2014-08-20 16:29:35 JST
 6  0      0 39761432 166972 837356    0    0     0    15 101408 46051 22  7 71  0  0	2014-08-20 16:29:45 JST
 9  0      0 39673668 166972 837400    0    0     0     4 116419 62068 25  8 67  0  0	2014-08-20 16:29:55 JST
 1  0      0 39670476 166972 837452    0    0     0     8 109742 56701 25  8 68  0  0	2014-08-20 16:30:05 JST
 5  0      0 39633748 166972 837496    0    0     0    17 106985 45420 24  7 69  0  0	2014-08-20 16:30:15 JST
12  0      0 39585228 166972 837536    0    0     0     3 107080 59888 24  7 69  0  0	2014-08-20 16:30:25 JST
 5  0      0 39564080 166972 837580    0    0     0     2 102767 54761 23  7 70  0  0	2014-08-20 16:30:35 JST
11  0      0 39537748 166972 837620    0    0     0    18 94489 42506 21  6 72  0  0	2014-08-20 16:30:45 JST
12  0      0 39475596 166972 837664    0    0     0     2 98617 50153 22  7 71  0  0	2014-08-20 16:30:55 JST
10  0      0 39394136 166972 837704    0    0     0     2 96107 52281 22  7 72  0  0	2014-08-20 16:31:05 JST
 1  0      0 39332192 166972 837748    0    0     0    16 100605 40501 22  7 71  0  0	2014-08-20 16:31:15 JST
 0  0      0 39317384 166972 837788    0    0     0     4 87946 41350 19  6 75  0  0	2014-08-20 16:31:25 JST
11  0      0 39293896 166972 837832    0    0     0     2 100667 41370 22  7 71  0  0	2014-08-20 16:31:35 JST
 7  0      0 39264592 166972 837872    0    0     0    15 107948 47036 23  7 70  0  0	2014-08-20 16:31:45 JST
 6  0      0 39239100 166972 837920    0    0     0     2 118167 58005 24  8 68  0  0	2014-08-20 16:31:55 JST
 1  0      0 39229332 166972 837964    0    0     0     6 92163 40335 19  6 75  0  0	2014-08-20 16:32:05 JST
12  0      0 39189048 166972 838004    0    0     0    16 109275 57891 24  7 69  0  0	2014-08-20 16:32:15 JST
12  0      0 39168356 166972 838048    0    0     0     3 100103 40166 21  7 72  0  0	2014-08-20 16:32:25 JST
 8  0      0 39136876 166972 838088    0    0     0     2 107684 63821 24  7 69  0  0	2014-08-20 16:32:35 JST
11  0      0 39157480 166972 838132    0    0     0    17 107869 42762 24  8 69  0  0	2014-08-20 16:32:45 JST
 2  0      0 39133744 166972 838172    0    0     0     2 76468 34372 18  5 77  0  0	2014-08-20 16:32:55 JST
 8  0      0 39123536 166972 838216    0    0     0     2 105732 46859 24  8 68  0  0	2014-08-20 16:33:05 JST
12  0      0 39112128 166972 838288    0    0     0    15 99226 56026 23  7 69  0  0	2014-08-20 16:33:15 JST
 0  0      0 39083324 166972 838304    0    0     0     4 91974 45020 21  6 72  0  0	2014-08-20 16:33:25 JST
10  0      0 39068968 166972 838344    0    0     0     2 87826 36267 19  6 75  0  0	2014-08-20 16:33:35 JST
11  0      0 39058008 166972 838384    0    0     0    16 105995 56046 24  8 68  0  0	2014-08-20 16:33:45 JST
 9  0      0 39023836 166972 838428    0    0     0     4 102915 50722 24  7 69  0  0	2014-08-20 16:33:55 JST
 1  0      0 39028028 166972 838472    0    0     0     4 92141 38645 20  6 73  0  0	2014-08-20 16:34:05 JST
12  0      0 39022084 166972 838520    0    0     0    15 90505 36035 20  6 74  0  0	2014-08-20 16:34:15 JST
13  0      0 38971116 166972 838556    0    0     0     3 110243 53340 24  8 68  0  0	2014-08-20 16:34:25 JST
14  0      0 38950720 166972 838620    0    0     0     2 116350 60580 24  8 68  0  0	2014-08-20 16:34:35 JST
10  0      0 38927616 166972 838644    0    0     0    17 104087 44851 22  7 71  0  0	2014-08-20 16:34:45 JST
12  0      0 38893448 166972 838684    0    0     0     3 106698 48265 23  7 69  0  0	2014-08-20 16:34:55 JST
 7  0      0 38875504 166972 838748    0    0     0     2 106995 43831 24  7 69  0  0	2014-08-20 16:35:05 JST
 2  0      0 38866164 166972 838788    0    0     0    16 101662 49739 23  7 70  0  0	2014-08-20 16:35:15 JST
13  0      0 38815808 166972 838816    0    0     0     5 105665 69202 24  8 68  0  0	2014-08-20 16:35:25 JST
 7  0      0 38833540 166972 838876    0    0     0     2 95598 47275 22  7 72  0  0	2014-08-20 16:35:35 JST
12  0      0 38796904 166972 838896    0    0     0    15 105398 51906 24  8 69  0  0	2014-08-20 16:35:45 JST
 7  0      0 38770080 166972 838944    0    0     0     2 94039 58258 22  7 71  0  0	2014-08-20 16:35:55 JST
 5  0      0 38769984 166972 838988    0    0     0     3 95399 55674 22  7 71  0  0	2014-08-20 16:36:05 JST
 8  0      0 38755136 166972 839028    0    0     0    15 93953 48110 21  7 72  0  0	2014-08-20 16:36:15 JST
10  0      0 38731516 166972 839068    0    0     0     4 110315 57119 25  8 67  0  0	2014-08-20 16:36:25 JST
 5  0      0 38749344 166972 839112    0    0     0     2 105749 47147 23  7 69  0  0	2014-08-20 16:36:35 JST
 2  0      0 38715956 166972 839152    0    0     0    18 90331 37617 19  6 74  0  0	2014-08-20 16:36:45 JST
12  0      0 38709416 166972 839196    0    0     0     2 89919 48958 20  6 74  0  0	2014-08-20 16:36:55 JST
 8  0      0 38690704 166972 839264    0    0     0     2 110445 68452 24  8 69  0  0	2014-08-20 16:37:05 JST
 8  0      0 38685216 166972 839280    0    0     0    16 110302 47448 22  7 70  0  0	2014-08-20 16:37:15 JST
12  0      0 38677972 166972 839320    0    0     0     4 105878 42035 21  7 72  0  0	2014-08-20 16:37:25 JST
13  0      0 38649012 166972 839388    0    0     0     2 102998 42181 22  7 71  0  0	2014-08-20 16:37:35 JST
 0  0      0 38656904 166972 839404    0    0     0    15 109843 68716 25  7 68  0  0	2014-08-20 16:37:45 JST
10  0      0 38641848 166972 839452    0    0     0     2 103364 58065 23  7 70  0  0	2014-08-20 16:37:55 JST
 7  0      0 38631088 166972 839492    0    0     0     3 100794 42590 22  7 71  0  0	2014-08-20 16:38:05 JST
 8  0      0 38641472 166972 839536    0    0     0    17 101499 35888 22  7 71  0  0	2014-08-20 16:38:15 JST
12  0      0 38643896 166972 839584    0    0     0     3 107210 50901 25  8 68  0  0	2014-08-20 16:38:25 JST
 2  0      0 38645444 166972 839620    0    0     0     2 90837 41089 20  6 74  0  0	2014-08-20 16:38:35 JST
 6  0      0 38584804 166972 839680    0    0     0    18 84439 46068 19  6 75  0  0	2014-08-20 16:38:45 JST
10  0      0 38609808 166972 839704    0    0     0     2 90481 47511 21  6 73  0  0	2014-08-20 16:38:55 JST
 8  0      0 38611656 166972 839748    0    0     0     2 94967 40661 22  7 72  0  0	2014-08-20 16:39:05 JST
13  0      0 38585856 166972 839788    0    0     0    15 89681 37143 20  6 74  0  0	2014-08-20 16:39:15 JST
 5  0      0 38601536 166972 839832    0    0     0     4 81683 35742 18  6 76  0  0	2014-08-20 16:39:25 JST
 5  0      0 38592748 166972 839896    0    0     0     2 76102 28455 16  5 79  0  0	2014-08-20 16:39:35 JST
 0  0      0 38554912 166972 839916    0    0     0    16 88902 50233 20  6 74  0  0	2014-08-20 16:39:45 JST
 7  0      0 38570196 166972 839960    0    0     0     2 91274 40784 19  6 75  0  0	2014-08-20 16:39:55 JST
 9  0      0 38577212 166972 840008    0    0     0    10 109133 38027 22  7 71  0  0	2014-08-20 16:40:05 JST
 9  0      0 38548332 166972 840048    0    0     0    15 98117 43521 20  6 74  0  0	2014-08-20 16:40:15 JST
 9  0      0 38521444 166972 840112    0    0     0     3 59300 30085 12  4 84  0  0	2014-08-20 16:40:25 JST
10  0      0 38536732 166972 840156    0    0     0     2 102215 53244 23  7 71  0  0	2014-08-20 16:40:35 JST
 1  0      0 38537212 166976 840180    0    0     0    20 104971 51879 23  7 70  0  0	2014-08-20 16:40:45 JST
 6  0      0 38519012 166976 840220    0    0     0     2 90357 38499 19  6 75  0  0	2014-08-20 16:40:55 JST
 2  0      0 38519176 166976 840264    0    0     0     2 87716 36474 18  6 76  0  0	2014-08-20 16:41:05 JST
 0  0      0 38497060 166976 840304    0    0     0    15 104302 46371 23  7 70  0  0	2014-08-20 16:41:15 JST
13  0      0 38506524 166976 840348    0    0     0     4 90128 45849 20  6 74  0  0	2014-08-20 16:41:25 JST
 9  0      0 38515912 166976 840388    0    0     0     2 97777 57563 22  7 71  0  0	2014-08-20 16:41:35 JST
10  0      0 38507008 166976 840436    0    0     0    16 99229 46310 22  7 71  0  0	2014-08-20 16:41:45 JST
 4  0      0 38505900 166976 840480    0    0     0     4 99806 33993 21  7 72  0  0	2014-08-20 16:41:55 JST
11  0      0 38494256 166976 840520    0    0     0     4 99530 36089 21  7 72  0  0	2014-08-20 16:42:05 JST
 6  0      0 38484496 166976 840604    0    0     0    16 93108 35314 20  6 74  0  0	2014-08-20 16:42:15 JST
 1  0      0 38479704 166976 840604    0    0     0     3 86701 32404 18  6 77  0  0	2014-08-20 16:42:25 JST
 4  0      0 38443036 166976 840648    0    0     0     2 94521 56597 21  6 73  0  0	2014-08-20 16:42:35 JST
 3  0      0 38451380 166976 840708    0    0     0    17 88156 45561 19  6 75  0  0	2014-08-20 16:42:45 JST
 6  0      0 38464240 166976 840732    0    0     0     6 96776 36445 20  6 74  0  0	2014-08-20 16:42:55 JST
 5  0      0 38456048 166976 840772    0    0     0     2 99080 37752 19  6 75  0  0	2014-08-20 16:43:05 JST
 0  0      0 38467020 166976 840816    0    0     0    16 94695 33642 19  6 76  0  0	2014-08-20 16:43:15 JST
11  0      0 38444672 166976 840856    0    0     0     7 103737 38483 21  7 73  0  0	2014-08-20 16:43:25 JST
11  0      0 38435784 166976 840900    0    0     0     2 92621 39749 20  6 74  0  0	2014-08-20 16:43:35 JST
12  0      0 38426312 166976 840968    0    0     0    15 103071 53288 22  7 70  0  0	2014-08-20 16:43:45 JST
11  0      0 38425656 166976 840988    0    0     0     2 97745 40606 21  6 73  0  0	2014-08-20 16:43:55 JST
 3  0      0 38437412 166976 841028    0    0     0     3 92095 33808 19  6 75  0  0	2014-08-20 16:44:05 JST
 2  0      0 38427140 166976 841096    0    0     0    15 81322 33746 18  5 77  0  0	2014-08-20 16:44:15 JST
 6  0      0 38411608 166976 841112    0    0     0     4 85301 42263 19  6 75  0  0	2014-08-20 16:44:25 JST
 6  0      0 38427276 166976 841160    0    0     0     2 83671 33432 18  6 77  0  0	2014-08-20 16:44:35 JST
 1  0      0 38385276 166976 841196    0    0     0    18 89894 45568 20  6 74  0  0	2014-08-20 16:44:45 JST
10  0      0 38394772 166976 841240    0    0     0     4 87990 32808 18  6 76  0  0	2014-08-20 16:44:55 JST
 9  0      0 38373460 166976 841304    0    0     0     2 97489 50086 22  7 72  0  0	2014-08-20 16:45:05 JST
 9  0      0 38372324 166976 841324    0    0     0    16 88802 52947 20  6 74  0  0	2014-08-20 16:45:15 JST
10  0      0 38365304 166976 841368    0    0     0     5 80572 53514 18  5 76  0  0	2014-08-20 16:45:25 JST
13  0      0 38397528 166976 841432    0    0     0     2 86566 40551 19  6 75  0  0	2014-08-20 16:45:35 JST
 9  0      0 38384184 166976 841476    0    0     0    16 91253 35604 19  6 75  0  0	2014-08-20 16:45:45 JST
 3  0      0 38338460 166976 841496    0    0     0     2 96757 55319 21  6 72  0  0	2014-08-20 16:45:55 JST
 4  0      0 38352072 166976 841540    0    0     0     3 97678 40083 20  6 73  0  0	2014-08-20 16:46:05 JST
 0  0      0 38365368 166976 841580    0    0     0    16 87965 40314 18  6 76  0  0	2014-08-20 16:46:15 JST
10  0      0 38348112 166976 841624    0    0     0     3 91331 33961 18  6 76  0  0	2014-08-20 16:46:25 JST
 9  0      0 38363032 166976 841664    0    0     0     2 90898 33439 19  6 75  0  0	2014-08-20 16:46:35 JST
 7  0      0 38340440 166976 841708    0    0     0    18 91551 32915 19  6 75  0  0	2014-08-20 16:46:45 JST
12  0      0 38323944 166976 841748    0    0     0     2 95319 38432 20  6 74  0  0	2014-08-20 16:46:55 JST
 0  0      0 38313940 166976 841796    0    0     0     2 92090 51640 21  6 73  0  0	2014-08-20 16:47:05 JST
12  0      0 38320224 166976 841836    0    0     0    16 75154 27693 15  5 80  0  0	2014-08-20 16:47:15 JST
11  0      0 38326892 166976 841880    0    0     0     6 81663 40383 18  5 76  0  0	2014-08-20 16:47:25 JST
 0  0      0 38312356 166976 841920    0    0     0     2 90918 35978 19  6 75  0  0	2014-08-20 16:47:35 JST
 0  0      0 38318532 166976 841984    0    0     0    16 91881 43797 20  6 74  0  0	2014-08-20 16:47:45 JST
14  0      0 38301708 166976 842016    0    0     0     2 86590 41950 18  6 76  0  0	2014-08-20 16:47:55 JST
12  0      0 38296160 166976 842052    0    0     0     5 88154 45783 19  6 75  0  0	2014-08-20 16:48:05 JST
 0  0      0 38288036 166976 842136    0    0     0    16 82852 33171 17  5 77  0  0	2014-08-20 16:48:15 JST
 6  0      0 38296244 166976 842136    0    0     0     3 85508 34297 18  6 77  0  0	2014-08-20 16:48:25 JST
15  0      0 38295480 166976 842180    0    0     0     2 87258 31570 18  6 76  0  0	2014-08-20 16:48:35 JST
11  0      0 38262236 166976 842264    0    0     0    17 98969 73383 22  7 71  0  0	2014-08-20 16:48:45 JST
12  0      0 38275424 166976 842264    0    0     0     2 80870 41509 17  5 77  0  0	2014-08-20 16:48:55 JST
10  0      0 38280284 166976 842304    0    0     0     2 90266 37928 18  6 76  0  0	2014-08-20 16:49:05 JST
11  0      0 38283676 166976 842348    0    0     0    16 91151 39863 19  6 75  0  0	2014-08-20 16:49:15 JST
 0  0      0 38268340 166976 842388    0    0     0     4 91980 38347 19  6 76  0  0	2014-08-20 16:49:25 JST
 0  0      0 38262500 166976 842432    0    0     0     2 87018 32584 17  6 77  0  0	2014-08-20 16:49:35 JST
 1  0      0 38277228 166976 842472    0    0     0    15 89913 34382 18  6 76  0  0	2014-08-20 16:49:45 JST
 7  0      0 38257916 166976 842520    0    0     0     4 98443 33880 20  6 74  0  0	2014-08-20 16:49:55 JST
 4  0      0 38263468 166976 842568    0    0     0     8 85490 36989 18  6 76  0  0	2014-08-20 16:50:05 JST
 8  0      0 38251560 166976 842612    0    0     0    16 77060 39923 16  5 79  0  0	2014-08-20 16:50:15 JST
 0  0      0 38258916 166976 842652    0    0     0     3 82887 38724 17  5 77  0  0	2014-08-20 16:50:25 JST
 0  0      0 38249600 166976 842696    0    0     0     2 76472 29391 16  5 79  0  0	2014-08-20 16:50:35 JST
 9  0      0 38240692 166976 842736    0    0     0    17 80414 41869 17  5 77  0  0	2014-08-20 16:50:45 JST
 0  0      0 38214444 166976 842780    0    0     0     2 83234 38773 18  6 76  0  0	2014-08-20 16:50:55 JST
14  0      0 38212568 166976 842820    0    0     0     2 77080 26967 15  5 81  0  0	2014-08-20 16:51:05 JST
 7  0      0 38240740 166976 842864    0    0     0    16 77604 33575 16  5 79  0  0	2014-08-20 16:51:15 JST
11  0      0 38228500 166976 842908    0    0     0     4 79231 31948 15  5 80  0  0	2014-08-20 16:51:25 JST
11  0      0 38214032 166976 842948    0    0     0     2 87733 44422 19  6 75  0  0	2014-08-20 16:51:35 JST
 4  0      0 38218392 166976 842996    0    0     0    16 79413 37265 17  5 77  0  0	2014-08-20 16:51:45 JST
10  0      0 38217512 166976 843080    0    0     0     2 86955 44827 19  6 75  0  0	2014-08-20 16:51:55 JST
12  0      0 38207024 166976 843080    0    0     0     3 74560 37453 16  5 79  0  0	2014-08-20 16:52:05 JST
 7  0      0 38177168 166976 843120    0    0     0    15 92141 51918 20  6 74  0  0	2014-08-20 16:52:15 JST
11  0      0 38193916 166976 843164    0    0     0     4 86658 45060 19  6 75  0  0	2014-08-20 16:52:25 JST
12  0      0 38172092 166976 843204    0    0     0     2 77428 46014 17  5 78  0  0	2014-08-20 16:52:35 JST
13  0      0 38174780 166976 843248    0    0     0    18 85796 30381 18  6 77  0  0	2014-08-20 16:52:45 JST
 6  0      0 38188528 166976 843288    0    0     0     2 88231 36749 18  6 77  0  0	2014-08-20 16:52:55 JST
11  0      0 38171276 166976 843332    0    0     0     2 83754 30407 17  5 77  0  0	2014-08-20 16:53:05 JST
 0  0      0 38154516 166976 843376    0    0     0    15 84135 34708 17  5 77  0  0	2014-08-20 16:53:15 JST
10  0      0 38165404 166976 843420    0    0     0     4 90888 32521 19  6 75  0  0	2014-08-20 16:53:25 JST
 5  0      0 38142584 166976 843460    0    0     0     2 86034 33128 18  6 76  0  0	2014-08-20 16:53:35 JST
11  0      0 38130284 166976 843508    0    0     0    17 80294 41985 18  5 77  0  0	2014-08-20 16:53:45 JST
 1  0      0 38121872 166976 843548    0    0     0     2 83398 51288 19  6 75  0  0	2014-08-20 16:53:55 JST
 3  0      0 38132260 166976 843592    0    0     0     4 82754 38764 18  6 76  0  0	2014-08-20 16:54:05 JST
 1  0      0 38118964 166976 843632    0    0     0    16 86293 32868 18  6 76  0  0	2014-08-20 16:54:15 JST
 7  0      0 38132392 166976 843676    0    0     0     3 73238 30004 15  5 80  0  0	2014-08-20 16:54:25 JST
 9  0      0 38138512 166976 843720    0    0     0     2 84021 35886 18  6 77  0  0	2014-08-20 16:54:35 JST
10  0      0 38127764 166976 843760    0    0     0     4 78133 40497 17  5 77  0  0	2014-08-20 16:54:45 JST
11  0      0 38111864 166976 843804    0    0     0    20 80613 32698 17  5 78  0  0	2014-08-20 16:54:55 JST
 7  0      0 38112144 166976 843844    0    0     0     2 91677 34570 20  6 74  0  0	2014-08-20 16:55:05 JST
 9  0      0 38121380 166976 843888    0    0     0     2 82394 32984 17  5 77  0  0	2014-08-20 16:55:15 JST
 3  0      0 38110644 166976 843972    0    0     0    17 77251 30794 16  5 79  0  0	2014-08-20 16:55:25 JST
 5  0      0 38123124 166976 844012    0    0     0     3 77124 29984 16  5 79  0  0	2014-08-20 16:55:35 JST
10  0      0 38092536 166976 844016    0    0     0     2 81213 42195 18  5 77  0  0	2014-08-20 16:55:45 JST
 0  0      0 38096480 166976 844060    0    0     0    15 83775 34516 17  5 77  0  0	2014-08-20 16:55:55 JST
 7  0      0 38075320 166976 844100    0    0     0     4 79239 28855 16  5 79  0  0	2014-08-20 16:56:05 JST
 4  0      0 38067460 166976 844144    0    0     0     3 97007 39988 19  6 75  0  0	2014-08-20 16:56:15 JST
11  0      0 38067504 166976 844184    0    0     0    16 92713 36602 18  6 76  0  0	2014-08-20 16:56:25 JST
 7  0      0 38075856 166976 844228    0    0     0     2 83252 33002 16  5 78  0  0	2014-08-20 16:56:35 JST
