Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
630,3,0,7920,48584656,238844,47823120,0,0,1,131,9420,19221,4,1,95,0,0
640,6,1,7920,48119532,238880,48278284,0,0,0,20969,10213,19345,4,1,95,0,0
650,3,0,7920,47630248,238908,48704272,0,0,1,127303,9390,20349,3,1,93,3,0
660,1,0,7920,47198536,238940,49166076,0,0,0,13776,9794,19342,4,1,95,0,0
670,0,0,7920,46748664,238948,49608348,0,0,0,28,9481,18782,3,1,95,0,0
680,0,1,7920,46230512,238956,50104540,0,0,0,92940,10919,19624,4,1,94,1,0
690,0,0,7920,45773908,238972,50548020,0,0,0,72139,10284,19756,4,1,94,1,0
700,3,0,7920,45261588,238988,51035940,0,0,0,25,10198,19545,4,1,95,0,0
710,2,0,7920,44800080,239000,51488780,0,0,0,16919,9889,18780,4,1,95,0,0
720,3,0,7920,44295120,239008,51931908,0,0,0,105406,10118,18056,3,1,94,2,0
730,0,0,7920,43882708,239024,52378036,0,0,0,39778,9929,20142,4,1,95,1,0
740,1,0,7920,43426884,239036,52834092,0,0,0,18780,9564,19505,4,1,95,0,0
750,2,2,7920,42983744,239052,53261024,0,0,0,5288,9302,19445,3,1,95,0,0
760,0,1,7920,42521800,239068,53699048,0,0,0,121616,11283,20110,4,1,93,2,0
770,3,0,7920,42082372,239080,54135772,0,0,0,27496,9431,19120,4,1,95,0,0
780,0,0,7920,41615324,239092,54591556,0,0,0,46,9349,20053,4,1,95,0,0
790,0,1,7920,41143800,239108,55040076,0,0,0,94268,9585,19754,4,1,94,1,0
800,2,0,7920,40594976,239116,55535036,0,0,0,68363,10635,20232,4,1,94,1,0
810,2,0,7920,40152636,239132,56005780,0,0,0,37,9613,19437,4,1,95,0,0
820,2,0,7920,39716548,239148,56437248,0,0,0,54,9211,18924,4,1,95,0,0
830,0,0,7920,39231052,239164,56899864,0,0,0,147532,10748,20580,4,1,92,3,0
840,1,0,7920,38763376,239176,57356924,0,0,0,23924,9617,19275,4,1,95,0,0
850,1,0,7920,38296784,239188,57819360,0,0,0,34,9411,19797,4,1,95,0,0
860,4,0,7920,37812996,239196,58289584,0,0,0,44,9738,19562,4,1,95,0,0
870,0,0,7920,37313172,239212,58718064,0,0,0,154244,10287,19800,4,1,93,2,0
880,0,0,7920,36884236,239224,59166844,0,0,0,18405,9334,19177,4,1,95,0,0
890,0,0,7920,36395304,239232,59653200,0,0,0,42,10009,20273,4,1,95,0,0
900,0,1,7920,35922308,239248,60097492,0,0,0,68168,9784,20057,4,1,94,1,0
910,2,0,7920,35467700,239268,60551100,0,0,0,98583,10338,20304,4,1,93,2,0
920,1,0,7920,34964012,239284,61037264,0,0,0,46,9684,20053,4,1,95,0,0
930,0,0,7920,34480080,239300,61504916,0,0,0,57,9748,19746,4,1,95,0,0
940,3,1,7920,34119084,239316,61858304,0,0,0,130744,9703,16690,3,1,94,2,0
950,2,0,7920,33639748,239332,62330540,0,0,0,32004,10627,20137,4,1,94,1,0
960,3,0,7920,33182132,239348,62764696,0,0,0,65,9098,19931,4,1,95,0,0
970,0,0,7920,32718664,239364,63225480,0,0,0,36,9392,19380,4,1,95,0,0
980,4,0,7920,32239748,239380,63669324,0,0,0,155828,11273,19300,4,1,92,3,0
990,0,0,7920,31811496,239396,64105256,0,0,0,10943,9365,19622,4,1,95,0,0
1000,0,0,7920,31331852,239412,64588324,0,0,0,39,10277,20179,4,1,95,0,0
1010,0,1,7920,30886976,239428,65007928,0,0,0,44535,9103,18372,3,1,95,0,0
1020,2,0,7920,30450760,239444,65428104,0,0,0,110266,9894,18519,3,1,93,2,0
1030,0,0,7920,29984124,239460,65878252,0,0,0,8372,9504,19740,4,1,95,0,0
1040,0,0,7920,29516508,239476,66324024,0,0,0,22,9319,20059,4,1,95,0,0
1050,1,1,7920,29067300,239496,66755800,0,0,0,105949,9641,20390,4,1,94,2,0
1060,1,0,7920,28616352,239512,67178368,0,0,0,66156,9530,19389,3,1,94,1,0
1070,0,0,7920,28201076,239528,67612160,0,0,0,28,9451,19948,4,1,95,0,0
1080,1,0,7920,27719504,239544,68073504,0,0,0,30,9279,18984,4,1,95,0,0
1090,4,0,7920,27289092,239560,68511024,0,0,0,74452,9876,18644,3,1,94,1,0
1100,2,0,7920,26830616,239576,68917624,0,0,0,82093,9352,18872,3,1,94,1,0
1110,2,0,7920,26390292,239616,69375136,0,0,0,84,9335,19333,4,1,95,0,0
1120,0,1,7920,25954052,239656,69797232,0,0,0,42166,9341,19002,4,1,95,0,0
1130,0,0,7920,25519092,239696,70206560,0,0,0,110132,10486,18317,3,1,93,2,0
1140,3,0,7920,25035924,239728,70665560,0,0,0,95,9670,19665,4,1,95,0,0
1150,3,0,7920,24543332,239744,71162816,0,0,0,39,10373,20298,4,1,95,0,0
1160,0,0,7920,24057068,239792,71597960,0,0,1,83153,9707,20243,4,1,94,1,0
1170,1,0,7920,23631808,239828,72042856,0,0,1,84283,10003,19240,4,1,94,1,0
1180,4,0,7920,23274056,239844,72409552,0,0,0,40,8140,16607,3,1,96,0,0
1190,1,0,7920,22710696,239876,72925968,0,0,0,98,11151,20459,4,1,95,0,0
1200,0,0,7920,22223312,239892,73408816,0,0,0,83682,11072,20283,4,1,94,1,0
1210,0,0,7920,21737424,239908,73885168,0,0,0,85186,11896,20867,4,1,93,2,0
1220,0,0,7920,21262628,239924,74349864,0,0,0,47,9544,18835,4,1,95,0,0
1230,0,1,7920,20816688,239940,74794048,0,0,0,14366,9504,19028,4,1,95,0,0
1240,3,1,7920,20362312,239956,75232992,0,0,0,113570,10513,18613,3,1,93,2,0
1250,5,0,7920,19839812,239976,75700160,0,0,0,48433,9872,19488,4,1,94,1,0
1260,0,0,7920,19384532,239992,76175536,0,0,0,49,9747,20417,4,1,95,0,0
1270,5,1,7920,18908780,240008,76632752,0,0,0,55784,10375,20230,4,1,94,1,0
1280,2,1,7920,18443248,240028,77056344,0,0,0,109438,9626,20622,4,1,93,2,0
1290,1,0,7920,18005164,240044,77485232,0,0,0,10576,9425,20133,4,1,95,0,0
1300,0,0,7920,17545604,240060,77970848,0,0,0,44,9741,19904,4,1,95,0,0
1310,3,0,7920,17118688,240080,78368160,0,0,0,82145,8718,17747,3,1,94,2,0
1320,0,0,7920,16654312,240096,78835776,0,0,0,81107,9961,19872,4,1,94,1,0
1330,2,0,7920,16189584,240112,79294520,0,0,0,43,9624,19666,4,1,95,0,0
1340,3,0,7920,15753360,240128,79715920,0,0,0,31,9374,18369,3,1,96,0,0
1350,2,0,7920,15322284,240148,80142264,0,0,0,80280,9675,19434,3,1,94,1,0
1360,1,0,7920,14799748,240164,80567584,0,0,0,78635,9608,19156,3,1,94,1,0
1370,2,0,7920,14410284,240180,81016048,0,0,0,32,9531,19698,4,1,95,0,0
1380,1,1,7920,13949688,240196,81473456,0,0,0,31200,9662,19402,4,1,95,0,0
1390,1,1,7920,13552980,240212,81858352,0,0,0,110546,8945,18744,3,1,94,2,0
1400,2,0,7920,13094356,240232,82296768,0,0,0,16428,9595,17448,3,1,95,0,0
1410,0,0,7920,12613868,240248,82755920,0,0,0,20,9523,20238,4,1,95,0,0
1420,1,0,7920,12163284,240264,83189768,0,0,0,86116,10029,19347,4,1,94,1,0
1430,6,0,7920,11680560,240284,83636424,0,0,0,76124,9826,19519,4,1,94,1,0
1440,0,0,7920,11220076,240300,84112448,0,0,0,22,9896,18441,4,1,95,0,0
1450,2,0,7920,10783528,240316,84534936,0,0,0,73,9108,18933,3,1,95,0,0
1460,1,0,7920,10358664,240324,84957832,0,0,0,84673,9886,19060,3,1,94,1,0
1470,1,0,7920,9839588,240340,85434440,0,0,0,77920,10447,19815,4,1,94,1,0
1480,2,0,7920,9395100,240356,85885288,0,0,0,62,9949,20012,4,1,95,0,0
1490,1,1,7920,8951224,240376,86307952,0,0,0,38104,9479,19011,3,1,95,0,0
1500,0,1,7920,8523252,240392,86733088,0,0,0,112602,10627,19658,3,1,93,2,0
1510,2,0,7920,8099112,240408,87133752,0,0,0,12056,8561,18393,3,1,96,0,0
1520,3,0,7920,7657676,240424,87586760,0,0,0,63,9888,19359,4,1,95,0,0
1530,1,0,7920,7242932,240440,88001888,0,0,0,77686,9685,19051,3,1,94,1,0
1540,3,0,7920,6814152,240456,88414080,0,0,0,76829,9263,20361,3,1,94,1,0
1550,0,0,7920,6321228,240472,88876640,0,0,0,54,9971,19669,4,1,95,0,0
1560,0,0,7920,5871604,240484,89326592,0,0,0,45,9184,19237,3,1,95,0,0
1570,1,0,7920,5374732,240504,89804176,0,0,0,79124,10293,19620,4,1,94,1,0
1580,0,0,7920,4887012,240520,90282448,0,0,0,87137,10176,20497,4,1,94,1,0
1590,0,0,7920,4442776,240536,90714368,0,0,0,44,8977,18526,3,1,96,0,0
1600,2,1,7920,3946068,240552,91189800,0,0,0,35676,9968,17858,4,1,95,0,0
1610,0,1,7920,3523296,240612,91600544,0,0,1,111266,10201,18776,3,1,93,2,0
1620,0,0,7920,3051588,240628,92063568,0,0,0,19995,9596,18888,4,1,95,0,0
1630,3,0,7920,2597312,240672,92501792,0,0,0,190,9066,18312,3,1,96,0,0
1640,2,0,7920,2118532,240688,92970544,0,0,0,85602,10349,18602,4,1,94,1,0
1650,1,0,7920,1667912,240748,93400768,0,0,1,80834,9396,19017,3,1,94,1,0
1660,1,0,7920,1183944,240796,93873512,0,0,0,196,10027,19197,4,1,95,0,0
1670,0,0,7920,759724,240812,94279008,0,0,0,9,8487,17092,3,1,96,0,0
1680,0,0,7920,316544,240868,94705160,0,0,0,83258,10238,18354,3,1,94,1,0
1690,2,0,7920,323984,204940,94748352,0,0,1,79411,10425,19186,3,1,94,1,0
1700,0,0,7920,378336,204960,94701504,0,0,0,14,9842,16970,3,1,95,0,0
1710,1,0,7920,352732,204976,94731656,0,0,0,8413,9693,18055,3,2,95,0,0
1720,1,1,7920,351784,204992,94721632,0,0,19,120596,11216,17407,3,2,93,2,0
1730,0,0,7920,335028,205008,94740888,0,0,0,29381,11089,17725,3,1,94,1,0
1740,3,0,7920,343748,205024,94737560,0,0,0,23,8979,16584,3,2,95,0,0
1750,0,0,7920,319552,205072,94744832,0,0,0,71460,9894,16671,3,2,94,1,0
1760,0,0,7920,334572,205088,94741488,0,0,77,73393,8264,16961,3,1,95,1,0
1770,4,0,7920,347872,205100,94724896,0,0,115,16,10019,18200,3,1,95,0,0
1780,1,0,7920,313472,205120,94752560,0,0,29,17048,9442,17792,3,1,95,0,0
1790,0,2,7920,347024,205128,94731264,0,0,0,79039,10447,17967,4,2,94,1,0
1800,3,0,7920,325048,205152,94749648,0,0,0,52066,10414,17006,3,2,94,1,0
1810,0,0,7920,355624,205168,94723480,0,0,5,17270,8682,15055,3,1,95,0,0
1820,0,2,7920,349336,205180,94707600,0,0,0,57626,9631,17457,3,1,94,1,0
1830,3,0,7920,320920,205204,94748320,0,0,0,79377,10147,16952,3,2,94,1,0
1840,0,0,7920,312632,205220,94748304,0,0,7,17903,9885,17370,3,1,95,0,0
1850,0,0,7920,343844,205236,94736512,0,0,0,59,9371,15651,3,2,95,0,0
1860,0,0,7920,311876,205244,94753680,0,0,0,55547,9714,15802,3,2,94,1,0
1870,0,0,7920,313096,205260,94754560,0,0,0,69993,9509,17148,3,1,94,1,0
1880,0,0,7920,312520,205276,94747840,0,0,1,18804,8743,17151,3,1,95,0,0
1890,0,2,7920,344232,205292,94709808,0,0,0,40605,9216,16841,3,1,95,0,0
1900,0,0,7920,371764,205304,94704240,0,0,0,84360,9955,17330,3,1,94,2,0
1910,0,0,7920,337432,205320,94742832,0,0,205,16481,9460,17354,3,2,95,0,0
1920,1,0,7920,328224,205324,94739728,0,0,308,11,8398,16029,3,1,96,0,0
1930,0,0,7920,357724,205340,94710384,0,0,38,50295,7775,15496,3,1,95,1,0
1940,0,0,7920,322700,205356,94741632,0,0,87,80441,9203,16913,3,1,94,1,0
1950,3,0,7920,315712,205372,94758432,0,0,147,15,8806,17467,3,1,95,0,0
1960,3,1,7920,352288,205388,94720400,0,0,64,44278,8588,16835,3,1,95,1,0
1970,2,0,7920,341444,205404,94729184,0,0,102,71027,7882,13478,3,1,95,1,0
1980,0,0,7920,313144,205420,94746560,0,0,16,16348,9063,17845,3,1,95,0,0
1990,0,0,7920,329352,205436,94737216,0,0,87,14,8941,17213,3,1,95,0,0
2000,0,0,7920,326896,205448,94741224,0,0,0,51892,9447,16882,3,2,95,1,0
2010,2,0,7920,316024,205460,94756336,0,0,140,84382,9350,16949,3,1,94,1,0
2020,1,0,7920,327708,205436,94740824,0,0,191,9,9501,17435,3,2,95,0,0
2030,3,1,7920,349560,205452,94715248,0,0,170,45109,8506,15795,3,1,95,1,0
2040,2,0,7920,341968,205468,94717872,0,0,141,84048,8947,17682,3,2,94,1,0
2050,0,0,7920,351588,205484,94709896,0,0,51,20352,8734,15723,3,2,95,0,0
2060,3,0,7920,342244,205492,94712640,0,0,115,29,8734,17055,3,1,96,0,0
2070,2,0,7920,334560,205484,94721872,0,0,91,55339,8910,16622,3,1,95,1,0
2080,4,0,7920,330044,205504,94733888,0,0,0,86960,8646,16608,3,1,95,1,0
2090,0,0,7920,311148,205520,94753368,0,0,4,31,8595,15488,3,1,96,0,0
2100,1,1,7920,332748,205532,94730720,0,0,16,31939,8071,15420,3,1,96,0,0
2110,4,0,7920,348192,205548,94705720,0,0,0,77610,9297,15543,3,2,95,1,0
2120,0,0,7920,339676,205560,94723216,0,0,77,15789,7772,15575,3,1,96,0,0
2130,0,0,7920,327576,205580,94728896,0,0,0,8,8513,15955,3,1,96,0,0
2140,0,1,7920,345808,205596,94711312,0,0,26,51199,8041,14417,3,1,95,1,0
2150,2,0,7920,332096,205616,94731824,0,0,82,73868,7871,15609,3,1,95,1,0
2160,0,0,7920,378888,205632,94692496,0,0,155,20,9086,16217,3,2,95,0,0
2170,4,0,7920,312544,205648,94740848,0,0,230,52174,9067,16689,3,2,95,1,0
2180,0,0,7920,311912,205684,94747216,0,0,460,67285,8916,16412,3,1,94,1,0
2190,2,0,7920,312744,205704,94756512,0,0,58,17952,8800,18303,3,1,95,0,0
2200,3,0,7920,350236,205716,94715480,0,0,77,15,9281,17898,3,1,95,0,0
2210,0,0,7920,315600,205724,94751856,0,0,88,51913,8864,15822,3,2,95,1,0
2220,4,0,7920,351416,205788,94701280,0,0,292,88022,9254,17473,3,2,94,1,0
2230,4,0,7920,382152,205804,94693104,0,0,0,21,9068,16465,3,2,95,0,0
2240,3,3,7920,310748,205812,94748896,0,0,104,43296,8251,15565,3,2,95,1,0
2250,4,0,7920,364928,205832,94713384,0,0,38,76118,9261,16654,3,2,94,1,0
2260,3,0,7920,324012,205836,94743328,0,0,125,16896,7803,15045,3,1,95,0,0
2270,2,0,7920,346992,205876,94720176,0,0,6,102,8671,16345,3,1,96,0,0
2280,0,0,7920,378644,205908,94684496,0,0,174,48200,8728,15956,3,2,95,1,0
2290,3,0,7920,346708,205932,94698080,0,0,166,88017,9648,19353,3,2,93,2,0
2300,0,0,7920,316120,205936,94737080,0,0,240,48,9116,16036,3,2,95,0,0
2310,0,1,7920,321844,205952,94740912,0,0,124,29785,8457,15660,3,2,95,0,0
2320,0,1,7920,337276,205972,94728912,0,0,332,109616,9297,17420,3,1,93,2,0
2330,4,0,7920,344132,205988,94724240,0,0,224,3671,8282,15212,3,1,96,0,0
2340,1,0,7920,350764,206004,94716080,0,0,247,31,8717,15355,3,2,95,0,0
2350,1,0,7920,341696,206000,94729472,0,0,145,51556,8541,15431,3,1,95,1,0
2360,1,0,7920,339260,206004,94718696,0,0,216,84498,9024,18564,3,1,94,2,0
2370,2,0,7920,334544,206044,94735552,0,0,203,84,9190,15570,3,2,95,0,0
2380,1,0,7920,327780,206060,94735920,0,0,102,31,8575,15605,3,2,95,0,0
2390,0,1,7920,312812,206076,94730888,0,0,160,94512,9151,15393,3,2,94,2,0
2400,4,0,7920,342880,206096,94732056,0,0,81,50058,8736,16453,3,1,95,1,0
2410,4,0,7920,340572,206112,94718960,0,0,193,31,7847,14749,3,2,96,0,0
2420,3,0,7920,351628,206112,94714256,0,0,178,51311,8698,16515,3,2,95,1,0
2430,1,0,7920,344096,206128,94718056,0,0,0,78487,8595,15953,3,1,94,1,0
2440,2,0,7920,322764,206136,94745456,0,0,226,34,8627,16779,3,1,95,0,0
2450,3,0,7920,351772,206120,94718752,0,0,243,45,8316,15214,3,2,96,0,0
2460,2,1,7920,355460,206112,94706048,0,0,41,69315,8131,14790,3,1,95,1,0
2470,2,0,7920,341828,206104,94728688,0,0,130,59148,8233,14787,3,2,95,1,0
2480,1,0,7920,359840,206100,94713968,0,0,177,40,8325,16430,3,1,96,0,0
2490,0,0,7920,322064,206108,94741504,0,0,315,53119,8380,15591,3,1,95,1,0
2500,3,0,7920,357008,206112,94710192,0,0,148,81922,9427,15539,3,1,94,1,0
2510,0,0,7920,326780,206120,94732928,0,0,262,36,8477,15529,3,1,96,0,0
2520,0,0,7920,320040,206128,94744672,0,0,254,17,7967,15431,3,1,96,0,0
2530,6,0,7920,350660,206084,94696848,0,0,62,60175,8572,16565,3,2,95,1,0
2540,0,0,7920,342164,206024,94719248,0,0,372,73204,8897,16073,3,1,95,1,0
2550,3,0,7920,343064,206032,94711176,0,0,404,15,8789,16459,3,2,95,0,0
2560,0,2,7920,310384,205992,94746016,0,0,211,41294,8921,16213,3,1,95,1,0
2570,0,0,7920,320944,206004,94740928,0,0,265,94899,9248,18176,3,2,93,2,0
2580,3,0,7920,338460,206016,94726272,0,0,346,29,7988,14528,3,2,96,0,0
2590,2,0,7920,320848,206024,94743800,0,0,397,23,8528,16309,3,1,96,0,0
2600,2,0,7920,316660,206036,94748920,0,0,580,49804,8938,19777,3,2,94,1,0
2610,0,0,7920,310072,206036,94746272,0,0,45,79969,8828,15055,3,2,95,1,0
2620,1,0,7920,336380,206044,94723920,0,0,262,25,8367,14914,3,1,96,0,0
2630,0,1,7920,387672,206032,94675968,0,0,281,14550,8863,15665,3,2,95,0,0
2640,2,1,7920,327488,206040,94725376,0,0,122,114738,9021,14658,3,2,93,2,0
2650,4,0,7920,323572,206048,94733632,0,0,43,9774,9236,15940,3,2,95,0,0
2660,0,0,7920,347744,206056,94710488,0,0,49,21,7896,15615,3,1,96,0,0
2670,1,0,7920,318068,206072,94741856,0,0,114,52146,8635,15368,3,2,95,1,0
2680,1,0,7920,324364,206080,94724456,0,0,65,83016,8414,13963,3,2,94,2,0
2690,1,0,7920,315236,206088,94743520,0,0,420,26,8234,16653,3,1,96,0,0
2700,4,0,7920,329632,206092,94731440,0,0,279,32,9345,15967,3,2,95,0,0
2710,1,2,7920,348424,206104,94710448,0,0,173,91380,8938,14226,3,2,94,2,0
2720,1,0,7920,338768,206112,94723648,0,0,250,42043,8900,14630,3,2,94,1,0
2730,1,0,7920,324948,206120,94721688,0,0,246,32,8644,15665,3,2,95,0,0
2740,0,0,7920,373704,206124,94696664,0,0,408,49971,8922,15016,3,2,94,1,0
2750,1,0,7920,311544,206140,94753792,0,0,252,85126,9072,17751,3,2,94,2,0
2760,0,0,7920,329680,206168,94727784,0,0,226,101,8088,13909,3,2,95,0,0
2770,4,0,7920,316296,206176,94745536,0,0,206,13882,8649,17613,3,1,96,0,0
2780,0,2,7920,332572,206204,94726144,0,0,177,58500,8692,15847,3,2,95,1,0
2790,1,0,7920,319184,206204,94728576,0,0,238,63428,8860,17058,3,2,94,1,0
2800,0,0,7920,354752,206224,94711440,0,0,507,12820,8794,15013,3,2,95,0,0
2810,0,0,7920,318292,206240,94729240,0,0,308,29678,7828,14516,3,1,95,1,0
2820,0,0,7920,358336,206256,94695728,0,0,208,78246,8492,15135,3,1,94,1,0
2830,0,0,7920,355316,206296,94708096,0,0,7,16487,8299,15730,3,1,96,0,0
2840,2,0,7920,313908,206328,94738472,0,0,171,92,8144,14464,3,1,96,0,0
2850,2,1,7920,320332,206336,94719392,0,0,141,58990,9222,15415,3,2,95,1,0
2860,0,0,7920,321708,206348,94733664,0,0,65,54574,9283,16549,3,2,94,1,0
2870,0,0,7920,312268,206344,94747296,0,0,169,17782,9133,16067,3,2,95,0,0
2880,0,0,7920,330088,206376,94730656,0,0,138,34216,8014,15582,3,1,95,1,0
2890,2,0,7920,319196,206376,94729040,0,0,288,85182,9511,18794,3,2,94,2,0
2900,3,0,7920,339128,206408,94723728,0,0,85,15532,9194,16822,3,1,95,0,0
2910,0,0,7920,357652,206432,94712352,0,0,127,81,8727,16486,3,1,96,0,0
2920,2,0,7920,315768,206440,94731968,0,0,75,51320,7918,14248,3,2,95,1,0
2930,4,0,7920,329940,206456,94722240,0,0,77,80158,8695,14105,3,2,94,2,0
2940,0,0,7920,343116,206476,94722864,0,0,146,34,7799,14560,3,1,96,0,0
2950,1,0,7920,311456,206492,94737248,0,0,211,29993,8129,14571,3,2,95,0,0
2960,1,0,7920,350692,206500,94699440,0,0,244,79834,9143,16855,3,2,93,2,0
2970,0,0,7920,316408,206512,94736992,0,0,290,15093,7456,14508,3,1,96,0,0
2980,0,0,7920,353540,206516,94715624,0,0,205,22,8387,15779,3,1,96,0,0
2990,0,1,7920,346136,206516,94719568,0,0,400,43284,8319,14876,3,1,95,1,0
3000,1,0,7920,335944,206556,94725832,0,0,345,79466,8313,15311,3,1,95,1,0
3010,0,0,7920,335708,206572,94725904,0,0,411,39,7809,15125,3,1,96,0,0
3020,0,0,7920,345364,206592,94722016,0,0,234,33058,8352,15957,3,1,95,1,0
3030,0,0,7920,334596,206604,94713920,0,0,279,81953,9166,15745,3,2,93,2,0
3040,2,0,7920,342768,206608,94714416,0,0,88,16879,7751,15568,3,1,96,0,0
3050,0,0,7920,343280,206588,94711712,0,0,97,36,7462,15512,3,1,96,0,0
3060,1,0,7920,373056,206600,94682032,0,0,398,61003,8435,16209,3,1,95,1,0
3070,0,0,7920,343324,206620,94702952,0,0,193,59864,9159,17259,3,2,94,1,0
3080,3,0,7920,322000,206632,94726000,0,0,146,37,7688,14739,3,1,96,0,0
