elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1730.004308, 10.001738, 2054, 3247, 31246.2, 18809, 118896, 229147, 546999, 569168, 0
1740.001922, 9.997614, 1772, 3178, 31555.5, 19019, 96938, 214258, 941200, 966022, 0
1750.006554, 10.004632, 1992, 3208, 26256.1, 18211, 83946, 178751, 237042, 303170, 0
1760.008097, 10.001543, 1821, 3345, 29266.1, 18520, 111816, 185796, 346118, 372486, 0
1770.009328, 10.001231, 2195, 3611, 25326.5, 18825, 65329, 141371, 204571, 238602, 0
1780.001134, 9.991806, 2010, 3286, 28591.7, 18922, 96172, 224349, 305999, 319538, 0
1790.004738, 10.003604, 1892, 3351, 30763.7, 18887, 122853, 209569, 334940, 347504, 0
1800.004092, 9.999354, 1740, 3406, 31365.4, 18484, 102081, 194879, 1019150, 1057967, 0
1810.001862, 9.99777, 1861, 3511, 28707.9, 18227, 115834, 201437, 263444, 303446, 0
1820.002462, 10.0006, 2004, 3533, 28091.8, 18277, 91605, 230226, 284451, 298478, 0
1830.001973, 9.999511, 1930, 3375, 26303.1, 18121, 61272, 198207, 256714, 288946, 0
1840.005469, 10.003496, 2129, 3616, 23200.4, 18060, 47974, 142412, 268727, 272876, 0
1850.003933, 9.998464, 2062, 3452, 27034.3, 18786, 78004, 166205, 387053, 397070, 0
1860.004152, 10.000219, 1793, 3243, 30872.4, 18208, 79907, 219222, 937173, 967850, 0
1870.001846, 9.997694, 1839, 3483, 27129.3, 17760, 67945, 226442, 454728, 552241, 0
1880.006431, 10.004585, 2086, 3426, 26032.3, 18839, 70788, 158599, 283809, 287805, 0
1890.000936, 9.994505, 2019, 3369, 25193.0, 18674, 67562, 149209, 232215, 239472, 0
1900.004415, 10.003479, 1865, 3500, 29028.3, 19004, 99795, 212660, 270561, 409706, 0
1910.004234, 9.999819, 2043, 3466, 25719.1, 18464, 57010, 170512, 319602, 324949, 0
1920.008057, 10.003823, 1986, 3626, 27367.2, 18549, 82655, 194272, 286950, 300028, 0
1930.002477, 9.99442, 1316, 3485, 42152.9, 19420, 153229, 338980, 1189035, 1265761, 0
1940.000896, 9.998419, 1847, 3626, 30700.7, 19445, 114171, 234043, 304864, 311791, 0
1950.002504, 10.001608, 1697, 3335, 34652.1, 18973, 121426, 266902, 742699, 782109, 0
1960.00111, 9.998606, 2012, 3179, 26097.6, 18798, 67041, 168675, 359699, 374864, 0
1970.000836, 9.999726, 1774, 3326, 28823.9, 18469, 99017, 198316, 326454, 565326, 0
1980.001952, 10.001116, 1813, 3408, 28811.5, 18553, 74453, 222980, 567776, 630328, 0
1990.002341, 10.000389, 1927, 3126, 27327.1, 18208, 84668, 182828, 333332, 352679, 0
2000.000844, 9.998503, 1954, 3625, 24374.5, 18828, 49516, 142478, 251211, 271509, 0
2010.001914, 10.00107, 1873, 3271, 27137.1, 18066, 80917, 212853, 337917, 360371, 0
2020.00192, 10.000006, 1909, 3322, 29982.2, 18347, 75733, 240049, 710556, 761263, 0
2030.001959, 10.000039, 1801, 3282, 27987.8, 17957, 61967, 246409, 1161724, 1255831, 0
2040.005437, 10.003478, 1976, 3282, 28805.3, 18768, 103390, 193667, 325637, 380822, 0
2050.003021, 9.997584, 1561, 3462, 38352.1, 18849, 83412, 260058, 1704819, 1865693, 0
2060.001841, 9.99882, 1946, 3366, 26844.5, 18867, 71754, 185119, 297992, 401641, 0
2070.004839, 10.002998, 1918, 3295, 27992.7, 18344, 94457, 201004, 273990, 281887, 0
2080.001971, 9.997132, 1948, 3488, 27727.1, 17833, 88852, 199066, 465397, 588231, 0
2090.00279, 10.000819, 1573, 3303, 36580.8, 19004, 131414, 331863, 685090, 696327, 0
2100.002082, 9.999292, 1912, 3429, 26595.0, 18724, 70170, 182940, 259086, 280987, 0
2110.003148, 10.001066, 2111, 3348, 26313.1, 18663, 70386, 183482, 254251, 274613, 0
2120.003952, 10.000804, 1920, 3348, 27834.7, 18308, 68620, 242792, 334359, 371895, 0
2130.003477, 9.999525, 2004, 3576, 28637.8, 18477, 105296, 181688, 264379, 283034, 0
2140.001984, 9.998507, 1964, 3378, 26028.8, 17877, 84462, 171139, 257193, 282844, 0
2150.005293, 10.003309, 1732, 3477, 32844.5, 18327, 84851, 267615, 1203827, 1224539, 0
2160.00196, 9.996667, 1873, 3385, 28639.3, 18386, 90072, 230613, 472579, 493185, 0
2170.004285, 10.002325, 2028, 3265, 27758.0, 18842, 97258, 179596, 219665, 228673, 0
2180.002474, 9.998189, 1788, 3327, 33702.7, 19148, 87665, 182412, 1298755, 1339651, 0
2190.002156, 9.999682, 1746, 3417, 30534.7, 18413, 78599, 162479, 1290195, 1344838, 0
2200.003214, 10.001058, 1851, 3272, 29966.9, 19336, 104310, 192302, 343409, 370099, 0
2210.003623, 10.000409, 1883, 3155, 25937.4, 17977, 78603, 171165, 282992, 319604, 0
2220.004322, 10.000699, 1899, 3174, 29028.1, 19001, 87647, 183573, 498595, 539441, 0
2230.002752, 9.99843, 1857, 3399, 27214.2, 17940, 79423, 176023, 649766, 670004, 0
2240.002684, 9.999932, 1921, 3332, 25666.7, 17669, 76012, 177874, 316686, 328936, 0
2250.005002, 10.002318, 1725, 3751, 31685.4, 18003, 71314, 206848, 1202554, 1294952, 0
2260.00582, 10.000818, 1861, 3372, 27886.5, 18023, 69013, 190320, 743106, 762094, 0
2270.000863, 9.995043, 2073, 3340, 25114.7, 18623, 67816, 134268, 206149, 231801, 0
2280.001837, 10.000974, 2056, 3433, 24775.5, 18184, 74127, 134093, 199566, 219163, 0
2290.002049, 10.000212, 1504, 3197, 33320.8, 18718, 97205, 318978, 859446, 895219, 0
2300.002227, 10.000178, 1732, 3411, 33539.7, 18453, 103639, 261982, 1151043, 1207268, 0
2310.001148, 9.998921, 2025, 3244, 25933.5, 18716, 69681, 176312, 275906, 314239, 0
2320.000844, 9.999696, 1874, 3417, 29729.5, 18954, 93365, 210482, 483972, 499308, 0
2330.001906, 10.001062, 2039, 3232, 25320.4, 18579, 66737, 141881, 217592, 238415, 0
2340.002813, 10.000907, 2010, 3214, 25128.5, 18162, 74094, 140552, 207168, 247294, 0
2350.004813, 10.002, 2062, 3828, 26771.8, 18871, 69723, 173857, 364094, 411133, 0
2360.001691, 9.996878, 1977, 3501, 23457.6, 17995, 50953, 148601, 220494, 291039, 0
2370.005726, 10.004035, 1997, 3284, 25618.8, 18209, 64023, 149815, 596331, 619098, 0
2380.001319, 9.995593, 1762, 3719, 30445.3, 18338, 83429, 216912, 990885, 1027839, 0
2390.000918, 9.999599, 2076, 3734, 25186.1, 18213, 63797, 169471, 377924, 389503, 0
2400.002307, 10.001389, 1854, 3722, 29215.2, 18437, 70284, 203879, 990526, 1039788, 0
2410.004023, 10.001716, 2138, 3441, 23598.7, 18015, 48952, 120037, 333760, 365002, 0
2420.004795, 10.000772, 2061, 3115, 24717.6, 18399, 61076, 130605, 313987, 347285, 0
2430.003539, 9.998744, 2003, 3115, 26227.4, 18668, 53786, 140199, 650397, 655527, 0
2440.00431, 10.000771, 1792, 3509, 27750.0, 18381, 60506, 256201, 650185, 725064, 0
2450.002583, 9.998273, 2097, 3668, 24459.7, 18372, 50272, 131505, 423926, 458606, 0
2460.002692, 10.000109, 2169, 3914, 22309.4, 18173, 44922, 84660, 245750, 300683, 0
2470.002028, 9.999336, 1804, 3542, 23342.3, 18685, 42787, 81146, 286128, 1208473, 0
2480.002982, 10.000954, 1883, 3353, 30721.4, 18565, 60529, 295059, 895462, 909496, 0
2490.003297, 10.000315, 1969, 3571, 27522.7, 18243, 50887, 260249, 766578, 779235, 0
2500.00174, 9.998443, 2115, 3652, 24152.4, 18527, 51438, 108285, 272959, 314218, 0
2510.006807, 10.005067, 1835, 3343, 28837.7, 18302, 47468, 109700, 1267754, 1277094, 0
2520.006494, 9.999687, 2084, 3490, 22187.6, 18520, 45280, 86655, 213182, 299301, 0
2530.001833, 9.995339, 2073, 3625, 22185.9, 17651, 43834, 108095, 248684, 299301, 0
2540.002769, 10.000936, 2074, 3662, 23696.9, 18093, 45988, 121599, 468676, 484433, 0
2550.00105, 9.998281, 2019, 3370, 22497.8, 17588, 46869, 125766, 210518, 225649, 0
2560.002378, 10.001328, 2030, 3497, 24815.0, 18977, 57683, 144503, 206440, 215332, 0
2570.001742, 9.999364, 1938, 3233, 23681.1, 18064, 45766, 90488, 967637, 1041577, 0
2580.003075, 10.001333, 2081, 3283, 23707.6, 18118, 48909, 123819, 410026, 415187, 0
2590.000943, 9.997868, 2229, 3606, 23421.6, 17917, 59921, 118803, 190121, 200381, 0
2600.002956, 10.002013, 2191, 3419, 23386.3, 18825, 51976, 114282, 160314, 176807, 0
2610.003717, 10.000761, 2159, 4066, 22915.1, 18003, 46305, 114567, 274904, 302933, 0
2620.001393, 9.997676, 1902, 3365, 27106.6, 18688, 56371, 128913, 1252654, 1300682, 0
2630.006374, 10.004981, 2120, 3318, 25137.8, 18338, 59508, 132115, 529619, 544628, 0
2640.003943, 9.997569, 2085, 3558, 23225.3, 18816, 46297, 116233, 190109, 261952, 0
2650.002165, 9.998222, 2126, 3609, 22053.1, 16887, 45716, 126138, 225457, 261952, 0
2660.004518, 10.002353, 1956, 3392, 24586.8, 17985, 51954, 175354, 387917, 412106, 0
2670.005627, 10.001109, 2047, 3581, 23514.6, 17986, 52242, 124521, 189695, 218223, 0
2680.001872, 9.996245, 2128, 3452, 22727.7, 17947, 49237, 105901, 280944, 314702, 0
2690.004518, 10.002646, 2018, 3242, 23765.5, 17880, 48817, 172626, 287438, 311633, 0
2700.003092, 9.998574, 1917, 3072, 27264.2, 18022, 57727, 198057, 768116, 785172, 0
2710.003159, 10.000067, 2117, 3584, 25666.1, 18346, 61554, 176666, 369818, 382766, 0
2720.002595, 9.999436, 2052, 3572, 24987.6, 19067, 44737, 109531, 622863, 635352, 0
2730.004297, 10.001702, 1929, 3221, 26358.8, 18068, 52352, 144539, 925494, 958452, 0
2740.00187, 9.997573, 1997, 3222, 23500.0, 18078, 48678, 139511, 238514, 272300, 0
2750.00216, 10.00029, 1953, 3301, 26883.1, 18954, 46995, 202088, 929475, 946401, 0
2760.001396, 9.999236, 1874, 3609, 27656.2, 17741, 47396, 162953, 1095788, 1125420, 0
2770.003696, 10.0023, 1868, 3411, 26191.9, 17732, 56355, 148789, 934133, 957063, 0
2780.004165, 10.000469, 2111, 3140, 22500.6, 18324, 44047, 121450, 202838, 236924, 0
2790.002337, 9.998172, 2185, 3308, 22811.9, 17753, 50622, 130534, 193604, 231802, 0
2800.001486, 9.999149, 2179, 3177, 22471.2, 18058, 46443, 104064, 273500, 299304, 0
2810.001106, 9.99962, 1648, 3280, 34030.1, 17864, 58346, 334305, 1326367, 1361740, 0
2820.006864, 10.005758, 1995, 3554, 25574.2, 18015, 52583, 135153, 1043405, 1093074, 0
2830.004981, 9.998117, 1986, 3234, 25550.4, 18401, 52595, 122361, 783309, 835273, 0
2840.00174, 9.996759, 1682, 3830, 32848.6, 18072, 51362, 259100, 1693517, 1706413, 0
