elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.00274, 9.996795, 19965, 3436, 29867.7, 21453, 74405, 95830, 131763, 361677, 0
240.002053, 9.999313, 19615, 2181, 30238.5, 22003, 74907, 99827, 165041, 364645, 0
250.003796, 10.001743, 18137, 2401, 32329.4, 21815, 74598, 103425, 725969, 788031, 0
260.002126, 9.99833, 20069, 3897, 29891.2, 21760, 73959, 95615, 125767, 166420, 0
270.002458, 10.000332, 19809, 2369, 29870.8, 21710, 73811, 95343, 125993, 372525, 0
280.000971, 9.998513, 18339, 2571, 30757.3, 22363, 76078, 99632, 127105, 171183, 0
290.005045, 10.004074, 19133, 2263, 32550.1, 21861, 74711, 104190, 780039, 815327, 0
300.002538, 9.997493, 19644, 3458, 30366.3, 22212, 73758, 95293, 191381, 360566, 0
310.005452, 10.002914, 19991, 3193, 29745.4, 21526, 73829, 94936, 141603, 337167, 0
320.001037, 9.995585, 19262, 2108, 30970.9, 21906, 76669, 102836, 296066, 368161, 0
330.003173, 10.002136, 18403, 2382, 32105.4, 21569, 73489, 100157, 895657, 960152, 0
340.001801, 9.998628, 19663, 3195, 30268.1, 22466, 73226, 93828, 151453, 310386, 0
350.00416, 10.002359, 20169, 3777, 29423.5, 21108, 73137, 95294, 154768, 393705, 0
360.00523, 10.00107, 20201, 2004, 29391.4, 21199, 73611, 97101, 195252, 260729, 0
370.002123, 9.996893, 19776, 2098, 29839.2, 21674, 73049, 96015, 162364, 365393, 0
380.008392, 10.006269, 19602, 2409, 30439.9, 22415, 73712, 98758, 198210, 365393, 1
390.003157, 9.994765, 19860, 2861, 29915.8, 22061, 72556, 92910, 124037, 298956, 0
400.003304, 10.000147, 19708, 2237, 30272.0, 21652, 73809, 100128, 257103, 331298, 0
410.003897, 10.000593, 19355, 2396, 30533.0, 21462, 74383, 99379, 387928, 441238, 0
420.005443, 10.001546, 20235, 2775, 29392.3, 21390, 71918, 93587, 178175, 352729, 0
430.003384, 9.997941, 19914, 2832, 29946.5, 22007, 73351, 92619, 121586, 297930, 0
440.004233, 10.000849, 19911, 3138, 29819.6, 21950, 73179, 94011, 126328, 255626, 0
450.00237, 9.998137, 18577, 2157, 31875.0, 21566, 73620, 98340, 825066, 878519, 0
460.002436, 10.000066, 19334, 2553, 30737.3, 21627, 73091, 95187, 502053, 580984, 0
470.002168, 9.999732, 20056, 2135, 29628.7, 21212, 72580, 100946, 251770, 318940, 0
480.00274, 10.000572, 17831, 2381, 33147.9, 21068, 72668, 98659, 1240801, 1334881, 0
490.00237, 9.99963, 16899, 2261, 34340.6, 21614, 73538, 126102, 1240287, 1287719, 0
500.001329, 9.998959, 20199, 3647, 29418.0, 21891, 71456, 90255, 109505, 148471, 0
510.00178, 10.000451, 17750, 2289, 32758.3, 21975, 72722, 93780, 1150322, 1197152, 0
520.002919, 10.001139, 17694, 2221, 33536.3, 21829, 74572, 98818, 1241208, 1311547, 0
530.011798, 10.008879, 17451, 2086, 33728.4, 21855, 75389, 104997, 1136488, 1228084, 0
540.002654, 9.990856, 18828, 2377, 31454.3, 21659, 75451, 103922, 396120, 447134, 0
550.001604, 9.99895, 20286, 3508, 29335.6, 21285, 72387, 92665, 114848, 135520, 0
560.003206, 10.001602, 19566, 2252, 30225.6, 21375, 72792, 95390, 387094, 432412, 0
570.001017, 9.997811, 16703, 2537, 33112.1, 21295, 73569, 97652, 1286116, 1341812, 0
580.01241, 10.011393, 18614, 2197, 33342.7, 21123, 74046, 103604, 1142289, 1181354, 0
590.001339, 9.988929, 20406, 3441, 29307.4, 21521, 71922, 90602, 108948, 127140, 0
600.000832, 9.999493, 17251, 2166, 33335.0, 21916, 76480, 107993, 963054, 1040860, 0
610.00501, 10.004178, 18067, 2320, 33333.1, 21447, 74037, 102614, 1239088, 1378286, 0
620.004751, 9.999741, 20208, 3458, 29276.8, 21589, 71784, 91002, 109989, 154090, 0
630.00231, 9.997559, 20011, 3879, 29599.5, 22043, 71871, 90689, 113471, 151701, 0
640.00122, 9.99891, 17168, 2239, 33832.5, 21712, 74312, 111200, 1303031, 1367875, 0
650.006072, 10.004852, 20035, 2190, 29835.7, 21631, 72995, 95847, 219916, 366524, 0
660.001278, 9.995206, 17497, 2071, 33034.9, 21791, 72384, 99049, 1213481, 1277611, 0
670.003827, 10.002549, 19329, 2480, 30551.6, 21623, 73356, 94661, 497603, 559245, 0
680.001847, 9.99802, 20198, 2245, 29392.5, 21457, 72159, 94208, 143321, 285939, 0
690.005228, 10.003381, 20103, 2397, 29470.2, 21527, 72653, 93791, 116741, 230521, 0
700.003011, 9.997783, 19477, 2263, 30436.1, 21844, 74478, 97506, 253536, 360624, 0
710.000851, 9.99784, 17515, 2511, 33228.2, 21781, 74050, 96453, 1195591, 1254678, 0
720.00684, 10.005989, 17978, 2167, 32645.2, 21498, 74904, 105023, 909727, 961169, 0
730.005878, 9.999038, 19779, 3619, 30005.7, 22038, 73684, 93248, 116519, 149865, 0
740.004691, 9.998813, 20201, 3620, 29312.6, 21533, 71936, 91843, 116735, 217218, 0
750.004065, 9.999374, 18838, 2089, 31182.8, 21636, 72584, 96856, 611089, 663397, 0
760.003424, 9.999359, 16395, 2359, 35853.3, 21431, 73023, 103690, 1507442, 1563210, 0
770.002378, 9.998954, 19445, 2197, 30621.6, 21985, 74261, 97071, 271126, 333161, 0
780.00515, 10.002772, 20008, 3630, 29738.1, 22123, 72327, 91470, 111627, 123666, 0
790.004138, 9.998988, 20236, 3957, 29334.0, 21755, 71465, 90418, 109455, 229841, 0
800.003598, 9.99946, 18315, 2612, 31937.4, 21260, 72302, 95521, 1050411, 1135000, 0
810.000883, 9.997285, 19937, 2173, 29713.7, 21543, 73207, 93668, 122390, 172684, 0
820.002078, 10.001195, 19254, 2561, 30631.3, 21634, 73761, 96542, 410327, 459159, 0
830.00602, 10.003942, 18372, 2097, 32101.6, 21373, 76786, 192088, 428856, 500422, 0
840.002032, 9.996012, 19578, 2394, 30298.1, 21825, 72333, 94901, 374195, 469865, 0
850.005868, 10.003836, 20218, 3985, 29385.5, 21688, 72337, 92301, 115128, 144718, 0
860.005667, 9.999799, 19653, 2504, 29926.2, 21433, 72580, 95859, 332453, 388731, 0
870.001385, 9.995718, 19458, 2348, 30162.2, 21983, 73441, 96526, 290399, 328473, 1
880.00328, 10.001895, 19668, 2200, 30221.1, 21727, 73597, 98998, 307090, 373619, 0
890.003357, 10.000077, 17747, 2297, 32779.2, 21479, 72682, 95099, 1212534, 1248092, 0
900.004065, 10.000708, 19998, 2221, 29656.7, 21909, 72147, 92688, 113720, 160530, 0
910.00252, 9.998455, 17715, 2048, 33261.3, 21609, 74609, 115686, 927945, 977725, 0
920.002949, 10.000429, 20105, 3280, 29648.9, 21491, 73373, 94627, 123717, 213244, 0
930.00089, 9.997941, 18286, 2273, 29691.7, 20911, 72480, 100907, 282372, 343378, 0
940.003325, 10.002435, 16097, 2159, 39354.0, 21985, 76981, 239923, 1569620, 1615855, 0
950.004053, 10.000728, 19708, 2276, 30248.4, 21350, 73711, 98744, 313431, 373240, 0
960.003614, 9.999561, 19481, 2099, 30367.0, 21442, 72285, 94198, 509213, 590815, 0
970.001373, 9.997759, 19236, 2221, 30721.9, 20881, 74475, 105871, 392166, 457209, 0
980.002412, 10.001039, 17335, 2096, 33801.9, 21691, 75147, 196980, 1005880, 1051984, 0
990.00843, 10.006018, 18965, 2318, 31064.0, 21905, 73847, 105949, 311565, 375981, 0
1000.00657, 9.99814, 20640, 3514, 28905.7, 21527, 70639, 90819, 115939, 132747, 0
1010.00584, 9.99927, 19932, 3175, 29730.6, 21428, 73886, 93577, 115052, 135319, 0
1020.001913, 9.996073, 17169, 2078, 34175.0, 21257, 75179, 104768, 986988, 1055564, 0
1030.00427, 10.002357, 19580, 2161, 30088.3, 21330, 72792, 95638, 355904, 407887, 0
1040.000997, 9.996727, 19895, 2946, 30106.8, 21956, 73363, 94588, 133376, 260468, 0
1050.003938, 10.002941, 17822, 2209, 32620.5, 21322, 74809, 102501, 1043676, 1085952, 0
1060.002778, 9.99884, 19189, 2315, 31011.5, 21914, 74631, 96651, 420921, 503567, 0
1070.005422, 10.002644, 19944, 2461, 29676.6, 21269, 72623, 95528, 269382, 355668, 0
1080.002354, 9.996932, 19198, 2174, 30788.4, 21356, 74259, 102679, 344150, 409424, 0
1090.003308, 10.000954, 19348, 2166, 30893.6, 21373, 74232, 100112, 519619, 568275, 0
1100.00494, 10.001632, 19992, 3359, 29609.6, 21650, 72085, 92365, 128776, 379514, 0
1110.001909, 9.996969, 20407, 3623, 28908.9, 21446, 70850, 89387, 109942, 130986, 0
1120.006043, 10.004134, 19181, 2058, 30997.2, 21759, 73637, 99984, 441667, 503919, 0
1130.006085, 10.000042, 18552, 2212, 31537.9, 21650, 72196, 99523, 758111, 802566, 0
1140.004316, 9.998231, 19765, 2188, 29915.5, 21673, 72461, 94089, 310174, 369197, 0
1150.002827, 9.998511, 19548, 3205, 30355.3, 21695, 74610, 97237, 252580, 363848, 0
1160.002232, 9.999405, 19051, 2460, 31092.6, 21555, 74495, 98091, 586141, 635780, 0
1170.005902, 10.00367, 18909, 2177, 31412.6, 21824, 74384, 99981, 579281, 656548, 0
1180.004136, 9.998234, 20343, 3292, 29229.5, 21433, 71825, 90580, 116811, 139695, 0
1190.005424, 10.001288, 16804, 2285, 34661.6, 20791, 73625, 100652, 1776122, 1842070, 0
1200.004323, 9.998899, 18898, 1904, 31189.2, 21106, 77439, 139827, 389063, 443738, 0
1210.005847, 10.001524, 17794, 2004, 32892.1, 21203, 81710, 202491, 439140, 514483, 0
1220.001727, 9.99588, 19611, 2106, 30161.8, 21100, 76951, 130085, 206286, 399602, 0
1230.003124, 10.001397, 19266, 2228, 30458.4, 21475, 76408, 115919, 270838, 338419, 0
1240.001954, 9.99883, 19227, 2253, 30432.2, 21451, 74360, 118420, 261820, 427540, 1
1250.001143, 9.999189, 18396, 1983, 32193.7, 21783, 81182, 147503, 322108, 433072, 0
1260.002486, 10.001343, 18696, 2170, 31150.5, 21624, 76888, 128738, 334548, 399367, 0
1270.002373, 9.999887, 15735, 2114, 36806.8, 21457, 85474, 189290, 1319946, 1477572, 0
1280.000873, 9.9985, 18018, 2239, 32890.4, 21723, 75265, 119407, 960100, 1019092, 0
1290.006579, 10.005706, 17422, 2067, 34063.1, 21886, 78259, 180595, 644143, 694505, 0
1300.001866, 9.995287, 19292, 2163, 30464.7, 21566, 75118, 136165, 193898, 229092, 0
1310.002486, 10.00062, 18250, 2064, 32349.5, 21468, 82234, 182879, 264508, 350789, 0
1320.003089, 10.000603, 17299, 2160, 33439.0, 21815, 74739, 108219, 1210401, 1281229, 0
1330.003594, 10.000505, 18473, 2183, 32154.7, 21870, 79008, 166800, 309216, 393570, 0
1340.007489, 10.003895, 18429, 2052, 31893.9, 21831, 76693, 132349, 586206, 650746, 0
1350.004792, 9.997303, 16081, 2144, 35852.5, 21589, 78672, 133873, 1607915, 1776918, 0
1360.004801, 10.000009, 19139, 2116, 30816.3, 21178, 81024, 130880, 223842, 328571, 0
1370.002231, 9.99743, 17107, 2184, 33804.3, 22165, 79539, 134326, 973017, 1020687, 0
1380.000881, 9.99865, 17471, 2197, 30857.8, 21804, 78074, 117942, 209814, 272380, 0
1390.001803, 10.000922, 17111, 2099, 36493.5, 22088, 85099, 193335, 874803, 1034408, 0
1400.002023, 10.00022, 18865, 2188, 31798.8, 22083, 80761, 134194, 227796, 326554, 0
1410.002104, 10.000081, 18024, 2131, 32405.2, 22065, 83114, 169438, 269029, 428410, 0
1420.003207, 10.001103, 16588, 2101, 34910.8, 21726, 82547, 158223, 1115451, 1182280, 0
1430.001783, 9.998576, 17915, 2091, 32664.6, 20907, 77493, 140716, 892769, 936674, 0
1440.000972, 9.999189, 17527, 2047, 33224.8, 21577, 88532, 190476, 293934, 347880, 0
1450.001948, 10.000976, 18161, 2052, 32942.7, 21805, 88109, 163806, 251652, 287109, 0
1460.003233, 10.001285, 17904, 2162, 32715.1, 21643, 86295, 186545, 270611, 396356, 0
1470.003257, 10.000024, 16771, 1851, 34660.3, 21303, 82198, 196553, 726009, 767696, 0
1480.003464, 10.000207, 18805, 2042, 31425.9, 20706, 84362, 157776, 246101, 329869, 0
1490.002245, 9.998781, 17974, 2170, 32297.2, 21084, 88521, 185515, 247144, 308257, 0
1500.002861, 10.000616, 16214, 2165, 36349.1, 21412, 85313, 232177, 1098939, 1161913, 1
1510.002469, 9.999608, 15066, 2083, 38202.4, 21346, 95844, 253252, 1188542, 1282310, 0
1520.005139, 10.00267, 18114, 2180, 32051.5, 21326, 83625, 154253, 358674, 399746, 0
1530.005972, 10.000833, 18349, 2122, 32041.1, 21242, 87733, 171410, 235364, 291423, 0
1540.000895, 9.994923, 16486, 1885, 34590.3, 21002, 84870, 172705, 1062002, 1119901, 0
1550.002111, 10.001216, 18271, 2171, 32473.1, 21457, 83311, 157389, 396232, 442372, 0
1560.004133, 10.002022, 17909, 2103, 32548.7, 21509, 89485, 155911, 337519, 454515, 0
1570.002937, 9.998804, 17612, 2026, 33573.8, 20834, 85392, 173976, 689180, 754374, 0
1580.000935, 9.997998, 16617, 1955, 35341.4, 21223, 99477, 192702, 608726, 661127, 0
1590.003205, 10.00227, 17519, 2152, 33220.2, 20902, 90939, 209682, 307680, 335432, 0
1600.003535, 10.00033, 18436, 1911, 32279.1, 21012, 89506, 165016, 223147, 286147, 0
1610.00082, 9.997285, 16821, 2100, 34136.9, 21578, 96726, 201332, 304135, 345978, 0
1620.002119, 10.001299, 17104, 2100, 34004.1, 21091, 85121, 189982, 743937, 784189, 0
1630.003976, 10.001857, 17013, 2051, 34364.1, 21301, 104298, 193713, 271947, 332576, 0
1640.001559, 9.997583, 16512, 2151, 34501.7, 21853, 102337, 199912, 282769, 448447, 0
1650.000842, 9.999283, 15578, 2065, 36954.1, 21166, 99620, 226174, 795647, 846106, 0
1660.004319, 10.003477, 18215, 1973, 32801.9, 21168, 89833, 192702, 265233, 354692, 0
1670.003806, 9.999487, 17670, 1894, 32797.9, 20989, 92209, 177797, 265558, 309670, 0
1680.002191, 9.998385, 17755, 2008, 33043.4, 21387, 85266, 160746, 560323, 654808, 0
1690.000843, 9.998652, 16610, 2080, 34476.2, 21673, 95772, 217884, 341310, 381198, 0
1700.001878, 10.001035, 17980, 2104, 32840.4, 21681, 89991, 162271, 236470, 323546, 0
1710.001825, 9.999947, 18001, 2170, 32916.7, 21584, 86931, 165208, 302878, 374619, 0
1720.00257, 10.000745, 16323, 2124, 35830.3, 21277, 93953, 267510, 532714, 568570, 0
1730.004308, 10.001738, 17413, 2046, 34920.3, 21137, 98287, 235415, 526980, 568570, 0
1740.001922, 9.997614, 16055, 1911, 36171.5, 21557, 95488, 183920, 952755, 1126965, 0
1750.006554, 10.004632, 17822, 2151, 32963.3, 21634, 90959, 173266, 231282, 296385, 0
1760.008097, 10.001543, 16992, 2222, 34418.4, 21367, 103742, 189462, 356057, 414803, 0
1770.009328, 10.001231, 18731, 2040, 31572.6, 21156, 80407, 156338, 322438, 624941, 2
1780.001134, 9.991806, 17946, 2061, 32142.4, 21066, 84695, 175608, 282614, 322942, 0
1790.004738, 10.003604, 16877, 2032, 34386.9, 21293, 102454, 193732, 328807, 401268, 0
1800.004092, 9.999354, 15306, 2031, 37854.3, 21045, 108041, 216302, 1033540, 1071935, 0
1810.001862, 9.99777, 17604, 2154, 33406.1, 20874, 95413, 193551, 285825, 405675, 0
1820.002462, 10.0006, 17213, 2008, 33703.4, 21236, 94060, 211535, 297531, 503735, 0
1830.001973, 9.999511, 17541, 2167, 33553.6, 21550, 88155, 197064, 307358, 358349, 0
1840.005469, 10.003496, 18728, 2134, 31532.7, 20595, 82463, 167044, 288731, 352973, 0
1850.003933, 9.998464, 17708, 2013, 32813.8, 21117, 88357, 174259, 386682, 440185, 0
1860.004152, 10.000219, 16348, 2020, 35475.5, 21064, 89795, 210851, 915434, 969108, 0
1870.001846, 9.997694, 16860, 2184, 34915.4, 20507, 93456, 273672, 534410, 595146, 0
1880.006431, 10.004585, 18119, 2088, 32541.7, 21154, 86358, 166863, 290263, 776900, 0
1890.000936, 9.994505, 18327, 1989, 32057.6, 21023, 86598, 174796, 297400, 703994, 0
1900.004415, 10.003479, 17251, 2124, 33642.9, 21523, 91529, 196685, 258213, 426606, 0
1910.004234, 9.999819, 18244, 2159, 32139.8, 21508, 81708, 176681, 316999, 433771, 0
1920.008057, 10.003823, 17901, 2064, 32515.7, 20593, 92497, 189130, 274496, 355395, 0
1930.002477, 9.99442, 12477, 2064, 45866.2, 20945, 147901, 301490, 1209174, 1342325, 0
1940.000896, 9.998419, 16536, 2098, 35457.6, 21405, 107342, 230485, 298425, 453830, 0
1950.002504, 10.001608, 15668, 2041, 37449.7, 21485, 107614, 248663, 743338, 810034, 0
1960.00111, 9.998606, 17926, 2147, 32532.8, 21341, 83502, 182814, 351024, 399069, 0
1970.000836, 9.999726, 16267, 2159, 35240.2, 21055, 101465, 199937, 549953, 722016, 0
1980.001952, 10.001116, 16669, 2141, 35292.8, 21736, 88715, 247457, 571532, 614224, 0
1990.002341, 10.000389, 17482, 2111, 33913.4, 21276, 92485, 204766, 366953, 640524, 0
2000.000844, 9.998503, 18617, 2247, 31526.4, 21578, 81176, 146694, 266391, 399998, 0
2010.001914, 10.00107, 16868, 2141, 33519.3, 20613, 93602, 197233, 352393, 591710, 0
2020.00192, 10.000006, 16880, 1854, 36413.7, 20953, 94079, 234274, 726065, 807604, 0
2030.001959, 10.000039, 15845, 2024, 36387.2, 20961, 82536, 227714, 1289994, 1360172, 0
2040.005437, 10.003478, 17304, 1981, 34238.9, 21516, 99076, 196149, 351299, 410928, 0
2050.003021, 9.997584, 13984, 2110, 40550.4, 21340, 86224, 203249, 1706790, 1856286, 0
2060.001841, 9.99882, 17628, 2071, 32766.0, 21796, 83176, 174401, 367835, 414789, 0
2070.004839, 10.002998, 17210, 2084, 34436.4, 21136, 104274, 206617, 282558, 408829, 0
2080.001971, 9.997132, 17273, 2028, 33409.5, 20946, 88419, 204477, 437329, 495653, 0
2090.00279, 10.000819, 14316, 2110, 41255.6, 21990, 124430, 329446, 724291, 817800, 0
2100.002082, 9.999292, 17588, 2145, 33272.2, 21372, 92729, 199716, 291232, 611941, 0
2110.003148, 10.001066, 18305, 2005, 32556.5, 21071, 88036, 182220, 278650, 571042, 0
2120.003952, 10.000804, 17207, 2196, 33941.2, 21485, 89955, 222839, 334660, 468938, 0
2130.003477, 9.999525, 17579, 2111, 32897.1, 21123, 93096, 173796, 279559, 352462, 0
2140.001984, 9.998507, 17378, 2110, 33251.8, 20755, 91150, 197306, 431488, 662424, 0
2150.005293, 10.003309, 15187, 2050, 38501.9, 21035, 95396, 252685, 1181494, 1221510, 0
2160.00196, 9.996667, 16902, 2165, 34674.3, 21039, 95661, 219704, 510844, 645239, 0
2170.004285, 10.002325, 17910, 2116, 32574.9, 21515, 91632, 162214, 225914, 291150, 0
2180.002474, 9.998189, 15977, 1890, 36381.8, 21467, 91708, 175854, 1296744, 1347467, 0
2190.002156, 9.999682, 15386, 2120, 37205.6, 21334, 93892, 194719, 1313998, 1376185, 1
2200.003214, 10.001058, 16984, 2039, 34826.4, 21797, 105641, 208192, 335433, 370576, 0
2210.003623, 10.000409, 17413, 1954, 33812.0, 21042, 92307, 215237, 360010, 408988, 0
2220.004322, 10.000699, 17141, 2042, 33858.0, 21738, 86458, 185443, 505407, 559961, 0
2230.002752, 9.99843, 17318, 2122, 33831.9, 20943, 88617, 206730, 654951, 984763, 0
2240.002684, 9.999932, 18108, 2045, 32308.3, 20381, 84057, 172259, 548821, 739763, 0
2250.005002, 10.002318, 15765, 2163, 37320.3, 21290, 88486, 226102, 1274999, 1313003, 0
2260.00582, 10.000818, 16693, 2006, 35203.8, 21169, 88576, 219628, 736510, 841044, 0
2270.000863, 9.995043, 18694, 2125, 31371.6, 21973, 81724, 128292, 210824, 266086, 0
2280.001837, 10.000974, 18338, 2185, 31311.2, 20974, 84383, 138166, 229457, 348702, 0
2290.002049, 10.000212, 13272, 2115, 40535.8, 21291, 101610, 365519, 885334, 925808, 0
2300.002227, 10.000178, 15367, 2043, 41406.2, 21252, 102593, 280090, 1195977, 1298319, 0
2310.001148, 9.998921, 18199, 2237, 32336.4, 21650, 84471, 157212, 266472, 333527, 0
2320.000844, 9.999696, 16871, 1962, 34139.6, 21699, 90772, 190553, 452071, 509164, 0
2330.001906, 10.001062, 19074, 2143, 31177.1, 21175, 80288, 149516, 266710, 455709, 1
2340.002813, 10.000907, 18302, 2185, 32113.6, 21408, 87193, 161149, 262883, 347434, 0
2350.004813, 10.002, 17819, 2092, 32957.6, 22461, 84266, 152307, 370690, 437828, 0
2360.001691, 9.996878, 18450, 2151, 32111.4, 21546, 83422, 158915, 254162, 367756, 0
2370.005726, 10.004035, 17607, 2060, 33425.5, 21036, 86226, 176364, 620755, 659226, 0
2380.001319, 9.995593, 15894, 2142, 35879.6, 21407, 87438, 234036, 827991, 1106587, 0
2390.000918, 9.999599, 18001, 2159, 32995.9, 21834, 84378, 175540, 382148, 447964, 0
2400.002307, 10.001389, 16694, 2004, 35659.6, 21195, 86252, 233708, 1033418, 1067177, 0
2410.004023, 10.001716, 19034, 2189, 31210.1, 21064, 77690, 137910, 375563, 666371, 0
2420.004795, 10.000772, 18357, 2081, 31886.8, 21120, 82077, 148810, 345129, 485101, 0
2430.003539, 9.998744, 17639, 2089, 33688.6, 21462, 81746, 191743, 632220, 692695, 0
2440.00431, 10.000771, 15767, 2146, 37012.7, 21708, 88188, 292435, 751900, 838738, 0
2450.002583, 9.998273, 18072, 2175, 32431.6, 21755, 80012, 142832, 524275, 861013, 0
2460.002692, 10.000109, 19173, 2192, 30962.2, 21485, 76188, 115730, 314407, 467078, 0
2470.002028, 9.999336, 16782, 2062, 34427.3, 21988, 75111, 121625, 1160241, 1231688, 0
2480.002982, 10.000954, 16445, 1958, 36015.9, 21248, 80370, 296292, 864769, 919088, 0
2490.003297, 10.000315, 17634, 2067, 34061.4, 21363, 81007, 250578, 706881, 771469, 0
2500.00174, 9.998443, 18908, 2067, 31231.6, 21427, 77104, 129600, 334494, 433834, 0
2510.006807, 10.005067, 17210, 2296, 33837.2, 21684, 76412, 118962, 1254212, 1452626, 0
2520.006494, 9.999687, 19166, 2159, 31560.0, 21896, 77170, 114284, 296812, 1452626, 0
2530.001833, 9.995339, 18851, 2141, 31258.8, 20680, 77433, 191859, 379995, 516722, 0
2540.002769, 10.000936, 19024, 2141, 31878.5, 21318, 78277, 164876, 453999, 504459, 0
2550.00105, 9.998281, 18858, 2217, 31299.6, 20530, 78159, 162010, 462666, 764383, 0
2560.002378, 10.001328, 18779, 2170, 31687.7, 22015, 81603, 135152, 195057, 245489, 0
2570.001742, 9.999364, 17900, 2191, 32969.2, 21345, 75154, 135414, 1021587, 1055259, 0
2580.003075, 10.001333, 19238, 2201, 30743.1, 21044, 76984, 119420, 401841, 462328, 0
2590.000943, 9.997868, 19368, 2197, 30226.3, 20352, 78632, 135661, 312156, 510868, 0
2600.002956, 10.002013, 19610, 2167, 30024.4, 21316, 77081, 117709, 190111, 330971, 1
2610.003717, 10.000761, 18834, 2175, 31223.5, 21130, 77119, 157834, 326165, 395983, 0
2620.001393, 9.997676, 16655, 2190, 34844.4, 20927, 79205, 178210, 1263176, 1307960, 0
2630.006374, 10.004981, 18606, 2181, 31598.9, 20691, 79767, 140568, 531638, 690265, 0
2640.003943, 9.997569, 18985, 2216, 30957.1, 21604, 78281, 125474, 265657, 352373, 0
2650.002165, 9.998222, 18460, 2067, 32648.5, 20166, 82046, 238070, 438787, 590834, 0
2660.004518, 10.002353, 17643, 2049, 33202.5, 21182, 82675, 235172, 422129, 609731, 0
2670.005627, 10.001109, 19077, 2066, 31191.1, 21207, 81318, 135373, 284891, 425712, 0
2680.001872, 9.996245, 18984, 2033, 31055.6, 20466, 78253, 162273, 404316, 702441, 0
2690.004518, 10.002646, 18233, 2209, 32319.8, 20281, 81600, 228012, 492099, 619034, 0
2700.003092, 9.998574, 17639, 2104, 33493.8, 21238, 80774, 192797, 757010, 806567, 0
2710.003159, 10.000067, 18460, 2134, 31779.7, 20807, 80753, 153695, 403779, 734851, 1
2720.002595, 9.999436, 18406, 2246, 31953.4, 21260, 75116, 122110, 620662, 846680, 1
2730.004297, 10.001702, 16836, 2137, 34464.9, 21027, 78320, 182121, 986054, 1254364, 0
2740.00187, 9.997573, 18324, 2262, 31782.7, 21281, 79053, 168209, 378463, 537592, 0
2750.00216, 10.00029, 17782, 2259, 34350.4, 21856, 79729, 179656, 905081, 975107, 0
2760.001396, 9.999236, 16526, 2214, 35150.7, 20680, 79748, 262773, 1106239, 1158139, 0
2770.003696, 10.0023, 16715, 2092, 35048.3, 21062, 86445, 216935, 934478, 981381, 0
2780.004165, 10.000469, 19078, 2130, 31406.5, 21264, 79481, 151793, 278322, 543858, 0
2790.002337, 9.998172, 19253, 1986, 30700.0, 20606, 78034, 154968, 382413, 588594, 0
2800.001486, 9.999149, 19306, 1986, 30857.9, 20799, 77065, 156473, 340657, 540499, 0
2810.001106, 9.99962, 14733, 2112, 38892.1, 20346, 83176, 307175, 1298311, 1389459, 0
2820.006864, 10.005758, 17252, 2260, 34057.1, 21109, 79600, 167592, 1053214, 1109836, 0
2830.004981, 9.998117, 18057, 2273, 32519.8, 21281, 79433, 131384, 805104, 859253, 0
2840.00174, 9.996759, 14374, 2058, 40292.3, 20688, 81679, 333520, 1692033, 1739420, 1
