elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1040.003935, 10.001578, 13326, 2253, 47736.0, 37731, 115400, 180667, 279257, 336052, 0
1050.008888, 10.004953, 13279, 2282, 47919.6, 38429, 115777, 179508, 302740, 639669, 0
1060.002283, 9.993395, 13536, 3158, 46822.6, 37593, 110688, 168390, 273112, 382389, 0
1070.005602, 10.003319, 12931, 1764, 49349.3, 37673, 126308, 210867, 322576, 415392, 0
1080.002519, 9.996917, 13583, 3155, 46698.9, 37666, 108940, 169204, 266923, 364217, 0
1090.005665, 10.003146, 13318, 2653, 47585.1, 37353, 114095, 181006, 320230, 506450, 0
1100.004396, 9.998731, 13550, 3045, 46991.1, 37817, 111658, 165024, 260823, 370790, 0
1110.003045, 9.998649, 12976, 1991, 48865.5, 37844, 122801, 213492, 330989, 610012, 0
1120.002492, 9.999447, 13284, 2102, 48083.1, 38545, 115135, 169525, 280585, 461345, 0
1130.002439, 9.999947, 13389, 2626, 47700.1, 37938, 112049, 180664, 292740, 715002, 0
1140.004099, 10.00166, 13269, 2158, 48097.1, 38029, 117185, 195901, 318679, 452212, 0
1150.003109, 9.99901, 13353, 2249, 47480.3, 37837, 113890, 170211, 276803, 378392, 0
1160.002757, 9.999648, 13695, 2633, 46813.7, 37480, 108770, 172622, 347109, 448805, 0
1170.008237, 10.00548, 13544, 2540, 47140.4, 38107, 110328, 165194, 252014, 409993, 0
1180.006433, 9.998196, 13519, 2772, 47377.7, 38390, 112492, 169578, 271541, 392404, 0
1190.004415, 9.997982, 13387, 2215, 48221.8, 38450, 117552, 179478, 273682, 358284, 0
1200.003321, 9.998906, 13014, 2017, 48962.9, 37596, 117696, 209128, 440216, 783263, 0
1210.002001, 9.99868, 13488, 2105, 47396.0, 37421, 113002, 182453, 318179, 452351, 0
1220.001084, 9.999083, 12918, 2173, 48949.8, 37578, 122635, 192944, 306472, 677438, 1
1230.002985, 10.001901, 13609, 2269, 47389.3, 38379, 110943, 168086, 258401, 389836, 0
1240.001176, 9.998191, 13541, 2547, 46831.4, 37453, 112759, 170772, 269703, 447338, 0
1250.001835, 10.000659, 13647, 2610, 46860.0, 38107, 110514, 161330, 259582, 404272, 0
1260.000958, 9.999123, 13645, 3107, 46615.4, 38127, 109730, 158892, 256554, 309433, 0
1270.003313, 10.002355, 13621, 2401, 47287.4, 37742, 113540, 170749, 258634, 321928, 0
1280.008563, 10.00525, 13540, 2627, 47087.5, 37565, 112588, 172511, 272497, 423186, 0
1290.005092, 9.996529, 13915, 2258, 45905.4, 37024, 109695, 158459, 246954, 298920, 0
1300.00107, 9.995978, 13228, 2547, 48085.3, 37961, 114232, 185993, 344204, 494819, 0
1310.003926, 10.002856, 13427, 2521, 47457.5, 37957, 112874, 174456, 281567, 438050, 0
1320.00507, 10.001144, 13666, 3402, 47002.3, 37505, 110304, 176026, 282457, 447581, 0
1330.000998, 9.995928, 13974, 2105, 45881.9, 36927, 108488, 163061, 248105, 365994, 0
1340.004279, 10.003281, 12706, 1679, 50185.4, 37681, 125583, 238835, 523110, 681725, 0
1350.00642, 10.002141, 13111, 2062, 48779.7, 37085, 120310, 238106, 395250, 700198, 0
1360.003321, 9.996901, 13686, 2639, 46739.8, 37941, 109434, 165210, 262587, 365015, 0
1370.010125, 10.006804, 13421, 2552, 47463.1, 36934, 119480, 180696, 282711, 678673, 0
1380.001766, 9.991641, 13578, 2603, 47044.0, 37217, 111659, 181346, 311533, 380284, 0
1390.006847, 10.005081, 13262, 2121, 47969.3, 37703, 118162, 192316, 303945, 426235, 0
1400.00979, 10.002943, 13484, 2300, 47211.1, 37617, 113832, 174820, 281544, 523009, 0
1410.002862, 9.993072, 13705, 2728, 46609.1, 37385, 111354, 166434, 270220, 344452, 0
1420.002679, 9.999817, 13802, 2487, 46181.5, 37651, 107603, 163454, 265713, 328113, 0
1430.004075, 10.001396, 12800, 2403, 49418.2, 38080, 118560, 234290, 399478, 553804, 0
1440.001505, 9.99743, 13248, 2213, 49289.4, 37710, 124848, 209830, 331640, 518615, 0
1450.002673, 10.001168, 13641, 3007, 46681.4, 36830, 113454, 173630, 279314, 365302, 0
1460.002642, 9.999969, 13640, 2241, 46633.9, 37171, 111258, 165381, 253454, 700030, 0
1470.003788, 10.001146, 13127, 1751, 49109.4, 37896, 122011, 197980, 400319, 535434, 0
1480.007209, 10.003421, 13673, 2135, 46790.4, 37641, 110360, 167993, 263317, 373223, 0
1490.003156, 9.995947, 13261, 1993, 48333.2, 37701, 123191, 182753, 289820, 396922, 0
1500.005891, 10.002735, 14130, 3917, 45415.5, 36599, 106010, 155909, 261383, 370626, 0
1510.001036, 9.995145, 13358, 1910, 47282.0, 37344, 115593, 182085, 292392, 459324, 0
1520.003106, 10.00207, 14280, 2451, 45292.0, 36892, 106718, 153262, 224466, 317608, 0
1530.005112, 10.002006, 13585, 2610, 46599.1, 37801, 109899, 163915, 261454, 369900, 0
1540.000964, 9.995852, 13608, 2344, 46759.8, 37642, 110525, 167837, 275014, 716121, 0
1550.00321, 10.002246, 13213, 2344, 49125.5, 37990, 125202, 195508, 297190, 426109, 0
1560.003236, 10.000026, 13158, 1885, 49294.0, 37585, 125541, 204263, 300227, 427898, 0
1570.003348, 10.000112, 14058, 2615, 46046.1, 36460, 111672, 169100, 279337, 427898, 0
1580.002565, 9.999217, 13694, 2349, 46546.4, 37146, 109366, 162224, 255010, 315965, 0
1590.005294, 10.002729, 13549, 2114, 47180.1, 37651, 112936, 176669, 298823, 496585, 0
1600.002428, 9.997134, 13944, 1996, 45631.7, 36565, 108915, 168502, 276594, 350999, 1
1610.001992, 9.999564, 13930, 3084, 46010.1, 36901, 108955, 162866, 276993, 328917, 0
1620.005507, 10.003515, 14157, 3068, 45335.4, 36556, 106606, 158616, 267000, 321484, 0
1630.003295, 9.997788, 13731, 4771, 46448.3, 37877, 108469, 159969, 274247, 326111, 0
1640.002325, 9.99903, 13733, 2568, 46583.5, 36953, 109721, 179411, 341805, 543695, 0
1650.006737, 10.004412, 13739, 2407, 46506.8, 37450, 110226, 168060, 270985, 543695, 0
1660.002169, 9.995432, 14054, 3362, 45307.7, 36424, 106533, 155248, 250337, 355045, 0
1670.004759, 10.00259, 14020, 1844, 45590.5, 35979, 107490, 180633, 305816, 478985, 0
1680.001365, 9.996606, 13047, 2268, 48343.2, 36997, 120887, 204632, 367309, 679189, 0
1690.001038, 9.999673, 13194, 1686, 49509.0, 37885, 121274, 248788, 408889, 996076, 0
1700.008252, 10.007214, 13589, 1865, 47096.7, 37039, 112523, 183332, 348103, 674776, 0
1710.00461, 9.996358, 13993, 3432, 45572.3, 36851, 106602, 157665, 264524, 322544, 0
1720.007418, 10.002808, 13977, 2040, 45554.9, 36855, 107156, 170939, 272652, 328647, 0
1730.004748, 9.99733, 13512, 2772, 47042.5, 36335, 110128, 173112, 511699, 584426, 0
1740.004659, 9.999911, 13595, 2129, 47129.1, 37006, 114691, 177379, 275287, 433761, 0
1750.001175, 9.996516, 13679, 1776, 46044.5, 36616, 109996, 168560, 286114, 701267, 0
1760.003437, 10.002262, 13416, 2240, 47477.4, 37184, 118478, 182949, 275865, 687410, 0
1770.005896, 10.002459, 13237, 1984, 48291.5, 37057, 117811, 225664, 319916, 521624, 0
1780.00477, 9.998874, 14307, 4363, 44966.6, 36449, 106129, 156064, 270802, 320989, 0
1790.002324, 9.997554, 13665, 2622, 46601.1, 37575, 109458, 170123, 277611, 395260, 0
1800.003762, 10.001438, 13168, 2361, 48924.0, 37515, 126308, 202823, 310153, 425264, 0
1810.001177, 9.997415, 13660, 2435, 46431.0, 36239, 116635, 175225, 266732, 449979, 0
1820.001355, 10.000178, 13739, 2721, 46521.6, 37158, 111711, 164604, 253370, 326287, 0
1830.00539, 10.004035, 14059, 3245, 45546.7, 36693, 106491, 163429, 264233, 352252, 0
1840.001799, 9.996409, 12668, 2002, 50052.9, 37406, 121123, 252056, 485182, 699578, 0
1850.000985, 9.999186, 13603, 2476, 47028.2, 36893, 112158, 194780, 320679, 455726, 0
1860.002048, 10.001063, 13980, 2823, 45656.8, 37058, 108236, 156617, 232968, 311366, 0
1870.003611, 10.001563, 13439, 1791, 47671.7, 36371, 116858, 211871, 435578, 696441, 0
1880.003228, 9.999617, 14027, 4534, 45696.0, 36832, 109171, 159929, 256537, 368867, 0
1890.00332, 10.000092, 13808, 1819, 46205.4, 36480, 111332, 174264, 270618, 670997, 0
1900.00101, 9.99769, 13880, 2955, 45926.2, 36793, 108388, 157806, 264697, 374846, 0
1910.005265, 10.004255, 13686, 2859, 46863.6, 36829, 109336, 178353, 408880, 521875, 0
1920.000976, 9.995711, 13950, 3240, 46111.7, 37066, 110553, 163588, 267620, 725563, 0
1930.002208, 10.001232, 13739, 3027, 46189.4, 36766, 109661, 169970, 265999, 364022, 0
1940.004651, 10.002443, 13288, 1815, 48046.7, 36173, 123815, 210688, 311724, 491718, 0
1950.00113, 9.996479, 13278, 1775, 47448.1, 37354, 110997, 193678, 373848, 619678, 0
1960.005414, 10.004284, 14008, 3131, 46408.7, 37288, 110669, 165390, 254399, 353735, 0
1970.00202, 9.996606, 13505, 2128, 47168.5, 37013, 114783, 184148, 398292, 560908, 0
1980.001324, 9.999304, 14141, 4814, 45158.1, 36489, 105436, 154764, 244291, 316024, 0
1990.005344, 10.00402, 13322, 2049, 47763.2, 36262, 118068, 230464, 326641, 471611, 0
2000.004137, 9.998793, 13450, 1528, 48024.8, 36521, 125593, 204247, 299338, 581785, 0
2010.001722, 9.997585, 13260, 1548, 47747.0, 36065, 115641, 253474, 375424, 490172, 0
2020.002409, 10.000687, 13607, 2161, 46754.1, 35847, 112190, 184107, 455127, 669402, 0
2030.003257, 10.000848, 13755, 3667, 46197.6, 36375, 108765, 180498, 354844, 559934, 0
2040.006665, 10.003408, 13977, 2178, 46866.8, 36583, 111828, 179151, 359659, 559934, 0
2050.007319, 10.000654, 13644, 1809, 46685.7, 36497, 113620, 184531, 274508, 515145, 0
2060.008843, 10.001524, 13475, 1431, 47352.0, 36922, 116066, 197901, 297286, 491286, 0
2070.003462, 9.994619, 13153, 2065, 48253.9, 36453, 121830, 214218, 351284, 542986, 0
2080.007065, 10.003603, 13899, 2553, 45948.9, 36049, 109684, 177255, 361538, 688099, 0
2090.002192, 9.995127, 13983, 2517, 45503.6, 36801, 108079, 170158, 265001, 702848, 0
2100.001806, 9.999614, 12765, 1611, 50179.5, 37090, 121698, 236670, 631109, 735697, 0
2110.003621, 10.001815, 13896, 2519, 46002.6, 36492, 110180, 171482, 273384, 363268, 0
2120.007009, 10.003388, 13350, 1947, 47423.1, 36441, 120040, 185821, 352126, 460730, 0
2130.005452, 9.998443, 13916, 2472, 46065.8, 36972, 109220, 162525, 251821, 329139, 0
2140.003728, 9.998276, 13433, 2031, 47520.9, 36616, 115861, 198268, 382027, 685314, 0
2150.001165, 9.997437, 13458, 2192, 47686.6, 36933, 120450, 195498, 303211, 402347, 0
2160.003728, 10.002563, 13817, 2461, 46139.9, 36377, 107681, 178629, 347455, 427828, 1
2170.003637, 9.999909, 14120, 2133, 45167.9, 36001, 107576, 173479, 285085, 530939, 0
2180.005129, 10.001492, 14346, 4039, 44687.1, 35994, 106020, 152734, 263550, 314990, 0
2190.006283, 10.001154, 13508, 1917, 47170.3, 36595, 114574, 189258, 440585, 569455, 0
2200.011715, 10.005432, 13359, 1678, 47878.1, 36440, 122032, 207608, 323650, 498885, 0
2210.003272, 9.991557, 14223, 1678, 46172.6, 36215, 110247, 180449, 323650, 498885, 0
2220.004072, 10.0008, 13918, 1898, 45843.9, 35750, 114476, 171283, 278175, 463693, 0
2230.002466, 9.998394, 13265, 1683, 47756.2, 35888, 118185, 236626, 383000, 563285, 0
2240.004192, 10.001726, 13791, 2468, 46405.5, 35675, 112369, 192847, 383251, 549262, 0
2250.008177, 10.003985, 14010, 2190, 45523.1, 36485, 107643, 165969, 268010, 443249, 0
2260.005455, 9.997278, 13858, 3119, 46052.1, 36888, 109282, 162497, 266621, 686745, 0
2270.004193, 9.998738, 13844, 2278, 46049.9, 35627, 108926, 213339, 337407, 482353, 0
2280.001879, 9.997686, 13570, 1746, 46940.5, 36424, 113917, 201013, 313408, 598209, 0
2290.006092, 10.004213, 14526, 2435, 44228.8, 35365, 107103, 157454, 245909, 347723, 0
2300.003492, 9.9974, 13522, 2428, 46731.9, 36276, 115041, 199373, 321617, 692818, 0
2310.003263, 9.999771, 14112, 2130, 45221.9, 36190, 107763, 163418, 268402, 381719, 0
2320.001011, 9.997748, 13166, 2386, 47932.1, 36669, 121681, 206229, 299505, 418939, 0
2330.007397, 10.006386, 13878, 2386, 46632.4, 36756, 112318, 178365, 331976, 608367, 0
2340.002381, 9.994984, 14307, 3764, 44728.7, 36055, 106766, 154534, 232510, 288071, 0
2350.00296, 10.000579, 13626, 2247, 46644.7, 35858, 116339, 196637, 306493, 574616, 0
2360.003733, 10.000773, 14255, 2806, 44653.5, 35840, 106439, 158720, 255333, 713604, 0
2370.001758, 9.998025, 14380, 4230, 44707.7, 36019, 104787, 153845, 229388, 342040, 0
2380.002124, 10.000366, 13513, 1921, 46751.0, 36787, 115349, 177354, 271698, 383087, 0
2390.002298, 10.000174, 13703, 1882, 46070.6, 36278, 111265, 181357, 292480, 532245, 0
2400.008223, 10.005925, 13339, 1717, 48058.1, 36120, 120297, 204698, 461803, 541080, 0
2410.006176, 9.997953, 14435, 2766, 44320.8, 35901, 105525, 151597, 239460, 341040, 0
2420.006814, 10.000638, 13283, 1797, 47510.7, 35661, 116925, 209115, 448739, 693475, 0
2430.001628, 9.994814, 14433, 2710, 44492.3, 35586, 106427, 159510, 269953, 452663, 0
2440.002753, 10.001125, 13944, 2440, 45754.0, 36451, 111372, 176664, 262449, 394798, 0
2450.00331, 10.000557, 14023, 1779, 45739.1, 36037, 112968, 170033, 271594, 394798, 0
2460.015234, 10.011924, 14139, 2297, 45179.3, 36184, 107583, 157267, 262332, 321020, 0
2470.006721, 9.991487, 14286, 2984, 44768.3, 35865, 107348, 159331, 267881, 338382, 0
2480.001964, 9.995243, 14065, 1981, 44892.2, 35734, 108190, 165097, 260844, 735064, 0
2490.006639, 10.004675, 14142, 2052, 45631.5, 35973, 112699, 169371, 253797, 423514, 0
2500.003314, 9.996675, 13766, 2131, 46358.0, 36349, 113709, 179759, 269540, 469600, 0
2510.004212, 10.000898, 14239, 1411, 45017.9, 35902, 108455, 163869, 263020, 406071, 0
2520.003332, 9.99912, 14405, 2331, 44136.6, 35214, 104127, 161803, 251061, 327109, 0
2530.004875, 10.001543, 14246, 2258, 44813.9, 35551, 109117, 162759, 250469, 507694, 0
2540.003528, 9.998653, 14020, 1597, 45363.0, 35950, 110656, 165911, 254149, 356470, 0
2550.010883, 10.007355, 14376, 2056, 44555.2, 36050, 106377, 154473, 250848, 421474, 0
2560.00373, 9.992847, 13706, 2056, 46765.8, 36032, 121193, 189248, 283479, 710333, 0
2570.001878, 9.998148, 13819, 2401, 45962.3, 35947, 112305, 178587, 289758, 684595, 0
2580.011224, 10.009346, 14315, 2293, 44995.9, 36050, 107604, 173863, 272750, 420993, 0
2590.004905, 9.993681, 14443, 1870, 44223.4, 35653, 104239, 156525, 269344, 788655, 0
2600.001947, 9.997042, 13539, 2066, 46903.9, 35612, 115770, 212406, 350253, 493770, 0
2610.004147, 10.0022, 14388, 2359, 45287.7, 35426, 110438, 179887, 286411, 445247, 0
2620.001059, 9.996912, 14019, 2359, 46259.9, 35929, 118847, 180310, 287312, 530764, 0
2630.003676, 10.002617, 13382, 2254, 47051.4, 35428, 117093, 230277, 357335, 556058, 0
2640.004769, 10.001093, 13789, 2285, 46304.0, 36415, 112442, 182218, 334344, 463307, 0
2650.001781, 9.997012, 14480, 3002, 44165.8, 36012, 104097, 154600, 264515, 316572, 0
2660.000963, 9.999182, 13719, 1993, 45894.2, 35626, 112790, 180608, 300811, 672103, 0
2670.005253, 10.00429, 13619, 2080, 47513.7, 35370, 126488, 214730, 298022, 546710, 0
2680.002319, 9.997066, 14434, 2823, 44401.6, 35860, 104847, 153561, 246937, 322584, 0
2690.003237, 10.000918, 13809, 2142, 46166.3, 35977, 112023, 187037, 361440, 539505, 0
2700.004221, 10.000984, 14527, 4216, 44230.4, 35542, 105213, 158374, 255669, 347689, 0
2710.00428, 10.000059, 13600, 2079, 46915.4, 35998, 120670, 195356, 282978, 523301, 0
2720.006313, 10.002033, 14290, 2445, 45079.7, 35406, 110231, 171939, 253718, 412683, 0
2730.003929, 9.997616, 14391, 2624, 44178.0, 35524, 106659, 156604, 263320, 661695, 0
2740.006634, 10.002705, 14352, 2108, 44570.5, 35278, 107962, 170563, 258298, 388405, 0
2750.003097, 9.996463, 14398, 1928, 44428.5, 34957, 108207, 165042, 263026, 357919, 0
2760.0039, 10.000803, 13852, 1800, 46286.4, 35642, 112959, 172983, 372641, 535097, 0
2770.000957, 9.997057, 14268, 2577, 44154.5, 35027, 107934, 163275, 251669, 337811, 0
2780.004167, 10.00321, 13487, 2370, 48338.3, 34555, 123008, 284040, 534351, 691068, 0
2790.002594, 9.998427, 14673, 2480, 43555.5, 34773, 104281, 157541, 280630, 707980, 0
2800.006318, 10.003724, 14578, 3660, 44199.8, 35516, 104358, 158237, 273571, 665076, 0
2810.003219, 9.996901, 14435, 3014, 44051.0, 34487, 107818, 167393, 263049, 343740, 0
2820.006845, 10.003626, 14169, 1877, 44890.7, 35022, 111260, 172786, 274690, 410237, 0
2830.007101, 10.000256, 14284, 2429, 44590.6, 34858, 109536, 170334, 278383, 461367, 0
2840.001964, 9.994863, 14053, 1943, 45357.6, 35727, 108035, 171924, 300161, 460695, 0
2850.003595, 10.001631, 13727, 2242, 46841.1, 35616, 120011, 194589, 320035, 417984, 0
2860.00296, 9.999365, 14683, 2607, 43560.2, 34125, 105517, 161554, 299267, 496834, 0
