elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
530.006823, 10.003519, 10, 11495, 32868.4, 18617, 75146, 98751, 98751, 98751, 0
540.001256, 9.994433, 10, 9661, 25888.8, 24109, 48217, 48217, 48217, 48217, 0
550.001034, 9.999778, 11, 8022, 18466.9, 17294, 27333, 30279, 30279, 30279, 0
560.009095, 10.008061, 11, 11808, 27020.3, 16483, 58889, 61443, 61443, 61443, 0
570.001923, 9.992828, 10, 8859, 18075.4, 13603, 33347, 33347, 33347, 33347, 0
580.007058, 10.005135, 5, 17603, 29161.2, 18905, 66280, 66280, 66280, 66280, 0
590.003798, 9.99674, 8, 10610, 21632.8, 19864, 32887, 32887, 32887, 32887, 0
600.001092, 9.997294, 7, 10241, 21600.0, 17599, 37566, 37566, 37566, 37566, 0
610.003627, 10.002535, 9, 13090, 75544.6, 26989, 271971, 271971, 271971, 271971, 0
620.008955, 10.005328, 7, 14237, 36110.7, 31391, 79724, 79724, 79724, 79724, 0
630.004242, 9.995287, 7, 9893, 19259.7, 19120, 24738, 24738, 24738, 24738, 0
640.001099, 9.996857, 10, 11199, 31230.6, 17011, 128349, 128349, 128349, 128349, 0
650.007326, 10.006227, 10, 9762, 28975.7, 26261, 55311, 55311, 55311, 55311, 0
660.004517, 9.997191, 10, 6757, 20121.7, 16161, 38147, 38147, 38147, 38147, 0
670.004118, 9.999601, 7, 4957, 20185.3, 24417, 31688, 31688, 31688, 31688, 0
680.006313, 10.002195, 8, 10535, 19680.9, 16512, 31388, 31388, 31388, 31388, 0
690.006058, 9.999745, 8, 8650, 42933.5, 27976, 163128, 163128, 163128, 163128, 0
700.002232, 9.996174, 15, 8773, 18495.1, 17311, 30238, 36534, 36534, 36534, 0
710.003539, 10.001307, 10, 15434, 21660.0, 20774, 30623, 30623, 30623, 30623, 0
720.003483, 9.999944, 8, 9209, 46388.0, 21268, 135891, 135891, 135891, 135891, 0
730.003764, 10.000281, 15, 6532, 17572.6, 16453, 32601, 42025, 42025, 42025, 0
740.001057, 9.997293, 10, 12842, 23241.0, 17905, 39725, 39725, 39725, 39725, 0
750.006414, 10.005357, 14, 13793, 22135.8, 16857, 29344, 53057, 53057, 53057, 0
760.006416, 10.000002, 6, 8809, 15133.8, 12411, 27946, 27946, 27946, 27946, 0
770.003081, 9.996665, 15, 14340, 29948.7, 23128, 49124, 64258, 64258, 64258, 0
780.003809, 10.000728, 7, 2507, 15240.6, 15873, 26519, 26519, 26519, 26519, 0
790.001411, 9.997602, 9, 14998, 40523.1, 19531, 189089, 189089, 189089, 189089, 0
800.00101, 9.999599, 11, 9917, 21433.1, 22988, 32143, 32815, 32815, 32815, 0
810.004997, 10.003987, 7, 11338, 21247.0, 14346, 43398, 43398, 43398, 43398, 0
820.005577, 10.00058, 9, 7617, 13029.9, 12562, 23540, 23540, 23540, 23540, 0
830.003397, 9.99782, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.011567, 10.00817, 8, 17447, 38045.9, 26225, 104114, 104114, 104114, 104114, 0
850.002112, 9.990545, 7, 10394, 23770.3, 15531, 52776, 52776, 52776, 52776, 0
860.002189, 10.000077, 13, 11589, 25550.9, 19807, 50704, 58530, 58530, 58530, 0
870.003421, 10.001232, 6, 10567, 23122.2, 12380, 42009, 42009, 42009, 42009, 0
880.004759, 10.001338, 0, 0, 0, 0, 0, 0, 0, 0, 0
890.002802, 9.998043, 11, 6622, 27609.2, 24386, 38063, 74534, 74534, 74534, 0
900.000983, 9.998181, 8, 12900, 42839.3, 30771, 91785, 91785, 91785, 91785, 0
910.005723, 10.00474, 10, 10658, 27326.5, 23784, 48543, 48543, 48543, 48543, 0
920.003372, 9.997649, 6, 14056, 18424.0, 17459, 25981, 25981, 25981, 25981, 0
930.010956, 10.007584, 9, 7831, 26490.6, 24459, 57442, 57442, 57442, 57442, 0
940.001806, 9.99085, 13, 5507, 27368.5, 19656, 42403, 76365, 76365, 76365, 0
950.005885, 10.004079, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.003923, 9.998038, 8, 8798, 32599.3, 25931, 101614, 101614, 101614, 101614, 0
970.002969, 9.999046, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.003288, 10.000319, 6, 10469, 22000.5, 17240, 39299, 39299, 39299, 39299, 0
990.007506, 10.004218, 13, 15864, 26438.3, 22168, 40906, 59839, 59839, 59839, 0
1000.005674, 9.998168, 6, 16355, 32873.3, 19906, 72629, 72629, 72629, 72629, 0
1010.006341, 10.000667, 10, 11124, 26128.9, 22405, 54163, 54163, 54163, 54163, 0
1020.001653, 9.995312, 9, 15047, 25962.3, 24570, 34193, 47979, 47979, 47979, 0
1030.002357, 10.000704, 7, 10523, 31632.6, 17327, 69850, 69850, 69850, 69850, 0
1040.003935, 10.001578, 9, 5807, 20148.1, 20430, 36713, 36713, 36713, 36713, 0
1050.008888, 10.004953, 8, 6508, 21823.1, 20360, 34684, 34684, 34684, 34684, 0
1060.002283, 9.993395, 6, 11743, 26207.8, 28856, 36082, 36082, 36082, 36082, 0
1070.005602, 10.003319, 8, 10895, 21983.4, 18686, 48551, 48551, 48551, 48551, 0
1080.002519, 9.996917, 6, 12848, 26623.3, 22972, 49365, 49365, 49365, 49365, 0
1090.005665, 10.003146, 17, 7224, 18937.2, 16850, 29917, 47634, 47634, 47634, 0
1100.004396, 9.998731, 10, 10183, 22371.1, 15471, 63171, 63171, 63171, 63171, 0
1110.003045, 9.998649, 6, 8455, 46306.7, 32956, 151773, 151773, 151773, 151773, 0
1120.002492, 9.999447, 8, 9948, 21947.6, 15761, 48897, 48897, 48897, 48897, 0
1130.002439, 9.999947, 8, 9233, 19175.5, 16618, 35201, 35201, 35201, 35201, 0
1140.004099, 10.00166, 10, 8362, 16635.3, 13905, 30540, 30540, 30540, 30540, 0
1150.003109, 9.99901, 13, 8135, 28327.9, 19490, 34234, 138715, 138715, 138715, 0
1160.002757, 9.999648, 8, 8646, 21504.5, 20955, 29167, 29167, 29167, 29167, 0
1170.008237, 10.00548, 6, 8741, 25295.2, 22342, 38881, 38881, 38881, 38881, 0
1180.006433, 9.998196, 7, 17467, 30108.1, 20798, 78489, 78489, 78489, 78489, 0
1190.004415, 9.997982, 8, 8228, 24566.0, 13745, 57398, 57398, 57398, 57398, 0
1200.003321, 9.998906, 8, 13737, 72788.0, 21616, 337454, 337454, 337454, 337454, 0
1210.002001, 9.99868, 12, 12508, 26040.6, 17094, 32242, 93261, 93261, 93261, 0
1220.001084, 9.999083, 5, 11522, 27194.6, 33628, 38840, 38840, 38840, 38840, 0
1230.002985, 10.001901, 10, 4802, 44203.4, 26446, 195055, 195055, 195055, 195055, 0
1240.001176, 9.998191, 9, 6536, 32630.9, 25213, 108582, 108582, 108582, 108582, 0
1250.001835, 10.000659, 7, 11281, 25369.7, 18087, 80684, 80684, 80684, 80684, 0
1260.000958, 9.999123, 9, 12704, 29241.7, 25030, 60933, 60933, 60933, 60933, 0
1270.003313, 10.002355, 8, 18254, 22883.3, 21358, 27755, 27755, 27755, 27755, 0
1280.008563, 10.00525, 11, 8993, 26724.5, 26268, 35276, 42683, 42683, 42683, 0
1290.005092, 9.996529, 9, 10634, 23707.8, 16527, 45918, 45918, 45918, 45918, 0
1300.00107, 9.995978, 8, 9263, 19059.0, 17774, 27204, 27204, 27204, 27204, 0
1310.003926, 10.002856, 7, 12007, 32102.7, 25229, 84802, 84802, 84802, 84802, 0
1320.00507, 10.001144, 9, 12971, 22702.7, 20022, 38106, 38106, 38106, 38106, 0
1330.000998, 9.995928, 7, 5064, 18286.4, 19187, 33486, 33486, 33486, 33486, 0
1340.004279, 10.003281, 7, 15229, 28265.6, 25309, 46117, 46117, 46117, 46117, 0
1350.00642, 10.002141, 7, 9438, 16036.0, 13565, 27331, 27331, 27331, 27331, 0
1360.003321, 9.996901, 8, 11301, 26613.4, 21709, 52233, 52233, 52233, 52233, 0
1370.010125, 10.006804, 7, 12280, 33710.4, 17830, 89520, 89520, 89520, 89520, 0
1380.001766, 9.991641, 13, 10907, 22225.8, 18615, 31774, 52485, 52485, 52485, 0
1390.006847, 10.005081, 12, 8096, 21765.9, 15398, 39274, 69280, 69280, 69280, 0
1400.00979, 10.002943, 11, 11107, 24168.3, 21306, 37020, 65345, 65345, 65345, 0
1410.002862, 9.993072, 6, 19899, 35764.8, 27574, 66256, 66256, 66256, 66256, 0
1420.002679, 9.999817, 13, 9307, 40032.4, 17045, 80718, 228131, 228131, 228131, 0
1430.004075, 10.001396, 7, 4079, 21490.1, 23844, 38100, 38100, 38100, 38100, 0
1440.001505, 9.99743, 10, 14768, 28508.1, 24008, 77941, 77941, 77941, 77941, 0
1450.002673, 10.001168, 12, 8069, 27170.6, 15374, 62508, 91371, 91371, 91371, 0
1460.002642, 9.999969, 10, 15144, 41501.2, 21604, 196388, 196388, 196388, 196388, 0
1470.003788, 10.001146, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.007209, 10.003421, 5, 9873, 23423.4, 14838, 49525, 49525, 49525, 49525, 0
1490.003156, 9.995947, 11, 10186, 31667.9, 30226, 48284, 73352, 73352, 73352, 0
1500.005891, 10.002735, 5, 6324, 19004.8, 16575, 32567, 32567, 32567, 32567, 0
1510.001036, 9.995145, 11, 6324, 21295.9, 16467, 38165, 40377, 40377, 40377, 0
1520.003106, 10.00207, 10, 6314, 19506.0, 16899, 47444, 47444, 47444, 47444, 0
1530.005112, 10.002006, 15, 9914, 19274.5, 13990, 34502, 59891, 59891, 59891, 0
1540.000964, 9.995852, 8, 14213, 23235.5, 16731, 38519, 38519, 38519, 38519, 0
1550.00321, 10.002246, 7, 8497, 26370.4, 17190, 56853, 56853, 56853, 56853, 0
1560.003236, 10.000026, 9, 5300, 19349.9, 20290, 30324, 30324, 30324, 30324, 0
1570.003348, 10.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.002565, 9.999217, 9, 10832, 22054.8, 19041, 40821, 40821, 40821, 40821, 0
1590.005294, 10.002729, 13, 6142, 21717.6, 23012, 29454, 49645, 49645, 49645, 0
1600.002428, 9.997134, 6, 7713, 17783.3, 18092, 26814, 26814, 26814, 26814, 0
1610.001992, 9.999564, 11, 14023, 22363.9, 19344, 38375, 38674, 38674, 38674, 0
1620.005507, 10.003515, 7, 10279, 30089.6, 30157, 43885, 43885, 43885, 43885, 0
1630.003295, 9.997788, 12, 11096, 21312.9, 16260, 35609, 41811, 41811, 41811, 0
1640.002325, 9.99903, 12, 8308, 24250.3, 20734, 36248, 60355, 60355, 60355, 0
1650.006737, 10.004412, 9, 9892, 24275.0, 25528, 35846, 35846, 35846, 35846, 0
1660.002169, 9.995432, 9, 12780, 24413.0, 19220, 69667, 69667, 69667, 69667, 0
1670.004759, 10.00259, 7, 8781, 24463.1, 24540, 51258, 51258, 51258, 51258, 0
1680.001365, 9.996606, 9, 6469, 21284.0, 24201, 35223, 35223, 35223, 35223, 0
1690.001038, 9.999673, 7, 14453, 24711.7, 21132, 39375, 39375, 39375, 39375, 0
1700.008252, 10.007214, 15, 3871, 29949.5, 31015, 46084, 60394, 60394, 60394, 0
1710.00461, 9.996358, 10, 13902, 27891.8, 25306, 71568, 71568, 71568, 71568, 0
1720.007418, 10.002808, 6, 15003, 22776.8, 23355, 32991, 32991, 32991, 32991, 0
1730.004748, 9.99733, 16, 8132, 23222.4, 19453, 38497, 66344, 66344, 66344, 0
1740.004659, 9.999911, 7, 16111, 37251.4, 30402, 98506, 98506, 98506, 98506, 0
1750.001175, 9.996516, 10, 10423, 24638.2, 20705, 48272, 48272, 48272, 48272, 0
1760.003437, 10.002262, 7, 10298, 25585.7, 26596, 39726, 39726, 39726, 39726, 0
1770.005896, 10.002459, 10, 7933, 22330.2, 19943, 39845, 39845, 39845, 39845, 0
1780.00477, 9.998874, 9, 11873, 19606.0, 18815, 32705, 32705, 32705, 32705, 0
1790.002324, 9.997554, 10, 14996, 31489.9, 28442, 69956, 69956, 69956, 69956, 0
1800.003762, 10.001438, 7, 17548, 55825.1, 25598, 187008, 187008, 187008, 187008, 0
1810.001177, 9.997415, 8, 13029, 22280.8, 20816, 28657, 28657, 28657, 28657, 0
1820.001355, 10.000178, 10, 6193, 21771.7, 15638, 44654, 44654, 44654, 44654, 0
1830.00539, 10.004035, 13, 10391, 24523.8, 19366, 39193, 60318, 60318, 60318, 0
1840.001799, 9.996409, 7, 10847, 27953.3, 21235, 63511, 63511, 63511, 63511, 0
1850.000985, 9.999186, 12, 7800, 23311.0, 22256, 31922, 32796, 32796, 32796, 0
1860.002048, 10.001063, 7, 7955, 19159.0, 16979, 39635, 39635, 39635, 39635, 0
1870.003611, 10.001563, 7, 11021, 33635.4, 33583, 85619, 85619, 85619, 85619, 0
1880.003228, 9.999617, 11, 8803, 21762.0, 19717, 36100, 41171, 41171, 41171, 0
1890.00332, 10.000092, 11, 12654, 21623.4, 20673, 27505, 37419, 37419, 37419, 0
1900.00101, 9.99769, 9, 9218, 22082.3, 23868, 35782, 35782, 35782, 35782, 0
1910.005265, 10.004255, 7, 11039, 28132.3, 24192, 46902, 46902, 46902, 46902, 0
1920.000976, 9.995711, 6, 9729, 19775.3, 12733, 37350, 37350, 37350, 37350, 0
1930.002208, 10.001232, 0, 0, 0, 0, 0, 0, 0, 0, 0
1940.004651, 10.002443, 0, 0, 0, 0, 0, 0, 0, 0, 0
1950.00113, 9.996479, 6, 10104, 20212.3, 18187, 30497, 30497, 30497, 30497, 0
1960.005414, 10.004284, 8, 9099, 28818.9, 19803, 56716, 56716, 56716, 56716, 0
1970.00202, 9.996606, 9, 11524, 21457.6, 19746, 31411, 31411, 31411, 31411, 0
1980.001324, 9.999304, 11, 10696, 20951.4, 16295, 30442, 40758, 40758, 40758, 0
1990.005344, 10.00402, 9, 13425, 47984.2, 19797, 266403, 266403, 266403, 266403, 0
2000.004137, 9.998793, 0, 0, 0, 0, 0, 0, 0, 0, 0
2010.001722, 9.997585, 5, 17520, 37122.6, 46515, 50673, 50673, 50673, 50673, 0
2020.002409, 10.000687, 9, 7963, 30181.4, 25194, 81941, 81941, 81941, 81941, 0
2030.003257, 10.000848, 14, 12232, 26482.6, 23533, 47204, 51351, 51351, 51351, 0
2040.006665, 10.003408, 5, 11820, 25307.0, 18468, 52493, 52493, 52493, 52493, 0
2050.007319, 10.000654, 9, 18130, 23507.1, 23812, 28856, 28856, 28856, 28856, 0
2060.008843, 10.001524, 5, 7252, 23648.8, 21282, 39454, 39454, 39454, 39454, 0
2070.003462, 9.994619, 9, 14484, 30373.6, 32071, 44239, 44239, 44239, 44239, 0
2080.007065, 10.003603, 9, 6771, 18201.6, 13945, 34785, 34785, 34785, 34785, 0
2090.002192, 9.995127, 10, 15584, 26682.9, 21585, 39283, 39283, 39283, 39283, 0
2100.001806, 9.999614, 5, 25680, 43248.8, 31681, 67450, 67450, 67450, 67450, 0
2110.003621, 10.001815, 14, 6192, 42573.4, 25680, 76048, 237944, 237944, 237944, 0
2120.007009, 10.003388, 6, 18353, 24838.3, 21007, 38957, 38957, 38957, 38957, 0
2130.005452, 9.998443, 12, 8255, 21913.3, 23058, 31792, 42722, 42722, 42722, 0
2140.003728, 9.998276, 8, 9870, 21562.2, 21224, 40514, 40514, 40514, 40514, 0
2150.001165, 9.997437, 9, 11525, 34000.6, 33686, 59915, 59915, 59915, 59915, 0
2160.003728, 10.002563, 6, 9184, 16257.2, 13480, 24219, 24219, 24219, 24219, 0
2170.003637, 9.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
2180.005129, 10.001492, 9, 11323, 24600.0, 19502, 48387, 48387, 48387, 48387, 0
2190.006283, 10.001154, 8, 12864, 26863.4, 20107, 65333, 65333, 65333, 65333, 0
2200.011715, 10.005432, 9, 7578, 20548.3, 15230, 57795, 57795, 57795, 57795, 0
2210.003272, 9.991557, 6, 14346, 20325.8, 19216, 30694, 30694, 30694, 30694, 0
2220.004072, 10.0008, 12, 8581, 18945.8, 17568, 29809, 30303, 30303, 30303, 0
2230.002466, 9.998394, 8, 11927, 26863.3, 22385, 48415, 48415, 48415, 48415, 0
2240.004192, 10.001726, 10, 8621, 21886.1, 18464, 38553, 38553, 38553, 38553, 0
2250.008177, 10.003985, 8, 4371, 19534.9, 16786, 33216, 33216, 33216, 33216, 0
2260.005455, 9.997278, 6, 8414, 22358.3, 21472, 38944, 38944, 38944, 38944, 0
2270.004193, 9.998738, 13, 12379, 22801.5, 21485, 36433, 39060, 39060, 39060, 0
2280.001879, 9.997686, 9, 11389, 19008.1, 14006, 31644, 31644, 31644, 31644, 0
2290.006092, 10.004213, 14, 6407, 26093.7, 24805, 45079, 48868, 48868, 48868, 0
2300.003492, 9.9974, 9, 6969, 21314.1, 23626, 30545, 30545, 30545, 30545, 0
2310.003263, 9.999771, 7, 11750, 16774.0, 17015, 24545, 24545, 24545, 24545, 0
2320.001011, 9.997748, 5, 10313, 52611.6, 14358, 204101, 204101, 204101, 204101, 0
2330.007397, 10.006386, 13, 17393, 27524.3, 22820, 36106, 56715, 56715, 56715, 0
2340.002381, 9.994984, 8, 7660, 12961.0, 12511, 18491, 18491, 18491, 18491, 0
2350.00296, 10.000579, 13, 12431, 22623.9, 24202, 30182, 46703, 46703, 46703, 0
2360.003733, 10.000773, 11, 10240, 20733.4, 21220, 28254, 29767, 29767, 29767, 0
2370.001758, 9.998025, 7, 12906, 23171.6, 27049, 32133, 32133, 32133, 32133, 0
2380.002124, 10.000366, 7, 8659, 25237.0, 24495, 51114, 51114, 51114, 51114, 0
2390.002298, 10.000174, 12, 8544, 33067.4, 30148, 52632, 82470, 82470, 82470, 0
2400.008223, 10.005925, 8, 15070, 75581.0, 21911, 453024, 453024, 453024, 453024, 0
2410.006176, 9.997953, 7, 6614, 24480.9, 27581, 44022, 44022, 44022, 44022, 0
2420.006814, 10.000638, 14, 9458, 24538.7, 18425, 47897, 51327, 51327, 51327, 0
2430.001628, 9.994814, 8, 9008, 18764.6, 16054, 28070, 28070, 28070, 28070, 0
2440.002753, 10.001125, 14, 7672, 32737.5, 18731, 61360, 100785, 100785, 100785, 0
2450.00331, 10.000557, 0, 0, 0, 0, 0, 0, 0, 0, 0
2460.015234, 10.011924, 8, 15603, 29784.6, 25536, 75540, 75540, 75540, 75540, 0
2470.006721, 9.991487, 10, 9576, 22981.8, 23182, 32379, 32379, 32379, 32379, 0
2480.001964, 9.995243, 10, 8534, 25662.9, 19617, 61153, 61153, 61153, 61153, 0
2490.006639, 10.004675, 15, 9381, 29347.1, 18452, 49256, 160372, 160372, 160372, 0
2500.003314, 9.996675, 13, 13484, 31233.4, 28296, 38861, 84361, 84361, 84361, 0
2510.004212, 10.000898, 17, 8751, 19919.4, 16629, 31633, 38137, 38137, 38137, 0
2520.003332, 9.99912, 13, 8609, 25944.5, 16667, 53410, 80020, 80020, 80020, 0
2530.004875, 10.001543, 12, 12009, 24094.6, 18209, 39240, 52663, 52663, 52663, 0
2540.003528, 9.998653, 5, 14287, 23536.0, 20188, 42462, 42462, 42462, 42462, 0
2550.010883, 10.007355, 6, 10977, 21943.7, 19164, 41794, 41794, 41794, 41794, 0
2560.00373, 9.992847, 8, 4110, 14960.0, 14761, 23492, 23492, 23492, 23492, 0
2570.001878, 9.998148, 9, 9254, 37552.4, 27066, 119375, 119375, 119375, 119375, 0
2580.011224, 10.009346, 7, 8629, 19852.1, 15911, 37328, 37328, 37328, 37328, 0
2590.004905, 9.993681, 12, 13069, 28611.8, 24020, 45919, 47621, 47621, 47621, 0
2600.001947, 9.997042, 9, 12689, 29469.8, 27526, 47493, 47493, 47493, 47493, 0
2610.004147, 10.0022, 8, 7210, 21061.4, 20507, 30283, 30283, 30283, 30283, 0
2620.001059, 9.996912, 6, 4917, 17629.0, 13745, 34367, 34367, 34367, 34367, 0
2630.003676, 10.002617, 0, 0, 0, 0, 0, 0, 0, 0, 0
2640.004769, 10.001093, 5, 13654, 25791.0, 17069, 60343, 60343, 60343, 60343, 0
2650.001781, 9.997012, 6, 9056, 27209.2, 14516, 84964, 84964, 84964, 84964, 0
2660.000963, 9.999182, 9, 9603, 22461.4, 13484, 80950, 80950, 80950, 80950, 0
2670.005253, 10.00429, 11, 6849, 38098.9, 20554, 49099, 202737, 202737, 202737, 0
2680.002319, 9.997066, 10, 10314, 19292.9, 16208, 34062, 34062, 34062, 34062, 0
2690.003237, 10.000918, 8, 7400, 17354.5, 14320, 29260, 29260, 29260, 29260, 0
2700.004221, 10.000984, 9, 7400, 27094.1, 23264, 54074, 54074, 54074, 54074, 0
2710.00428, 10.000059, 8, 9903, 18995.9, 17261, 30368, 30368, 30368, 30368, 0
2720.006313, 10.002033, 9, 9695, 22932.8, 20411, 41256, 41256, 41256, 41256, 0
2730.003929, 9.997616, 14, 11712, 18941.4, 16485, 30696, 34771, 34771, 34771, 0
2740.006634, 10.002705, 7, 6872, 26951.7, 19602, 60040, 60040, 60040, 60040, 0
2750.003097, 9.996463, 11, 12210, 25380.9, 24844, 34286, 34639, 34639, 34639, 0
2760.0039, 10.000803, 9, 11219, 24690.9, 22158, 53380, 53380, 53380, 53380, 0
2770.000957, 9.997057, 10, 8035, 26147.2, 23381, 50657, 50657, 50657, 50657, 0
2780.004167, 10.00321, 10, 12319, 25973.5, 18065, 53423, 53423, 53423, 53423, 0
2790.002594, 9.998427, 10, 14007, 26867.4, 25036, 36710, 45903, 45903, 45903, 0
2800.006318, 10.003724, 7, 13128, 26175.1, 22405, 43928, 43928, 43928, 43928, 0
2810.003219, 9.996901, 15, 7554, 21858.7, 21475, 31586, 31714, 31714, 31714, 0
2820.006845, 10.003626, 8, 5745, 17876.4, 18606, 31837, 31837, 31837, 31837, 0
2830.007101, 10.000256, 8, 6571, 14776.1, 7715, 37109, 37109, 37109, 37109, 0
2840.001964, 9.994863, 10, 6233, 20606.5, 21249, 36847, 36847, 36847, 36847, 0
2850.003595, 10.001631, 10, 7984, 18681.5, 15835, 30525, 30525, 30525, 30525, 0
2860.00296, 9.999365, 13, 10426, 24358.2, 22776, 37325, 41682, 41682, 41682, 0
2870.001119, 9.998159, 9, 11513, 20023.0, 19857, 41185, 41185, 41185, 41185, 0
2880.00483, 10.003711, 13, 9584, 20795.7, 20998, 30686, 32693, 32693, 32693, 0
2890.004561, 9.999731, 8, 2793, 19999.6, 22128, 32479, 32479, 32479, 32479, 0
2900.002218, 9.997657, 7, 17056, 25656.1, 22372, 48695, 48695, 48695, 48695, 0
2910.002823, 10.000605, 8, 10927, 63502.4, 27439, 313223, 313223, 313223, 313223, 0
2920.001904, 9.999081, 13, 11977, 26804.7, 21649, 39321, 88263, 88263, 88263, 0
2930.00275, 10.000846, 11, 9948, 15451.2, 15275, 20642, 22275, 22275, 22275, 0
2940.003202, 10.000452, 14, 7378, 21420.2, 20744, 26932, 48378, 48378, 48378, 0
2950.004942, 10.00174, 8, 5372, 20488.9, 20303, 36722, 36722, 36722, 36722, 0
