elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
530.001214, 9.999925, 10737, 1405, 2995.1, 2855, 4121, 5054, 7687, 205634, 0
540.0012, 9.999986, 7057, 1469, 3002.5, 2844, 4170, 5229, 14040, 77579, 0
550.001202, 10.000002, 9390, 1420, 3037.2, 2868, 4234, 5408, 8951, 199048, 0
560.001241, 10.000039, 9679, 1522, 3310.9, 2877, 4234, 5368, 195681, 206926, 0
570.001185, 9.999944, 7264, 1428, 3388.1, 2869, 4255, 5570, 198085, 207536, 0
580.001189, 10.000004, 9177, 1345, 3095.8, 2852, 4143, 5290, 9851, 205561, 0
590.001227, 10.000038, 9649, 1264, 3404.4, 2870, 4320, 5758, 202692, 205855, 0
600.001179, 9.999952, 7829, 1394, 3222.3, 2838, 4213, 5783, 195966, 208105, 0
610.001191, 10.000012, 7989, 1392, 3234.6, 2869, 4253, 5478, 122023, 208849, 0
620.001235, 10.000044, 8513, 1430, 3508.7, 2892, 4390, 9797, 197177, 206631, 0
630.001175, 9.99994, 8166, 1311, 3122.9, 2846, 4150, 5179, 20339, 208708, 0
640.001202, 10.000027, 8490, 1371, 2953.0, 2846, 4101, 4907, 6557, 15639, 0
650.001323, 10.000121, 9785, 1315, 3261.8, 2868, 4218, 5499, 198952, 206301, 0
660.001196, 9.999873, 8767, 1455, 3103.0, 2846, 4182, 5462, 20229, 207084, 0
670.001481, 10.000285, 6619, 1465, 3475.1, 2870, 4321, 5663, 198484, 204726, 0
680.001251, 9.99977, 9248, 1406, 3498.4, 2923, 5102, 7114, 197179, 208097, 0
690.001312, 10.000061, 9196, 1426, 3207.7, 2854, 4163, 5287, 190470, 206174, 0
700.001256, 9.999944, 7035, 1341, 3068.2, 2863, 4230, 5331, 13385, 196083, 0
710.001199, 9.999943, 10111, 1462, 3409.1, 2860, 4205, 5520, 201779, 206251, 0
720.001201, 10.000002, 10069, 1509, 3153.1, 2849, 4101, 5326, 16730, 207481, 0
730.001203, 10.000002, 5947, 1397, 3017.9, 2847, 4176, 5287, 8444, 197266, 0
740.001172, 9.999969, 10805, 1431, 2999.3, 2854, 4087, 5130, 7170, 196853, 0
750.001207, 10.000035, 10367, 1444, 3062.1, 2853, 4102, 5053, 7213, 204273, 0
760.001198, 9.999991, 5859, 1455, 3039.5, 2815, 4160, 5260, 8080, 206013, 0
770.001239, 10.000041, 9758, 1566, 3249.8, 2855, 4128, 5309, 200629, 208269, 0
780.001283, 10.000044, 10487, 1386, 3307.0, 2858, 4130, 5317, 201256, 208269, 0
790.001197, 9.999914, 6760, 1451, 3120.1, 2856, 4178, 5327, 43980, 205815, 0
800.001205, 10.000008, 9152, 1394, 3222.2, 2866, 4238, 5552, 188234, 207619, 0
810.001198, 9.999993, 9807, 1394, 3283.1, 2855, 4204, 5447, 197878, 207619, 0
820.001186, 9.999988, 6877, 1460, 3088.0, 2822, 4090, 5144, 35111, 204809, 0
830.001203, 10.000017, 9841, 1541, 3103.3, 2863, 4134, 5304, 10315, 201874, 0
840.001336, 10.000133, 10214, 1591, 3137.3, 2858, 4143, 5436, 16527, 207260, 0
850.001274, 9.999938, 6948, 1360, 3425.9, 2862, 4219, 5674, 200432, 207220, 0
860.001379, 10.000105, 9044, 1440, 3061.5, 2865, 4135, 5109, 7577, 203774, 0
870.001236, 9.999857, 10543, 1552, 3133.3, 2857, 4092, 5091, 9361, 206604, 0
880.001233, 9.999997, 7327, 1388, 3359.1, 2844, 4198, 5293, 202158, 206696, 0
890.001267, 10.000034, 8638, 1467, 3011.8, 2841, 4136, 5205, 9042, 205208, 0
900.001231, 9.999964, 9663, 1489, 3528.3, 2883, 4231, 5934, 203025, 207212, 0
910.001264, 10.000033, 8162, 1463, 3388.9, 2861, 4249, 5541, 199574, 206270, 0
920.001213, 9.999949, 7604, 1429, 3028.1, 2854, 4154, 5263, 7244, 203180, 0
930.001196, 9.999983, 10111, 1344, 3274.5, 2870, 4215, 5532, 183666, 207933, 0
940.001225, 10.000029, 8061, 1509, 3394.9, 2891, 4330, 6019, 198587, 204839, 0
950.001189, 9.999964, 7290, 1398, 3147.0, 2878, 4203, 5510, 23782, 207228, 0
960.001189, 10.0, 9700, 1499, 3444.8, 2880, 4147, 5398, 202441, 207571, 0
970.001182, 9.999993, 8572, 1374, 3253.6, 2853, 4184, 5308, 199197, 208729, 0
980.001213, 10.000031, 7466, 1453, 3151.6, 2863, 4217, 5319, 20269, 204719, 0
990.001176, 9.999963, 9757, 1450, 3350.3, 2873, 4229, 5608, 199021, 206220, 0
1000.001189, 10.000013, 8670, 1472, 3724.4, 2887, 4332, 5836, 205187, 208285, 0
1010.001194, 10.000005, 5998, 1360, 3385.7, 2878, 4328, 5759, 199106, 208037, 0
1020.001206, 10.000012, 9576, 1437, 3351.1, 2896, 4290, 5435, 197257, 206784, 0
1030.001189, 9.999983, 10256, 1474, 3198.5, 2862, 4171, 5400, 47928, 206784, 0
1040.001307, 10.000118, 7042, 1426, 3056.1, 2833, 4103, 5173, 34750, 198495, 0
1050.001189, 9.999882, 8903, 1484, 3170.7, 2855, 4186, 5257, 15188, 207753, 0
1060.001388, 10.000199, 10291, 1460, 3332.2, 2876, 4209, 5638, 201613, 207061, 0
1070.001208, 9.99982, 7295, 1358, 3061.4, 2853, 4132, 5470, 32611, 201970, 0
1080.001262, 10.000054, 9406, 1464, 3174.8, 2856, 4118, 5456, 42144, 206571, 0
1090.001391, 10.000129, 9714, 1405, 3535.2, 2890, 4296, 5560, 203530, 209988, 0
1100.001194, 9.999803, 7357, 1371, 3237.4, 2852, 4160, 5417, 187942, 206240, 0
1110.001189, 9.999995, 9465, 1534, 3177.0, 2866, 4141, 5225, 27532, 208172, 0
1120.00122, 10.000031, 10110, 1548, 3153.5, 2852, 4110, 5133, 38462, 206387, 0
1130.001268, 10.000048, 6649, 1411, 3596.4, 2893, 4323, 5580, 201862, 203830, 0
1140.001427, 10.000159, 8999, 1527, 3056.3, 2859, 4183, 5181, 7718, 198001, 0
1150.001237, 9.99981, 9237, 1363, 3589.4, 2904, 4348, 5736, 203394, 207778, 0
1160.001385, 10.000148, 8571, 1392, 3134.9, 2858, 4176, 5290, 41960, 206319, 0
1170.001215, 9.99983, 7889, 1454, 3241.3, 2878, 4163, 5354, 110090, 201136, 0
1180.001181, 9.999966, 10099, 1398, 3360.4, 2884, 4206, 5177, 201136, 207291, 0
1190.001186, 10.000005, 8894, 1398, 3235.2, 2864, 4182, 5345, 186918, 205436, 0
1200.00129, 10.000104, 7485, 1453, 3244.2, 2857, 4201, 5592, 88799, 203943, 0
1210.001318, 10.000028, 10052, 1579, 3351.3, 2856, 4165, 5363, 202549, 208790, 0
1220.001229, 9.999911, 9326, 1385, 3069.2, 2841, 4114, 5061, 29450, 201797, 0
1230.001175, 9.999946, 7630, 1514, 3263.4, 2870, 4192, 5535, 186662, 203328, 0
1240.001226, 10.000051, 9974, 1502, 3419.7, 2875, 4263, 5547, 201188, 206231, 0
1250.00121, 9.999984, 8418, 1497, 3438.4, 2878, 4238, 5478, 201066, 206761, 0
1260.001255, 10.000045, 7490, 1383, 3329.0, 2866, 4225, 5539, 195286, 205813, 0
1270.001232, 9.999977, 9848, 1353, 3449.0, 2891, 4303, 5754, 202809, 208546, 0
1280.001296, 10.000064, 9224, 1434, 3417.2, 2887, 4252, 5631, 201089, 206372, 0
1290.001199, 9.999903, 7324, 1353, 3284.9, 2838, 4137, 5256, 199485, 206304, 0
1300.001217, 10.000018, 8935, 1472, 3645.6, 2886, 4321, 5756, 203195, 206304, 0
1310.0012, 9.999983, 8889, 1348, 3441.0, 2889, 4265, 5474, 203446, 206290, 0
1320.001332, 10.000132, 7193, 1525, 3384.4, 2880, 4335, 5529, 201709, 207603, 0
1330.001355, 10.000023, 9683, 1501, 3090.4, 2856, 4088, 5234, 17719, 202902, 0
1340.001175, 9.99982, 9518, 1468, 3221.3, 2867, 4158, 5185, 187121, 204422, 0
1350.001188, 10.000013, 6798, 1434, 3391.1, 2867, 4264, 5677, 203453, 207603, 0
1360.001234, 10.000046, 9263, 1417, 3356.6, 2880, 4205, 5233, 201279, 205835, 0
1370.001206, 9.999972, 10243, 1430, 3163.9, 2851, 4105, 5276, 47936, 205581, 0
1380.00126, 10.000054, 6195, 1360, 3317.5, 2864, 4248, 5506, 199719, 209744, 0
1390.001228, 9.999968, 9182, 1351, 3286.6, 2878, 4238, 5320, 195332, 204508, 0
1400.001178, 9.99995, 10367, 1427, 3203.0, 2859, 4129, 5485, 44188, 206524, 0
1410.001226, 10.000048, 7315, 1491, 3000.9, 2850, 4141, 5111, 7985, 197874, 0
1420.00124, 10.000014, 8357, 1423, 3396.5, 2895, 4302, 5494, 198930, 204283, 0
1430.001346, 10.000106, 10136, 1339, 3209.3, 2855, 4180, 5331, 45341, 209156, 0
1440.001181, 9.999835, 8095, 1414, 3298.6, 2847, 4195, 5618, 193142, 206196, 0
1450.001208, 10.000027, 8142, 1314, 3091.7, 2824, 4141, 5298, 40374, 203618, 0
1460.001217, 10.000009, 9682, 1527, 3237.2, 2859, 4161, 5480, 192404, 208613, 0
1470.001201, 9.999984, 8257, 1481, 3241.8, 2861, 4217, 5395, 188995, 205408, 0
1480.001237, 10.000036, 7043, 1473, 3275.9, 2860, 4281, 5374, 199324, 207909, 0
1490.001247, 10.00001, 10301, 1480, 3235.9, 2852, 4229, 5542, 55120, 204992, 0
1500.001206, 9.999959, 8330, 1379, 3453.0, 2888, 4389, 5910, 201989, 208225, 0
1510.001237, 10.000031, 7011, 1434, 3641.8, 2867, 4367, 6209, 200376, 208233, 0
1520.001186, 9.999949, 10264, 1488, 3168.2, 2859, 4153, 5404, 28600, 206849, 0
1530.001232, 10.000046, 9478, 1345, 3055.9, 2846, 4111, 5292, 14627, 188397, 0
1540.00122, 9.999988, 7653, 1407, 3197.7, 2842, 4135, 5420, 120819, 209625, 0
1550.001222, 10.000002, 9991, 1425, 3151.6, 2853, 4261, 5550, 37668, 207498, 0
1560.001283, 10.000061, 9960, 1541, 3063.9, 2853, 4180, 5463, 8485, 203240, 0
1570.001191, 9.999908, 7752, 1429, 3401.1, 2862, 4214, 5649, 197905, 203561, 0
1580.00132, 10.000129, 8707, 1469, 3274.4, 2872, 4221, 5246, 194387, 206985, 0
1590.001173, 9.999853, 10041, 1387, 3056.3, 2866, 4174, 5266, 8511, 206697, 0
1600.001194, 10.000021, 7921, 1458, 3390.5, 2877, 4274, 5872, 183816, 206572, 0
1610.001204, 10.00001, 8014, 1421, 3793.9, 2921, 4380, 6187, 203357, 207047, 0
1620.0012, 9.999996, 9573, 1405, 3384.4, 2878, 4268, 5634, 202429, 206843, 0
1630.001183, 9.999983, 7489, 1540, 3362.3, 2849, 4228, 5608, 199221, 205959, 0
1640.001198, 10.000015, 9754, 1494, 3061.1, 2848, 4070, 5496, 36553, 205701, 0
1650.001265, 10.000067, 10147, 1507, 3158.8, 2870, 4182, 5306, 31084, 205536, 0
1660.001178, 9.999913, 7152, 1327, 3245.7, 2841, 4203, 5422, 178576, 203291, 0
1670.001349, 10.000171, 9675, 1459, 3208.7, 2853, 4220, 5351, 61703, 206654, 0
1680.00123, 9.999881, 10646, 1454, 3061.2, 2831, 4103, 5086, 7936, 203922, 0
1690.001233, 10.000003, 7744, 1386, 3225.0, 2862, 4225, 5478, 54992, 204732, 0
1700.001198, 9.999965, 8841, 1386, 3038.9, 2840, 4098, 5255, 9827, 203387, 0
1710.001246, 10.000048, 9824, 1486, 3440.1, 2871, 4251, 5613, 203141, 207245, 0
1720.001179, 9.999933, 7947, 1440, 3421.9, 2869, 4275, 5761, 196697, 204900, 0
1730.001198, 10.000019, 7383, 1523, 3400.5, 2885, 4381, 5927, 202950, 206275, 0
1740.00123, 10.000032, 9710, 1485, 3285.3, 2882, 4286, 5641, 192907, 205011, 0
1750.001195, 9.999965, 8696, 1444, 3266.0, 2854, 4197, 5357, 187193, 204396, 0
1760.001499, 10.000304, 8116, 1514, 3233.9, 2845, 4192, 5378, 69873, 206516, 0
1770.001274, 9.999775, 9307, 1379, 3464.1, 2881, 4243, 5614, 201250, 206865, 0
1780.001237, 9.999963, 9453, 1450, 3100.5, 2843, 4138, 5085, 34181, 206766, 0
1790.001179, 9.999942, 7906, 1427, 3195.8, 2875, 4196, 5370, 65557, 204529, 0
1800.001228, 10.000049, 10532, 1543, 3127.8, 2845, 4140, 5364, 22497, 207692, 0
1801.013211, 1.011983, 1046, 1543, 3116.6, 2844, 4120, 5396, 11934, 207692, 0
