procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 20325160  51872 75454320    0    0     0 13410 9693 10913  2  1 96  0  0	2014-05-28 18:03:16 JST
 0  0      0 19906124  51920 75850000    0    0     0   120 8977 9976  2  1 97  0  0	2014-05-28 18:03:26 JST
 0  1      0 19474804  52020 76264784    0    0     1 87453 9695 13380  2  1 95  2  0	2014-05-28 18:03:36 JST
 0  0      0 19025132  52100 76701920    0    0     1 74388 9709 11890  2  1 95  2  0	2014-05-28 18:03:46 JST
 0  0      0 18564320  52124 77134968    0    0     0    13 8936 10607  2  1 97  0  0	2014-05-28 18:03:56 JST
 0  0      0 18172180  52168 77532560    0    0     0   137 9330 11434  2  1 97  0  0	2014-05-28 18:04:06 JST
 0  1      0 17645764  52232 78038520    0    0     0 125142 10876 13197  2  1 94  2  0	2014-05-28 18:04:16 JST
 0  0      0 17234060  52280 78452808    0    0     0 69318 9182 11987  2  1 95  2  0	2014-05-28 18:04:26 JST
 1  0      0 16718332  52304 78922176    0    0     0    35 10847 11246  2  1 96  0  0	2014-05-28 18:04:36 JST
 5  0      0 16300200  52328 79359888    0    0     0    22 9444 10559  2  1 97  0  0	2014-05-28 18:04:46 JST
 2  1      0 15888012  52372 79747440    0    0     0 49758 8404 9832  2  1 96  1  0	2014-05-28 18:04:56 JST
 1  0      0 15427652  52428 80166216    0    0     0 106976 10132 11890  2  1 94  3  0	2014-05-28 18:05:06 JST
 3  0      0 15000508  52452 80618152    0    0     0  7806 9355 10508  2  1 97  0  0	2014-05-28 18:05:16 JST
 3  0      0 14557724  52484 81052160    0    0     0 17317 9223 11106  2  1 97  0  0	2014-05-28 18:05:26 JST
 0  1      0 14020332  52536 81534968    0    0     0 79800 9567 11395  2  1 95  1  0	2014-05-28 18:05:36 JST
 0  0      0 13576992  52580 82000760    0    0     0 64883 10333 10949  2  1 95  1  0	2014-05-28 18:05:46 JST
 0  0      0 13149876  52608 82412240    0    0     0 17501 9294 11235  2  1 97  0  0	2014-05-28 18:05:56 JST
 2  0      0 12668872  52632 82847632    0    0     0    17 9598 11246  2  1 97  0  0	2014-05-28 18:06:06 JST
 0  1      0 12210316  52700 83310336    0    0     0 126081 10712 11829  2  1 94  3  0	2014-05-28 18:06:16 JST
 2  0      0 11764852  52732 83757888    0    0     0 27846 10115 11405  3  1 96  0  0	2014-05-28 18:06:26 JST
 1  0      0 11256956  52760 84227528    0    0     0 16493 10907 11976  2  1 96  0  0	2014-05-28 18:06:36 JST
 0  0      0 10783164  52784 84684960    0    0     0    14 9686 11111  2  1 97  0  0	2014-05-28 18:06:46 JST
 1  0      0 10310500  52856 85116416    0    0     1 137750 11132 10939  2  1 94  3  0	2014-05-28 18:06:56 JST
 0  0      0 9859136  52884 85589120    0    0     0 21555 10850 11286  3  1 96  0  0	2014-05-28 18:07:06 JST
 0  0      0 9368212  52908 86045504    0    0     0    11 10115 10914  2  1 97  0  0	2014-05-28 18:07:16 JST
 0  1      0 8964760  52940 86493904    0    0     0 29431 10179 10659  2  1 96  0  0	2014-05-28 18:07:26 JST
 0  0      0 8515520  53008 86922568    0    0     0 120742 10600 11106  2  1 94  3  0	2014-05-28 18:07:36 JST
 3  0      0 8023692  53040 87343904    0    0     0 25735 11115 10040  2  1 96  0  0	2014-05-28 18:07:46 JST
 0  0      0 7620644  53064 87757984    0    0     0    23 10156 10596  2  1 97  0  0	2014-05-28 18:07:56 JST
 0  1      0 7224560  47332 88173856    0    0     0 55819 10495 10916  2  1 96  1  0	2014-05-28 18:08:06 JST
 1  1      0 6732296  47384 88645168    0    0     0 98912 11734 10569  2  1 94  2  0	2014-05-28 18:08:16 JST
 1  0      0 6332116  47420 89060640    0    0     0 16988 10540 10651  2  1 96  0  0	2014-05-28 18:08:26 JST
 4  0      0 5867128  47444 89497024    0    0     0    34 10185 10070  2  1 97  0  0	2014-05-28 18:08:36 JST
 0  1      0 5368616  47492 89958416    0    0     0 81310 12189 10710  2  1 95  2  0	2014-05-28 18:08:46 JST
 1  0      0 4912408  47540 90378152    0    0     0 75819 10569 10588  2  1 95  2  0	2014-05-28 18:08:56 JST
 0  0      0 4522860  36604 90818192    0    0     0    40 11205 10679  2  1 97  0  0	2014-05-28 18:09:06 JST
 2  1      0 4157036  36636 91163600    0    0     0 24673 8381 9133  2  1 97  0  0	2014-05-28 18:09:16 JST
 1  0      0 3719432  36680 91578016    0    0     0 58128 9883 11076  2  1 95  2  0	2014-05-28 18:09:26 JST
 1  0      0 3300960  36720 91988256    0    0     0 56566 9571 10128  2  1 96  1  0	2014-05-28 18:09:36 JST
 2  0      0 2916084  36744 92347200    0    0     0    22 9021 10049  2  1 97  0  0	2014-05-28 18:09:46 JST
 0  0      0 2488332  36800 92769936    0    0     0 82732 10767 10476  2  1 95  1  0	2014-05-28 18:09:56 JST
 2  1      0 2070812  36836 93167872    0    0     0 21760 9941 9974  2  1 97  0  0	2014-05-28 18:10:06 JST
 0  0      0 1680208  36868 93563320    0    0     0 25005 10160 10519  2  1 96  1  0	2014-05-28 18:10:16 JST
 1  0      0 1283640  36908 93950584    0    0     0 50726 9616 9524  2  1 96  1  0	2014-05-28 18:10:26 JST
 1  0      0 942304  36944 94301984    0    0     0 36643 9029 9010  2  1 97  0  0	2014-05-28 18:10:36 JST
 2  0      0 584696  28788 94658960    0    0     0 49734 8937 9887  2  1 96  1  0	2014-05-28 18:10:46 JST
 0  0      0 350868  23040 94824528    0    0     0 49444 9926 9276  2  2 95  1  0	2014-05-28 18:10:56 JST
 0  1      0 349528  23072 94846456    0    0     0 28423 10258 10078  2  2 96  0  0	2014-05-28 18:11:06 JST
 1  0      0 329764  23104 94848800    0    0    10 22522 9281 9289  2  2 96  0  0	2014-05-28 18:11:16 JST
 0  0      0 367172  23132 94825904    0    0     5 38494 9524 8465  2  2 95  1  0	2014-05-28 18:11:26 JST
 1  0      0 320984  23172 94878720    0    0   759 52085 9552 9463  2  2 95  1  0	2014-05-28 18:11:36 JST
 0  0      0 346500  23212 94839080    0    0   299 44699 8195 8398  2  2 96  1  0	2014-05-28 18:11:46 JST
 0  0      0 337964  23248 94816160    0    0   176 30319 9031 8321  2  2 95  0  0	2014-05-28 18:11:56 JST
 0  2      0 322608  23272 94842160    0    0    89 46388 9194 10459  2  2 95  1  0	2014-05-28 18:12:06 JST
 0  0      0 326924  23304 94843736    0    0   604  3067 8829 8273  2  2 96  0  0	2014-05-28 18:12:16 JST
 1  0      0 315680  23336 94880240    0    0   188 51610 9371 9053  2  2 95  1  0	2014-05-28 18:12:26 JST
 0  0      0 338924  23376 94841088    0    0   246 44890 8424 7992  2  2 96  1  0	2014-05-28 18:12:36 JST
 4  0      0 335256  23408 94846512    0    0    50 32727 9319 8198  2  2 95  0  0	2014-05-28 18:12:46 JST
 1  0      0 345280  23448 94842576    0    0   332 48624 9240 7501  2  2 95  1  0	2014-05-28 18:12:56 JST
 0  0      0 365672  23476 94823720    0    0   108 32787 9194 7859  2  2 95  0  0	2014-05-28 18:13:06 JST
 1  1      0 334812  23512 94846120    0    0   417 39292 8660 7910  2  2 96  0  0	2014-05-28 18:13:16 JST
 0  0      0 332532  23536 94863952    0    0   364  6633 9087 6849  2  3 95  0  0	2014-05-28 18:13:26 JST
 0  0      0 348356  23576 94852624    0    0   681 42415 8589 7663  2  2 95  1  0	2014-05-28 18:13:36 JST
 2  0      0 336256  23612 94860856    0    0  1022 41156 8811 7890  2  2 95  1  0	2014-05-28 18:13:46 JST
 2  0      0 324796  23636 94856704    0    0   474 32161 8387 7852  2  2 95  1  0	2014-05-28 18:13:56 JST
 0  0      0 315176  23676 94867456    0    0   985 46929 8854 7405  2  2 94  1  0	2014-05-28 18:14:06 JST
 3  0      0 345988  23708 94841880    0    0   119 29802 8634 6828  2  3 95  0  0	2014-05-28 18:14:16 JST
 1  0      0 340964  23748 94836448    0    0   509 44794 9779 7532  2  2 95  1  0	2014-05-28 18:14:26 JST
 1  1      0 364388  23772 94795136    0    0   727 22801 8184 6957  2  3 95  0  0	2014-05-28 18:14:36 JST
 0  0      0 355032  23800 94820096    0    0    86 15176 9157 9627  2  3 95  1  0	2014-05-28 18:14:46 JST
 1  0      0 337724  23836 94842296    0    0   761 39817 8673 7355  2  2 96  0  0	2014-05-28 18:14:56 JST
 4  0      0 350472  23860 94798232    0    0   319 27887 7747 6447  2  2 96  0  0	2014-05-28 18:15:06 JST
 1  0      0 336128  23896 94860432    0    0   818 40587 8082 7849  2  2 95  1  0	2014-05-28 18:15:16 JST
 1  1      0 359856  23932 94823536    0    0   683 38257 8445 6782  2  3 95  0  0	2014-05-28 18:15:26 JST
 0  0      0 343328  23972 94835296    0    0   786 28423 9106 9435  2  2 95  1  0	2014-05-28 18:15:36 JST
 0  0      0 372372  24004 94808664    0    0   760 38758 8243 7862  2  2 95  1  0	2014-05-28 18:15:46 JST
 1  0      0 362168  24040 94824192    0    0   720 28642 7341 8410  2  2 96  0  0	2014-05-28 18:15:56 JST
 2  2      0 358580  24068 94821840    0    0   404 40654 8219 6839  2  3 95  1  0	2014-05-28 18:16:06 JST
 4  0      0 345588  24092 94852384    0    0   582   779 8013 7408  2  2 96  0  0	2014-05-28 18:16:16 JST
 0  0      0 322292  24128 94874712    0    0   423 42244 7939 7807  2  2 95  1  0	2014-05-28 18:16:26 JST
 2  0      0 382948  24168 94804848    0    0   965 39216 8062 6806  2  3 95  0  0	2014-05-28 18:16:36 JST
 0  0      0 332800  24200 94857136    0    0   986 22091 9429 7152  2  3 95  0  0	2014-05-28 18:16:46 JST
 0  0      0 338692  24236 94858968    0    0   139 39647 7057 7793  2  2 95  1  0	2014-05-28 18:16:56 JST
 1  0      0 372256  24268 94821504    0    0   806 27581 8100 7717  2  2 96  0  0	2014-05-28 18:17:06 JST
 0  0      0 358700  24304 94842368    0    0   918 39025 7580 7704  2  3 95  1  0	2014-05-28 18:17:16 JST
 1  0      0 393976  24340 94803624    0    0   588 40335 8803 8437  2  3 94  1  0	2014-05-28 18:17:26 JST
 1  2      0 364784  24372 94807816    0    0   264 21466 8420 7248  2  3 95  0  0	2014-05-28 18:17:36 JST
 3  0      0 353588  24400 94832240    0    0   636 17390 8903 6976  2  3 95  0  0	2014-05-28 18:17:46 JST
 1  0      0 354276  24436 94821616    0    0   642 44852 7772 7126  2  2 95  1  0	2014-05-28 18:17:56 JST
 4  0      0 327980  24464 94874880    0    0   766 26049 8223 7448  2  2 95  1  0	2014-05-28 18:18:06 JST
 0  0      0 325140  24496 94855720    0    0   586 27595 7999 7768  2  3 95  1  0	2014-05-28 18:18:16 JST
 1  0      0 343120  24532 94847056    0    0  1041 37802 7918 7718  2  3 95  1  0	2014-05-28 18:18:26 JST
 2  0      0 374316  24572 94810992    0    0   679 33474 8223 7401  2  3 95  0  0	2014-05-28 18:18:36 JST
 0  0      0 363044  24604 94803576    0    0   578 24944 7093 6927  2  2 96  1  0	2014-05-28 18:18:46 JST
 0  2      0 341704  24640 94834848    0    0   257 38340 7281 6383  2  2 95  1  0	2014-05-28 18:18:56 JST
 1  0      0 361660  24668 94812048    0    0   759 15722 7559 6895  2  2 96  0  0	2014-05-28 18:19:06 JST
 1  0      0 355316  24696 94824528    0    0   866 25397 7149 7017  2  2 95  1  0	2014-05-28 18:19:16 JST
 1  0      0 359024  24724 94826784    0    0  1388 33968 7902 7923  2  3 95  1  0	2014-05-28 18:19:26 JST
 0  0      0 353424  24760 94820672    0    0  1422 39534 8364 8445  2  3 95  1  0	2014-05-28 18:19:36 JST
 1  0      0 358468  24796 94826112    0    0  1248 20954 7784 7931  2  2 95  1  0	2014-05-28 18:19:46 JST
 1  0      0 339224  24828 94828360    0    0   882 29500 8965 7444  2  3 95  1  0	2014-05-28 18:19:56 JST
 1  0      0 354208  24892 94829904    0    0   608 36667 8014 6752  2  3 95  1  0	2014-05-28 18:20:06 JST
 0  0      0 382328  24928 94801632    0    0  1343 40095 9192 7972  2  2 95  1  0	2014-05-28 18:20:16 JST
 5  3      0 368152  24948 94829648    0    0   928 23855 7423 8432  2  2 96  1  0	2014-05-28 18:20:26 JST
 2  0      0 380300  24976 94807184    0    0  1746 14810 8522 7298  2  2 95  1  0	2014-05-28 18:20:36 JST
 0  0      0 319540  25012 94871416    0    0   300 39199 7668 7081  2  3 95  0  0	2014-05-28 18:20:46 JST
 0  0      0 331204  25048 94858992    0    0   872 24421 8414 6996  2  3 95  0  0	2014-05-28 18:20:56 JST
 1  0      0 350624  25084 94815416    0    0  1230 39822 9058 7243  2  3 94  1  0	2014-05-28 18:21:06 JST
 1  2      0 356060  25120 94840784    0    0   800 36698 7506 6707  2  2 95  1  0	2014-05-28 18:21:16 JST
 1  0      0 375188  25148 94767464    0    0   614 26644 7390 6053  2  3 95  0  0	2014-05-28 18:21:26 JST
 1  0      0 355984  25176 94830448    0    0   684 25434 7710 7930  2  2 96  0  0	2014-05-28 18:21:36 JST
 6  0      0 388572  25208 94782272    0    0   952 35690 8524 7382  2  3 95  1  0	2014-05-28 18:21:46 JST
 2  0      0 343164  25252 94833744    0    0  1220 41278 7761 7344  2  3 95  1  0	2014-05-28 18:21:56 JST
 1  0      0 345124  25284 94818800    0    0   477 26445 7328 5491  1  3 95  0  0	2014-05-28 18:22:06 JST
 2  0      0 370140  25312 94818080    0    0  1287 22166 8694 7908  2  3 95  0  0	2014-05-28 18:22:16 JST
 1  0      0 359100  25352 94832840    0    0   732 34336 8264 6697  2  3 95  1  0	2014-05-28 18:22:26 JST
 1  0      0 376380  25384 94809488    0    0  1696 26851 8608 8565  2  2 95  1  0	2014-05-28 18:22:36 JST
 1  0      0 359488  25420 94801056    0    0  1773 39940 7950 6382  2  3 94  1  0	2014-05-28 18:22:46 JST
 1  0      0 385460  25452 94781520    0    0   956 27680 8836 7254  2  3 95  1  0	2014-05-28 18:22:56 JST
 0  0      0 405004  25480 94791632    0    0  1799 43054 8622 9422  2  2 95  1  0	2014-05-28 18:23:06 JST
 1  0      0 370980  25516 94829528    0    0   116 29890 7514 9068  2  2 96  0  0	2014-05-28 18:23:16 JST
 0  0      0 407800  25548 94776544    0    0   961 36979 8646 7906  2  2 95  0  0	2014-05-28 18:23:26 JST
 1  1      0 392344  25584 94765728    0    0  1036 33897 8595 8548  2  2 96  0  0	2014-05-28 18:23:36 JST
 2  0      0 380192  25608 94787408    0    0   816  5558 8647 8141  2  3 95  0  0	2014-05-28 18:23:46 JST
 1  0      0 388672  25652 94794272    0    0  2030 47156 9189 8241  2  2 95  1  0	2014-05-28 18:23:56 JST
 0  0      0 391184  25680 94782768    0    0  1342 42761 9622 8483  2  3 94  1  0	2014-05-28 18:24:06 JST
 0  0      0 359332  25676 94798352    0    0   484 30316 7841 6313  2  3 95  0  0	2014-05-28 18:24:16 JST
 0  0      0 396380  25696 94798704    0    0  1081 28142 8599 8532  2  2 95  1  0	2014-05-28 18:24:26 JST
 0  0      0 367420  25732 94834832    0    0  1505 45383 9621 7028  2  3 94  1  0	2014-05-28 18:24:36 JST
 0  0      0 360060  25776 94832720    0    0   940 45836 7720 8242  2  2 95  1  0	2014-05-28 18:24:46 JST
 1  1      0 375116  25804 94810416    0    0   833 17840 8309 8190  2  2 96  0  0	2014-05-28 18:24:56 JST
 1  0      0 367904  25836 94798040    0    0   732 20838 7982 7418  2  2 95  1  0	2014-05-28 18:25:06 JST
 0  0      0 389792  25872 94798640    0    0   893 44598 8095 7922  2  2 95  1  0	2014-05-28 18:25:16 JST
 1  0      0 392020  25904 94772016    0    0  1123 24358 8640 7541  2  2 95  1  0	2014-05-28 18:25:26 JST
 1  0      0 379348  25936 94803152    0    0  1338 30306 9409 7645  2  3 95  1  0	2014-05-28 18:25:36 JST
 3  0      0 378152  25972 94830640    0    0  1537 37867 8358 6378  2  3 94  1  0	2014-05-28 18:25:46 JST
 3  0      0 371092  25996 94794864    0    0  1488 47509 8662 6143  2  3 94  2  0	2014-05-28 18:25:56 JST
 0  2      0 415800  26020 94792288    0    0  1214 24140 8350 6463  2  3 95  0  0	2014-05-28 18:26:06 JST
 2  0      0 387928  26040 94799424    0    0  1223 13107 9432 7985  2  2 96  0  0	2014-05-28 18:26:16 JST
 0  0      0 389148  26044 94782976    0    0   534 39544 9453 7354  2  3 94  1  0	2014-05-28 18:26:26 JST
 1  0      0 366788  26056 94820872    0    0  1312 28382 7892 6769  2  2 95  1  0	2014-05-28 18:26:36 JST
 0  0      0 350972  26080 94853008    0    0  1890 39125 8638 7143  2  3 94  1  0	2014-05-28 18:26:46 JST
 0  0      0 396508  26084 94791392    0    0   808 25282 8204 7390  2  2 95  1  0	2014-05-28 18:26:56 JST
 1  0      0 363968  26120 94793048    0    0  1945 42495 8613 5504  2  3 95  1  0	2014-05-28 18:27:06 JST
 0  0      0 343140  26132 94834544    0    0  1536 26383 8082 7354  2  3 95  1  0	2014-05-28 18:27:16 JST
 2  2      0 352060  26160 94842816    0    0  1037 33292 7268 5434  1  3 95  1  0	2014-05-28 18:27:26 JST
 1  0      0 353228  26168 94798480    0    0   640 19626 8053 7119  2  2 95  1  0	2014-05-28 18:27:36 JST
 2  0      0 337004  26188 94820224    0    0  1440 28659 8681 8515  2  2 95  1  0	2014-05-28 18:27:46 JST
 1  0      0 387456  26204 94796872    0    0  1368 37051 8808 7126  2  2 95  1  0	2014-05-28 18:27:56 JST
 3  3      0 353900  26244 94838704    0    0   476 38600 8235 8163  2  2 95  1  0	2014-05-28 18:28:06 JST
 0  0      0 328904  26260 94852560    0    0   587 29459 8926 7399  2  2 95  1  0	2014-05-28 18:28:16 JST
 0  0      0 354720  26276 94844512    0    0   690 24919 8565 8302  2  2 96  0  0	2014-05-28 18:28:26 JST
 2  0      0 332728  26304 94819224    0    0  1498 42932 9689 6903  2  3 95  1  0	2014-05-28 18:28:36 JST
 2  1      0 353424  26320 94822736    0    0   685 45556 9218 7520  2  2 95  1  0	2014-05-28 18:28:46 JST
 1  1      0 334700  26328 94834512    0    0  2780 12726 10635 9453  2  2 95  0  0	2014-05-28 18:28:56 JST
 0  0      0 333768  26348 94860864    0    0  1939 32668 8719 8333  2  2 95  1  0	2014-05-28 18:29:06 JST
 1  0      0 342596  26388 94858752    0    0   999 47884 8193 8058  2  2 95  1  0	2014-05-28 18:29:16 JST
 0  0      0 316468  26412 94863864    0    0  1483 32456 9482 8898  2  2 96  1  0	2014-05-28 18:29:26 JST
 1  1      0 336264  26428 94841600    0    0   906 26930 9111 8820  2  2 96  0  0	2014-05-28 18:29:36 JST
 2  0      0 345844  26440 94827016    0    0  1766 42316 10009 9755  2  2 95  1  0	2014-05-28 18:29:46 JST
 1  0      0 353580  26468 94820800    0    0  1542 50676 9937 8644  2  2 95  2  0	2014-05-28 18:29:56 JST
 0  2      0 341220  26492 94875480    0    0  1909 20400 8482 9734  2  1 96  0  0	2014-05-28 18:30:06 JST
 0  0      0 335788  26524 94861888    0    0  1336 25687 8150 7737  2  2 96  1  0	2014-05-28 18:30:16 JST
 0  0      0 329608  26552 94855136    0    0  1345 43271 8485 10650  2  2 94  2  0	2014-05-28 18:30:26 JST
 4  0      0 360512  26564 94833424    0    0  2146 24385 9546 9886  2  2 95  1  0	2014-05-28 18:30:36 JST
 1  0      0 341272  26580 94845712    0    0   991 35807 10551 10047  2  2 95  1  0	2014-05-28 18:30:46 JST
 0  2      0 344828  26608 94826104    0    0  1352 73297 9944 9393  2  2 93  2  0	2014-05-28 18:30:56 JST
 1  0      0 356232  26632 94853240    0    0  2290 30645 9657 10120  2  2 95  1  0	2014-05-28 18:31:06 JST
 1  0      0 331040  26656 94870688    0    0  1538 23981 7363 7850  2  1 96  1  0	2014-05-28 18:31:16 JST
 1  0      0 319472  26660 94838448    0    0  2342 12930 9766 10211  2  2 95  1  0	2014-05-28 18:31:26 JST
 0  1      0 347340  26696 94813752    0    0   993 64634 10919 11421  2  2 94  1  0	2014-05-28 18:31:36 JST
 1  0      0 351036  26680 94790320    0    0  1514 16079 10701 9033  2  2 95  1  0	2014-05-28 18:31:46 JST
 0  0      0 346984  26708 94853024    0    0  1066 55177 10111 10457  2  2 94  2  0	2014-05-28 18:31:56 JST
 1  0      0 317056  26736 94865504    0    0  2211 51484 8695 9212  2  2 95  1  0	2014-05-28 18:32:06 JST
 1  0      0 331016  26744 94860672    0    0  1290 28066 8819 9438  2  1 96  0  0	2014-05-28 18:32:16 JST
 1  0      0 364116  26712 94809248    0    0  1188 41827 8665 9521  2  2 95  1  0	2014-05-28 18:32:26 JST
 3  0      0 354756  26712 94824320    0    0  1788    14 9173 9059  2  2 96  0  0	2014-05-28 18:32:36 JST
 1  0      0 344620  26724 94809584    0    0  1600 77255 9793 7106  2  3 93  2  0	2014-05-28 18:32:46 JST
 0  3      0 315036  26740 94859808    0    0  1421 25981 8948 9935  2  2 96  0  0	2014-05-28 18:32:56 JST
 0  0      0 320960  26764 94867776    0    0  1396 21541 8011 8057  2  2 96  1  0	2014-05-28 18:33:06 JST
 0  3      0 393228  26752 94790144    0    0  1642 67934 8708 8799  2  2 94  2  0	2014-05-28 18:33:16 JST
 1  0      0 356120  26772 94806320    0    0  1214 14600 8952 10124  2  2 95  1  0	2014-05-28 18:33:26 JST
 0  0      0 347352  26796 94838048    0    0  1078 43629 10031 9053  2  2 95  1  0	2014-05-28 18:33:36 JST
 0  0      0 317928  26816 94877984    0    0  1821 13062 9649 10116  2  2 96  0  0	2014-05-28 18:33:46 JST
 0  0      0 355140  26848 94860880    0    0  1214 67458 9942 11358  2  2 94  2  0	2014-05-28 18:33:56 JST
 1  0      0 316832  26864 94833520    0    0  1991 53244 9200 8362  2  2 95  1  0	2014-05-28 18:34:06 JST
 2  0      0 352380  26880 94798480    0    0  1129 11367 10380 9461  2  2 96  0  0	2014-05-28 18:34:16 JST
 0  0      0 315564  26900 94865792    0    0  1485 17942 9350 9803  2  2 96  0  0	2014-05-28 18:34:26 JST
 1  0      0 332232  26924 94821728    0    0  1632 61068 10225 9427  2  2 95  1  0	2014-05-28 18:34:36 JST
 1  0      0 320160  26948 94863784    0    0  1890 32419 9848 9774  2  2 95  1  0	2014-05-28 18:34:46 JST
 1  0      0 355376  26996 94816088    0    0  1914 18488 10535 10120  2  2 95  1  0	2014-05-28 18:34:56 JST
 3  0      0 340904  27040 94843056    0    0  1759 81824 10402 10478  2  2 93  2  0	2014-05-28 18:35:06 JST
 1  2      0 352188  27044 94829856    0    0  1593 13288 8736 9046  2  1 96  1  0	2014-05-28 18:35:16 JST
 2  0      0 345996  27064 94846912    0    0  2692 34587 10193 10746  2  1 95  1  0	2014-05-28 18:35:26 JST
 1  0      0 338244  27084 94870552    0    0  1487 32419 9965 9937  2  2 95  1  0	2014-05-28 18:35:36 JST
 0  0      0 332144  27092 94805696    0    0  1524 48221 9805 8833  2  2 95  1  0	2014-05-28 18:35:46 JST
 1  0      0 367984  27124 94813280    0    0  2010 48024 9897 10452  2  2 95  1  0	2014-05-28 18:35:56 JST
 2  0      0 331436  27156 94836200    0    0  1544 34198 10649 9606  2  2 95  1  0	2014-05-28 18:36:06 JST
 5  2      0 365600  27172 94806528    0    0  1614 29292 9698 9345  2  2 95  1  0	2014-05-28 18:36:16 JST
