procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 88707112  29780 9139156    0    0     0    38 8445 25431  4  1 96  0  0	2014-05-27 17:37:50 JST
 2  0      0 88665584  29808 9179292    0    0     0    12 8429 25183  4  1 96  0  0	2014-05-27 17:38:00 JST
 3  0      0 88621776  29836 9217912    0    0     0 11482 8178 25504  4  1 96  0  0	2014-05-27 17:38:10 JST
 1  0      0 88593904  29860 9253212    0    0     0    31 8324 24452  4  1 96  0  0	2014-05-27 17:38:20 JST
 3  0      0 88549968  29884 9290124    0    0     0    20 8188 24879  4  1 96  0  0	2014-05-27 17:38:30 JST
 2  0      0 88509952  29908 9327756    0    0     0 10934 8192 24717  4  1 96  0  0	2014-05-27 17:38:40 JST
 3  0      0 88477648  29932 9361936    0    0     0    31 8044 24096  3  1 96  0  0	2014-05-27 17:38:50 JST
 0  0      0 88437312  29956 9400520    0    0     0    18 8281 23490  4  1 96  0  0	2014-05-27 17:39:00 JST
 1  0      0 88398480  29984 9435744    0    0     0 11004 8301 24245  4  1 96  0  0	2014-05-27 17:39:10 JST
 2  0      0 88365824  30008 9470316    0    0     0    30 8334 23834  4  1 96  0  0	2014-05-27 17:39:20 JST
 4  0      0 88330184  30032 9501560    0    0     0    11 8113 24419  4  1 96  0  0	2014-05-27 17:39:30 JST
 0  0      0 88292816  30060 9539808    0    0     0 10683 8384 24139  4  1 95  0  0	2014-05-27 17:39:40 JST
 0  0      0 88259952  30084 9575436    0    0     0    30 8228 24773  4  1 96  0  0	2014-05-27 17:39:50 JST
 2  0      0 88214336  30108 9613616    0    0     0     9 8441 24729  4  1 96  0  0	2014-05-27 17:40:00 JST
 2  0      0 88175744  30156 9650760    0    0     0 10918 8096 24863  4  1 96  0  0	2014-05-27 17:40:10 JST
 2  0      0 88132496  30184 9691240    0    0     0    32 8493 25856  4  1 96  0  0	2014-05-27 17:40:20 JST
 0  0      0 88079032  30208 9728668    0    0     0    10 8359 24704  4  1 96  0  0	2014-05-27 17:40:30 JST
 2  0      0 88029152  30236 9770200    0    0     0 11906 8524 24442  4  1 95  0  0	2014-05-27 17:40:40 JST
 3  0      0 87986344  30260 9808252    0    0     0    41 8332 24426  4  1 96  0  0	2014-05-27 17:40:50 JST
 0  0      0 87943336  30284 9846772    0    0     0     9 8565 25046  4  1 95  0  0	2014-05-27 17:41:00 JST
 2  0      0 87911168  30312 9883384    0    0     0 11789 8391 24308  4  1 96  0  0	2014-05-27 17:41:10 JST
 0  0      0 87863920  30336 9918976    0    0     0    39 8281 24048  4  1 96  0  0	2014-05-27 17:41:20 JST
 0  0      0 87831248  30360 9957392    0    0     0    11 8351 25243  4  1 96  0  0	2014-05-27 17:41:30 JST
 0  0      0 87780576  30388 9997644    0    0     0 11062 8407 24635  4  1 96  0  0	2014-05-27 17:41:40 JST
 0  0      0 87753328  30412 10033832    0    0     0    34 7982 24569  4  1 96  0  0	2014-05-27 17:41:50 JST
 0  0      0 87711536  30436 10069580    0    0     0    21 8379 24272  4  1 96  0  0	2014-05-27 17:42:00 JST
 1  0      0 87671480  30460 10107456    0    0     0 11136 8261 24547  4  1 96  0  0	2014-05-27 17:42:10 JST
 0  0      0 87638640  30484 10143048    0    0     0    32 8398 24868  4  1 96  0  0	2014-05-27 17:42:20 JST
 1  0      0 87602608  30508 10182116    0    0     0    18 8353 23862  4  1 96  0  0	2014-05-27 17:42:30 JST
 1  0      0 87559088  30536 10218884    0    0     0 11775 8108 23501  4  1 96  0  0	2014-05-27 17:42:40 JST
 3  0      0 87514880  30560 10262308    0    0     0    31 8558 24074  4  1 96  0  0	2014-05-27 17:42:50 JST
 2  0      0 87480240  30584 10301336    0    0     0     9 8383 24211  4  1 96  0  0	2014-05-27 17:43:00 JST
 1  0      0 87431760  30612 10341104    0    0     0 12057 8523 24188  4  1 95  0  0	2014-05-27 17:43:10 JST
 2  0      0 87384624  30636 10385608    0    0     0    34 8627 24236  4  1 96  0  0	2014-05-27 17:43:20 JST
 0  0      0 87345760  30684 10419992    0    0     0   124 8354 24277  4  1 96  0  0	2014-05-27 17:43:30 JST
 0  0      0 87304808  30728 10454568    0    0     0 11490 8494 26068  3  1 96  0  0	2014-05-27 17:43:40 JST
 2  0      0 87259840  30792 10489780    0    0     1   239 8478 25705  4  1 96  0  0	2014-05-27 17:43:50 JST
 2  0      0 87229344  30848 10527436    0    0     1   233 8438 24309  3  1 96  0  0	2014-05-27 17:44:00 JST
 0  0      0 87198256  30876 10560192    0    0     0 10986 8370 24180  4  1 95  0  0	2014-05-27 17:44:10 JST
 1  0      0 87162104  30928 10591044    0    0     0   149 8362 25212  4  1 96  0  0	2014-05-27 17:44:20 JST
 2  0      0 87132672  30952 10623872    0    0     0    21 8389 24687  4  1 96  0  0	2014-05-27 17:44:30 JST
 2  0      0 87081584  30980 10667072    0    0     0 10595 8657 24947  4  1 95  0  0	2014-05-27 17:44:40 JST
 1  0      0 87048192  31028 10707880    0    0     0   145 8377 25141  4  1 96  0  0	2014-05-27 17:44:50 JST
 1  0      0 87009648  31052 10744604    0    0     0    22 8381 24654  4  1 96  0  0	2014-05-27 17:45:00 JST
 2  0      0 86975328  31080 10780696    0    0     0 11512 8088 24963  4  1 96  0  0	2014-05-27 17:45:10 JST
 2  0      0 86937312  31104 10816552    0    0     0    27 8217 25547  4  1 96  0  0	2014-05-27 17:45:20 JST
 0  0      0 86905704  31128 10853736    0    0     0    31 7948 24603  4  1 96  0  0	2014-05-27 17:45:30 JST
 1  0      0 86863792  31152 10889752    0    0     0 11188 8104 23864  4  1 96  0  0	2014-05-27 17:45:40 JST
 0  0      0 86826680  31176 10925008    0    0     0    24 8158 24536  4  1 96  0  0	2014-05-27 17:45:50 JST
 0  0      0 86787968  31200 10965368    0    0     0    32 8269 26446  4  1 96  0  0	2014-05-27 17:46:00 JST
 2  0      0 86761008  31236 10996376    0    0     0 10680 8132 25275  4  1 95  0  0	2014-05-27 17:46:10 JST
 0  0      0 86723776  31260 11027920    0    0     0    26 8021 24489  4  1 96  0  0	2014-05-27 17:46:20 JST
 0  0      0 86672832  31284 11070244    0    0     0    20 8436 25732  4  1 96  0  0	2014-05-27 17:46:30 JST
 0  0      0 86639512  31312 11104948    0    0     0 10964 7910 25450  3  1 96  0  0	2014-05-27 17:46:40 JST
 0  0      0 86601904  31336 11141500    0    0     0    26 8250 25101  4  1 96  0  0	2014-05-27 17:46:50 JST
 0  0      0 86568304  31360 11177312    0    0     0    18 8363 25461  4  1 96  0  0	2014-05-27 17:47:00 JST
 2  0      0 86521352  31388 11216436    0    0     0 11211 8237 24214  4  1 96  0  0	2014-05-27 17:47:10 JST
 0  0      0 86482592  31412 11253016    0    0     0    27 8223 24401  4  1 96  0  0	2014-05-27 17:47:20 JST
 2  0      0 86450072  31436 11290320    0    0     0    20 8196 25211  4  1 96  0  0	2014-05-27 17:47:30 JST
 2  0      0 86417408  31464 11326216    0    0     0 11096 8372 24442  3  1 96  0  0	2014-05-27 17:47:40 JST
 0  0      0 86381320  31488 11362276    0    0     0    28 8194 24551  4  1 96  0  0	2014-05-27 17:47:50 JST
 0  0      0 86331056  31512 11397760    0    0     0    22 8199 24267  4  1 96  0  0	2014-05-27 17:48:00 JST
 0  0      0 86295392  31544 11438676    0    0     0 11288 8482 24752  4  1 95  0  0	2014-05-27 17:48:10 JST
 0  0      0 86257264  31568 11479308    0    0     0    31 8419 24029  4  1 96  0  0	2014-05-27 17:48:20 JST
 1  0      0 86210056  31592 11514672    0    0     0    20 8066 24121  3  1 96  0  0	2014-05-27 17:48:30 JST
 2  1      0 86180864  31616 11549584    0    0     0  6689 8158 24002  4  1 96  0  0	2014-05-27 17:48:40 JST
 2  0      0 86147776  31644 11589188    0    0     0  4485 8311 24755  4  1 96  0  0	2014-05-27 17:48:50 JST
 3  0      0 86100552  31668 11628180    0    0     0    30 8393 24604  4  1 96  0  0	2014-05-27 17:49:00 JST
 1  0      0 86062968  31684 11666816    0    0     0    10 8344 25871  4  1 95  0  0	2014-05-27 17:49:10 JST
 2  0      0 86021008  31708 11699292    0    0     0 11743 8138 25889  4  1 96  0  0	2014-05-27 17:49:20 JST
 4  0      0 86001712  31732 11730280    0    0     0    25 8036 26072  4  1 96  0  0	2014-05-27 17:49:30 JST
 3  0      0 85960576  31756 11767068    0    0     0    13 8290 24188  4  1 96  0  0	2014-05-27 17:49:40 JST
 1  0      0 85920528  31784 11799972    0    0     0 10091 8167 23721  4  1 96  0  0	2014-05-27 17:49:50 JST
 1  0      0 85884336  31808 11840428    0    0     0    27 8298 23699  4  1 96  0  0	2014-05-27 17:50:00 JST
 3  0      0 85857328  31840 11870136    0    0     0    20 7958 24782  4  1 96  0  0	2014-05-27 17:50:10 JST
 3  0      0 85820248  31868 11905712    0    0     0 10274 8222 24595  3  1 96  0  0	2014-05-27 17:50:20 JST
 0  0      0 85771152  31892 11945300    0    0     0    27 8474 23985  4  1 96  0  0	2014-05-27 17:50:30 JST
 0  0      0 85731984  31916 11982060    0    0     0    18 8361 24758  4  1 96  0  0	2014-05-27 17:50:40 JST
 2  0      0 85693408  31944 12021752    0    0     0 11677 8312 23835  4  1 96  0  0	2014-05-27 17:50:50 JST
 0  0      0 85664704  31968 12054836    0    0     0    27 8193 23958  3  1 96  0  0	2014-05-27 17:51:00 JST
 0  0      0 85615744  31992 12094208    0    0     0    15 8484 26042  4  1 96  0  0	2014-05-27 17:51:10 JST
 1  0      0 85586848  32020 12128600    0    0     0 11197 8081 25230  4  1 96  0  0	2014-05-27 17:51:20 JST
 0  0      0 85547760  32044 12168788    0    0     0    27 8595 26285  4  1 95  0  0	2014-05-27 17:51:30 JST
 0  0      0 85506896  32068 12207052    0    0     0    14 8287 26424  4  1 96  0  0	2014-05-27 17:51:40 JST
 0  0      0 85460368  32096 12245340    0    0     0 11282 8398 25504  4  1 96  0  0	2014-05-27 17:51:50 JST
 4  0      0 85422192  32120 12286472    0    0     0    28 8572 24762  4  1 96  0  0	2014-05-27 17:52:00 JST
 1  0      0 85388192  32144 12322908    0    0     0    14 8510 25758  4  1 95  0  0	2014-05-27 17:52:10 JST
 1  0      0 85345984  32168 12358792    0    0     0 11538 8245 24335  4  1 95  0  0	2014-05-27 17:52:20 JST
 1  0      0 85311600  32192 12396036    0    0     0    34 8184 25796  4  1 96  0  0	2014-05-27 17:52:30 JST
 2  0      0 85263376  32216 12435768    0    0     0    16 8538 25840  4  1 96  0  0	2014-05-27 17:52:40 JST
 0  0      0 85222464  32244 12477520    0    0     0 11766 8316 25347  4  1 96  0  0	2014-05-27 17:52:50 JST
 2  0      0 85172552  32268 12519984    0    0     0    21 8681 25033  4  1 96  0  0	2014-05-27 17:53:00 JST
 0  0      0 85143840  32292 12553300    0    0     0    26 8018 23727  4  1 96  0  0	2014-05-27 17:53:10 JST
 0  0      0 85102280  32320 12590808    0    0     0 11436 8384 24643  4  1 96  0  0	2014-05-27 17:53:20 JST
 0  0      0 85058480  32344 12623620    0    0     0    23 8364 25343  4  1 96  0  0	2014-05-27 17:53:30 JST
 3  0      0 85028592  32368 12658372    0    0     0    24 8309 25192  4  1 96  0  0	2014-05-27 17:53:40 JST
 0  0      0 84988536  32396 12698176    0    0     0 10868 8483 24351  4  1 96  0  0	2014-05-27 17:53:50 JST
 1  0      0 84949824  32420 12736828    0    0     0    20 8492 25610  4  1 96  0  0	2014-05-27 17:54:00 JST
 0  0      0 84907600  32444 12776272    0    0     0    16 8616 25486  4  1 96  0  0	2014-05-27 17:54:10 JST
 0  0      0 84871264  32472 12810252    0    0     0 11804 8352 24494  4  1 95  0  0	2014-05-27 17:54:20 JST
 3  0      0 84835024  32496 12844132    0    0     0    21 8411 24247  4  1 96  0  0	2014-05-27 17:54:30 JST
 1  0      0 84786992  32520 12883360    0    0     0    16 8650 24520  4  1 96  0  0	2014-05-27 17:54:41 JST
 0  0      0 84761392  32548 12918220    0    0     0 10610 8620 24898  4  1 96  0  0	2014-05-27 17:54:51 JST
 0  0      0 84733168  32572 12953928    0    0     0    20 8237 24352  4  1 96  0  0	2014-05-27 17:55:01 JST
 2  0      0 84695504  32596 12987192    0    0     0    18 8311 24748  4  1 96  0  0	2014-05-27 17:55:11 JST
 0  0      0 84655024  32624 13023792    0    0     0 10581 8298 23964  4  1 96  0  0	2014-05-27 17:55:21 JST
 1  0      0 84615760  32648 13059656    0    0     0    30 8548 25099  4  1 96  0  0	2014-05-27 17:55:31 JST
 2  0      0 84571856  32672 13098368    0    0     0    18 8410 24510  4  1 96  0  0	2014-05-27 17:55:41 JST
 0  0      0 84534752  32696 13137852    0    0     0 11358 8401 24802  4  1 96  0  0	2014-05-27 17:55:51 JST
 0  0      0 84491592  32720 13180916    0    0     0    28 8687 24964  4  1 95  0  0	2014-05-27 17:56:01 JST
 1  0      0 84458992  32744 13215736    0    0     0    18 8416 25109  4  1 96  0  0	2014-05-27 17:56:11 JST
 2  0      0 84402096  32772 13259224    0    0     0 11873 8720 25482  4  1 96  0  0	2014-05-27 17:56:21 JST
 1  0      0 84375952  32796 13291928    0    0     0    22 8425 24596  4  1 96  0  0	2014-05-27 17:56:31 JST
 2  0      0 84335600  32820 13327440    0    0     0    27 8409 25720  4  1 96  0  0	2014-05-27 17:56:41 JST
 1  0      0 84292712  32848 13368232    0    0     0 11177 8570 24324  4  1 96  0  0	2014-05-27 17:56:51 JST
 1  0      0 84248184  32872 13409272    0    0     0    20 8720 24291  4  1 95  0  0	2014-05-27 17:57:01 JST
 1  0      0 84214800  32896 13442436    0    0     0    24 8287 24422  4  1 96  0  0	2014-05-27 17:57:11 JST
 0  0      0 84185792  32928 13474936    0    0     0 11169 8313 25273  4  1 95  0  0	2014-05-27 17:57:21 JST
 4  0      0 84152880  32952 13514616    0    0     0    21 8483 25362  4  1 95  0  0	2014-05-27 17:57:31 JST
 2  0      0 84120432  32976 13547648    0    0     0    16 7971 24534  4  1 96  0  0	2014-05-27 17:57:41 JST
 1  0      0 84080928  33004 13582356    0    0     0 10720 8342 24345  4  1 96  0  0	2014-05-27 17:57:51 JST
 0  0      0 84049416  33028 13614056    0    0     0    21 8072 24523  3  1 96  0  0	2014-05-27 17:58:01 JST
 0  0      0 84015872  33052 13647892    0    0     0    13 8321 24188  3  1 96  0  0	2014-05-27 17:58:11 JST
 0  0      0 83958640  33084 13689088    0    0     0 10149 8634 24502  4  1 95  0  0	2014-05-27 17:58:21 JST
 2  0      0 83922952  33108 13724740    0    0     0    20 8445 25048  4  1 96  0  0	2014-05-27 17:58:31 JST
 0  0      0 83896928  33132 13756104    0    0     0    18 8239 24274  4  1 96  0  0	2014-05-27 17:58:41 JST
 1  0      0 83848464  33160 13798268    0    0     0 11408 8788 25167  4  1 95  0  0	2014-05-27 17:58:51 JST
 2  0      0 83815888  33184 13835812    0    0     0    20 8258 24911  3  1 96  0  0	2014-05-27 17:59:01 JST
 0  0      0 83773032  33208 13873992    0    0     0    15 8595 24802  4  1 96  0  0	2014-05-27 17:59:11 JST
 0  0      0 83741176  33232 13911632    0    0     0 11576 8476 24815  4  1 95  0  0	2014-05-27 17:59:21 JST
 0  0      0 83702080  33256 13949444    0    0     0    31 8515 24836  4  1 95  0  0	2014-05-27 17:59:31 JST
 2  0      0 83670640  33280 13979804    0    0     0    16 8043 25037  4  1 96  0  0	2014-05-27 17:59:41 JST
 0  0      0 83628936  33308 14014908    0    0     0 10632 8267 25651  4  1 95  0  0	2014-05-27 17:59:51 JST
 3  0      0 83586120  33332 14056460    0    0     0    28 8551 25359  4  1 96  0  0	2014-05-27 18:00:01 JST
 0  0      0 83547520  33364 14094596    0    0     0    21 8472 25425  4  1 95  0  0	2014-05-27 18:00:11 JST
 1  0      0 83511584  33392 14131312    0    0     0 11526 8571 24684  4  1 95  0  0	2014-05-27 18:00:21 JST
 0  0      0 83465904  33416 14170680    0    0     0    26 8613 25332  4  1 95  0  0	2014-05-27 18:00:31 JST
 1  0      0 83436808  33440 14203548    0    0     0    24 8435 26012  4  1 96  0  0	2014-05-27 18:00:41 JST
 0  0      0 83399720  33468 14233092    0    0     0 10591 8630 25950  4  1 95  0  0	2014-05-27 18:00:51 JST
 0  0      0 83357792  33492 14274444    0    0     0    22 8704 24989  4  1 96  0  0	2014-05-27 18:01:01 JST
 2  0      0 83313328  33560 14319272    0    0     0    48 9277 27111  4  1 95  0  0	2014-05-27 18:01:11 JST
 0  0      0 83266616  33588 14360040    0    0     0 12059 9017 24587  4  1 95  0  0	2014-05-27 18:01:21 JST
 1  0      0 83241944  33612 14393868    0    0     0    21 8481 24734  4  1 96  0  0	2014-05-27 18:01:31 JST
 0  0      0 83191096  33636 14433256    0    0     0    26 8688 25358  4  1 95  0  0	2014-05-27 18:01:41 JST
 4  0      0 83156416  33656 14469308    0    0     0 11267 8353 25246  4  1 96  0  0	2014-05-27 18:01:51 JST
 2  0      0 83120992  33680 14510016    0    0     0    25 8688 26178  4  1 95  0  0	2014-05-27 18:02:01 JST
 2  0      0 83090288  33704 14539980    0    0     0    18 8319 24342  4  1 96  0  0	2014-05-27 18:02:11 JST
 1  0      0 83042960  33728 14580064    0    0     0 10854 8376 24135  4  1 96  0  0	2014-05-27 18:02:21 JST
 6  0      0 83011488  33752 14612852    0    0     0    26 8191 24639  4  1 96  0  0	2014-05-27 18:02:31 JST
 0  0      0 82974856  33776 14649296    0    0     0    18 8407 25538  4  1 96  0  0	2014-05-27 18:02:41 JST
 0  0      0 82932992  33804 14692436    0    0     0 11307 8577 24888  4  1 95  0  0	2014-05-27 18:02:51 JST
 1  0      0 82889544  33828 14730388    0    0     0    36 8556 24560  4  1 96  0  0	2014-05-27 18:03:01 JST
 3  0      0 82853408  33852 14767976    0    0     0    20 8431 25533  4  1 96  0  0	2014-05-27 18:03:11 JST
 4  0      0 82822752  33880 14802864    0    0     0 11586 8575 25295  4  1 95  0  0	2014-05-27 18:03:21 JST
 1  0      0 82794784  33904 14829868    0    0     0    33 7991 24969  3  1 96  0  0	2014-05-27 18:03:31 JST
 2  0      0 82749832  33928 14867344    0    0     0    22 8356 25220  4  1 96  0  0	2014-05-27 18:03:41 JST
 0  0      0 82720792  33956 14899780    0    0     0  9797 8191 25907  4  1 96  0  0	2014-05-27 18:03:51 JST
 1  0      0 82680784  33980 14936460    0    0     0    24 8301 25388  4  1 96  0  0	2014-05-27 18:04:01 JST
 4  0      0 82632256  34004 14976992    0    0     0    30 8870 25556  4  1 95  0  0	2014-05-27 18:04:11 JST
 0  0      0 82602800  34032 15015428    0    0     0 11658 8649 25362  4  1 96  0  0	2014-05-27 18:04:21 JST
 0  0      0 82561616  34056 15051944    0    0     0    26 8642 26243  4  1 96  0  0	2014-05-27 18:04:31 JST
 1  0      0 82521632  34080 15089964    0    0     0    28 8589 25226  4  1 96  0  0	2014-05-27 18:04:41 JST
 0  0      0 82479984  34108 15129748    0    0     0 10954 8845 26788  4  1 95  0  0	2014-05-27 18:04:51 JST
 1  0      0 82440800  34132 15163288    0    0     0    27 8549 25054  4  1 96  0  0	2014-05-27 18:05:01 JST
 0  0      0 82404096  34156 15202536    0    0     0    18 8711 25451  4  1 96  0  0	2014-05-27 18:05:11 JST
 1  0      0 82367472  34180 15236236    0    0     0 11143 8543 24089  4  1 96  0  0	2014-05-27 18:05:21 JST
 0  0      0 82337592  34204 15272012    0    0     0    27 8363 24414  4  1 96  0  0	2014-05-27 18:05:31 JST
 2  0      0 82297464  34228 15304512    0    0     0    20 8215 23931  4  1 96  0  0	2014-05-27 18:05:41 JST
 1  0      0 82251056  34256 15346976    0    0     0 11336 8634 25078  4  1 95  0  0	2014-05-27 18:05:51 JST
 0  0      0 82221688  34280 15380616    0    0     0    25 8598 24904  4  1 95  0  0	2014-05-27 18:06:01 JST
 2  0      0 82182160  34304 15418436    0    0     0    18 8579 25552  4  1 95  0  0	2014-05-27 18:06:11 JST
 2  0      0 82140480  34336 15460384    0    0     0 11140 8725 25014  4  1 95  0  0	2014-05-27 18:06:21 JST
 3  0      0 82110192  34360 15495428    0    0     0    35 8706 25162  4  1 95  0  0	2014-05-27 18:06:31 JST
 0  0      0 82064080  34384 15536940    0    0     0    19 8780 25218  4  1 95  0  0	2014-05-27 18:06:41 JST
 0  0      0 82017856  34412 15580560    0    0     0 11777 8805 24293  4  1 96  0  0	2014-05-27 18:06:51 JST
 3  0      0 81981464  34436 15613708    0    0     0    36 8385 25328  4  1 96  0  0	2014-05-27 18:07:01 JST
 0  0      0 81935712  34460 15650380    0    0     0    17 8475 25647  4  1 95  0  0	2014-05-27 18:07:11 JST
 1  0      0 81898912  34488 15687824    0    0     0 11214 8735 25798  4  1 95  0  0	2014-05-27 18:07:21 JST
 1  0      0 81864000  34512 15727828    0    0     0    27 8866 24523  4  1 96  0  0	2014-05-27 18:07:31 JST
 0  0      0 81814656  34536 15771688    0    0     0    30 8747 25723  4  1 96  0  0	2014-05-27 18:07:41 JST
 2  0      0 81779912  34564 15809056    0    0     0 12454 8507 25969  4  1 95  0  0	2014-05-27 18:07:51 JST
 0  0      0 81737808  34588 15848052    0    0     0    26 8709 24344  4  1 96  0  0	2014-05-27 18:08:01 JST
 1  0      0 81705480  34612 15881604    0    0     0    26 8233 24910  4  1 96  0  0	2014-05-27 18:08:11 JST
 3  0      0 81666592  34640 15919220    0    0     0 11013 8255 26264  4  1 96  0  0	2014-05-27 18:08:21 JST
 0  0      0 81619936  34664 15958968    0    0     0    26 8665 24952  4  1 96  0  0	2014-05-27 18:08:31 JST
 1  0      0 81581312  34688 15997176    0    0     0    27 8572 25077  4  1 96  0  0	2014-05-27 18:08:41 JST
 0  0      0 81549840  34716 16032344    0    0     0 11355 8356 25013  4  1 96  0  0	2014-05-27 18:08:51 JST
 1  0      0 81502896  34740 16069456    0    0     0    27 8516 26136  4  1 95  0  0	2014-05-27 18:09:01 JST
 3  0      0 81471096  34764 16111556    0    0     0    20 8623 25361  4  1 95  0  0	2014-05-27 18:09:11 JST
 0  0      0 81415056  34792 16156456    0    0     0 12288 8702 25574  4  1 95  0  0	2014-05-27 18:09:21 JST
 3  0      0 81382864  34816 16194900    0    0     0    27 8626 26006  4  1 96  0  0	2014-05-27 18:09:31 JST
 0  0      0 81347776  34840 16231408    0    0     0    20 8465 25999  4  1 96  0  0	2014-05-27 18:09:41 JST
 0  0      0 81307808  34864 16267596    0    0     0 11442 8552 26440  4  1 96  0  0	2014-05-27 18:09:51 JST
 1  0      0 81272224  34888 16300832    0    0     0    24 8404 24042  4  1 96  0  0	2014-05-27 18:10:01 JST
 0  0      0 81231472  34920 16340044    0    0     0    25 8549 25674  4  1 96  0  0	2014-05-27 18:10:11 JST
 0  0      0 81192744  34948 16378728    0    0     0 10924 8655 25767  4  1 96  0  0	2014-05-27 18:10:21 JST
 0  0      0 81152256  34972 16414084    0    0     0    35 8588 25864  4  1 96  0  0	2014-05-27 18:10:31 JST
 3  0      0 81119080  34996 16451432    0    0     0    22 8501 24592  4  1 96  0  0	2014-05-27 18:10:41 JST
 3  0      0 81084544  35024 16486824    0    0     0 10982 8476 25564  4  1 95  0  0	2014-05-27 18:10:51 JST
 2  0      0 81052424  35048 16521668    0    0     0    37 8352 24396  4  1 96  0  0	2014-05-27 18:11:01 JST
 0  0      0 81021680  35072 16555964    0    0     0    20 8247 25623  4  1 96  0  0	2014-05-27 18:11:11 JST
 1  0      0 80975808  35100 16591788    0    0     0 10684 8353 24821  4  1 96  0  0	2014-05-27 18:11:21 JST
 3  0      0 80932816  35124 16631640    0    0     0    26 8533 25204  4  1 95  0  0	2014-05-27 18:11:31 JST
 3  0      0 80886416  35148 16671428    0    0     0    32 8530 24989  4  1 95  0  0	2014-05-27 18:11:41 JST
 1  0      0 80847136  35176 16712776    0    0     0 12068 8517 25311  4  1 96  0  0	2014-05-27 18:11:51 JST
 2  0      0 80802128  35200 16756384    0    0     0    26 8674 25916  4  1 96  0  0	2014-05-27 18:12:01 JST
 3  0      0 80763880  35224 16792952    0    0     0    28 8337 25491  4  1 96  0  0	2014-05-27 18:12:11 JST
 0  0      0 80728976  35252 16829420    0    0     0 11825 8533 24572  4  1 95  0  0	2014-05-27 18:12:21 JST
 0  0      0 80695072  35276 16865840    0    0     0    26 8431 25240  4  1 96  0  0	2014-05-27 18:12:31 JST
 4  0      0 80653664  35300 16904544    0    0     0    18 8639 25667  4  1 95  0  0	2014-05-27 18:12:41 JST
 4  0      0 80620456  35328 16937364    0    0     0 10914 8604 26253  4  1 95  0  0	2014-05-27 18:12:51 JST
 1  0      0 80587608  35352 16972700    0    0     0    27 8445 25908  4  1 96  0  0	2014-05-27 18:13:01 JST
