Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
290,2,0,0,77524336,165884,18203792,0,0,0,25,112,378,0,0,100,0,0
300,1,0,0,77522720,165884,18203964,0,0,0,14,124,426,0,0,100,0,0
310,1,0,0,77524208,165884,18204128,0,0,0,41,117,295,0,0,100,0,0
320,1,0,0,77524080,165884,18204304,0,0,0,26,113,356,0,0,100,0,0
330,1,0,0,77524200,165884,18204476,0,0,0,9,106,273,0,0,100,0,0
340,1,0,0,77523696,165884,18204644,0,0,0,47,122,415,0,0,100,0,0
350,1,0,0,77523568,165884,18204812,0,0,0,26,104,304,0,0,100,0,0
360,1,0,0,77523320,165884,18204992,0,0,0,9,114,328,0,0,100,0,0
370,1,0,0,77523808,165884,18205160,0,0,0,48,124,285,0,0,100,0,0
380,1,0,0,77523680,165884,18205328,0,0,0,25,114,351,0,0,100,0,0
390,1,0,0,77523552,165884,18205500,0,0,0,9,103,308,0,0,100,0,0
400,1,0,0,77523488,165884,18205672,0,0,0,43,119,365,0,0,100,0,0
410,1,0,0,77523968,165884,18205848,0,0,0,30,124,363,0,0,100,0,0
420,2,0,0,77524160,165884,18206012,0,0,0,8,120,187,0,0,100,0,0
430,1,0,0,77523816,165884,18206184,0,0,0,42,105,346,0,0,100,0,0
440,1,0,0,77523008,165884,18206352,0,0,0,30,114,323,0,0,100,0,0
450,1,0,0,77523160,165884,18206524,0,0,0,11,106,304,0,0,100,0,0
460,1,0,0,77522912,165884,18206688,0,0,0,41,118,297,0,0,100,0,0
470,1,0,0,77522936,165884,18206860,0,0,0,26,110,282,0,0,100,0,0
480,1,0,0,77522808,165884,18207032,0,0,0,15,112,301,0,0,100,0,0
490,1,0,0,77522064,165884,18207204,0,0,0,42,104,137,0,0,100,0,0
500,1,0,0,77521592,165884,18207368,0,0,0,25,123,494,0,0,100,0,0
510,1,0,0,77521528,165884,18207540,0,0,0,9,113,257,0,0,100,0,0
520,1,0,0,77521664,165884,18207712,0,0,0,53,116,215,0,0,100,0,0
530,1,0,0,77521904,165884,18207880,0,0,0,22,107,278,0,0,100,0,0
540,1,0,0,77521152,165884,18208048,0,0,0,7,111,286,0,0,100,0,0
550,1,0,0,77520288,165884,18208220,0,0,0,53,113,347,0,0,100,0,0
560,1,0,0,77519408,165884,18208392,0,0,0,22,117,409,0,0,100,0,0
570,1,0,0,77520152,165884,18208560,0,0,0,6,102,671,0,0,100,0,0
580,1,0,0,77518656,165884,18208732,0,0,0,52,109,313,0,0,100,0,0
590,1,0,0,77518784,165884,18208896,0,0,0,30,109,327,0,0,100,0,0
600,1,0,0,77518896,165884,18209076,0,0,0,7,113,291,0,0,100,0,0
610,0,0,0,77519024,165884,18209244,0,0,0,47,104,276,0,0,100,0,0
620,0,0,0,77518520,165884,18209416,0,0,0,28,109,536,0,0,100,0,0
630,0,0,0,77518456,165884,18209580,0,0,0,8,109,563,0,0,100,0,0
640,0,0,0,77518328,165884,18209756,0,0,0,49,103,294,0,0,100,0,0
650,0,0,0,77517704,165884,18209920,0,0,0,22,98,283,0,0,100,0,0
660,0,0,0,77517824,165884,18210092,0,0,0,11,101,275,0,0,100,0,0
670,0,0,0,77517200,165884,18210256,0,0,0,49,104,297,0,0,100,0,0
680,0,0,0,77517200,165884,18210432,0,0,0,22,104,317,0,0,100,0,0
690,0,0,0,77516080,165884,18210596,0,0,0,11,96,297,0,0,100,0,0
700,0,0,0,77516192,165884,18210772,0,0,0,50,105,309,0,0,100,0,0
710,0,0,0,77516008,165884,18210940,0,0,0,22,110,336,0,0,100,0,0
720,0,0,0,77515760,165884,18211116,0,0,0,6,108,726,0,0,100,0,0
730,0,0,0,77514384,165884,18211288,0,0,0,54,107,430,0,0,100,0,0
740,0,0,0,77514880,165884,18211456,0,0,0,23,112,364,0,0,100,0,0
750,0,0,0,77514816,165884,18211624,0,0,0,7,110,378,0,0,100,0,0
760,0,0,0,77514936,165884,18211796,0,0,0,54,112,304,0,0,100,0,0
770,0,0,0,77513320,165884,18211968,0,0,0,22,109,352,0,0,100,0,0
780,0,0,0,77513936,165884,18212132,0,0,0,9,112,314,0,0,100,0,0
790,0,0,0,77513760,165884,18212316,0,0,0,49,124,309,0,0,100,0,0
800,0,0,0,77512984,165884,18212488,0,0,0,34,116,372,0,0,100,0,0
810,0,0,0,77512856,165884,18212660,0,0,0,9,111,435,0,0,100,0,0
820,0,0,0,77511072,165884,18212824,0,0,0,48,111,368,0,0,100,0,0
830,0,0,0,77512688,165884,18212996,0,0,0,27,111,334,0,0,100,0,0
840,0,0,0,77512432,165884,18213168,0,0,0,8,104,348,0,0,100,0,0
850,0,0,0,77512816,165884,18213340,0,0,0,50,105,785,0,0,100,0,0
860,0,0,0,77512944,165884,18213504,0,0,0,22,111,782,0,0,100,0,0
870,0,0,0,77512576,165884,18213680,0,0,0,12,106,554,0,0,100,0,0
880,0,0,0,77512080,165884,18213844,0,0,0,48,111,533,0,0,100,0,0
890,0,0,0,77511584,165884,18214016,0,0,0,24,123,587,0,0,100,0,0
900,0,0,0,77511464,165884,18214184,0,0,0,11,111,582,0,0,100,0,0
910,0,0,0,77511216,165884,18214352,0,0,0,50,107,590,0,0,100,0,0
920,0,0,0,77511712,165884,18214528,0,0,0,24,121,421,0,0,100,0,0
930,0,0,0,77512088,165884,18214696,0,0,0,13,100,226,0,0,100,0,0
940,0,0,0,77511104,165884,18214864,0,0,0,48,110,237,0,0,100,0,0
950,0,0,0,77511480,165884,18215032,0,0,0,22,103,241,0,0,100,0,0
960,0,0,0,77511360,165884,18215212,0,0,0,9,102,232,0,0,100,0,0
970,0,0,0,77510624,165884,18215376,0,0,0,52,107,243,0,0,100,0,0
980,0,0,0,77510384,165884,18215548,0,0,0,22,103,234,0,0,100,0,0
990,0,0,0,77510176,165884,18215720,0,0,0,8,96,237,0,0,100,0,0
1000,0,0,0,77510432,165884,18215892,0,0,0,55,105,221,0,0,100,0,0
1010,0,0,0,77510560,165884,18216056,0,0,0,22,100,210,0,0,100,0,0
1020,0,0,0,77509568,165884,18216228,0,0,0,7,104,252,0,0,100,0,0
1030,0,0,0,77508632,165884,18216392,0,0,0,48,98,235,0,0,100,0,0
1040,0,0,0,77509056,165884,18216568,0,0,0,26,104,259,0,0,100,0,0
1050,0,0,0,77508464,165884,18216732,0,0,0,7,102,238,0,0,100,0,0
1060,0,0,0,77508488,165884,18216904,0,0,0,49,104,249,0,0,100,0,0
1070,0,0,0,77507936,165884,18217076,0,0,0,28,99,237,0,0,100,0,0
1080,0,0,0,77508064,165884,18217252,0,0,0,8,102,254,0,0,100,0,0
1090,0,0,0,77508448,165884,18217420,0,0,0,48,103,240,0,0,100,0,0
1100,0,0,0,77508336,165884,18217588,0,0,0,24,102,245,0,0,100,0,0
1110,0,0,0,77506624,165884,18217764,0,0,0,14,107,246,0,0,100,0,0
1120,0,0,0,77507872,165884,18217932,0,0,0,48,106,168,0,0,100,0,0
1130,0,0,0,77507872,165884,18218100,0,0,0,22,95,172,0,0,100,0,0
1140,0,0,0,77507760,165884,18218268,0,0,0,12,102,167,0,0,100,0,0
1150,0,0,0,77507520,165884,18218436,0,0,0,48,98,163,0,0,100,0,0
1160,0,0,0,77507152,165884,18218612,0,0,0,22,102,168,0,0,100,0,0
1170,0,0,0,77507168,165884,18218784,0,0,0,6,96,159,0,0,100,0,0
1180,0,0,0,77506800,165884,18218952,0,0,0,53,104,116,0,0,100,0,0
1190,0,0,0,77507056,165884,18219128,0,0,0,22,96,161,0,0,100,0,0
1200,0,0,0,77506944,165884,18219296,0,0,0,7,102,168,0,0,100,0,0
1210,0,0,0,77506576,165884,18219468,0,0,0,56,97,91,0,0,100,0,0
1220,0,0,0,77506336,165884,18219632,0,0,0,23,103,174,0,0,100,0,0
1230,0,0,0,77506224,165884,18219808,0,0,0,7,97,160,0,0,100,0,0
1240,0,0,0,77505984,165884,18219972,0,0,0,48,104,169,0,0,100,0,0
1250,0,0,0,77506112,165884,18220144,0,0,0,26,102,167,0,0,100,0,0
1260,0,0,0,77505872,165884,18220308,0,0,0,9,103,175,0,0,100,0,0
1270,0,0,0,77505632,165884,18220480,0,0,0,49,104,161,0,0,100,0,0
1280,0,0,0,77505392,165884,18220652,0,0,0,26,102,168,0,0,100,0,0
1290,0,0,0,77504904,165884,18220824,0,0,0,8,103,199,0,0,100,0,0
1300,0,0,0,77504912,165884,18220992,0,0,0,48,107,174,0,0,100,0,0
1310,0,0,0,77504800,165884,18221164,0,0,0,22,100,168,0,0,100,0,0
1320,0,0,0,77504800,165884,18221336,0,0,0,14,106,174,0,0,100,0,0
1330,0,0,0,77504440,165884,18221504,0,0,0,50,102,161,0,0,100,0,0
1340,0,0,0,77504200,165884,18221672,0,0,0,22,98,165,0,0,100,0,0
1350,0,0,0,77504080,165884,18221844,0,0,0,13,100,162,0,0,100,0,0
1360,0,0,0,77504096,165884,18222016,0,0,0,49,102,166,0,0,100,0,0
1370,0,0,0,77503728,165884,18222184,0,0,0,24,102,165,0,0,100,0,0
1380,1,0,0,77503736,165884,18222356,0,0,0,7,102,160,0,0,100,0,0
1390,0,0,0,77503696,165884,18222524,0,0,0,54,116,113,0,0,100,0,0
1400,0,0,0,77503792,165884,18222700,0,0,0,26,105,168,0,0,100,0,0
1410,0,0,0,77503568,165884,18222864,0,0,0,8,102,167,0,0,100,0,0
1420,0,0,0,77503456,165884,18223036,0,0,0,54,104,175,0,0,100,0,0
1430,0,0,0,77502336,165884,18223204,0,0,0,22,100,161,0,0,100,0,0
1440,0,0,0,77501720,165884,18223384,0,0,0,9,106,109,0,0,100,0,0
1450,0,0,0,77502768,165884,18223548,0,0,0,47,101,155,0,0,100,0,0
1460,0,0,0,77502552,165884,18223720,0,0,0,26,100,162,0,0,100,0,0
1470,0,0,0,77502552,165884,18223892,0,0,0,9,100,159,0,0,100,0,0
1480,0,0,0,77502304,165884,18224064,0,0,0,52,103,103,0,0,100,0,0
1490,0,0,0,77502224,165884,18224232,0,0,0,29,100,101,0,0,100,0,0
1500,1,0,0,77502112,165884,18224400,0,0,0,7,103,165,0,0,100,0,0
1510,0,0,0,77501872,165884,18224568,0,0,0,48,113,231,0,0,100,0,0
1520,1,0,0,77501632,165884,18224740,0,0,0,22,111,184,0,0,100,0,0
1530,0,0,0,77501512,165884,18224912,0,0,0,12,100,229,0,0,100,0,0
1540,0,0,0,77501520,165884,18225080,0,0,0,49,102,231,0,0,100,0,0
1550,1,0,0,77501280,165884,18225256,0,0,0,24,101,230,0,0,100,0,0
1560,0,0,0,77500352,165884,18225428,0,0,0,14,116,233,0,0,100,0,0
1570,0,0,0,77500240,165884,18225600,0,0,0,49,107,231,0,0,100,0,0
1580,0,0,0,77500128,165884,18225764,0,0,0,24,101,240,0,0,100,0,0
1590,0,0,0,77486416,165884,18225940,0,0,0,9,100,213,0,0,100,0,0
1600,0,0,0,77479152,165884,18226104,0,0,0,54,106,225,0,0,100,0,0
1610,0,0,0,77476432,165884,18226276,0,0,0,22,105,229,0,0,100,0,0
1620,0,0,0,77476320,165884,18226440,0,0,0,7,103,231,0,0,100,0,0
1630,0,0,0,77474528,165884,18226612,0,0,0,53,103,228,0,0,100,0,0
1640,0,0,0,77474160,165884,18226780,0,0,0,22,99,275,0,0,100,0,0
1650,0,0,0,77472984,165884,18226952,0,0,0,7,102,243,0,0,100,0,0
1660,0,0,0,77473856,165884,18227124,0,0,0,50,103,248,0,0,100,0,0
1670,0,0,0,77474112,165884,18227300,0,0,0,28,104,226,0,0,100,0,0
1680,0,0,0,77473824,165884,18227468,0,0,0,6,105,169,0,0,100,0,0
1690,0,0,0,77473960,165884,18227636,0,0,0,49,102,159,0,0,100,0,0
1700,0,0,0,77473600,165884,18227804,0,0,0,30,102,165,0,0,100,0,0
1710,0,0,0,77473600,165884,18227976,0,0,0,7,100,164,0,0,100,0,0
1720,0,0,0,77473120,165884,18228144,0,0,0,48,103,174,0,0,100,0,0
1730,0,0,0,77473120,165884,18228312,0,0,0,22,99,168,0,0,100,0,0
1740,0,0,0,77472880,165884,18228484,0,0,0,12,99,167,0,0,100,0,0
1750,0,0,0,77473016,165884,18228656,0,0,0,49,101,160,0,0,100,0,0
1760,0,0,0,77472656,165884,18228828,0,0,0,22,101,174,0,0,100,0,0
1770,0,0,0,77472656,165884,18228992,0,0,0,12,104,166,0,0,100,0,0
1780,0,0,0,77472544,165884,18229164,0,0,0,50,103,171,0,0,100,0,0
1790,0,0,0,77472304,165884,18229336,0,0,0,22,101,162,0,0,100,0,0
1800,0,0,0,77471936,165884,18229508,0,0,0,8,108,170,0,0,100,0,0
1810,0,0,0,77471936,165884,18229676,0,0,0,53,100,158,0,0,100,0,0
1820,0,0,0,77470696,165884,18229848,0,0,0,24,99,167,0,0,100,0,0
1830,0,0,0,77471192,165884,18230016,0,0,0,8,98,143,0,0,100,0,0
1840,0,0,0,77470944,165884,18230188,0,0,0,54,105,122,0,0,100,0,0
1850,0,0,0,77470288,165884,18230360,0,0,0,23,110,215,0,0,100,0,0
1860,0,0,0,77471160,165884,18230528,0,0,0,7,107,109,0,0,100,0,0
1870,0,0,0,77471376,165884,18230700,0,0,0,54,104,161,0,0,100,0,0
1880,0,0,0,77471264,165884,18230868,0,0,0,24,101,178,0,0,100,0,0
1890,0,0,0,77471152,165884,18231036,0,0,0,7,103,166,0,0,100,0,0
1900,0,0,0,77470416,165884,18231208,0,0,0,49,99,170,0,0,100,0,0
1910,0,0,0,77470544,165884,18231384,0,0,0,26,102,169,0,0,100,0,0
1920,0,0,0,77470176,165884,18231552,0,0,0,10,100,176,0,0,100,0,0
