procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3112664 158908 438160    0    0     0    14  106  128  2  0 98  0  0	2014-07-16 15:30:15 JST
 0  0      0 3110556 158908 438220    0    0     0    27  107  140  2  0 98  0  0	2014-07-16 15:30:25 JST
 0  0      0 3112540 158908 438272    0    0     0     4  101  131  2  0 98  0  0	2014-07-16 15:30:35 JST
 0  0      0 3112912 158908 438340    0    0     0    14  108  124  2  0 98  0  0	2014-07-16 15:30:45 JST
 0  0      0 3113036 158908 438400    0    0     0    22   80   89  1  0 99  0  0	2014-07-16 15:30:55 JST
 0  0      0 3112912 158908 438452    0    0     0     6   62   63  1  0 99  0  0	2014-07-16 15:31:05 JST
 0  0      0 3112788 158908 438508    0    0     0    14   61   62  1  0 99  0  0	2014-07-16 15:31:15 JST
 0  0      0 3112664 158908 438568    0    0     0    17   64   63  1  0 99  0  0	2014-07-16 15:31:25 JST
 0  0      0 3111236 158908 438620    0    0     0     8   61   64  1  0 99  0  0	2014-07-16 15:31:35 JST
 0  0      0 3110304 158908 438676    0    0     0    14   65   66  1  0 99  0  0	2014-07-16 15:31:45 JST
 0  0      0 3111296 158908 438736    0    0     0    20   64   65  1  0 99  0  0	2014-07-16 15:31:55 JST
 0  0      0 3112164 158908 438796    0    0     0     9   62   62  1  0 99  0  0	2014-07-16 15:32:05 JST
 0  0      0 3112164 158908 438848    0    0     0    12   60   62  1  0 99  0  0	2014-07-16 15:32:15 JST
 0  0      0 3112040 158908 438908    0    0     0    20   63   65  1  0 99  0  0	2014-07-16 15:32:25 JST
 0  0      0 3112040 158908 438968    0    0     0     4   61   65  1  0 99  0  0	2014-07-16 15:32:35 JST
 1  0      0 3112412 158908 439024    0    0     0    17   72   71  1  0 98  0  0	2014-07-16 15:32:45 JST
 0  0      0 3112412 158908 439084    0    0     0    17   60   62  1  0 99  0  0	2014-07-16 15:32:55 JST
 0  0      0 3112288 158908 439140    0    0     0     6   63   64  1  0 99  0  0	2014-07-16 15:33:05 JST
 0  0      0 3112288 158908 439192    0    0     0    17   66   64  1  0 99  0  0	2014-07-16 15:33:15 JST
 0  0      0 3112164 158908 439252    0    0     0    17   61   63  1  0 99  0  0	2014-07-16 15:33:25 JST
 0  0      0 3112040 158908 439308    0    0     0     6   63   64  1  0 99  0  0	2014-07-16 15:33:35 JST
 0  0      0 3112040 158908 439360    0    0     0    15   66   67  1  0 99  0  0	2014-07-16 15:33:45 JST
 0  0      0 3111916 158908 439420    0    0     0    17   66   66  1  0 99  0  0	2014-07-16 15:33:55 JST
 0  0      0 3111792 158908 439484    0    0     0     6   61   63  1  0 99  0  0	2014-07-16 15:34:05 JST
 0  0      0 3111792 158908 439532    0    0     0    13   63   65  1  0 99  0  0	2014-07-16 15:34:15 JST
 0  0      0 3111792 158908 439592    0    0     0    19   62   64  1  0 99  0  0	2014-07-16 15:34:25 JST
 0  0      0 3111420 158908 439660    0    0     0    12   65   67  1  0 99  0  0	2014-07-16 15:34:35 JST
 0  0      0 3111420 158908 439712    0    0     0    11   65   65  1  0 99  0  0	2014-07-16 15:34:45 JST
 0  0      0 3111420 158908 439768    0    0     0    25   67   68  1  0 99  0  0	2014-07-16 15:34:55 JST
 0  0      0 3111544 158908 439828    0    0     0     6   63   63  1  0 99  0  0	2014-07-16 15:35:05 JST
 0  0      0 3111420 158908 439888    0    0     0    14   64   66  1  0 99  0  0	2014-07-16 15:35:15 JST
 0  0      0 3110924 158908 439940    0    0     0    17   62   64  1  0 99  0  0	2014-07-16 15:35:25 JST
 0  0      0 3111048 158908 440000    0    0     0    10   60   61  1  0 99  0  0	2014-07-16 15:35:35 JST
 0  0      0 3110800 158908 440056    0    0     0    14   66   73  1  0 99  0  0	2014-07-16 15:35:45 JST
 0  0      0 3111172 158908 440112    0    0     0    17   63   63  1  0 99  0  0	2014-07-16 15:35:55 JST
 0  0      0 3111172 158908 440176    0    0     0     5   62   63  1  0 99  0  0	2014-07-16 15:36:05 JST
 0  0      0 3111048 158908 440232    0    0     0    16   62   62  1  0 99  0  0	2014-07-16 15:36:15 JST
 0  0      0 3111048 158908 440284    0    0     0    17   67   64  1  0 98  0  0	2014-07-16 15:36:25 JST
 0  0      0 3111048 158908 440352    0    0     0     6   63   62  1  0 99  0  0	2014-07-16 15:36:35 JST
 0  0      0 3110924 158908 440408    0    0     0    12   67   70  1  0 99  0  0	2014-07-16 15:36:45 JST
 0  0      0 3111048 158908 440460    0    0     0    19   64   66  1  0 99  0  0	2014-07-16 15:36:55 JST
 0  0      0 3110924 158908 440524    0    0     0    10   66   67  1  0 99  0  0	2014-07-16 15:37:05 JST
 0  0      0 3110800 158908 440580    0    0     0    11   60   61  1  0 99  0  0	2014-07-16 15:37:15 JST
 0  0      0 3110552 158908 440632    0    0     0    23   65   66  1  0 99  0  0	2014-07-16 15:37:25 JST
 0  0      0 3110676 158908 440692    0    0     0     4   61   63  1  0 99  0  0	2014-07-16 15:37:35 JST
 0  0      0 3110552 158908 440752    0    0     0    14   68   70  1  0 99  0  0	2014-07-16 15:37:45 JST
 0  0      0 3110428 158908 440800    0    0     0    19   63   64  1  0 99  0  0	2014-07-16 15:37:55 JST
 0  0      0 3110552 158908 440864    0    0     0     6   61   61  1  0 99  0  0	2014-07-16 15:38:05 JST
 0  0      0 3110428 158908 440924    0    0     0    14   61   62  1  0 99  0  0	2014-07-16 15:38:15 JST
 1  0      0 3110304 158908 440976    0    0     0    17   63   66  1  0 99  0  0	2014-07-16 15:38:25 JST
 0  0      0 3110056 158908 441040    0    0     0    10   63   64  1  0 99  0  0	2014-07-16 15:38:35 JST
 0  0      0 3110056 158908 441100    0    0     0    12   87  105  1  0 98  0  0	2014-07-16 15:38:45 JST
 0  0      0 3107820 158908 441156    0    0     0    18   86   99  1  0 98  0  0	2014-07-16 15:38:55 JST
 0  0      0 3109556 158908 441208    0    0     0     6   71   61  2  0 98  0  0	2014-07-16 15:39:05 JST
 0  0      0 3110052 158908 441268    0    0     0    18   80   73  2  0 98  0  0	2014-07-16 15:39:15 JST
 0  0      0 3109804 158908 441324    0    0     0    17   73   62  2  0 98  0  0	2014-07-16 15:39:25 JST
 0  0      0 3109804 158908 441376    0    0     0     6   61   64  1  0 99  0  0	2014-07-16 15:39:35 JST
 0  0      0 3109804 158908 441436    0    0     0    15   66   67  1  0 99  0  0	2014-07-16 15:39:45 JST
 0  0      0 3109804 158908 441492    0    0     0    17   63   65  1  0 99  0  0	2014-07-16 15:39:55 JST
 0  0      0 3107572 158908 441556    0    0     0    11   99  126  2  0 98  0  0	2014-07-16 15:40:05 JST
 0  0      0 3109060 158908 441616    0    0     0    14   93  111  2  0 98  0  0	2014-07-16 15:40:15 JST
 0  0      0 3109308 158908 441672    0    0     0    25   93  116  1  0 98  0  0	2014-07-16 15:40:25 JST
 0  0      0 3109060 158908 441732    0    0     0     5   86  106  1  0 99  0  0	2014-07-16 15:40:35 JST
 1  0      0 3109060 158908 441792    0    0     0    16   84   96  1  0 98  0  0	2014-07-16 15:40:45 JST
 0  0      0 3108688 158908 441848    0    0     0    21   87   91  1  0 98  0  0	2014-07-16 15:40:55 JST
 0  0      0 3108688 158908 441900    0    0     0     6   94  103  2  0 98  0  0	2014-07-16 15:41:05 JST
 0  0      0 3107448 158908 441960    0    0     0    14   89  100  2  0 98  0  0	2014-07-16 15:41:15 JST
 0  0      0 3109308 158908 442020    0    0     0    17   65   67  1  0 99  0  0	2014-07-16 15:41:25 JST
 0  0      0 3108936 158908 442072    0    0     0     9   62   63  1  0 99  0  0	2014-07-16 15:41:35 JST
 0  0      0 3108688 158908 442132    0    0     0    14   72   72  1  0 98  0  0	2014-07-16 15:41:45 JST
 0  0      0 3108812 158908 442192    0    0     0    18   66   67  1  0 99  0  0	2014-07-16 15:41:55 JST
 0  0      0 3108812 158908 442248    0    0     0     6   63   63  1  0 99  0  0	2014-07-16 15:42:05 JST
 0  0      0 3108564 158908 442308    0    0     0    17   89  106  1  0 98  0  0	2014-07-16 15:42:15 JST
 0  0      0 3108440 158908 442368    0    0     0    16   78   90  1  0 99  0  0	2014-07-16 15:42:25 JST
 0  0      0 3108688 158908 442432    0    0     0    11   65   67  1  0 99  0  0	2014-07-16 15:42:35 JST
 0  0      0 3108564 158912 442484    0    0     0    11   78   86  1  0 98  0  0	2014-07-16 15:42:45 JST
 0  0      0 3108564 158912 442544    0    0     0    26   80   92  1  0 99  0  0	2014-07-16 15:42:55 JST
 1  0      0 3108688 158912 442600    0    0     0     6   81   97  1  0 99  0  0	2014-07-16 15:43:05 JST
 1  0      0 3108564 158912 442652    0    0     0    13   66   67  1  0 99  0  0	2014-07-16 15:43:15 JST
 0  0      0 3108068 158912 442712    0    0     0    18   62   64  1  0 99  0  0	2014-07-16 15:43:25 JST
 0  0      0 3108440 158912 442772    0    0     0     6   80   95  1  0 99  0  0	2014-07-16 15:43:35 JST
 0  0      0 3108564 158912 442824    0    0     0    14   88   99  2  0 98  0  0	2014-07-16 15:43:45 JST
 0  0      0 3107944 158912 442884    0    0     0    17   84   91  2  0 98  0  0	2014-07-16 15:43:55 JST
 0  0      0 3107820 158912 442944    0    0     0    10   65   64  1  0 99  0  0	2014-07-16 15:44:05 JST
 0  0      0 3107820 158912 442996    0    0     0    13   65   65  1  0 99  0  0	2014-07-16 15:44:15 JST
 0  0      0 3107820 158912 443056    0    0     0    17   64   66  1  0 99  0  0	2014-07-16 15:44:25 JST
 0  0      0 3107696 158912 443124    0    0     0     6   58   60  1  0 99  0  0	2014-07-16 15:44:35 JST
 0  0      0 3107696 158912 443172    0    0     0    16   68   70  1  0 99  0  0	2014-07-16 15:44:45 JST
 0  0      0 3107572 158912 443232    0    0     0    16   64   64  1  0 99  0  0	2014-07-16 15:44:55 JST
 0  0      0 3107696 158912 443292    0    0     0    10   62   65  1  0 99  0  0	2014-07-16 15:45:05 JST
 0  0      0 3107572 158912 443344    0    0     0    10   63   65  1  0 99  0  0	2014-07-16 15:45:15 JST
 0  0      0 3107572 158912 443400    0    0     0    25   62   64  1  0 99  0  0	2014-07-16 15:45:25 JST
 0  0      0 3107572 158912 443460    0    0     0     4   59   62  1  0 99  0  0	2014-07-16 15:45:35 JST
 0  0      0 3107448 158912 443512    0    0     0    13   64   67  1  0 99  0  0	2014-07-16 15:45:45 JST
 0  0      0 3107696 158912 443572    0    0     0    19   63   64  1  0 99  0  0	2014-07-16 15:45:55 JST
 0  0      0 3107696 158912 443632    0    0     0     6   65   63  1  0 98  0  0	2014-07-16 15:46:05 JST
 0  0      0 3106144 158912 443688    0    0     0    14   61   64  1  0 99  0  0	2014-07-16 15:46:15 JST
 0  0      0 3106764 158912 443740    0    0     0    17   63   64  1  0 99  0  0	2014-07-16 15:46:25 JST
 0  0      0 3106888 158912 443808    0    0     0     9   57   60  1  0 99  0  0	2014-07-16 15:46:35 JST
 0  0      0 3106764 158912 443864    0    0     0    13  112  142  2  0 98  0  0	2014-07-16 15:46:45 JST
 0  0      0 3107136 158912 443916    0    0     0    21   99  108  2  0 98  0  0	2014-07-16 15:46:55 JST
 0  0      0 3107260 158912 443976    0    0     0     4   87   99  1  0 98  0  0	2014-07-16 15:47:05 JST
 0  0      0 3107136 158912 444032    0    0     0    17   78   84  1  0 98  0  0	2014-07-16 15:47:15 JST
 0  0      0 3107136 158912 444084    0    0     0    17   86   93  2  0 98  0  0	2014-07-16 15:47:25 JST
 0  0      0 3107136 158912 444144    0    0     0     6   63   66  1  0 99  0  0	2014-07-16 15:47:35 JST
 0  0      0 3106888 158912 444200    0    0     0    14   81   95  1  0 99  0  0	2014-07-16 15:47:45 JST
 0  0      0 3106888 158912 444256    0    0     0    19   85   94  2  0 98  0  0	2014-07-16 15:47:55 JST
 0  0      0 3106764 158912 444320    0    0     0     6   66   68  1  0 99  0  0	2014-07-16 15:48:05 JST
 0  0      0 3106764 158912 444380    0    0     0    14   62   65  1  0 99  0  0	2014-07-16 15:48:15 JST
 0  0      0 3106888 158912 444428    0    0     0    19   64   66  1  0 99  0  0	2014-07-16 15:48:25 JST
 0  0      0 3106764 158912 444496    0    0     0     6   61   64  1  0 99  0  0	2014-07-16 15:48:35 JST
 0  0      0 3106516 158912 444560    0    0     0    14   66   72  1  0 99  0  0	2014-07-16 15:48:45 JST
 1  0      0 3106516 158912 444612    0    0     0    17   66   66  1  0 99  0  0	2014-07-16 15:48:55 JST
 0  0      0 3106516 158912 444668    0    0     0    10   63   62  1  0 99  0  0	2014-07-16 15:49:05 JST
 0  0      0 3106640 158912 444728    0    0     0    15   66   65  1  0 99  0  0	2014-07-16 15:49:15 JST
 0  0      0 3106516 158912 444784    0    0     0    16   63   64  1  0 99  0  0	2014-07-16 15:49:25 JST
 0  0      0 3106516 158912 444836    0    0     0     6   63   64  1  0 99  0  0	2014-07-16 15:49:35 JST
 0  0      0 3105896 158912 444896    0    0     0    17   80   89  1  0 98  0  0	2014-07-16 15:49:45 JST
 0  0      0 3106144 158912 444960    0    0     0    18   88   96  2  0 98  0  0	2014-07-16 15:49:55 JST
 0  0      0 3105640 158912 445012    0    0     0     9  100  125  1  0 98  0  0	2014-07-16 15:50:05 JST
 0  0      0 3105648 158912 445072    0    0     0    15   63   65  1  0 99  0  0	2014-07-16 15:50:15 JST
 0  0      0 3106144 158912 445128    0    0     0    25   66   66  1  0 99  0  0	2014-07-16 15:50:25 JST
 0  0      0 3106144 158912 445188    0    0     0     9   61   64  1  0 99  0  0	2014-07-16 15:50:35 JST
 0  0      0 3106020 158912 445248    0    0     0    10   95  103  2  0 98  0  0	2014-07-16 15:50:45 JST
 0  0      0 3105648 158912 445304    0    0     0    22   86   89  2  0 98  0  0	2014-07-16 15:50:55 JST
 0  0      0 3105772 158912 445356    0    0     0     4   60   62  1  0 99  0  0	2014-07-16 15:51:05 JST
 0  0      0 3105648 158912 445416    0    0     0    13   62   63  1  0 99  0  0	2014-07-16 15:51:15 JST
 0  0      0 3105400 158912 445472    0    0     0    18   64   64  1  0 99  0  0	2014-07-16 15:51:25 JST
 0  0      0 3105524 158912 445524    0    0     0     6   61   62  1  0 99  0  0	2014-07-16 15:51:35 JST
 0  0      0 3103788 158912 445584    0    0     0    13   92  117  2  0 98  0  0	2014-07-16 15:51:45 JST
 0  0      0 3105028 158912 445648    0    0     0    17   98  122  1  0 98  0  0	2014-07-16 15:51:55 JST
 0  0      0 3105276 158912 445700    0    0     0    10   66   70  1  0 99  0  0	2014-07-16 15:52:05 JST
 1  0      0 3104904 158912 445756    0    0     0    13   95  106  2  0 98  0  0	2014-07-16 15:52:15 JST
 0  0      0 3105152 158912 445816    0    0     0    17  103  122  2  0 98  0  0	2014-07-16 15:52:25 JST
 0  0      0 3105152 158912 445876    0    0     0     6   91  114  1  0 98  0  0	2014-07-16 15:52:35 JST
 0  0      0 3105028 158912 445932    0    0     0    15   84   97  1  0 98  0  0	2014-07-16 15:52:45 JST
 0  0      0 3105028 158912 445992    0    0     0    17   89   98  2  0 98  0  0	2014-07-16 15:52:55 JST
 0  0      0 3104904 158912 446048    0    0     0    10  103  114  2  0 98  0  0	2014-07-16 15:53:05 JST
 0  0      0 3104780 158912 446100    0    0     0    10   91  113  1  0 98  0  0	2014-07-16 15:53:15 JST
 0  0      0 3104904 158912 446160    0    0     0    24   93  116  1  0 98  0  0	2014-07-16 15:53:25 JST
 0  0      0 3102296 158912 446216    0    0     0     5   87  108  1  0 98  0  0	2014-07-16 15:53:35 JST
 0  0      0 3103908 158912 446268    0    0     0    13   84   96  2  0 98  0  0	2014-07-16 15:53:45 JST
 0  0      0 3104404 158912 446332    0    0     0    19   91  101  2  0 98  0  0	2014-07-16 15:53:55 JST
 1  0      0 3104156 158912 446388    0    0     0     6  103  115  2  0 98  0  0	2014-07-16 15:54:05 JST
 0  0      0 3104404 158912 446440    0    0     0    14   92  113  1  0 98  0  0	2014-07-16 15:54:15 JST
 0  0      0 3104404 158912 446508    0    0     0    16   90  111  1  0 98  0  0	2014-07-16 15:54:25 JST
 0  0      0 3104404 158912 446568    0    0     0     9   91  114  1  0 99  0  0	2014-07-16 15:54:35 JST
 0  0      0 3103784 158912 446620    0    0     0    12   85   96  2  0 98  0  0	2014-07-16 15:54:45 JST
 0  0      0 3104032 158912 446680    0    0     0    18   65   66  1  0 99  0  0	2014-07-16 15:54:55 JST
 0  0      0 3104032 158912 446736    0    0     0     6   64   64  1  0 99  0  0	2014-07-16 15:55:05 JST
 0  0      0 3104280 158912 446792    0    0     0    18   62   65  1  0 99  0  0	2014-07-16 15:55:15 JST
 0  0      0 3104156 158912 446852    0    0     0    17   61   62  1  0 99  0  0	2014-07-16 15:55:25 JST
 0  0      0 3104156 158912 446912    0    0     0     5   71   64  2  0 98  0  0	2014-07-16 15:55:35 JST
 0  0      0 3104404 158912 446964    0    0     0    15   88  101  2  0 98  0  0	2014-07-16 15:55:45 JST
 0  0      0 3104156 158912 447024    0    0     0    20   84   97  1  0 98  0  0	2014-07-16 15:55:55 JST
 0  0      0 3104032 158912 447084    0    0     0     7   62   61  1  0 99  0  0	2014-07-16 15:56:05 JST
 0  0      0 3103908 158912 447136    0    0     0    14   60   62  1  0 99  0  0	2014-07-16 15:56:15 JST
 0  0      0 3103908 158912 447204    0    0     0    19   62   64  1  0 99  0  0	2014-07-16 15:56:25 JST
 0  0      0 3104032 158912 447264    0    0     0     5   60   64  1  0 99  0  0	2014-07-16 15:56:35 JST
 0  0      0 3103784 158912 447320    0    0     0    15   69   77  1  0 99  0  0	2014-07-16 15:56:45 JST
 0  0      0 3103660 158912 447372    0    0     0    17   64   66  1  0 99  0  0	2014-07-16 15:56:55 JST
 0  0      0 3103536 158912 447432    0    0     0    11   64   65  1  0 99  0  0	2014-07-16 15:57:05 JST
 0  0      0 3103784 158912 447488    0    0     0    14   60   63  1  0 99  0  0	2014-07-16 15:57:15 JST
 0  0      0 3103660 158912 447540    0    0     0    17   63   64  1  0 99  0  0	2014-07-16 15:57:25 JST
 0  0      0 3103536 158912 447600    0    0     0     6   60   61  1  0 99  0  0	2014-07-16 15:57:35 JST
 0  0      0 3103412 158912 447656    0    0     0    17   69   68  1  0 99  0  0	2014-07-16 15:57:45 JST
 0  0      0 3104164 158912 447712    0    0     0    18   65   65  1  0 99  0  0	2014-07-16 15:57:55 JST
 0  0      0 3104040 158912 447772    0    0     0     6   61   63  1  0 99  0  0	2014-07-16 15:58:05 JST
 0  0      0 3104040 158912 447828    0    0     0    13   63   65  1  0 99  0  0	2014-07-16 15:58:15 JST
 0  0      0 3103916 158912 447888    0    0     0    20   61   65  1  0 99  0  0	2014-07-16 15:58:25 JST
