elapsed, window, total, successful, failed
500.004923, 10.001067, 20193, 20193, 0
510.0024, 9.997477, 20435, 20435, 0
520.003924, 10.001524, 20668, 20668, 0
530.002648, 9.998724, 20564, 20564, 0
540.001867, 9.999219, 20420, 20420, 0
550.004295, 10.002428, 20363, 20363, 0
560.003232, 9.998937, 15678, 15678, 0
570.001316, 9.998084, 8874, 8874, 0
580.001552, 10.000236, 14809, 14809, 0
590.002201, 10.000649, 19819, 19819, 0
600.001875, 9.999674, 20905, 20905, 0
610.00146, 9.999585, 19105, 19105, 0
620.001335, 9.999875, 11375, 11375, 0
630.004177, 10.002842, 17307, 17307, 0
640.001232, 9.997055, 20346, 20346, 0
650.003366, 10.002134, 12373, 12373, 0
660.001956, 9.99859, 20562, 20562, 0
670.002684, 10.000728, 18853, 18853, 0
680.002716, 10.000032, 16744, 16744, 0
690.002791, 10.000075, 20607, 20607, 0
700.001416, 9.998625, 18648, 18648, 0
710.001518, 10.000102, 20556, 20556, 0
720.006536, 10.005018, 20306, 20306, 0
730.001827, 9.995291, 20431, 20431, 0
740.001371, 9.999544, 12689, 12689, 0
750.002394, 10.001023, 7523, 7523, 0
760.002687, 10.000293, 20407, 20407, 0
770.001946, 9.999259, 19793, 19793, 0
780.003539, 10.001593, 20549, 20549, 0
790.002767, 9.999228, 20512, 20512, 0
800.001714, 9.998947, 19153, 19153, 0
810.005582, 10.003868, 13335, 13335, 0
820.003812, 9.99823, 20659, 20659, 0
830.003558, 9.999746, 20136, 20136, 0
840.00133, 9.997772, 14557, 14557, 0
850.001363, 10.000033, 13528, 13528, 0
860.007595, 10.006232, 20085, 20085, 0
870.0033, 9.995705, 20484, 20484, 0
880.00234, 9.99904, 20080, 20080, 0
890.004583, 10.002243, 20376, 20376, 0
900.001302, 9.996719, 20172, 20172, 0
910.002101, 10.000799, 19532, 19532, 0
920.002318, 10.000217, 20517, 20517, 0
930.006889, 10.004571, 20618, 20618, 0
940.001354, 9.994465, 7571, 7571, 0
950.001443, 10.000089, 15007, 15007, 0
960.001559, 10.000116, 20387, 20387, 0
970.002396, 10.000837, 20511, 20511, 0
980.001832, 9.999436, 17296, 17296, 0
990.001451, 9.999619, 0, 0, 0
1000.001569, 10.000118, 15432, 15432, 0
1010.003849, 10.00228, 20517, 20517, 0
1020.002482, 9.998633, 20420, 20420, 0
1030.002055, 9.999573, 14270, 14270, 0
1040.001819, 9.999764, 8408, 8408, 0
1050.002646, 10.000827, 15712, 15712, 0
1060.00177, 9.999124, 19058, 19058, 0
1070.003278, 10.001508, 20461, 20461, 0
1080.002498, 9.99922, 20398, 20398, 0
1090.001289, 9.998791, 17342, 17342, 0
1100.002412, 10.001123, 15721, 15721, 0
1110.00132, 9.998908, 16402, 16402, 0
1120.004364, 10.003044, 20272, 20272, 0
1130.011391, 10.007027, 19221, 19221, 0
1140.001836, 9.990445, 20371, 20371, 0
1150.001255, 9.999419, 16574, 16574, 0
1160.003307, 10.002052, 20346, 20346, 0
1170.004534, 10.001227, 20274, 20274, 0
1180.005864, 10.00133, 20236, 20236, 0
1190.00542, 9.999556, 10493, 10493, 0
1200.000688, 9.995268, 12113, 12113, 0
1210.001398, 10.00071, 20454, 20454, 0
1220.001663, 10.000265, 20720, 20720, 0
1230.007186, 10.005523, 20085, 19986, 99
1240.003598, 9.996412, 20245, 20170, 75
1250.001293, 9.997695, 20380, 20380, 0
1260.0017, 10.000407, 20383, 20383, 0
1270.003389, 10.001689, 20281, 20281, 0
1280.004525, 10.001136, 18055, 18055, 0
1290.001349, 9.996824, 16514, 16514, 0
1300.001508, 10.000159, 17047, 17047, 0
1310.003559, 10.002051, 20170, 20170, 0
1320.002528, 9.998969, 12224, 12224, 0
1330.001955, 9.999427, 11464, 11464, 0
1340.005362, 10.003407, 14944, 14944, 0
1350.003718, 9.998356, 19355, 19355, 0
1360.002434, 9.998716, 20356, 20356, 0
1370.002026, 9.999592, 20613, 20613, 0
1380.002305, 10.000279, 17925, 17925, 0
1390.002745, 10.00044, 19506, 19506, 0
1400.003155, 10.00041, 20399, 20399, 0
1410.003958, 10.000803, 20230, 20230, 0
1420.003282, 9.999324, 20138, 20138, 0
1430.001487, 9.998205, 20222, 20222, 0
1440.001825, 10.000338, 20471, 20471, 0
1450.007833, 10.006008, 19867, 19867, 0
1460.002154, 9.994321, 16455, 16455, 0
1470.004677, 10.002523, 20859, 20859, 0
1480.000454, 9.995777, 16810, 16810, 0
1490.001728, 10.001274, 18371, 18371, 0
1500.00338, 10.001652, 20696, 20696, 0
1510.002134, 9.998754, 20062, 20062, 0
1520.001329, 9.999195, 12160, 12160, 0
1530.005049, 10.00372, 15866, 15866, 0
1540.003144, 9.998095, 17120, 17120, 0
1550.003614, 10.00047, 20775, 20775, 0
1560.003488, 9.999874, 20371, 20371, 0
1570.004408, 10.00092, 20182, 20182, 0
1580.005531, 10.001123, 9361, 9361, 0
1590.001456, 9.995925, 20177, 20177, 0
1600.00251, 10.001054, 16911, 16911, 0
1610.001299, 9.998789, 15984, 15984, 0
1620.001884, 10.000585, 20608, 20608, 0
1630.003818, 10.001934, 20814, 20814, 0
1640.002918, 9.9991, 17507, 17507, 0
1650.001608, 9.99869, 17599, 17599, 0
1660.001391, 9.999783, 17296, 17296, 0
1670.003259, 10.001868, 20439, 20439, 0
1680.002384, 9.999125, 14130, 14130, 0
1690.010792, 10.008408, 20943, 20943, 0
1700.005861, 9.995069, 20591, 20591, 0
1710.003061, 9.9972, 20480, 20480, 0
1720.005366, 10.002305, 20351, 20351, 0
1730.007953, 10.002587, 20542, 20542, 0
1740.002476, 9.994523, 20292, 20292, 0
1750.003259, 10.000783, 20459, 20459, 0
1760.002631, 9.999372, 20469, 20469, 0
1770.003215, 10.000584, 20340, 20340, 0
1780.001456, 9.998241, 20554, 20554, 0
1790.002369, 10.000913, 16809, 16809, 0
1800.001323, 9.998954, 17549, 17549, 0
1810.003512, 10.002189, 19987, 19987, 0
1820.006534, 10.003022, 20528, 20528, 0
1830.001995, 9.995461, 20432, 20432, 0
1840.003117, 10.001122, 16526, 16526, 0
1850.002157, 9.99904, 10015, 10015, 0
1860.001465, 9.999308, 20447, 20447, 0
1870.001866, 10.000401, 13570, 13570, 0
1880.002122, 10.000256, 20487, 20487, 0
1890.000667, 9.998545, 20573, 20573, 0
1900.002632, 10.001965, 20603, 20603, 0
1910.001344, 9.998712, 7443, 7443, 0
1920.002771, 10.001427, 14196, 14196, 0
1930.00361, 10.000839, 17919, 17919, 0
1940.001504, 9.997894, 20319, 20319, 0
1950.002391, 10.000887, 18438, 18438, 0
1960.003372, 10.000981, 20534, 20534, 0
1970.001156, 9.997784, 11144, 11144, 0
1980.000795, 9.999639, 5426, 5426, 0
1990.001663, 10.000868, 16991, 16991, 0
2000.008327, 10.006664, 20754, 20754, 0
2010.00134, 9.993013, 20590, 20590, 0
2020.001507, 10.000167, 20308, 20308, 0
2030.003911, 10.002404, 19400, 19400, 0
2040.001412, 9.997501, 16615, 16615, 0
2050.001324, 9.999912, 15127, 15127, 0
2060.002523, 10.001199, 16585, 16585, 0
2070.003234, 10.000711, 20867, 20867, 0
2080.005968, 10.002734, 20569, 20569, 0
2090.001351, 9.995383, 17571, 17571, 0
2100.001598, 10.000247, 5291, 5291, 0
2110.001302, 9.999704, 10897, 10897, 0
2120.001847, 10.000545, 17815, 17815, 0
2130.002328, 10.000481, 20690, 20690, 0
2140.002199, 9.999871, 20386, 20386, 0
2150.004681, 10.002482, 17844, 17844, 0
2160.004375, 9.999694, 14290, 14290, 0
2170.001347, 9.996972, 12942, 12942, 0
2180.00588, 10.004533, 17454, 17454, 0
2190.004361, 9.998481, 20694, 20694, 0
2200.00288, 9.998519, 20630, 20630, 0
2210.001698, 9.998818, 16841, 16841, 0
2220.005431, 10.003733, 13409, 13409, 0
2230.00131, 9.995879, 6023, 6023, 0
2240.003205, 10.001895, 20896, 20896, 0
2250.002177, 9.998972, 20147, 20147, 0
2260.003648, 10.001471, 18309, 18309, 0
2270.005831, 10.002183, 20522, 20522, 0
2280.003268, 9.997437, 20435, 20435, 0
2290.001497, 9.998229, 15432, 15432, 0
2300.003253, 10.001756, 2393, 2393, 0
2310.003054, 9.999801, 14418, 14418, 0
2320.002341, 9.999287, 20526, 20526, 0
2330.00294, 10.000599, 20379, 20379, 0
2340.004718, 10.001778, 20612, 20612, 0
2350.002702, 9.997984, 15614, 15614, 0
2360.003357, 10.000655, 7258, 7258, 0
2370.004037, 10.00068, 20700, 20700, 0
2380.001842, 9.997805, 20802, 20802, 0
2390.00166, 9.999818, 20315, 20315, 0
2400.002207, 10.000547, 20958, 20958, 0
2410.005278, 10.003071, 20471, 20471, 0
2420.001743, 9.996465, 15292, 15292, 0
2430.003161, 10.001418, 10991, 10991, 0
2440.002267, 9.999106, 17577, 17577, 0
2450.004511, 10.002244, 20548, 20548, 0
2460.002142, 9.997631, 18031, 18031, 0
2470.001979, 9.999837, 20306, 20306, 0
2480.005643, 10.003664, 20522, 20522, 0
2490.001253, 9.99561, 20307, 20307, 0
2500.002231, 10.000978, 20075, 20075, 0
2510.001482, 9.999251, 20173, 20173, 0
2520.001406, 9.999924, 20790, 20790, 0
2530.00251, 10.001104, 20650, 20650, 0
2540.005838, 10.003328, 20175, 20175, 0
2550.003129, 9.997291, 20744, 20744, 0
2560.000586, 9.997457, 15722, 15722, 0
2570.008131, 10.007545, 18666, 18666, 0
2580.008897, 10.000766, 12721, 12721, 0
2590.00201, 9.993113, 20807, 20807, 0
2600.002178, 10.000168, 20166, 20166, 0
2610.00551, 10.003332, 20356, 20356, 0
2620.002103, 9.996593, 8355, 8355, 0
2630.003333, 10.00123, 19239, 19239, 0
2640.001784, 9.998451, 17583, 17583, 0
2650.005106, 10.003322, 20740, 20740, 0
2660.004395, 9.999289, 20383, 20383, 0
2670.000344, 9.995949, 19361, 19361, 0
2680.001322, 10.000978, 7245, 7245, 0
2690.003102, 10.00178, 13827, 13827, 0
2700.001786, 9.998684, 20306, 20306, 0
2710.005465, 10.003679, 20382, 20382, 0
2720.004186, 9.998721, 20477, 20477, 0
2730.001321, 9.997135, 7860, 7860, 0
2740.001542, 10.000221, 17176, 17176, 0
2750.003211, 10.001669, 15781, 15781, 0
2760.001637, 9.998426, 20647, 20647, 0
2770.012013, 10.010376, 20605, 20605, 0
2780.001326, 9.989313, 17526, 17526, 0
2790.003233, 10.001907, 6727, 6727, 0
2800.002396, 9.999163, 18426, 18426, 0
2810.003823, 10.001427, 20455, 20455, 0
2820.002472, 9.998649, 20506, 20506, 0
2830.005285, 10.002813, 20467, 20467, 0
2840.001244, 9.995959, 19365, 19365, 0
2850.003356, 10.002112, 16657, 16657, 0
2860.003519, 10.000163, 20052, 20052, 0
2870.000306, 9.996787, 18746, 18746, 0
2880.002652, 10.002346, 19575, 19575, 0
2890.003488, 10.000836, 20628, 20628, 0
2900.010187, 10.006699, 20622, 20622, 0
2910.000565, 9.990378, 16730, 16730, 0
2920.002512, 10.001947, 17074, 17074, 0
2930.004698, 10.002186, 20616, 20616, 0
2940.00173, 9.997032, 20725, 20725, 0
2950.001864, 10.000134, 20289, 20289, 0
2960.004869, 10.003005, 20665, 20665, 0
2970.006562, 10.001693, 15971, 15971, 0
2980.002016, 9.995454, 20661, 20661, 0
2990.002322, 10.000306, 20661, 20661, 0
3000.001244, 9.998922, 20537, 20537, 0
3010.004074, 10.00283, 6380, 6380, 0
3020.002494, 9.99842, 18071, 18071, 0
3030.003529, 10.001035, 20562, 20562, 0
3040.000443, 9.996914, 20552, 20552, 0
3050.001991, 10.001548, 20524, 20524, 0
3060.002679, 10.000688, 8578, 8578, 0
3070.003734, 10.001055, 14419, 14419, 0
3080.007397, 10.003663, 20423, 20423, 0
3090.003782, 9.996385, 20580, 20580, 0
3100.002086, 9.998304, 20674, 20674, 0
3110.000362, 9.998276, 12251, 12251, 0
3120.005032, 10.00467, 18418, 18418, 0
3130.001333, 9.996301, 20457, 20457, 0
3140.003298, 10.001965, 17732, 17732, 0
3150.0028, 9.999502, 20743, 20743, 0
3160.001499, 9.998699, 18421, 18421, 0
3170.00255, 10.001051, 20527, 20527, 0
3180.003003, 10.000453, 20512, 20512, 0
3190.00217, 9.999167, 20706, 20706, 0
3200.001666, 9.999496, 17352, 17352, 0
3210.003229, 10.001563, 20444, 20444, 0
3220.002334, 9.999105, 20525, 20525, 0
3230.005407, 10.003073, 20608, 20608, 0
3240.001372, 9.995965, 18304, 18304, 0
3250.002301, 10.000929, 7908, 7908, 0
3260.002118, 9.999817, 21039, 21039, 0
3270.001168, 9.99905, 20175, 20175, 0
3280.002521, 10.001353, 20771, 20771, 0
3290.00278, 10.000259, 20489, 20489, 0
3300.002983, 10.000203, 9908, 9908, 0
3310.002186, 9.999203, 12417, 12417, 0
3320.002343, 10.000157, 20672, 20672, 0
3330.001367, 9.999024, 20184, 20184, 0
3340.002762, 10.001395, 20744, 20744, 0
3350.003644, 10.000882, 20170, 20170, 0
3360.001303, 9.997659, 9511, 9511, 0
3370.002148, 10.000845, 9154, 9154, 0
3380.001125, 9.998977, 20649, 20649, 0
3390.001831, 10.000706, 20721, 20721, 0
3400.007538, 10.005707, 20313, 20313, 0
3410.001956, 9.994418, 6198, 6198, 0
3420.008493, 10.006537, 7377, 7377, 0
3430.002287, 9.993794, 20550, 20550, 0
3440.002328, 10.000041, 20557, 20557, 0
3450.002017, 9.999689, 17195, 17195, 0
3460.004098, 10.002081, 4293, 4293, 0
3470.002172, 9.998074, 20205, 20205, 0
3480.002773, 10.000601, 20360, 20360, 0
3490.003654, 10.000881, 16724, 16724, 0
3500.0023, 9.998646, 20748, 20748, 0
3510.006757, 10.004457, 16582, 16582, 0
3520.000514, 9.993757, 20780, 20780, 0
3530.002507, 10.001993, 20579, 20579, 0
3540.001471, 9.998964, 20822, 20822, 0
3550.001894, 10.000423, 20679, 20679, 0
3560.00438, 10.002486, 20570, 20570, 0
3570.002822, 9.998442, 20608, 20608, 0
3580.00236, 9.999538, 20693, 20693, 0
3590.003091, 10.000731, 20261, 20261, 0
3600.003148, 10.000057, 20770, 20770, 0
3610.004534, 10.001386, 20808, 20808, 0
3620.001335, 9.996801, 17451, 17451, 0
3630.003022, 10.001687, 20477, 20477, 0
3640.003725, 10.000703, 13292, 13292, 0
3650.004122, 10.000397, 20841, 20841, 0
3660.001284, 9.997162, 20469, 20469, 0
3670.001335, 10.000051, 13068, 13068, 0
3680.001385, 10.00005, 19130, 19130, 0
3690.00207, 10.000685, 20304, 20304, 0
3700.001288, 9.999218, 18155, 18155, 0
3710.002494, 10.001206, 20947, 20947, 0
3720.005248, 10.002754, 20279, 20279, 0
3730.003494, 9.998246, 20338, 20338, 0
3740.003799, 10.000305, 20708, 20708, 0
3750.001864, 9.998065, 15376, 15376, 0
3760.005177, 10.003313, 14935, 14935, 0
3770.00141, 9.996233, 20406, 20406, 0
3780.005849, 10.004439, 20424, 20424, 0
3790.001418, 9.995569, 20831, 20831, 0
3800.00299, 10.001572, 20546, 20546, 0
3810.001524, 9.998534, 20703, 20703, 0
3820.003695, 10.002171, 18098, 18098, 0
3830.003571, 9.999876, 20769, 20769, 0
3840.002672, 9.999101, 20256, 20256, 0
3850.002441, 9.999769, 20799, 20799, 0
3860.002838, 10.000397, 15904, 15904, 0
3870.006161, 10.003323, 16828, 16828, 0
3880.0033, 9.997139, 17822, 17822, 0
3890.002184, 9.998884, 18877, 18877, 0
3900.002068, 9.999884, 19368, 19368, 0
3910.002802, 10.000734, 20291, 20291, 0
3920.002336, 9.999534, 20575, 20575, 0
3930.001395, 9.999059, 9706, 9706, 0
3940.002774, 10.001379, 11000, 11000, 0
3950.002976, 10.000202, 20750, 20750, 0
3960.00184, 9.998864, 20569, 20569, 0
3970.002058, 10.000218, 20716, 20716, 0
3980.000321, 9.998263, 3276, 3276, 0
3990.005979, 10.005658, 19007, 19007, 0
4000.009316, 10.003337, 19416, 19416, 0
4010.00445, 9.995134, 20918, 20918, 0
4020.003218, 9.998768, 20245, 20245, 0
4030.005558, 10.00234, 14222, 14222, 0
4040.003388, 9.99783, 15796, 15796, 0
4050.006875, 10.003487, 20665, 20665, 0
4060.002393, 9.995518, 20652, 20652, 0
4070.001394, 9.999001, 12821, 12821, 0
4080.003827, 10.002433, 14367, 14367, 0
4090.003182, 9.999355, 20902, 20902, 0
4100.001883, 9.998701, 20557, 20557, 0
4110.003325, 10.001442, 20413, 20413, 0
4120.001332, 9.998007, 4265, 4265, 0
4130.005505, 10.004173, 13609, 13609, 0
4140.001588, 9.996083, 20718, 20718, 0
4150.002135, 10.000547, 20469, 20469, 0
4160.00144, 9.999305, 20436, 20436, 0
4170.004046, 10.002606, 20300, 20300, 0
4180.001317, 9.997271, 20643, 20643, 0
4190.001999, 10.000682, 11852, 11852, 0
4200.003806, 10.001807, 16780, 16780, 0
4210.020189, 10.016383, 20579, 20579, 0
4220.001167, 9.980978, 20399, 20399, 0
4230.003112, 10.001945, 20290, 20290, 0
4240.004864, 10.001752, 17628, 17628, 0
4250.002058, 9.997194, 18702, 18702, 0
4260.002158, 10.0001, 17932, 17932, 0
4270.002064, 9.999906, 20345, 20345, 0
4280.002788, 10.000724, 20416, 20416, 0
4290.004551, 10.001763, 20363, 20363, 0
4300.002633, 9.998082, 8073, 8073, 0
4310.004453, 10.00182, 20749, 20749, 0
4320.00145, 9.996997, 20509, 20509, 0
4330.001741, 10.000291, 17945, 17945, 0
4340.002699, 10.000958, 15677, 15677, 0
4350.004225, 10.001526, 20595, 20595, 0
4360.005402, 10.001177, 20743, 20743, 0
4370.002147, 9.996745, 6098, 6098, 0
4380.007795, 10.005648, 13276, 13276, 0
4390.012143, 10.004348, 20898, 20898, 0
4400.002075, 9.989932, 20469, 20469, 0
4410.002772, 10.000697, 20441, 20441, 0
4420.002773, 10.000001, 2042, 2042, 0
4430.003369, 10.000596, 16992, 16992, 0
4440.002176, 9.998807, 20782, 20782, 0
4450.000505, 9.998329, 20153, 20153, 0
4460.001754, 10.001249, 4314, 4314, 0
4470.002068, 10.000314, 16546, 16546, 0
4480.002382, 10.000314, 20713, 20713, 0
4490.003406, 10.001024, 20567, 20567, 0
4500.001994, 9.998588, 9185, 9185, 0
4510.004155, 10.002161, 17363, 17363, 0
4520.003371, 9.999216, 20586, 20586, 0
4530.004264, 10.000893, 20232, 20232, 0
4540.004382, 10.000118, 20534, 20534, 0
4550.004611, 10.000229, 17931, 17931, 0
4560.002009, 9.997398, 20373, 20373, 0
4570.002011, 10.000002, 20434, 20434, 0
4580.003797, 10.001786, 20339, 20339, 0
4590.00099, 9.997193, 17130, 17130, 0
4600.001659, 10.000669, 19599, 19599, 0
4610.001769, 10.00011, 18210, 18210, 0
4620.003721, 10.001952, 20634, 20634, 0
4630.007152, 10.003431, 20457, 20457, 0
4640.007291, 10.000139, 20278, 20278, 0
4650.001465, 9.994174, 15860, 15860, 0
4660.003316, 10.001851, 20379, 20379, 0
4670.001337, 9.998021, 20484, 20484, 0
4680.001332, 9.999995, 19952, 19952, 0
4690.004059, 10.002727, 20487, 20487, 0
4700.001411, 9.997352, 16391, 16391, 0
4710.002052, 10.000641, 19974, 19974, 0
4720.00356, 10.001508, 19477, 19477, 0
4730.00192, 9.99836, 19524, 19524, 0
4740.003064, 10.001144, 19724, 19724, 0
4750.00418, 10.001116, 19874, 19874, 0
4760.005184, 10.001004, 15353, 15353, 0
4770.003068, 9.997884, 20538, 20538, 0
4780.003753, 10.000685, 17190, 17190, 0
4790.00416, 10.000407, 20160, 20160, 0
4800.003759, 9.999599, 6836, 6836, 0
4810.006777, 10.003018, 20765, 20765, 0
4820.003904, 9.997127, 20590, 20590, 0
4830.003582, 9.999678, 20652, 20652, 0
4840.001613, 9.998031, 13096, 13096, 0
4850.001254, 9.999641, 19923, 19923, 0
4860.006048, 10.004794, 20440, 20440, 0
4870.003132, 9.997084, 20278, 20278, 0
4880.002564, 9.999432, 20339, 20339, 0
4890.003395, 10.000831, 20237, 20237, 0
4900.001953, 9.998558, 10451, 10451, 0
4910.002844, 10.000891, 17130, 17130, 0
4920.004948, 10.002104, 20589, 20589, 0
4930.004563, 9.999615, 20280, 20280, 0
4940.003568, 9.999005, 20325, 20325, 0
4950.003505, 9.999937, 9447, 9447, 0
4960.005435, 10.00193, 20485, 20485, 0
4970.006011, 10.000576, 20529, 20529, 0
4980.001815, 9.995804, 20333, 20333, 0
4990.001629, 9.999814, 9001, 9001, 0
5000.001318, 9.999689, 14549, 14549, 0
5010.00255, 10.001232, 19035, 19035, 0
5020.002654, 10.000104, 20843, 20843, 0
5030.003141, 10.000487, 20612, 20612, 0
5040.00172, 9.998579, 12123, 12123, 0
5050.001714, 9.999994, 20786, 20786, 0
5060.002395, 10.000681, 15644, 15644, 0
5070.001881, 9.999486, 20660, 20660, 0
5080.003287, 10.001406, 13292, 13292, 0
5090.008229, 10.004942, 20469, 20469, 0
5100.003893, 9.995664, 14986, 14986, 0
5110.002293, 9.9984, 20349, 20349, 0
5120.003744, 10.001451, 20680, 20680, 0
5130.001252, 9.997508, 19789, 19789, 0
5140.003117, 10.001865, 2574, 2574, 0
5150.002653, 9.999536, 17482, 17482, 0
5160.003499, 10.000846, 20361, 20361, 0
5170.002967, 9.999468, 20655, 20655, 0
5180.001743, 9.998776, 20470, 20470, 0
5190.00452, 10.002777, 19595, 19595, 0
5200.006264, 10.001744, 19717, 19717, 0
5210.000349, 9.994085, 20441, 20441, 0
5220.004089, 10.00374, 16796, 16796, 0
5230.003385, 9.999296, 19664, 19664, 0
5240.001648, 9.998263, 20545, 20545, 0
5250.003045, 10.001397, 20817, 20817, 0
5260.002035, 9.99899, 20633, 20633, 0
5270.002325, 10.00029, 20025, 20025, 0
5280.001524, 9.999199, 20604, 20604, 0
5290.001376, 9.999852, 18106, 18106, 0
5300.002082, 10.000706, 11627, 11627, 0
5310.00387, 10.001788, 20584, 20584, 0
5320.00239, 9.99852, 20177, 20177, 0
5330.003346, 10.000956, 20638, 20638, 0
5340.001364, 9.998018, 19068, 19068, 0
5350.002763, 10.001399, 20668, 20668, 0
5360.003693, 10.00093, 20414, 20414, 0
5370.001807, 9.998114, 15302, 15302, 0
5380.001274, 9.999467, 20501, 20501, 0
5390.011275, 10.010001, 20316, 20316, 0
5400.009816, 9.998541, 20881, 20881, 0
5410.00219, 9.992374, 12963, 12963, 0
5420.004354, 10.002164, 20200, 20200, 0
5430.006212, 10.001858, 20402, 20402, 0
5440.001583, 9.995371, 19804, 19804, 0
5450.002714, 10.001131, 9645, 9645, 0
5460.00166, 9.998946, 20675, 20675, 0
5470.003755, 10.002095, 20593, 20593, 0
5480.00422, 10.000465, 20670, 20670, 0
5490.001949, 9.997729, 20614, 20614, 0
5500.004258, 10.002309, 15266, 15266, 0
5510.00259, 9.998332, 13770, 13770, 0
5520.002985, 10.000395, 20260, 20260, 0
5530.004649, 10.001664, 20498, 20498, 0
5540.002895, 9.998246, 20084, 20084, 0
5550.001474, 9.998579, 10832, 10832, 0
5560.00389, 10.002416, 11862, 11862, 0
5570.006795, 10.002905, 20716, 20716, 0
5580.001599, 9.994804, 20494, 20494, 0
5590.001279, 9.99968, 20272, 20272, 0
5600.001872, 10.000593, 4768, 4768, 0
5610.001719, 9.999847, 18963, 18963, 0
5620.002952, 10.001233, 19909, 19909, 0
5630.00317, 10.000218, 20743, 20743, 0
5640.003682, 10.000512, 20331, 20331, 0
5650.002806, 9.999124, 17977, 17977, 0
5660.007476, 10.00467, 16707, 16707, 0
5670.001513, 9.994037, 19838, 19838, 0
5680.002113, 10.0006, 20452, 20452, 0
5690.003021, 10.000908, 20193, 20193, 0
5700.001838, 9.998817, 11776, 11776, 0
5710.002128, 10.00029, 20964, 20964, 0
5720.005484, 10.003356, 19901, 19901, 0
5730.003015, 9.997531, 20382, 20382, 0
5740.002827, 9.999812, 11298, 11298, 0
5750.00033, 9.997503, 14690, 14690, 0
5760.003403, 10.003073, 17290, 17290, 0
5770.003289, 9.999886, 19434, 19434, 0
5780.001889, 9.9986, 20124, 20124, 0
5790.007422, 10.005533, 20009, 20009, 0
5800.003741, 9.996319, 20228, 20228, 0
5810.002559, 9.998818, 20650, 20650, 0
5820.001383, 9.998824, 16312, 16312, 0
5830.006298, 10.004915, 17557, 17557, 0
5840.004269, 9.997971, 20537, 20537, 0
5850.002782, 9.998513, 20880, 20880, 0
5860.001647, 9.998865, 19955, 19955, 0
5870.002061, 10.000414, 20451, 20451, 0
5880.001417, 9.999356, 20723, 20723, 0
5890.00253, 10.001113, 20341, 20341, 0
5900.003503, 10.000973, 20130, 20130, 0
5910.001591, 9.998088, 15198, 15198, 0
5920.001353, 9.999762, 17382, 17382, 0
5930.003469, 10.002116, 19514, 19514, 0
5940.004778, 10.001309, 19492, 19492, 0
5950.001521, 9.996743, 19519, 19519, 0
5960.00286, 10.001339, 19300, 19300, 0
5970.001622, 9.998762, 18602, 18602, 0
5980.003921, 10.002299, 19300, 19300, 0
5990.004158, 10.000237, 9724, 9724, 0
6000.003808, 9.99965, 18357, 18357, 0
6010.003141, 9.999333, 19012, 19012, 0
6020.004158, 10.001017, 19743, 19743, 0
6030.001261, 9.997103, 19855, 19855, 0
6040.004144, 10.002883, 19829, 19829, 0
6050.002645, 9.998501, 18687, 18687, 0
6060.001454, 9.998809, 11843, 11843, 0
6070.001442, 9.999988, 16628, 16628, 0
6080.004528, 10.003086, 19794, 19794, 0
6090.003049, 9.998521, 20037, 20037, 0
6100.00111, 9.998061, 11877, 11877, 0
6110.001606, 10.000496, 17723, 17723, 0
