elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
460.002167, 9.999722, 20596, 3982, 28905.0, 21184, 70804, 90850, 113469, 196843, 0
470.004092, 10.001925, 20459, 2427, 29009.6, 20425, 70386, 97054, 476540, 638626, 0
480.003918, 9.999826, 15758, 2157, 36869.4, 19991, 70749, 485715, 1346627, 1381837, 0
490.003095, 9.999177, 19947, 2314, 29730.9, 21679, 71203, 96269, 281188, 518165, 0
500.002019, 9.998924, 18568, 2192, 31811.1, 21482, 72458, 111107, 650021, 730740, 0
510.002153, 10.000134, 20086, 2359, 29605.6, 21595, 71633, 93948, 241704, 280134, 0
520.000921, 9.998768, 19325, 2382, 30552.1, 20397, 72147, 111841, 643587, 703694, 0
530.003568, 10.002647, 19461, 2124, 30697.2, 21379, 73961, 100572, 404779, 475599, 0
540.003636, 10.000068, 19279, 2371, 30583.7, 21237, 72831, 100200, 544637, 641147, 0
550.003358, 9.999722, 20197, 3353, 29368.0, 21242, 71370, 92681, 270760, 496412, 0
560.004925, 10.001567, 20404, 3720, 29155.1, 20837, 72263, 93775, 217145, 374552, 0
570.001348, 9.996423, 18964, 2216, 31400.4, 20184, 72049, 150190, 629344, 816283, 0
580.006877, 10.005529, 20404, 2386, 29183.3, 20760, 71850, 99892, 250214, 800192, 0
590.00655, 9.999673, 17514, 2088, 33646.7, 21382, 74633, 109606, 941530, 1052833, 0
600.001921, 9.995371, 20120, 3093, 29598.3, 21322, 70991, 92541, 439536, 715383, 0
610.001973, 10.000052, 19258, 2301, 29108.9, 20976, 68950, 97163, 506221, 768799, 0
620.002657, 10.000684, 20422, 2353, 30809.7, 21264, 70898, 100707, 611827, 741882, 0
630.002363, 9.999706, 20482, 2247, 28845.7, 21143, 70498, 91770, 178534, 241383, 0
640.001643, 9.99928, 19704, 2318, 30102.8, 20732, 71845, 103259, 432320, 715126, 0
650.004292, 10.002649, 19829, 2103, 29999.0, 21101, 71821, 92621, 488784, 562030, 0
660.000727, 9.996435, 16822, 2264, 34775.8, 20758, 74679, 165451, 1097402, 1180769, 0
670.003274, 10.002547, 20759, 3436, 28816.7, 21108, 70671, 88916, 109542, 132070, 0
680.000809, 9.997535, 19891, 2224, 29737.6, 21241, 72055, 95828, 335358, 393851, 0
690.012543, 10.011734, 19825, 2247, 29825.5, 20865, 70160, 95474, 484869, 525985, 0
700.002435, 9.989892, 20077, 2627, 29602.4, 21443, 72132, 94313, 306309, 446665, 0
710.000742, 9.998307, 19367, 2703, 29211.8, 21002, 71064, 93404, 284333, 630385, 0
720.001924, 10.001182, 17741, 2015, 34162.7, 21655, 75286, 131751, 1188596, 1236522, 0
730.004123, 10.002199, 15214, 2143, 39115.2, 21634, 77699, 418108, 1102761, 1193022, 0
740.002432, 9.998309, 20395, 3380, 29108.2, 21593, 70815, 89831, 112844, 140585, 0
750.002379, 9.999947, 18155, 2142, 32347.3, 20927, 73327, 171604, 908054, 975137, 0
760.002096, 9.999717, 19094, 2097, 31361.3, 21660, 72720, 108541, 608301, 678632, 0
770.002596, 10.0005, 20188, 3497, 29490.2, 21782, 71604, 91074, 121326, 280745, 0
780.005536, 10.00294, 20589, 3548, 28784.9, 21471, 70926, 90344, 111056, 133095, 0
790.003311, 9.997775, 16673, 2030, 34307.9, 20230, 73091, 156128, 1585152, 1641086, 0
800.006179, 10.002868, 20469, 2192, 29052.5, 21214, 71243, 94483, 154991, 268045, 0
810.003455, 9.997276, 19988, 3728, 29619.4, 21591, 72182, 92847, 137244, 350538, 0
820.004054, 10.000599, 20192, 2380, 29443.2, 21546, 72416, 93894, 180995, 218405, 0
830.002347, 9.998293, 19636, 2298, 30352.1, 20674, 73389, 111543, 366092, 658648, 0
840.002142, 9.999795, 19924, 2282, 29445.8, 20992, 70722, 93293, 436457, 483329, 0
850.005839, 10.003697, 20555, 2829, 28903.3, 21412, 69124, 90544, 271333, 611883, 0
860.005227, 9.999388, 18616, 2216, 31444.4, 21580, 71911, 100923, 612224, 676541, 0
870.001684, 9.996457, 19470, 2269, 30460.9, 20996, 70980, 117346, 381693, 630825, 0
880.0036, 10.001916, 20219, 2518, 29403.1, 21408, 70018, 91940, 403249, 742464, 0
890.003765, 10.000165, 20519, 3386, 28841.9, 21241, 70394, 90025, 110234, 139514, 0
900.002031, 9.998266, 20258, 2587, 29429.5, 20529, 71820, 97907, 421614, 698231, 0
910.002155, 10.000124, 18667, 2169, 31440.2, 20805, 71196, 102067, 963498, 1058760, 0
920.000897, 9.998742, 20959, 3704, 28399.2, 21195, 69224, 88060, 115081, 425121, 0
930.005591, 10.004694, 19540, 2258, 30300.6, 21675, 72130, 93125, 425845, 481813, 0
940.005674, 10.000083, 19511, 2304, 30338.4, 20650, 71269, 107215, 534927, 586390, 0
950.00114, 9.995466, 18689, 2240, 31631.8, 21146, 73723, 103242, 696812, 782110, 0
960.00653, 10.00539, 20311, 2888, 29246.9, 21304, 71888, 91853, 129908, 426611, 0
970.002855, 9.996325, 20023, 3596, 29619.0, 21800, 71925, 92758, 144931, 442689, 0
980.002317, 9.999462, 18417, 2185, 32106.0, 21028, 73793, 190600, 686077, 734429, 0
990.001412, 9.999095, 17249, 2179, 34174.9, 21285, 72713, 107827, 866406, 939702, 0
1000.004076, 10.002664, 18305, 2015, 32589.8, 21602, 73449, 98304, 604190, 668702, 0
1010.003633, 9.999557, 20191, 3467, 29326.0, 21426, 71122, 91519, 122951, 447005, 0
1020.001421, 9.997788, 19885, 2185, 29854.4, 21613, 72621, 97964, 264838, 345532, 0
1030.000735, 9.999314, 16956, 2196, 34668.5, 20685, 72055, 115010, 1219056, 1290261, 0
1040.00311, 10.002375, 17606, 2163, 33488.4, 21390, 73428, 101965, 1342204, 1424357, 0
1050.003502, 10.000392, 17898, 2242, 33081.4, 20375, 70458, 101028, 1414333, 1913685, 0
1060.004327, 10.000825, 20328, 3467, 29290.1, 20964, 71333, 95765, 333598, 694143, 0
1070.006135, 10.001808, 16754, 2177, 35395.9, 21408, 73626, 114260, 1024873, 1061273, 0
1080.001467, 9.995332, 20200, 3293, 29463.7, 21357, 73247, 92276, 119312, 139207, 0
1090.003105, 10.001638, 20011, 2286, 29752.9, 20873, 72647, 101610, 297798, 392179, 0
1100.00621, 10.003105, 17583, 2396, 32695.5, 20667, 69682, 110319, 1349128, 1403098, 0
1110.003615, 9.997405, 20613, 3346, 28739.0, 20975, 69458, 89629, 222296, 488840, 0
1120.001615, 9.998, 18948, 2344, 31114.0, 21806, 71740, 96120, 685020, 749567, 0
1130.009671, 10.008056, 20499, 3498, 29176.6, 21524, 70976, 91232, 157518, 265471, 0
1140.00169, 9.992019, 18534, 2101, 31038.4, 20788, 71889, 130406, 593172, 804778, 0
1150.007639, 10.005949, 20017, 2235, 30399.5, 21251, 72426, 111055, 334783, 530401, 0
1160.002731, 9.995092, 19450, 2161, 30466.7, 20899, 71115, 104871, 483924, 573316, 0
1170.001844, 9.999113, 20204, 2208, 29405.4, 21224, 71284, 96113, 222921, 457477, 0
1180.005651, 10.003807, 18283, 2171, 32205.7, 20684, 73069, 125418, 912666, 972031, 0
1190.003228, 9.997577, 18233, 2150, 32356.1, 20716, 73706, 277010, 537912, 637832, 0
1200.007709, 10.004481, 20219, 2258, 30136.8, 20932, 70993, 98643, 493037, 601605, 0
1210.004121, 9.996412, 20309, 3574, 28953.1, 21527, 70297, 91739, 161006, 273679, 0
1220.003204, 9.999083, 20458, 2861, 29042.0, 21578, 70449, 90590, 150064, 225583, 0
1230.005147, 10.001943, 18583, 2171, 31745.2, 21029, 73871, 110089, 675023, 770573, 0
1240.002073, 9.996926, 17635, 2109, 33255.0, 21233, 71968, 118113, 1269552, 1325289, 0
1250.001753, 9.99968, 17611, 1944, 30306.1, 21458, 71289, 99390, 411254, 441739, 0
1260.002244, 10.000491, 19623, 3062, 33161.0, 21600, 71449, 95051, 1422138, 1484099, 0
1270.003064, 10.00082, 19369, 2182, 30286.7, 21606, 71508, 94081, 556772, 639415, 0
1280.00211, 9.999046, 19652, 2304, 30097.4, 20897, 72949, 109542, 323764, 639479, 0
1290.003592, 10.001482, 20458, 2304, 29529.9, 20267, 70996, 105742, 432409, 722380, 0
1300.006417, 10.002825, 20089, 2342, 29355.7, 21687, 71050, 92056, 136583, 177930, 0
1310.003001, 9.996584, 18522, 2245, 32137.7, 21225, 72899, 113704, 696062, 763192, 0
1320.002336, 9.999335, 19250, 2326, 30470.3, 21351, 73913, 104989, 395142, 456373, 0
1330.00223, 9.999894, 20071, 2041, 29989.4, 21000, 71744, 112677, 491311, 732015, 1
1340.001701, 9.999471, 20183, 2368, 29169.0, 21593, 70723, 92508, 179875, 260083, 0
1350.003959, 10.002258, 20187, 3689, 29219.6, 21882, 70717, 89617, 118491, 328636, 0
1360.00171, 9.997751, 17549, 2076, 32593.6, 21107, 74373, 224529, 667093, 919037, 0
1370.007578, 10.005868, 19489, 2325, 31112.4, 21068, 72395, 116506, 488722, 555825, 0
1380.003567, 9.995989, 20577, 2990, 28843.2, 21157, 70987, 91889, 112687, 132472, 0
1390.009954, 10.006387, 18300, 2397, 32199.8, 21310, 71385, 95800, 1146793, 1292729, 0
1400.000785, 9.990831, 19184, 2169, 30080.8, 20050, 71693, 136995, 435585, 478269, 0
1410.001764, 10.000979, 18523, 2158, 30889.7, 20706, 72000, 110595, 727775, 784126, 0
1420.004336, 10.002572, 20905, 2249, 29418.8, 21008, 71694, 94898, 358348, 437239, 0
1430.003779, 9.999443, 20451, 2412, 28801.0, 20466, 69666, 93081, 376902, 470360, 0
1440.00076, 9.996981, 17570, 2082, 33471.0, 20727, 72038, 145705, 1054017, 1149853, 0
1450.002186, 10.001426, 20099, 2345, 29458.6, 21101, 71560, 96884, 315157, 388029, 0
1460.003944, 10.001758, 20037, 2241, 29604.2, 21057, 70625, 95117, 435552, 821330, 0
1470.001844, 9.9979, 19286, 2239, 30727.3, 20766, 72900, 114660, 561125, 749058, 1
1480.003542, 10.001698, 18150, 2294, 32397.5, 21305, 71577, 96703, 1083104, 1128907, 0
1490.003144, 9.999602, 20068, 2162, 29633.7, 21284, 72992, 99353, 238378, 278487, 0
1500.003851, 10.000707, 17677, 2123, 33256.4, 20962, 72636, 284882, 755801, 837174, 0
1510.005243, 10.001392, 19820, 1982, 29984.2, 21079, 72339, 99352, 417177, 493099, 0
1520.006845, 10.001602, 18584, 2284, 31680.3, 20863, 72156, 133661, 851500, 907578, 0
1530.002654, 9.995809, 19847, 2430, 29887.4, 21202, 71404, 93813, 520038, 567115, 0
1540.000936, 9.998282, 20329, 2476, 29090.8, 20727, 69504, 90827, 429198, 561259, 0
1550.005499, 10.004563, 18612, 2113, 31609.4, 19868, 71711, 158789, 652381, 763312, 0
1560.000838, 9.995339, 17906, 2134, 33562.8, 20404, 76834, 300104, 643214, 1076446, 0
1570.003318, 10.00248, 19774, 2170, 29899.5, 21457, 73030, 107523, 259336, 302443, 0
1580.004734, 10.001416, 19976, 2212, 29531.8, 20798, 72512, 138575, 258377, 329439, 0
1590.000899, 9.996165, 19816, 2161, 29737.5, 20835, 72605, 133945, 276106, 457242, 0
1600.004189, 10.00329, 19671, 2043, 30401.8, 20811, 73340, 167708, 327655, 585144, 0
1610.001818, 9.997629, 18948, 2108, 29965.1, 21020, 73664, 143827, 261145, 550694, 0
1620.003615, 10.001797, 19198, 2108, 31559.9, 21215, 76006, 143508, 637392, 690122, 0
1630.002646, 9.999031, 18227, 2229, 31823.0, 21178, 75033, 162679, 658139, 714943, 0
1640.003443, 10.000797, 19698, 1995, 30406.3, 20987, 74680, 122590, 421442, 493596, 0
1650.002774, 9.999331, 14825, 2232, 39279.7, 20993, 76257, 290772, 1354872, 1384540, 0
1660.00245, 9.999676, 19344, 2057, 30539.6, 21057, 76591, 161702, 254213, 375404, 0
1670.002532, 10.000082, 19796, 2100, 29772.0, 20924, 74425, 131345, 235687, 356812, 0
1680.002765, 10.000233, 20007, 2225, 29532.8, 21166, 73241, 116140, 213483, 261985, 0
1690.00298, 10.000215, 18645, 2194, 31775.4, 20971, 77157, 161381, 564384, 622589, 0
1700.005464, 10.002484, 17111, 2141, 34477.2, 19403, 74477, 276962, 1381206, 1434528, 0
1710.002454, 9.99699, 19269, 2122, 30591.0, 20895, 76541, 162343, 265612, 357266, 0
1720.002469, 10.000015, 19066, 2304, 30607.2, 20741, 74717, 145752, 468744, 535535, 0
1730.004163, 10.001694, 18827, 2062, 30955.1, 20652, 78909, 168933, 264857, 378120, 0
1740.006661, 10.002498, 19040, 2094, 31036.0, 20517, 75122, 154210, 456371, 724052, 0
1750.00204, 9.995379, 16992, 2111, 34289.8, 21189, 82548, 197313, 921469, 1010351, 0
1760.004432, 10.002392, 18592, 2116, 31615.1, 21154, 78865, 181937, 332914, 629388, 0
1770.001705, 9.997273, 17639, 2171, 32801.7, 20594, 83151, 231311, 376423, 441891, 0
1780.005331, 10.003626, 18371, 2204, 32168.3, 20967, 78877, 181004, 467726, 510975, 0
1790.002983, 9.997652, 15957, 1911, 36983.8, 19599, 109238, 321570, 853989, 1152987, 0
1800.003291, 10.000308, 18482, 2206, 31753.4, 20796, 81118, 163029, 446536, 527724, 0
1810.002819, 9.999528, 18607, 2085, 31973.5, 19946, 82818, 188631, 452212, 743192, 0
1820.002642, 9.999823, 18381, 1993, 31866.7, 20226, 83072, 192934, 359676, 675021, 0
1830.001739, 9.999097, 17964, 2042, 32840.5, 21564, 80305, 170667, 515873, 594333, 0
1840.003527, 10.001788, 16419, 2049, 35841.5, 19853, 104028, 317168, 593537, 1106133, 0
1850.003312, 9.999785, 18194, 2058, 32261.7, 19905, 88960, 207391, 305187, 354840, 0
1860.002003, 9.998691, 18089, 1963, 31949.4, 20343, 87830, 188533, 363129, 703324, 0
1870.002319, 10.000316, 17704, 2079, 32272.9, 20392, 96584, 180165, 271210, 561436, 0
1880.007566, 10.005247, 15816, 1945, 37987.0, 20596, 91339, 383287, 914934, 1246239, 0
1890.003153, 9.995587, 16364, 2048, 36277.1, 20718, 107184, 239997, 701770, 789732, 0
1900.001697, 9.998544, 15453, 2087, 37342.9, 20019, 119001, 286387, 643479, 806598, 0
1910.005257, 10.00356, 17980, 2067, 32927.4, 20569, 86357, 191031, 665581, 900986, 0
1920.001164, 9.995907, 15148, 2094, 38414.0, 20050, 113543, 335359, 794955, 1151543, 0
1930.000994, 9.99983, 17875, 2058, 32462.7, 20737, 91641, 174121, 366172, 801682, 0
1940.002027, 10.001033, 16148, 2032, 36165.0, 18028, 92355, 258066, 1395122, 1518340, 0
1950.00169, 9.999663, 17360, 1956, 36680.7, 20715, 103931, 215522, 1199223, 1510697, 0
1960.002926, 10.001236, 16657, 1944, 34486.3, 20585, 106562, 233198, 364685, 417883, 0
1970.002692, 9.999766, 15930, 2079, 35548.7, 20996, 107531, 223653, 525736, 580476, 0
1980.002161, 9.999469, 16972, 2108, 34906.4, 20243, 102358, 246347, 613319, 1070993, 0
1990.000833, 9.998672, 16320, 2120, 35126.0, 20758, 101526, 232934, 513873, 879175, 0
2000.002212, 10.001379, 16634, 2048, 35945.3, 20077, 106279, 249976, 726616, 845166, 0
2010.004272, 10.00206, 18045, 2117, 32452.6, 20944, 89554, 192948, 273245, 371102, 0
2020.001947, 9.997675, 15791, 2177, 36428.7, 21110, 130713, 227579, 324455, 506369, 0
2030.002613, 10.000666, 17745, 2125, 33114.6, 20941, 90962, 194514, 405924, 663337, 0
2040.002233, 9.99962, 15764, 2039, 36419.3, 20714, 98818, 316207, 723487, 808068, 1
2050.004762, 10.002529, 14532, 2044, 40868.0, 18667, 152671, 385283, 1189519, 1588144, 0
2060.000912, 9.99615, 16982, 2044, 34055.9, 21074, 101419, 219858, 346365, 459219, 0
2070.003408, 10.002496, 16325, 1992, 35929.0, 19894, 118287, 237541, 598342, 984627, 0
2080.000768, 9.99736, 16710, 2093, 34581.2, 20432, 108172, 221534, 445061, 751890, 0
2090.00197, 10.001202, 16565, 1887, 35409.2, 20160, 113584, 218699, 574331, 877599, 0
2100.005796, 10.003826, 17387, 2229, 33902.2, 20584, 93328, 221362, 416341, 608167, 0
2110.004597, 9.998801, 16599, 2068, 35422.9, 20423, 123477, 213154, 354028, 577668, 0
2120.001813, 9.997216, 16693, 2096, 33931.8, 20436, 91480, 202577, 780294, 1005310, 0
2130.002203, 10.00039, 16900, 2091, 35459.1, 19798, 102649, 295327, 705341, 920525, 0
2140.003314, 10.001111, 16028, 2097, 36633.8, 20777, 103549, 208347, 1158199, 1203254, 0
2150.003111, 9.999797, 15399, 2046, 37925.4, 18764, 135690, 338262, 1103010, 1453973, 0
2160.00088, 9.997769, 17044, 2043, 34406.1, 19948, 95685, 209883, 1008282, 1286796, 0
2170.002402, 10.001522, 15902, 2065, 37359.2, 20386, 129077, 253406, 611048, 668030, 0
2180.001827, 9.999425, 17093, 2088, 33859.7, 20010, 115203, 208002, 336999, 504270, 0
2190.004103, 10.002276, 17206, 2028, 34334.8, 20390, 115971, 207893, 350628, 408590, 0
2200.001721, 9.997618, 15660, 1986, 36298.3, 19859, 131107, 227245, 852750, 1272997, 0
2210.002902, 10.001181, 16209, 2012, 36899.9, 19502, 119559, 257875, 773007, 849112, 0
2220.00088, 9.997978, 17038, 2037, 35769.5, 19880, 108203, 217358, 796338, 1066877, 0
2230.004862, 10.003982, 17604, 1935, 33354.6, 20553, 103024, 207897, 289004, 387954, 0
2240.003956, 9.999094, 16677, 2084, 35146.9, 19500, 126706, 224157, 416161, 666911, 0
2250.003655, 9.999699, 15377, 2017, 38226.3, 18585, 141380, 317923, 1063503, 1304296, 1
2260.000702, 9.997047, 16680, 2170, 35105.7, 21342, 108885, 219542, 289588, 435524, 0
2270.002519, 10.001817, 16593, 2164, 35999.7, 19706, 117809, 222294, 1153896, 1376209, 0
2280.002304, 9.999785, 14984, 1991, 39147.2, 19578, 134689, 375263, 782948, 1033640, 0
2290.001843, 9.999539, 16862, 2116, 34480.2, 20653, 102685, 210854, 604140, 1035250, 0
2300.006309, 10.004466, 16290, 2060, 36166.4, 20644, 110557, 282173, 448085, 592165, 0
2310.000679, 9.99437, 15313, 2034, 36852.8, 20590, 132481, 238793, 600129, 761607, 0
2320.001768, 10.001089, 16652, 2130, 35636.2, 19618, 127025, 241280, 585229, 1181789, 0
2330.007033, 10.005265, 17130, 2149, 34695.3, 20323, 102208, 221561, 806605, 1002925, 0
2340.006879, 9.999846, 16737, 2135, 35072.1, 19909, 99317, 243547, 850610, 1221545, 0
2350.002087, 9.995208, 17144, 1946, 34176.9, 21170, 102053, 215076, 340607, 543640, 0
2360.002486, 10.000399, 16697, 2027, 34650.9, 19673, 120303, 226531, 563976, 871434, 0
2370.000765, 9.998279, 12995, 2070, 44223.3, 17720, 143390, 429121, 2044140, 2308087, 0
2380.001851, 10.001086, 18010, 2025, 33392.7, 20451, 91187, 197316, 566122, 792877, 0
2390.005417, 10.003566, 16605, 1978, 35396.1, 20541, 108540, 233553, 579614, 865099, 0
2400.000688, 9.995271, 16553, 2145, 35010.6, 20701, 117754, 210982, 276208, 383864, 0
2410.001661, 10.000973, 14777, 2072, 39207.2, 18398, 144337, 275927, 1516051, 1791952, 0
2420.001875, 10.000214, 15617, 2077, 38700.0, 18401, 132472, 376705, 914290, 1600455, 2
2430.004859, 10.002984, 16745, 2085, 35151.6, 20735, 108924, 222405, 352800, 461811, 0
2440.001686, 9.996827, 16311, 2048, 35418.0, 20964, 119981, 211134, 340034, 552436, 0
2450.001712, 10.000026, 14889, 1991, 38359.1, 20619, 124393, 276132, 742137, 1050123, 0
2460.003174, 10.001462, 16455, 1991, 35804.1, 20117, 117869, 237813, 689819, 943072, 0
2470.000948, 9.997774, 16801, 2141, 34392.2, 20775, 112078, 204985, 328874, 426486, 0
2480.00428, 10.003332, 17401, 1988, 33951.8, 20660, 107719, 201032, 350238, 532497, 0
2490.001354, 9.997074, 14914, 2034, 39507.7, 19208, 122798, 417784, 1058489, 1118516, 0
2500.002813, 10.001459, 15856, 2091, 36963.5, 19357, 106917, 252330, 1435352, 1693937, 0
2510.006437, 10.003624, 16929, 2117, 34825.1, 20532, 109791, 228252, 376115, 586554, 0
2520.001388, 9.994951, 16838, 2149, 34663.5, 20663, 107348, 218403, 316617, 465765, 0
2530.001319, 9.999931, 14310, 1980, 40669.0, 18142, 125849, 449875, 1454627, 1932269, 0
2540.001029, 9.99971, 15916, 2084, 37384.8, 20421, 106296, 290708, 751641, 1094794, 0
2550.003361, 10.002332, 16986, 2037, 35260.4, 20856, 94359, 262119, 477356, 532979, 0
2560.001164, 9.997803, 15676, 2027, 36908.3, 19570, 141029, 255522, 441773, 655065, 1
2570.00073, 9.999566, 15953, 2004, 35295.0, 18796, 105087, 295554, 719985, 1152485, 0
2580.001695, 10.000965, 16944, 2009, 35882.6, 18974, 106499, 242182, 937472, 1305632, 0
2590.001724, 10.000029, 17068, 1961, 33899.3, 20049, 114054, 206753, 426135, 730458, 0
2600.001726, 10.000002, 15936, 2148, 35237.7, 19483, 114369, 245747, 584133, 688862, 0
2610.001682, 9.999956, 13421, 2015, 45022.5, 18534, 131841, 706359, 1395960, 2038309, 0
2620.001754, 10.000072, 16766, 2055, 34779.4, 20180, 111605, 209573, 585764, 1190758, 0
2630.008903, 10.007149, 16902, 2095, 34359.3, 19994, 111168, 229055, 362249, 759570, 0
2640.002656, 9.993753, 17396, 2090, 33542.2, 19653, 102998, 220722, 484360, 872911, 0
2650.001704, 9.999048, 16740, 2026, 34687.4, 18494, 106264, 269919, 847262, 1300485, 0
2660.00253, 10.000826, 16188, 2086, 36936.5, 19512, 132413, 268243, 819293, 1061206, 0
2670.005836, 10.003306, 16718, 2053, 35266.8, 19912, 122317, 234222, 413319, 875689, 0
2680.006278, 10.000442, 15780, 2050, 37560.2, 18875, 101460, 377626, 1234050, 1547828, 0
2690.001211, 9.994933, 15086, 2102, 38483.1, 20079, 107441, 340364, 782835, 949169, 0
2700.00235, 10.001139, 15811, 2052, 36967.7, 19262, 120526, 317557, 1073265, 1406419, 0
2710.001163, 9.998813, 17024, 1959, 34322.9, 20297, 111915, 225693, 355678, 415487, 0
2720.002584, 10.001421, 17499, 2007, 33628.0, 19009, 90276, 255796, 662558, 837173, 0
2730.002737, 10.000153, 14158, 1978, 40668.8, 20114, 110166, 369421, 1282683, 1799380, 0
2740.003245, 10.000508, 17561, 2109, 33633.2, 20832, 96673, 207757, 333571, 452810, 0
2750.001748, 9.998503, 15619, 2104, 36315.4, 19664, 107330, 237617, 1109764, 1338545, 0
2760.005112, 10.003364, 16549, 2102, 37266.5, 19545, 97400, 378164, 887744, 1084527, 0
2770.002967, 9.997855, 16392, 2097, 36147.5, 18492, 87549, 300847, 1378052, 1621720, 0
2780.004065, 10.001098, 17605, 2153, 33379.5, 20679, 87932, 208181, 507880, 706820, 0
2790.001051, 9.996986, 15358, 1928, 38003.8, 18577, 130211, 261523, 1449986, 1692993, 0
2800.006559, 10.005508, 17761, 2144, 33694.5, 20238, 99160, 221671, 406789, 703189, 0
2810.003372, 9.996813, 16668, 2072, 35437.1, 18184, 108186, 336327, 684547, 935391, 0
2820.000997, 9.997625, 15233, 2109, 40287.5, 19164, 111376, 289988, 1731591, 1998856, 0
2830.00252, 10.001523, 17153, 2077, 34011.8, 19981, 93551, 239659, 445373, 556648, 0
2840.00068, 9.99816, 17585, 2128, 33025.2, 20376, 91382, 211619, 343923, 577562, 0
