elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.000955, 9.999603, 455, 2539, 955706.6, 719335, 2546615, 3164247, 4029094, 4029094, 9
310.009332, 10.008377, 496, 2310, 992678.6, 772072, 2581099, 3262319, 3832150, 4269523, 11
320.000955, 9.991623, 482, 2686, 931055.6, 693888, 2373086, 2940155, 3135277, 3232573, 9
330.001986, 10.001031, 513, 2965, 878148.2, 657886, 2466178, 2801313, 3182164, 3318952, 12
340.001964, 9.999978, 546, 2121, 954572.6, 658143, 2587708, 3169879, 3682095, 4118793, 10
350.002039, 10.000075, 562, 2982, 923387.8, 702720, 2493420, 3149706, 3773841, 4118793, 8
360.001159, 9.99912, 501, 2982, 826073.9, 635640, 2256759, 2846369, 2964678, 3053153, 8
370.002171, 10.001012, 378, 2179, 1356270.8, 911863, 3918419, 4377357, 4648380, 4648380, 9
380.000965, 9.998794, 520, 3164, 1033670.1, 754980, 2909893, 3945293, 4216095, 4278387, 6
390.001963, 10.000998, 521, 2874, 873313.9, 679908, 2160414, 2588242, 2898418, 3188237, 8
400.003891, 10.001928, 777, 2701, 536445.3, 385724, 1616378, 2074884, 2399205, 2563022, 11
410.00134, 9.997449, 525, 2340, 869073.1, 629677, 2410104, 3319538, 4011786, 4053939, 10
420.002208, 10.000868, 571, 2659, 720955.6, 471144, 1933690, 2565747, 2820691, 2888422, 10
430.001359, 9.999151, 506, 2572, 778282.5, 636269, 2120728, 2692694, 2846560, 2977326, 17
440.001114, 9.999755, 542, 2857, 774580.9, 473953, 2251443, 3020806, 3621642, 4323490, 13
450.000959, 9.999845, 566, 2927, 852981.6, 565521, 2518227, 3155296, 3605702, 3962110, 15
460.01156, 10.010601, 356, 2827, 1293932.6, 976357, 3754305, 4574540, 4920175, 4920175, 4
470.001031, 9.989471, 804, 2617, 666400.3, 478819, 1942364, 3043015, 4820896, 4920175, 10
480.001989, 10.000958, 606, 2429, 652867.3, 456894, 1965052, 2293279, 3105291, 3189853, 8
490.002324, 10.000335, 489, 2839, 874918.1, 630079, 2848187, 3320078, 3517938, 3633694, 18
500.002168, 9.999844, 603, 2760, 778484.1, 579583, 2032265, 2726539, 3189486, 3633694, 9
510.000987, 9.998819, 579, 2439, 771042.3, 477837, 2416258, 2983681, 3357403, 3480571, 9
520.001966, 10.000979, 520, 2545, 902613.1, 667946, 2505338, 3276988, 3774900, 3934510, 10
530.001945, 9.999979, 420, 2922, 1115302.8, 831578, 3034776, 3525043, 3834889, 3834889, 13
540.001988, 10.000043, 485, 3106, 1011197.1, 661656, 3075846, 3959862, 4608795, 5330373, 6
550.002004, 10.000016, 612, 2375, 818020.7, 556720, 2308944, 2921446, 3133357, 3402065, 9
560.002152, 10.000148, 526, 2267, 895975.3, 651956, 2572245, 3145842, 3394039, 3402065, 9
570.000984, 9.998832, 439, 2919, 1212408.0, 879339, 3322809, 4446071, 4622730, 4622730, 8
580.001983, 10.000999, 537, 2832, 1037867.4, 850382, 2624757, 3421234, 4097761, 4185793, 4
590.002037, 10.000054, 498, 2560, 1066366.2, 750862, 2928948, 3647086, 4161650, 4297796, 4
600.002192, 10.000155, 477, 2709, 994161.6, 697390, 2758857, 3400084, 3715750, 3840399, 8
610.001086, 9.998894, 508, 2085, 853843.9, 509135, 2673901, 3599368, 3755830, 3831108, 11
620.00099, 9.999904, 449, 2619, 1019968.7, 669485, 3186417, 3895110, 4907799, 4907799, 6
630.001958, 10.000968, 569, 2426, 904671.8, 671715, 2472751, 2976279, 3722470, 3846613, 10
640.002021, 10.000063, 449, 2461, 1190892.2, 953342, 3207254, 3644510, 4829462, 4829462, 5
650.002249, 10.000228, 631, 2757, 764655.7, 502799, 2180566, 2695336, 2954616, 3502058, 7
660.001279, 9.99903, 569, 2462, 721486.0, 490788, 1960841, 2501243, 2971596, 3027741, 11
670.001082, 9.999803, 547, 2462, 770001.8, 640416, 2053604, 2470268, 2675600, 2761577, 15
680.00095, 9.999868, 627, 2676, 802611.8, 601997, 2434526, 2804152, 3227506, 3755337, 10
690.001957, 10.001007, 555, 2641, 809929.0, 674363, 2151426, 2517933, 2792732, 2956891, 8
700.002173, 10.000216, 517, 2486, 854428.2, 659432, 2541144, 3013216, 3241060, 3313681, 13
710.000967, 9.998794, 659, 2718, 725560.3, 518438, 1964673, 2542190, 3224421, 3996176, 11
720.002161, 10.001194, 594, 2377, 844373.1, 676457, 2346445, 2822135, 3442396, 4305948, 7
730.001135, 9.998974, 631, 2188, 856572.3, 633311, 2456800, 3741739, 4526260, 5062017, 8
740.002346, 10.001211, 671, 2518, 690920.9, 524828, 1941727, 2344421, 2506773, 2728889, 6
750.000993, 9.998647, 341, 3021, 1201454.1, 990944, 2763072, 3258566, 3541091, 3541091, 10
760.001964, 10.000971, 549, 2760, 876562.9, 637982, 2508737, 3250609, 3541091, 3933248, 16
770.002073, 10.000109, 604, 2760, 735131.7, 506416, 2260706, 3179129, 3721075, 4391477, 5
780.001693, 9.99962, 494, 2383, 859468.4, 633380, 2428250, 2968404, 3483541, 3483541, 11
790.001341, 9.999648, 483, 2727, 1060584.1, 667427, 3179066, 3905028, 4221151, 4658894, 13
800.000986, 9.999645, 480, 2631, 916149.7, 750512, 2414241, 3134582, 3640713, 3830842, 8
810.002101, 10.001115, 336, 3016, 1444988.7, 1231680, 3395485, 4306224, 5065721, 5065721, 9
820.000993, 9.998892, 538, 2402, 813068.3, 638639, 2369294, 2957885, 3945295, 4450971, 10
830.001985, 10.000992, 435, 2477, 1104774.4, 742473, 3032313, 3910915, 4657643, 4657643, 8
840.00213, 10.000145, 381, 2797, 1222123.1, 1083293, 3063509, 3831174, 4332943, 4332943, 10
850.000993, 9.998863, 525, 2657, 981331.8, 700672, 3047922, 4109376, 4791418, 4941023, 8
860.001972, 10.000979, 522, 2726, 921205.2, 719841, 2476424, 2855201, 3047548, 3227397, 7
870.00198, 10.000008, 500, 2963, 1035353.0, 760927, 2965467, 3722332, 4184658, 4535315, 7
880.007575, 10.005595, 619, 2313, 712733.8, 535556, 1871308, 2297976, 2995274, 3102053, 11
890.000989, 9.993414, 656, 2455, 624674.8, 469872, 1771648, 2304197, 2995274, 3102053, 16
900.001957, 10.000968, 544, 2436, 734414.3, 470993, 2494605, 3326965, 3984244, 4382957, 10
910.002284, 10.000327, 480, 2284, 1045000.1, 764816, 2772480, 3478479, 3904433, 3904433, 13
920.001152, 9.998868, 561, 3021, 1004785.7, 696718, 3037674, 3398271, 3934389, 4220743, 4
930.001277, 10.000125, 574, 2677, 819986.1, 617125, 2276319, 3238333, 3677367, 3934389, 6
940.000973, 9.999696, 532, 2945, 907661.7, 642762, 2652967, 3142173, 3367906, 3862750, 11
950.00199, 10.001017, 516, 2897, 893454.8, 704500, 2688154, 3426003, 3831496, 3860177, 7
960.002506, 10.000516, 541, 2188, 811545.2, 637208, 2190922, 2736661, 3189338, 3548284, 11
970.001067, 9.998561, 539, 2302, 914789.9, 593666, 2655727, 4011726, 4076757, 4192104, 12
980.000961, 9.999894, 603, 2302, 755300.5, 453455, 2322726, 3038174, 3385317, 3404377, 7
990.002332, 10.001371, 543, 2538, 758414.8, 540460, 2301998, 2996100, 3896423, 4172045, 14
1000.000989, 9.998657, 569, 2293, 812600.3, 505526, 2289398, 2996100, 3110782, 4172045, 12
1010.00196, 10.000971, 421, 2234, 1194384.9, 811912, 3644693, 4806019, 6076138, 6076138, 10
1020.002897, 10.000937, 642, 2140, 805076.6, 604553, 2378073, 3049829, 3761690, 4284996, 5
1030.000978, 9.998081, 774, 2175, 630304.3, 478675, 1743230, 2319224, 3154271, 3741023, 8
1040.002383, 10.001405, 565, 2861, 787583.0, 583299, 2296110, 2773058, 3325501, 3821298, 9
1050.000971, 9.998588, 483, 2766, 1027013.4, 685253, 3070768, 3757352, 4290157, 4340690, 11
1060.001962, 10.000991, 619, 2582, 595920.8, 447349, 1674816, 1961341, 2262423, 2348383, 8
1070.002094, 10.000132, 598, 2255, 561464.9, 404349, 1745877, 2085167, 2549712, 2979079, 22
1080.001006, 9.998912, 613, 3358, 787599.6, 558476, 2444400, 3670408, 4391364, 4535620, 12
1090.019786, 10.01878, 520, 2715, 883417.8, 681231, 2334538, 2951506, 3856044, 3901856, 6
1100.000978, 9.981192, 513, 2601, 837936.5, 604754, 2185710, 2779032, 3520163, 4011192, 12
1110.001997, 10.001019, 629, 2478, 744482.5, 547243, 2040602, 2507520, 2809018, 2862667, 14
1120.001949, 9.999952, 517, 2436, 872767.5, 660534, 2458215, 3234086, 3777806, 4138553, 8
1130.002117, 10.000168, 442, 2230, 1150636.4, 787289, 3160233, 3887077, 4148295, 4148295, 8
1140.000965, 9.998848, 534, 2665, 972304.6, 662543, 2779730, 4202228, 5325874, 5693009, 8
1150.001986, 10.001021, 457, 2488, 1116166.0, 722941, 3045410, 3493588, 4367469, 4367469, 7
1160.002057, 10.000071, 380, 3540, 1312751.3, 987240, 3549864, 4469327, 5934685, 5934685, 7
1170.003185, 10.001128, 618, 2365, 937817.7, 554084, 2717540, 3776233, 4469327, 4637364, 4
1180.002027, 9.998842, 582, 2562, 783313.8, 530425, 2481592, 2999123, 3460009, 3484487, 8
1190.00102, 9.998993, 548, 2169, 888254.7, 649660, 2567313, 3079582, 4071513, 4312752, 7
1200.002278, 10.001258, 462, 2452, 937593.4, 727754, 2585369, 3298827, 4377794, 4377794, 8
1210.001259, 9.998981, 609, 2483, 821650.2, 578309, 2354093, 2907451, 3344500, 3369302, 16
1220.001267, 10.000008, 530, 2886, 989638.7, 646984, 2848730, 3828898, 4338886, 4574264, 5
1230.000967, 9.9997, 586, 2182, 691847.2, 495410, 2022797, 2608494, 2930702, 3035597, 9
1240.001982, 10.001015, 604, 2386, 659984.3, 476173, 1788543, 2435885, 2691561, 2862817, 11
1250.001992, 10.00001, 397, 2908, 1106996.6, 892724, 2889097, 3465272, 4125171, 4125171, 14
1260.001989, 9.999997, 374, 2345, 1146672.4, 940754, 3099520, 3806935, 4610392, 4610392, 9
1270.002233, 10.000244, 697, 2233, 751998.9, 576828, 2194394, 2638694, 3349392, 3435854, 11
1280.001754, 9.999521, 334, 2633, 1301011.5, 1200717, 3033105, 4082953, 4524134, 4524134, 7
1290.000952, 9.999198, 561, 2858, 939999.4, 638546, 2763221, 3739676, 4390306, 4637319, 11
1300.0022, 10.001248, 476, 3100, 942608.6, 660930, 2704754, 3691925, 4137118, 4291573, 6
1310.000962, 9.998762, 455, 3023, 1070676.3, 728511, 3258520, 3730505, 4353929, 4353929, 10
1320.001989, 10.001027, 508, 2684, 983331.0, 735069, 2653916, 3306865, 4056879, 4568869, 5
1330.002179, 10.00019, 456, 2766, 941523.5, 800748, 2457243, 3143595, 3413632, 3413632, 8
1340.00099, 9.998811, 670, 2310, 616838.6, 429379, 1906432, 2366457, 2880625, 3304129, 15
1350.002079, 10.001089, 605, 2275, 730983.5, 538107, 2038506, 2505883, 2838551, 3055536, 13
1360.001, 9.998921, 559, 2499, 780009.7, 576232, 2273647, 3269834, 3811553, 4075402, 14
1370.001974, 10.000974, 573, 2638, 741969.6, 510880, 2103176, 2754710, 3124645, 3156200, 6
1380.001997, 10.000023, 421, 2316, 1024098.5, 859224, 2496808, 3119232, 4168033, 4168033, 16
1390.003149, 10.001152, 496, 2380, 1113759.3, 879883, 2919974, 3734893, 4236464, 4367606, 7
1400.000954, 9.997805, 509, 2019, 847172.9, 633697, 2276632, 2860347, 3555034, 3794261, 5
1410.001964, 10.00101, 487, 2909, 1107557.4, 797434, 2953177, 3571910, 4196668, 4196668, 9
1420.001965, 10.000001, 499, 2314, 987085.5, 755843, 2658989, 3300287, 3409824, 3529532, 8
1430.00199, 10.000025, 415, 2360, 1001193.0, 734835, 2703569, 3305798, 3519090, 3519090, 10
1440.002162, 10.000172, 336, 2778, 1464607.7, 1148373, 3623933, 4053960, 4599269, 4599269, 10
1450.000979, 9.998817, 457, 3543, 1114062.1, 925538, 2810437, 3313666, 3937928, 3937928, 7
1460.001987, 10.001008, 581, 2761, 1038028.5, 697456, 2857495, 3924644, 4277255, 5382487, 4
1470.003371, 10.001384, 463, 2144, 1098604.9, 913988, 2898553, 3714542, 3930866, 3941809, 6
1480.000993, 9.997622, 414, 2221, 1175333.0, 859358, 3099910, 3572067, 4966088, 4966088, 7
1490.002139, 10.001146, 591, 2898, 984607.3, 645688, 2850711, 3479474, 4233425, 4379158, 6
1500.001049, 9.99891, 569, 2301, 826426.2, 627555, 2235168, 2672384, 3407875, 3624438, 6
1510.001042, 9.999993, 571, 2424, 762328.9, 579094, 2183405, 2888868, 3403825, 3503465, 10
1520.00195, 10.000908, 628, 2336, 623752.9, 506773, 1675373, 2177434, 2633610, 2812046, 11
1530.00197, 10.00002, 568, 2314, 848819.3, 646573, 2508549, 3219316, 3982521, 4119003, 13
1540.001986, 10.000016, 487, 2776, 1145216.3, 898303, 2859181, 3556371, 4814124, 4814124, 5
1550.002045, 10.000059, 569, 2802, 886200.7, 583501, 2875270, 3850426, 4177805, 4275538, 6
1560.000995, 9.99895, 388, 2646, 1136597.9, 754128, 2902622, 4150639, 5077832, 5077832, 11
1570.002094, 10.001099, 441, 2435, 1133723.1, 822751, 3212800, 4132848, 5759617, 5759617, 6
1580.000982, 9.998888, 466, 2654, 1006583.1, 667473, 2957133, 3772835, 4438806, 4438806, 7
1590.002225, 10.001243, 398, 2385, 1329561.5, 995155, 3549613, 4305088, 4922374, 4922374, 9
1600.00095, 9.998725, 411, 2579, 1149433.2, 825491, 3243873, 3927479, 4050918, 4050918, 6
1610.001945, 10.000995, 589, 2688, 928369.4, 577694, 3450514, 4209645, 4438835, 4625790, 4
1620.001995, 10.00005, 492, 2140, 777890.9, 573308, 2101179, 2621546, 2768420, 2768420, 10
1630.00197, 9.999975, 530, 2210, 841099.5, 633904, 2552899, 2972118, 3375717, 3420495, 16
1640.001985, 10.000015, 609, 2439, 775539.1, 527075, 2434513, 3255658, 4158198, 4236961, 10
1650.001992, 10.000007, 546, 2648, 727911.8, 595049, 1910411, 2335058, 2445432, 2894609, 10
1660.002102, 10.00011, 538, 2777, 904497.0, 689731, 2644949, 3243754, 3558140, 3841301, 14
1670.001005, 9.998903, 571, 1925, 851088.5, 630535, 2472808, 3080996, 3788713, 3814927, 6
1680.002437, 10.001432, 502, 2844, 887292.9, 646325, 2536886, 3440889, 4073769, 4624828, 12
1690.000964, 9.998527, 512, 2351, 1054532.6, 819483, 2727813, 3619314, 4244635, 4624828, 6
1700.002379, 10.001415, 546, 2420, 863281.7, 655363, 2268593, 2722179, 3030097, 3178684, 9
1710.000984, 9.998605, 624, 2790, 740791.1, 536412, 2038458, 2722179, 2989985, 3178684, 12
1720.001985, 10.001001, 544, 2429, 861197.9, 661893, 2354282, 2689812, 3527200, 3593394, 10
1730.002039, 10.000054, 500, 3178, 967571.6, 697058, 2767869, 3362615, 3786124, 3798816, 7
1740.001968, 9.999929, 533, 2487, 969296.6, 714338, 2621831, 3047321, 3334128, 4431267, 10
1750.001987, 10.000019, 502, 2553, 915281.9, 634641, 2766068, 3502862, 3940992, 4020696, 7
1760.002088, 10.000101, 468, 2390, 1025358.6, 695427, 3005964, 3401120, 3919130, 3919130, 9
1770.000986, 9.998898, 552, 2408, 787094.7, 583754, 2173183, 2919197, 3306873, 3690842, 11
1780.001993, 10.001007, 616, 2457, 646013.7, 458674, 1986538, 3072796, 3352656, 3354466, 12
1790.001979, 9.999986, 496, 2465, 732060.8, 564541, 2151639, 3337948, 4010312, 4695645, 15
1800.002333, 10.000354, 498, 2150, 1034262.2, 822084, 2901548, 3802525, 4206670, 4695645, 8
1801.02134, 1.019007, 59, 2150, 932906.3, 791178, 2515938, 2978165, 3797092, 4206670, 2
