elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
360.001423, 10.000003, 14218, 1935, 45145.9, 18916, 213631, 353004, 831011, 896676, 0
370.001399, 9.999976, 14443, 1900, 44302.6, 19079, 224844, 425951, 622934, 671349, 0
380.001541, 10.000142, 14038, 1854, 46752.3, 19298, 217305, 485691, 643279, 671349, 0
390.001426, 9.999885, 11466, 1678, 53816.9, 20918, 228415, 672992, 855693, 884658, 0
400.001409, 9.999983, 14534, 1839, 43549.9, 19410, 195177, 337185, 785676, 830027, 0
410.001436, 10.000027, 12016, 1789, 52048.5, 19612, 243177, 515171, 857465, 921735, 0
420.001453, 10.000017, 13760, 1731, 47233.0, 20527, 221557, 430774, 851429, 909815, 0
430.001381, 9.999928, 14534, 1853, 43986.0, 19605, 215674, 376306, 843256, 932255, 0
440.001463, 10.000082, 16243, 1592, 39116.9, 19632, 173510, 305675, 478064, 509750, 0
450.001482, 10.000019, 15104, 1806, 43197.6, 20001, 221432, 401528, 502450, 671539, 0
460.001399, 9.999917, 14838, 1972, 42859.7, 19617, 152620, 478361, 830880, 903089, 0
470.001621, 10.000222, 16023, 1843, 39895.8, 20845, 147206, 304897, 467554, 499325, 0
480.001411, 9.99979, 13337, 1951, 47438.9, 19345, 222045, 466642, 837454, 885732, 0
490.001448, 10.000037, 14618, 1954, 44068.4, 19855, 206263, 414497, 525068, 708327, 0
500.001425, 9.999977, 14046, 1761, 45571.4, 20090, 230856, 378876, 644963, 697097, 0
510.001419, 9.999994, 14756, 1787, 43383.3, 18833, 204163, 440063, 679246, 888262, 0
520.001392, 9.999973, 13108, 1843, 48622.7, 19896, 225162, 579630, 876215, 888593, 0
530.001429, 10.000037, 14977, 1988, 42289.9, 19471, 197163, 356571, 492059, 628206, 0
540.001388, 9.999959, 11592, 1863, 53514.5, 20335, 165919, 384317, 2994469, 3056823, 1
550.001403, 10.000015, 14435, 1821, 44357.2, 20985, 212435, 404155, 519730, 611865, 0
560.001389, 9.999986, 14531, 1869, 43385.9, 20529, 182888, 430689, 687991, 742694, 0
570.001394, 10.000005, 16197, 1770, 41398.8, 19493, 191031, 375243, 551849, 685731, 0
580.001454, 10.00006, 13141, 1784, 46344.3, 19895, 198486, 582776, 878218, 1027861, 0
590.001392, 9.999938, 13630, 1766, 46200.0, 19654, 220954, 500461, 657754, 702417, 0
600.00139, 9.999998, 12977, 1703, 49661.7, 18597, 255487, 479715, 667809, 710776, 0
610.001387, 9.999997, 12919, 1917, 50595.8, 20477, 236646, 555512, 835513, 881558, 0
620.001417, 10.00003, 13872, 1900, 44908.5, 19182, 190305, 455519, 1020267, 1070326, 0
630.001553, 10.000136, 15050, 1642, 44240.5, 19328, 209302, 446414, 626136, 707754, 0
640.001403, 9.99985, 13531, 1837, 46696.7, 19803, 205766, 457963, 927410, 1064822, 0
650.001431, 10.000028, 15401, 1798, 43843.7, 19569, 167412, 436447, 909695, 1064822, 0
660.001381, 9.99995, 14027, 1858, 45705.4, 19347, 217548, 488763, 864674, 949679, 0
670.001375, 9.999994, 14496, 1681, 43507.9, 20192, 160163, 477237, 639581, 673900, 0
680.001412, 10.000037, 13840, 1789, 37277.8, 17576, 169733, 277184, 492607, 533829, 0
685.631018, 5.629606, 4073, 1810, 28362.4, 12159, 101262, 264774, 495875, 533829, 0
