procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 45212240 162036 1044788    0    0     0     4 118747 55704 26  7 67  0  0	2014-06-03 15:11:36 JST
 9  0      0 45168464 162036 1044868    0    0     0     3 145503 88636 29  9 62  0  0	2014-06-03 15:11:46 JST
14  0      0 45110904 162036 1044956    0    0     0    29 129453 89316 29  8 63  0  0	2014-06-03 15:11:56 JST
11  0      0 45060660 162036 1045036    0    0     0     6 124148 60152 28  8 64  0  0	2014-06-03 15:12:06 JST
14  0      0 45037048 162036 1045128    0    0     0     3 123552 70276 29  8 63  0  0	2014-06-03 15:12:16 JST
12  0      0 45010968 162036 1045208    0    0     0    29 110174 60322 25  7 68  0  0	2014-06-03 15:12:26 JST
14  0      0 44966636 162036 1045296    0    0     0     5 122687 67035 28  8 63  0  0	2014-06-03 15:12:36 JST
11  0      0 44948852 162036 1045376    0    0     0     5 120782 45386 27  8 65  0  0	2014-06-03 15:12:46 JST
11  0      0 44907800 162036 1045464    0    0     0    29 122312 60203 28  8 64  0  0	2014-06-03 15:12:56 JST
 5  0      0 44826368 162036 1045548    0    0     0     4 122265 61086 28  8 64  0  0	2014-06-03 15:13:06 JST
12  0      0 44781876 162036 1045640    0    0     0     3 104484 63537 25  7 68  0  0	2014-06-03 15:13:16 JST
12  0      0 44747296 162036 1045724    0    0     0    32 118226 56724 28  8 64  0  0	2014-06-03 15:13:26 JST
14  0      0 44723252 162036 1045808    0    0     0     3 125492 78731 29  9 62  0  0	2014-06-03 15:13:36 JST
 8  0      0 44683388 162036 1045896    0    0     0    29 145085 60332 28  9 63  0  0	2014-06-03 15:13:46 JST
 8  0      0 44667960 162036 1045976    0    0     0     4 130841 63766 29  8 63  0  0	2014-06-03 15:13:56 JST
 4  0      0 44652052 162036 1046064    0    0     0     6 119497 49012 26  8 66  0  0	2014-06-03 15:14:06 JST
13  0      0 44626924 162036 1046148    0    0     0    28 122087 54648 27  8 65  0  0	2014-06-03 15:14:16 JST
11  0      0 44598900 162036 1046236    0    0     0     5 120365 51003 27  8 65  0  0	2014-06-03 15:14:26 JST
 8  0      0 44511700 162036 1046316    0    0     0     3 125403 71819 29  8 63  0  0	2014-06-03 15:14:36 JST
 9  0      0 44492496 162036 1046404    0    0     0    31 122071 69112 28  8 63  0  0	2014-06-03 15:14:46 JST
12  0      0 44446480 162036 1046484    0    0     0     4 109171 49896 25  7 68  0  0	2014-06-03 15:14:56 JST
10  0      0 44386584 162036 1046572    0    0     0     4 124067 66251 29  8 63  0  0	2014-06-03 15:15:06 JST
11  0      0 44388032 162036 1046656    0    0     0    28 115021 63608 27  8 65  0  0	2014-06-03 15:15:16 JST
11  0      0 44340996 162036 1046744    0    0     0     7 110417 43190 25  7 67  0  0	2014-06-03 15:15:26 JST
 6  0      0 44285516 162036 1046824    0    0     0     3 112872 60894 26  8 67  0  0	2014-06-03 15:15:36 JST
11  0      0 44244512 162036 1046912    0    0     0    28 140233 84757 29  9 62  0  0	2014-06-03 15:15:46 JST
 0  0      0 44205788 162036 1046992    0    0     0     4 105566 55207 22  7 71  0  0	2014-06-03 15:15:56 JST
 4  0      0 44179808 162036 1047080    0    0     0     6 119980 56487 26  8 66  0  0	2014-06-03 15:16:06 JST
11  0      0 44118212 162036 1047168    0    0     0    28 127824 59231 29  8 63  0  0	2014-06-03 15:16:16 JST
 9  0      0 44062964 162036 1047252    0    0     0     4 125102 46239 28  8 63  0  0	2014-06-03 15:16:26 JST
13  0      0 43973424 162036 1047340    0    0     0     6 115486 57950 27  8 65  0  0	2014-06-03 15:16:36 JST
 6  0      0 43968668 162036 1047424    0    0     0    29 120621 72139 29  8 63  0  0	2014-06-03 15:16:46 JST
10  0      0 43941040 162036 1047512    0    0     0     5 121695 42607 27  8 65  0  0	2014-06-03 15:16:56 JST
10  0      0 43893428 162036 1047592    0    0     0     3 122756 61228 28  8 63  0  0	2014-06-03 15:17:06 JST
 7  0      0 43843032 162036 1047684    0    0     0    32 122141 57198 29  8 63  0  0	2014-06-03 15:17:16 JST
 5  0      0 43805524 162036 1047764    0    0     0     4 109788 60055 26  7 67  0  0	2014-06-03 15:17:26 JST
 6  0      0 43786376 162036 1047852    0    0     0     3 122092 65288 29  8 63  0  0	2014-06-03 15:17:36 JST
 8  0      0 43733332 162036 1047932    0    0     0    28 133046 67421 29  9 62  0  0	2014-06-03 15:17:46 JST
 7  0      0 43667900 162036 1048020    0    0     0     7 136219 43052 28  8 64  0  0	2014-06-03 15:17:56 JST
 5  0      0 43645780 162036 1048100    0    0     0     4 123399 40888 27  8 65  0  0	2014-06-03 15:18:06 JST
 1  0      0 43583012 162036 1048192    0    0     0    26 127077 51185 29  8 63  0  0	2014-06-03 15:18:16 JST
 9  0      0 43511576 162036 1048272    0    0     0     4 126161 106824 30  9 61  0  0	2014-06-03 15:18:26 JST
12  0      0 43508268 162036 1048360    0    0     0     6 111620 55857 26  7 66  0  0	2014-06-03 15:18:36 JST
11  0      0 43468652 162036 1048440    0    0     0    30 121641 79877 29  8 63  0  0	2014-06-03 15:18:46 JST
 7  0      0 43461740 162036 1048528    0    0     0     4 108124 52987 25  7 68  0  0	2014-06-03 15:18:56 JST
10  0      0 43436072 162036 1048608    0    0     0     4 123535 50483 29  8 63  0  0	2014-06-03 15:19:06 JST
10  0      0 43391528 162036 1048700    0    0     0    30 120910 67474 29  8 63  0  0	2014-06-03 15:19:16 JST
11  0      0 43350108 162036 1048788    0    0     0     8 119088 58197 28  8 64  0  0	2014-06-03 15:19:26 JST
10  0      0 43300052 162036 1048872    0    0     0     3 95805 32829 21  6 72  0  0	2014-06-03 15:19:36 JST
12  0      0 43251812 162036 1048956    0    0     0    30 128778 47671 28  8 64  0  0	2014-06-03 15:19:46 JST
 9  0      0 43214776 162036 1049040    0    0     0     6 144743 54264 28  9 63  0  0	2014-06-03 15:19:56 JST
10  0      0 43156092 162036 1049136    0    0     0     7 122297 42711 26  8 66  0  0	2014-06-03 15:20:06 JST
 5  0      0 43092196 162036 1049220    0    0     0    28 127186 71336 29  8 63  0  0	2014-06-03 15:20:16 JST
12  0      0 43051324 162036 1049308    0    0     0     8 113959 59992 26  7 67  0  0	2014-06-03 15:20:26 JST
 0  0      0 43012440 162036 1049388    0    0     0     4 120225 48058 27  8 65  0  0	2014-06-03 15:20:36 JST
 2  0      0 42984740 162036 1049476    0    0     0    28 122403 51142 28  8 64  0  0	2014-06-03 15:20:46 JST
10  0      0 42976764 162036 1049556    0    0     0     5 115023 50316 27  8 66  0  0	2014-06-03 15:20:56 JST
13  0      0 42917924 162036 1049644    0    0     0     6 103141 42277 24  7 70  0  0	2014-06-03 15:21:06 JST
 6  0      0 42866924 162036 1049728    0    0     0    28 113979 47033 26  8 66  0  0	2014-06-03 15:21:16 JST
10  0      0 42793952 162036 1049816    0    0     0     4 125396 66619 29  9 62  0  0	2014-06-03 15:21:26 JST
12  0      0 42787748 162036 1049896    0    0     0     4 125251 60769 29  8 63  0  0	2014-06-03 15:21:36 JST
10  0      0 42764016 162036 1049984    0    0     0    30 121286 56020 28  8 64  0  0	2014-06-03 15:21:46 JST
10  0      0 42726556 162036 1050064    0    0     0     4 127090 49987 26  8 66  0  0	2014-06-03 15:21:56 JST
10  0      0 42712312 162036 1050152    0    0     0     4 110474 70134 24  7 70  0  0	2014-06-03 15:22:06 JST
10  0      0 42663380 162036 1050236    0    0     0    28 117239 40201 24  7 68  0  0	2014-06-03 15:22:16 JST
 6  0      0 42598464 162036 1050324    0    0     0     8 117227 50992 26  8 67  0  0	2014-06-03 15:22:26 JST
13  0      0 42556600 162036 1050408    0    0     0     3 125885 62303 28  8 64  0  0	2014-06-03 15:22:36 JST
 9  0      0 42504948 162036 1050496    0    0     0    29 128242 51451 29  8 63  0  0	2014-06-03 15:22:46 JST
 3  0      0 42477864 162036 1050580    0    0     0     4 122677 76929 29  8 63  0  0	2014-06-03 15:22:56 JST
12  0      0 42435916 162036 1050664    0    0     0     9 116474 36393 26  8 66  0  0	2014-06-03 15:23:06 JST
 7  0      0 42383408 162036 1050756    0    0     0    28 109241 67248 26  7 67  0  0	2014-06-03 15:23:16 JST
11  0      0 42353348 162036 1050836    0    0     0     5 123290 61036 29  8 63  0  0	2014-06-03 15:23:26 JST
12  0      0 42345072 162036 1050924    0    0     0     6 114553 51934 26  8 66  0  0	2014-06-03 15:23:36 JST
 5  0      0 42296176 162036 1051004    0    0     0    27 109181 75696 26  8 66  0  0	2014-06-03 15:23:46 JST
12  0      0 42295020 162036 1051092    0    0     0     4 127371 73603 29  9 62  0  0	2014-06-03 15:23:56 JST
 1  0      0 42252976 162036 1051172    0    0     0     4 142672 66157 29  9 62  0  0	2014-06-03 15:24:06 JST
12  0      0 42221236 162036 1051264    0    0     0    30 127086 70948 29  8 63  0  0	2014-06-03 15:24:16 JST
 1  0      0 42159144 162036 1051344    0    0     0     4 123815 84996 30  8 62  0  0	2014-06-03 15:24:26 JST
13  0      0 42159088 162036 1051432    0    0     0     3 114305 72232 27  8 66  0  0	2014-06-03 15:24:36 JST
 9  0      0 42112732 162036 1051512    0    0     0    28 125795 48391 28  8 64  0  0	2014-06-03 15:24:46 JST
 2  0      0 42065784 162036 1051600    0    0     0     8 108298 53864 25  7 68  0  0	2014-06-03 15:24:56 JST
 8  0      0 42042172 162036 1051684    0    0     0     4 125685 91715 30  9 61  0  0	2014-06-03 15:25:06 JST
10  0      0 42001816 162036 1051772    0    0     0    29 123609 89656 30  8 62  0  0	2014-06-03 15:25:16 JST
11  0      0 41978196 162036 1051852    0    0     0     4 125306 71830 30  9 61  0  0	2014-06-03 15:25:26 JST
12  0      0 41923012 162036 1051944    0    0     0     5 115820 55210 27  8 65  0  0	2014-06-03 15:25:36 JST
11  0      0 41873200 162036 1052028    0    0     0    28 115180 61221 27  8 65  0  0	2014-06-03 15:25:46 JST
11  0      0 41839148 162036 1052112    0    0     0     8 125804 64802 29  9 62  0  0	2014-06-03 15:25:56 JST
 7  0      0 41786376 162036 1052196    0    0     0     2 143709 66426 29  9 62  0  0	2014-06-03 15:26:06 JST
13  0      0 41785268 162036 1052284    0    0     0    30 130576 56526 29  9 63  0  0	2014-06-03 15:26:16 JST
10  0      0 41737784 162036 1052368    0    0     0     4 113452 61037 26  8 66  0  0	2014-06-03 15:26:26 JST
 7  0      0 41718092 162036 1052452    0    0     0     3 125517 70550 30  8 62  0  0	2014-06-03 15:26:36 JST
12  0      0 41656988 162036 1052540    0    0     0    30 109747 58877 25  7 67  0  0	2014-06-03 15:26:46 JST
 2  0      0 41614820 162036 1052620    0    0     0     6 124678 61718 29  8 62  0  0	2014-06-03 15:26:56 JST
14  0      0 41588052 162036 1052712    0    0     0     4 123592 71422 30  8 62  0  0	2014-06-03 15:27:06 JST
 9  0      0 41551480 162036 1052792    0    0     0    27 119142 71969 29  8 63  0  0	2014-06-03 15:27:16 JST
 7  0      0 41540148 162036 1052880    0    0     0     4 124378 59888 30  8 62  0  0	2014-06-03 15:27:26 JST
 3  0      0 41492472 162036 1052960    0    0     0     7 124022 57345 29  8 63  0  0	2014-06-03 15:27:36 JST
10  0      0 41464536 162036 1053048    0    0     0    29 120773 52279 28  8 64  0  0	2014-06-03 15:27:46 JST
 8  0      0 41407908 162036 1053128    0    0     0     4 116226 68299 27  8 65  0  0	2014-06-03 15:27:56 JST
 0  0      0 41407148 162036 1053216    0    0     0     3 131860 41507 26  8 65  0  0	2014-06-03 15:28:06 JST
14  0      0 41357652 162036 1053300    0    0     0    30 136205 77741 29  9 62  0  0	2014-06-03 15:28:16 JST
 0  0      0 41340380 162036 1053388    0    0     0     5 106229 57559 25  7 68  0  0	2014-06-03 15:28:26 JST
11  0      0 41321228 162036 1053468    0    0     0     5 98022 47064 22  7 71  0  0	2014-06-03 15:28:36 JST
11  0      0 41260596 162036 1053556    0    0     0    28 123216 65061 29  8 63  0  0	2014-06-03 15:28:46 JST
 4  0      0 41226928 162036 1053644    0    0     0    11 124869 54431 28  8 63  0  0	2014-06-03 15:28:56 JST
 4  0      0 41199460 162036 1053732    0    0     0     2 114488 70549 27  8 66  0  0	2014-06-03 15:29:06 JST
 0  0      0 41160792 162036 1053816    0    0     0    28 108476 80190 26  7 67  0  0	2014-06-03 15:29:16 JST
 0  0      0 41137168 162036 1053900    0    0     0     8 118721 86952 28  8 64  0  0	2014-06-03 15:29:26 JST
 9  0      0 41137788 162036 1053984    0    0     0     4 126584 73637 30  9 62  0  0	2014-06-03 15:29:36 JST
12  0      0 41108260 162036 1054068    0    0     0    28 109737 62181 27  7 66  0  0	2014-06-03 15:29:46 JST
11  0      0 41119044 162036 1054156    0    0     0     4 117483 67081 28  8 64  0  0	2014-06-03 15:29:56 JST
13  0      0 41077116 162036 1054240    0    0     0    10 124796 44267 27  8 65  0  0	2014-06-03 15:30:06 JST
13  0      0 41032928 162036 1054332    0    0     0    29 129896 61724 27  8 65  0  0	2014-06-03 15:30:16 JST
11  0      0 40991572 162036 1054412    0    0     0     5 117611 47996 25  8 67  0  0	2014-06-03 15:30:26 JST
 5  0      0 40952092 162036 1054500    0    0     0     3 114494 60630 26  8 66  0  0	2014-06-03 15:30:36 JST
 1  0      0 40949460 162036 1054580    0    0     0    30 117899 47620 26  8 66  0  0	2014-06-03 15:30:46 JST
 5  0      0 40927092 162036 1054668    0    0     0     4 120886 47080 28  8 64  0  0	2014-06-03 15:30:56 JST
11  0      0 40896180 162036 1054752    0    0     0     4 124352 84300 29  8 62  0  0	2014-06-03 15:31:06 JST
 7  0      0 40865848 162036 1054840    0    0     0    28 117044 58337 27  8 66  0  0	2014-06-03 15:31:16 JST
15  0      0 40821084 162036 1054920    0    0     0     8 109973 44967 25  7 68  0  0	2014-06-03 15:31:26 JST
 1  0      0 40776944 162036 1055008    0    0     0     3 123165 87556 30  8 62  0  0	2014-06-03 15:31:36 JST
10  0      0 40759036 162040 1055092    0    0     0    32 114926 68569 28  8 64  0  0	2014-06-03 15:31:46 JST
 8  0      0 40751420 162040 1055180    0    0     0     3 120327 52842 28  8 64  0  0	2014-06-03 15:31:56 JST
11  0      0 40716756 162040 1055264    0    0     0     7 112359 58050 27  8 65  0  0	2014-06-03 15:32:06 JST
 9  0      0 40691960 162040 1055352    0    0     0    28 132769 49298 29  9 63  0  0	2014-06-03 15:32:16 JST
 3  0      0 40618056 162040 1055436    0    0     0     4 121066 64631 26  8 66  0  0	2014-06-03 15:32:26 JST
11  0      0 40599544 162040 1055520    0    0     0     3 116502 83114 27  8 65  0  0	2014-06-03 15:32:36 JST
13  0      0 40551624 162040 1055604    0    0     0    30 107356 69969 25  7 67  0  0	2014-06-03 15:32:46 JST
11  0      0 40529032 162040 1055688    0    0     0     5 121993 75575 30  8 62  0  0	2014-06-03 15:32:56 JST
 9  0      0 40523580 162040 1055780    0    0     0     7 115833 56822 27  8 65  0  0	2014-06-03 15:33:06 JST
 0  0      0 40470232 162040 1055860    0    0     0    28 122145 78376 30  8 62  0  0	2014-06-03 15:33:16 JST
11  0      0 40467216 162040 1055948    0    0     0     8 101461 48574 23  7 70  0  0	2014-06-03 15:33:26 JST
12  0      0 40454312 162040 1056028    0    0     0     4 122434 54513 29  8 63  0  0	2014-06-03 15:33:36 JST
13  0      0 40434940 162040 1056116    0    0     0    28 114224 37223 26  8 66  0  0	2014-06-03 15:33:46 JST
13  0      0 40398064 162040 1056196    0    0     0     5 122550 65916 30  8 62  0  0	2014-06-03 15:33:56 JST
 9  0      0 40356532 162040 1056288    0    0     0     6 120821 66952 29  8 62  0  0	2014-06-03 15:34:06 JST
10  0      0 40315936 162040 1056368    0    0     0    28 123131 78424 30  9 62  0  0	2014-06-03 15:34:16 JST
10  0      0 40317868 162040 1056456    0    0     0     6 122482 75507 26  8 66  0  0	2014-06-03 15:34:26 JST
12  0      0 40277076 162040 1056536    0    0     0     3 129027 57813 28  8 64  0  0	2014-06-03 15:34:36 JST
11  0      0 40252544 162040 1056624    0    0     0    32 113286 54536 26  8 66  0  0	2014-06-03 15:34:46 JST
10  0      0 40222472 162040 1056704    0    0     0     4 120150 74871 29  8 63  0  0	2014-06-03 15:34:56 JST
11  0      0 40195140 162040 1056800    0    0     0     4 108829 45471 25  7 68  0  0	2014-06-03 15:35:06 JST
12  0      0 40153988 162040 1056884    0    0     0    27 123980 66396 29  8 62  0  0	2014-06-03 15:35:16 JST
 0  0      0 40130180 162040 1056968    0    0     0     8 110296 54392 26  7 67  0  0	2014-06-03 15:35:26 JST
 9  0      0 40117500 162040 1057052    0    0     0     4 111152 60240 26  8 67  0  0	2014-06-03 15:35:36 JST
 8  0      0 40096552 162040 1057136    0    0     0    28 116209 66670 27  8 65  0  0	2014-06-03 15:35:46 JST
 9  0      0 40060408 162040 1057220    0    0     0     4 110850 50218 26  8 67  0  0	2014-06-03 15:35:56 JST
13  0      0 39972088 162040 1057308    0    0     0     8 118428 74464 28  8 65  0  0	2014-06-03 15:36:06 JST
10  0      0 39979900 162040 1057396    0    0     0    28 118644 54921 28  8 64  0  0	2014-06-03 15:36:16 JST
12  0      0 39938328 162040 1057476    0    0     0     4 113483 43972 25  7 68  0  0	2014-06-03 15:36:26 JST
12  0      0 39889644 162040 1057564    0    0     0     4 135347 85629 30  9 62  0  0	2014-06-03 15:36:36 JST
 9  0      0 39864264 162040 1057644    0    0     0    30 106976 47106 23  7 70  0  0	2014-06-03 15:36:46 JST
11  0      0 39821524 162040 1057732    0    0     0     5 123539 72817 29  8 63  0  0	2014-06-03 15:36:56 JST
 9  0      0 39799216 162040 1057816    0    0     0     3 107188 36317 25  7 68  0  0	2014-06-03 15:37:06 JST
10  0      0 39759680 162040 1057904    0    0     0    28 103371 33897 24  7 69  0  0	2014-06-03 15:37:16 JST
 6  0      0 39734888 162040 1057984    0    0     0     9 119997 59552 28  8 63  0  0	2014-06-03 15:37:26 JST
11  0      0 39719064 162040 1058072    0    0     0     2 108217 67358 25  7 67  0  0	2014-06-03 15:37:36 JST
14  0      0 39699176 162040 1058156    0    0     0    27 121872 70679 29  8 63  0  0	2014-06-03 15:37:46 JST
12  0      0 39685044 162040 1058244    0    0     0     4 112387 51790 26  8 66  0  0	2014-06-03 15:37:56 JST
12  0      0 39668628 162040 1058328    0    0     0     6 117544 39754 26  8 66  0  0	2014-06-03 15:38:06 JST
 8  0      0 39603020 162040 1058416    0    0     0    32 112712 47745 26  8 66  0  0	2014-06-03 15:38:16 JST
13  0      0 39566148 162040 1058500    0    0     0     4 117054 74821 28  8 64  0  0	2014-06-03 15:38:26 JST
 9  0      0 39572004 162040 1058584    0    0     0     4 111483 51657 25  7 68  0  0	2014-06-03 15:38:36 JST
 9  0      0 39565812 162040 1058668    0    0     0    32 134130 65834 28  8 64  0  0	2014-06-03 15:38:46 JST
13  0      0 39540420 162040 1058752    0    0     0     4 108171 76423 25  7 68  0  0	2014-06-03 15:38:56 JST
 0  0      0 39504896 162040 1058840    0    0     0     4 122331 72671 28  8 63  0  0	2014-06-03 15:39:06 JST
12  0      0 39490524 162040 1058924    0    0     0    31 113837 45432 25  8 67  0  0	2014-06-03 15:39:16 JST
11  0      0 39463752 162040 1059012    0    0     0     5 109399 60826 26  7 67  0  0	2014-06-03 15:39:26 JST
12  0      0 39435624 162040 1059092    0    0     0     3 117538 59934 27  8 65  0  0	2014-06-03 15:39:36 JST
 9  0      0 39417972 162040 1059180    0    0     0    28 116529 51579 27  8 66  0  0	2014-06-03 15:39:46 JST
10  0      0 39413832 162040 1059260    0    0     0     6 117384 64561 27  8 65  0  0	2014-06-03 15:39:56 JST
 8  0      0 39384120 162040 1059360    0    0     0     8 115595 59293 26  8 66  0  0	2014-06-03 15:40:06 JST
10  0      0 39357000 162040 1059440    0    0     0    28 105455 52217 25  7 68  0  0	2014-06-03 15:40:16 JST
 8  0      0 39339672 162040 1059528    0    0     0     4 107868 61267 25  7 67  0  0	2014-06-03 15:40:26 JST
11  0      0 39330544 162040 1059608    0    0     0     8 119229 66504 28  8 64  0  0	2014-06-03 15:40:36 JST
11  0      0 39311284 162040 1059696    0    0     0    28 114797 53163 26  8 66  0  0	2014-06-03 15:40:46 JST
 9  0      0 39291588 162040 1059776    0    0     0     4 134422 44525 27  8 65  0  0	2014-06-03 15:40:56 JST
13  0      0 39235332 162040 1059868    0    0     0     7 129651 58449 28  8 63  0  0	2014-06-03 15:41:06 JST
 8  0      0 39219804 162040 1059952    0    0     0    30 105311 52058 24  7 69  0  0	2014-06-03 15:41:16 JST
 3  0      0 39188140 162040 1060040    0    0     0     4 117726 46112 26  8 66  0  0	2014-06-03 15:41:26 JST
14  0      0 39162960 162040 1060124    0    0     0     3 121369 71925 28  8 64  0  0	2014-06-03 15:41:36 JST
 9  0      0 39136892 162040 1060208    0    0     0    30 122167 60389 29  8 63  0  0	2014-06-03 15:41:46 JST
11  0      0 39108436 162040 1060292    0    0     0     5 119704 61782 28  8 64  0  0	2014-06-03 15:41:56 JST
11  0      0 39077024 162040 1060380    0    0     0     3 118487 64699 27  8 65  0  0	2014-06-03 15:42:06 JST
11  0      0 39063664 162040 1060464    0    0     0    28 118076 47646 27  8 65  0  0	2014-06-03 15:42:16 JST
 6  0      0 39019896 162040 1060548    0    0     0     6 119618 77676 28  8 64  0  0	2014-06-03 15:42:26 JST
11  0      0 38977252 162040 1060636    0    0     0     3 122095 95616 30  8 62  0  0	2014-06-03 15:42:36 JST
11  0      0 39007968 162040 1060716    0    0     0    29 119370 69204 29  8 63  0  0	2014-06-03 15:42:46 JST
 8  0      0 38972376 162040 1060804    0    0     0     4 132929 64923 29  9 63  0  0	2014-06-03 15:42:56 JST
 3  0      0 38967884 162040 1060888    0    0     0     7 121571 56525 25  7 67  0  0	2014-06-03 15:43:06 JST
12  0      0 38980084 162040 1060976    0    0     0    28 125045 48105 27  8 64  0  0	2014-06-03 15:43:16 JST
10  0      0 38928464 162040 1061056    0    0     0     4 118588 56134 27  8 65  0  0	2014-06-03 15:43:26 JST
13  0      0 38910116 162040 1061144    0    0     0     7 111919 75747 27  8 66  0  0	2014-06-03 15:43:36 JST
11  0      0 38919564 162040 1061224    0    0     0    30 112440 81386 27  8 65  0  0	2014-06-03 15:43:46 JST
10  0      0 38922072 162040 1061316    0    0     0     4 110666 39723 25  7 68  0  0	2014-06-03 15:43:56 JST
10  0      0 38928236 162040 1061400    0    0     0     7 119266 58571 28  8 64  0  0	2014-06-03 15:44:06 JST
 2  0      0 38872056 162040 1061488    0    0     0    30 119644 55236 28  8 64  0  0	2014-06-03 15:44:16 JST
 6  0      0 38850244 162040 1061568    0    0     0     4 125493 115474 31  9 60  0  0	2014-06-03 15:44:26 JST
 5  0      0 38827676 162040 1061656    0    0     0     4 118141 67641 28  8 64  0  0	2014-06-03 15:44:36 JST
11  0      0 38824608 162040 1061736    0    0     0    28 122206 68833 29  8 63  0  0	2014-06-03 15:44:46 JST
10  0      0 38801992 162040 1061828    0    0     0     7 104584 55846 24  7 69  0  0	2014-06-03 15:44:56 JST
 9  0      0 38760048 162040 1061912    0    0     0     3 127848 49600 27  8 65  0  0	2014-06-03 15:45:06 JST
10  0      0 38732864 162040 1061996    0    0     0    28 118744 45393 25  7 68  0  0	2014-06-03 15:45:16 JST
 9  0      0 38713344 162040 1062080    0    0     0     8 120308 85682 28  8 64  0  0	2014-06-03 15:45:26 JST
 9  0      0 38691612 162040 1062164    0    0     0     4 119813 54740 27  8 65  0  0	2014-06-03 15:45:36 JST
 4  0      0 38694980 162040 1062252    0    0     0    28 100793 37018 23  7 71  0  0	2014-06-03 15:45:46 JST
 9  0      0 38685156 162040 1062332    0    0     0     4 123635 42614 27  8 64  0  0	2014-06-03 15:45:56 JST
 1  0      0 38654576 162040 1062424    0    0     0     5 116532 62703 27  8 65  0  0	2014-06-03 15:46:06 JST
 9  0      0 38654144 162040 1062504    0    0     0    28 122722 52421 28  8 63  0  0	2014-06-03 15:46:16 JST
10  0      0 38634692 162040 1062592    0    0     0     5 114165 80103 27  8 65  0  0	2014-06-03 15:46:26 JST
11  0      0 38623872 162040 1062672    0    0     0     3 122926 68523 29  8 63  0  0	2014-06-03 15:46:36 JST
13  0      0 38585400 162040 1062760    0    0     0    31 114933 64893 27  8 66  0  0	2014-06-03 15:46:46 JST
13  0      0 38586248 162040 1062844    0    0     0     4 118099 75894 28  8 64  0  0	2014-06-03 15:46:56 JST
 8  0      0 38592916 162040 1062932    0    0     0     3 119905 67203 28  8 64  0  0	2014-06-03 15:47:06 JST
