procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3174048 159088 378904    0    0     0     8   56   58  1  0 99  0  0	2014-07-22 14:06:50 JST
 0  0      0 3173924 159088 378924    0    0     0     2   62   63  1  0 99  0  0	2014-07-22 14:07:00 JST
 0  0      0 3174048 159088 378944    0    0     0     2   59   61  1  0 99  0  0	2014-07-22 14:07:10 JST
 0  0      0 3174172 159088 378964    0    0     0     9   60   62  1  0 99  0  0	2014-07-22 14:07:20 JST
 0  0      0 3173924 159088 378984    0    0     0     2   62   65  1  0 99  0  0	2014-07-22 14:07:30 JST
 0  0      0 3173924 159088 379004    0    0     0     3   56   60  1  0 99  0  0	2014-07-22 14:07:40 JST
 0  0      0 3173800 159088 379024    0    0     0     8   57   61  1  0 99  0  0	2014-07-22 14:07:50 JST
 0  0      0 3173800 159088 379044    0    0     0     4   57   60  1  0 99  0  0	2014-07-22 14:08:00 JST
 0  0      0 3171692 159088 379064    0    0     0     2   91  128  2  0 98  0  0	2014-07-22 14:08:10 JST
 0  0      0 3173552 159088 379080    0    0     0     8   91  101  2  0 98  0  0	2014-07-22 14:08:20 JST
 0  0      0 3173676 159088 379100    0    0     0     4   98  111  2  0 98  0  0	2014-07-22 14:08:30 JST
 0  0      0 3173800 159088 379120    0    0     0     4   68   73  1  0 99  0  0	2014-07-22 14:08:40 JST
 0  0      0 3173676 159088 379136    0    0     0     9   64   70  1  0 99  0  0	2014-07-22 14:08:50 JST
 0  0      0 3173676 159088 379156    0    0     0     2   59   63  1  0 99  0  0	2014-07-22 14:09:00 JST
 0  0      0 3173428 159088 379176    0    0     0     3   78   95  1  0 99  0  0	2014-07-22 14:09:10 JST
 0  0      0 3173428 159088 379192    0    0     0     8   83  100  1  0 99  0  0	2014-07-22 14:09:20 JST
 0  0      0 3173552 159088 379212    0    0     0     3   85  107  1  0 98  0  0	2014-07-22 14:09:30 JST
 0  0      0 3173676 159088 379232    0    0     0     2   99  116  2  0 98  0  0	2014-07-22 14:09:40 JST
 0  0      0 3173552 159088 379252    0    0     0    10   85   95  2  0 98  0  0	2014-07-22 14:09:50 JST
 0  0      0 3173428 159088 379272    0    0     0     2   60   63  1  0 99  0  0	2014-07-22 14:10:00 JST
 0  0      0 3173552 159088 379292    0    0     0     6   69   77  1  0 99  0  0	2014-07-22 14:10:10 JST
 0  0      0 3173304 159088 379312    0    0     0     9   60   62  1  0 99  0  0	2014-07-22 14:10:20 JST
 0  0      0 3172620 159088 379328    0    0     0     6   60   61  1  0 99  0  0	2014-07-22 14:10:30 JST
 0  0      0 3172992 159088 379348    0    0     0     2   57   61  1  0 99  0  0	2014-07-22 14:10:40 JST
 0  0      0 3172868 159088 379368    0    0     0     8   60   63  1  0 99  0  0	2014-07-22 14:10:50 JST
 0  0      0 3173116 159088 379384    0    0     0     4   60   63  1  0 99  0  0	2014-07-22 14:11:00 JST
 0  0      0 3173364 159088 379404    0    0     0     2   74   90  1  0 99  0  0	2014-07-22 14:11:10 JST
 0  0      0 3173364 159088 379424    0    0     0     8   78   93  1  0 99  0  0	2014-07-22 14:11:20 JST
 0  0      0 3173116 159088 379440    0    0     0     3   82   91  2  0 98  0  0	2014-07-22 14:11:30 JST
 0  0      0 3173240 159088 379460    0    0     0     3   66   70  1  0 99  0  0	2014-07-22 14:11:40 JST
 0  0      0 3172992 159088 379480    0    0     0     8   59   63  1  0 99  0  0	2014-07-22 14:11:50 JST
 0  0      0 3172992 159088 379500    0    0     0     2   63   63  1  0 99  0  0	2014-07-22 14:12:00 JST
 0  0      0 3172992 159088 379520    0    0     0     3   68   68  2  0 98  0  0	2014-07-22 14:12:10 JST
 0  0      0 3172992 159088 379540    0    0     0    10   66   62  2  0 98  0  0	2014-07-22 14:12:20 JST
 0  0      0 3172868 159088 379556    0    0     0     3   54   58  1  0 99  0  0	2014-07-22 14:12:30 JST
 0  0      0 3172868 159088 379576    0    0     0     2   57   58  1  0 99  0  0	2014-07-22 14:12:40 JST
 0  0      0 3172744 159088 379596    0    0     0     8   61   63  1  0 99  0  0	2014-07-22 14:12:50 JST
 0  0      0 3172868 159088 379616    0    0     0     4   57   60  1  0 99  0  0	2014-07-22 14:13:00 JST
 0  0      0 3172992 159088 379632    0    0     0     2   63   70  1  0 99  0  0	2014-07-22 14:13:10 JST
 0  0      0 3172868 159088 379652    0    0     0     8   57   61  1  0 99  0  0	2014-07-22 14:13:20 JST
 0  0      0 3173240 159088 379672    0    0     0     3   60   61  1  0 99  0  0	2014-07-22 14:13:30 JST
 0  0      0 3172868 159088 379692    0    0     0     4   58   61  1  0 99  0  0	2014-07-22 14:13:40 JST
 0  0      0 3172620 159088 379712    0    0     0     8   62   63  1  0 99  0  0	2014-07-22 14:13:50 JST
 0  0      0 3172744 159088 379736    0    0     0     4   57   60  1  0 99  0  0	2014-07-22 14:14:00 JST
 0  0      0 3172496 159092 379752    0    0     0     4   89  107  2  0 98  0  0	2014-07-22 14:14:10 JST
 0  0      0 3172744 159092 379772    0    0     0     8   85  104  1  0 99  0  0	2014-07-22 14:14:20 JST
 1  0      0 3172868 159092 379792    0    0     0     3   59   61  1  0 99  0  0	2014-07-22 14:14:30 JST
 0  0      0 3173240 159092 379808    0    0     0     2   60   64  1  0 99  0  0	2014-07-22 14:14:40 JST
 1  0      0 3172868 159092 379828    0    0     0    10   54   58  1  0 99  0  0	2014-07-22 14:14:50 JST
 0  0      0 3172992 159092 379848    0    0     0     2   56   61  1  0 99  0  0	2014-07-22 14:15:00 JST
 0  0      0 3172992 159092 379864    0    0     0     4   58   64  1  0 99  0  0	2014-07-22 14:15:10 JST
 0  0      0 3172992 159092 379884    0    0     0     8   58   60  1  0 99  0  0	2014-07-22 14:15:20 JST
 0  0      0 3172868 159092 379904    0    0     0     4   57   61  1  0 99  0  0	2014-07-22 14:15:30 JST
 0  0      0 3172868 159092 379920    0    0     0     2   57   61  1  0 99  0  0	2014-07-22 14:15:40 JST
 0  0      0 3172868 159092 379940    0    0     0     8   61   62  1  0 99  0  0	2014-07-22 14:15:50 JST
 0  0      0 3172744 159092 379964    0    0     0     4   57   61  1  0 99  0  0	2014-07-22 14:16:00 JST
 0  0      0 3172620 159092 379980    0    0     0     2   86  106  2  0 98  0  0	2014-07-22 14:16:10 JST
 0  0      0 3172744 159092 380000    0    0     0     8   85  101  1  0 98  0  0	2014-07-22 14:16:20 JST
 0  0      0 3172620 159092 380020    0    0     0     4   59   61  1  0 99  0  0	2014-07-22 14:16:30 JST
 0  0      0 3172868 159092 380040    0    0     0     4   57   61  1  0 99  0  0	2014-07-22 14:16:40 JST
 0  0      0 3173116 159092 380056    0    0     0     8   59   63  1  0 99  0  0	2014-07-22 14:16:50 JST
 0  0      0 3172868 159092 380076    0    0     0     2   58   61  1  0 99  0  0	2014-07-22 14:17:00 JST
 0  0      0 3172868 159092 380096    0    0     0     2   65   67  1  0 99  0  0	2014-07-22 14:17:10 JST
 0  0      0 3172744 159092 380112    0    0     0     9   59   59  1  0 99  0  0	2014-07-22 14:17:20 JST
 0  0      0 3172744 159092 380132    0    0     0     3   57   61  1  0 99  0  0	2014-07-22 14:17:30 JST
 0  0      0 3172620 159092 380152    0    0     0     2   57   59  1  0 99  0  0	2014-07-22 14:17:40 JST
 1  0      0 3171872 159092 380172    0    0     0     8   59   62  1  0 99  0  0	2014-07-22 14:17:50 JST
 0  0      0 3172616 159092 380192    0    0     0     4   60   63  1  0 99  0  0	2014-07-22 14:18:00 JST
 0  0      0 3172864 159092 380212    0    0     0     2   61   63  1  0 99  0  0	2014-07-22 14:18:10 JST
 0  0      0 3172864 159092 380228    0    0     0     9   58   62  1  0 99  0  0	2014-07-22 14:18:20 JST
 0  0      0 3172740 159092 380248    0    0     0     3   58   60  1  0 99  0  0	2014-07-22 14:18:30 JST
 0  0      0 3172740 159092 380268    0    0     0     4   62   63  1  0 99  0  0	2014-07-22 14:18:40 JST
 0  0      0 3172244 159092 380284    0    0     0     8   60   62  1  0 99  0  0	2014-07-22 14:18:50 JST
 0  0      0 3172616 159092 380304    0    0     0     2   57   61  1  0 99  0  0	2014-07-22 14:19:00 JST
 0  0      0 3169888 159092 380324    0    0     0     2   87  109  2  0 98  0  0	2014-07-22 14:19:10 JST
 0  0      0 3172368 159092 380340    0    0     0     9   95  117  2  0 98  0  0	2014-07-22 14:19:20 JST
 0  0      0 3169268 159092 380360    0    0     0     3   99  130  2  0 98  0  0	2014-07-22 14:19:30 JST
 0  0      0 3171996 159092 380380    0    0     0     2   72   76  1  0 98  0  0	2014-07-22 14:19:40 JST
 0  0      0 3172492 159092 380396    0    0     0     8   61   62  1  0 99  0  0	2014-07-22 14:19:50 JST
 0  0      0 3172492 159092 380420    0    0     0     4   57   61  1  0 99  0  0	2014-07-22 14:20:00 JST
 0  0      0 3172120 159092 380452    0    0     0    10   64   70  1  0 99  0  0	2014-07-22 14:20:10 JST
 0  0      0 3172492 159092 380472    0    0     0     8   59   60  1  0 99  0  0	2014-07-22 14:20:20 JST
 0  0      0 3172368 159092 380488    0    0     0     2   59   63  1  0 99  0  0	2014-07-22 14:20:30 JST
 0  0      0 3171748 159092 380508    0    0     0     8   65   74  1  0 99  0  0	2014-07-22 14:20:40 JST
 0  0      0 3171996 159092 380528    0    0     0     8   80   97  1  0 99  0  0	2014-07-22 14:20:50 JST
 0  0      0 3171996 159092 380544    0    0     0     2   59   60  1  0 99  0  0	2014-07-22 14:21:00 JST
 0  0      0 3172492 159092 380564    0    0     0     2   61   65  1  0 99  0  0	2014-07-22 14:21:10 JST
 0  0      0 3172368 159092 380584    0    0     0    10   59   62  1  0 99  0  0	2014-07-22 14:21:20 JST
 0  0      0 3172244 159092 380600    0    0     0     3   56   59  1  0 99  0  0	2014-07-22 14:21:30 JST
 0  0      0 3172244 159092 380620    0    0     0     2   60   62  1  0 99  0  0	2014-07-22 14:21:40 JST
 0  0      0 3172120 159092 380640    0    0     0     8   59   61  1  0 99  0  0	2014-07-22 14:21:50 JST
 0  0      0 3172120 159092 380660    0    0     0     6   60   62  1  0 99  0  0	2014-07-22 14:22:00 JST
 0  0      0 3169764 159092 380680    0    0     0     5   88  107  2  0 98  0  0	2014-07-22 14:22:10 JST
 0  0      0 3172244 159092 380700    0    0     0     8   95  104  2  0 98  0  0	2014-07-22 14:22:20 JST
 0  0      0 3172244 159092 380716    0    0     0     3   60   66  1  0 99  0  0	2014-07-22 14:22:30 JST
 0  0      0 3172244 159092 380736    0    0     0     6   57   60  1  0 99  0  0	2014-07-22 14:22:40 JST
 0  0      0 3172244 159092 380756    0    0     0     8   60   63  1  0 99  0  0	2014-07-22 14:22:50 JST
 0  0      0 3172244 159092 380772    0    0     0     2   61   63  1  0 99  0  0	2014-07-22 14:23:00 JST
 0  0      0 3172244 159092 380792    0    0     0     2   61   72  1  0 99  0  0	2014-07-22 14:23:10 JST
 0  0      0 3172368 159092 380812    0    0     0     9   62   63  1  0 99  0  0	2014-07-22 14:23:20 JST
 0  0      0 3172244 159092 380832    0    0     0     3   57   60  1  0 99  0  0	2014-07-22 14:23:30 JST
 0  0      0 3172120 159092 380848    0    0     0     2   59   62  1  0 99  0  0	2014-07-22 14:23:40 JST
 1  0      0 3172244 159092 380868    0    0     0     8   58   61  1  0 99  0  0	2014-07-22 14:23:50 JST
 1  0      0 3171996 159092 380892    0    0     0     4   56   61  1  0 99  0  0	2014-07-22 14:24:00 JST
 0  0      0 3171872 159092 380908    0    0     0     2   59   61  1  0 99  0  0	2014-07-22 14:24:10 JST
 0  0      0 3171996 159092 380928    0    0     0     8   63   63  1  0 99  0  0	2014-07-22 14:24:20 JST
 0  0      0 3171872 159092 380948    0    0     0     4   59   63  1  0 99  0  0	2014-07-22 14:24:30 JST
 0  0      0 3172120 159092 380964    0    0     0     4   57   60  1  0 99  0  0	2014-07-22 14:24:40 JST
 0  0      0 3171996 159092 380984    0    0     0     8   61   61  1  0 99  0  0	2014-07-22 14:24:50 JST
 0  0      0 3171872 159092 381004    0    0     0     2   60   62  1  0 99  0  0	2014-07-22 14:25:00 JST
 0  0      0 3171000 159092 381020    0    0     0     2   75   87  1  0 98  0  0	2014-07-22 14:25:10 JST
 0  0      0 3171868 159092 381040    0    0     0     9   94  103  2  0 98  0  0	2014-07-22 14:25:20 JST
 0  0      0 3171744 159092 381060    0    0     0     3   59   60  1  0 99  0  0	2014-07-22 14:25:30 JST
 0  0      0 3171868 159092 381076    0    0     0     2   63   63  1  0 99  0  0	2014-07-22 14:25:40 JST
 1  0      0 3171744 159092 381100    0    0     0     8   61   63  1  0 99  0  0	2014-07-22 14:25:50 JST
 0  0      0 3171744 159092 381120    0    0     0     3   57   61  1  0 99  0  0	2014-07-22 14:26:00 JST
 0  0      0 3171496 159092 381136    0    0     0     2   64   69  1  0 99  0  0	2014-07-22 14:26:10 JST
 0  0      0 3171744 159092 381156    0    0     0     9   62   63  1  0 99  0  0	2014-07-22 14:26:20 JST
 0  0      0 3171744 159092 381176    0    0     0     3   55   59  1  0 99  0  0	2014-07-22 14:26:30 JST
 0  0      0 3171620 159092 381196    0    0     0     4   58   62  1  0 99  0  0	2014-07-22 14:26:40 JST
 0  0      0 3171620 159092 381216    0    0     0     8   55   59  1  0 99  0  0	2014-07-22 14:26:50 JST
 0  0      0 3171496 159092 381236    0    0     0     2   58   62  1  0 99  0  0	2014-07-22 14:27:00 JST
 0  0      0 3171372 159092 381256    0    0     0     3   66   75  1  0 99  0  0	2014-07-22 14:27:10 JST
 0  0      0 3171744 159092 381272    0    0     0    10   74   77  1  0 98  0  0	2014-07-22 14:27:20 JST
 0  0      0 3171620 159092 381292    0    0     0     3   62   65  1  0 99  0  0	2014-07-22 14:27:30 JST
 0  0      0 3171496 159092 381312    0    0     0     2   59   61  1  0 99  0  0	2014-07-22 14:27:40 JST
 0  0      0 3171372 159092 381332    0    0     0     8   60   65  1  0 99  0  0	2014-07-22 14:27:50 JST
 0  0      0 3171620 159092 381352    0    0     0     3   59   62  1  0 99  0  0	2014-07-22 14:28:00 JST
 0  0      0 3171496 159092 381372    0    0     0     3   62   75  1  0 99  0  0	2014-07-22 14:28:10 JST
 0  0      0 3171496 159092 381388    0    0     0     8   61   62  1  0 99  0  0	2014-07-22 14:28:20 JST
 0  0      0 3171248 159092 381408    0    0     0     3   62   64  1  0 99  0  0	2014-07-22 14:28:30 JST
 0  0      0 3171372 159092 381428    0    0     0     4   60   63  1  0 99  0  0	2014-07-22 14:28:40 JST
 0  0      0 3171124 159092 381444    0    0     0     9   61   63  1  0 99  0  0	2014-07-22 14:28:50 JST
 0  0      0 3171372 159092 381464    0    0     0     2   59   62  1  0 99  0  0	2014-07-22 14:29:00 JST
 0  0      0 3171372 159092 381484    0    0     0     3   61   64  1  0 99  0  0	2014-07-22 14:29:10 JST
 0  0      0 3171248 159092 381500    0    0     0     8   57   60  1  0 99  0  0	2014-07-22 14:29:20 JST
 0  0      0 3171248 159092 381520    0    0     0     3   57   60  1  0 99  0  0	2014-07-22 14:29:30 JST
 0  0      0 3171372 159092 381540    0    0     0     2   58   62  1  0 99  0  0	2014-07-22 14:29:40 JST
 0  0      0 3171124 159092 381560    0    0     0    10   59   62  1  0 99  0  0	2014-07-22 14:29:50 JST
