elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1440.002149, 9.999555, 1076, 5279, 22848.8, 20998, 40791, 49557, 57579, 71075, 0
1450.001787, 9.999638, 1076, 7251, 23412.8, 21662, 41282, 52432, 66495, 67956, 0
1460.003469, 10.001682, 965, 4243, 26526.1, 21172, 46922, 66434, 563526, 583497, 0
1470.001687, 9.998218, 964, 4956, 25571.6, 20137, 43287, 57537, 610749, 612861, 0
1480.001592, 9.999905, 942, 4236, 25232.0, 20500, 42303, 59815, 615030, 636520, 0
1490.001681, 10.000089, 877, 4283, 23732.0, 21036, 45456, 59341, 76035, 89664, 0
1500.002364, 10.000683, 964, 4601, 27047.4, 21076, 53549, 71003, 414409, 481985, 0
1510.004612, 10.002248, 1062, 4451, 25795.5, 21518, 49951, 62716, 356653, 382254, 0
1520.000635, 9.996023, 597, 4822, 43581.8, 22204, 45973, 56577, 4119997, 4130431, 0
1530.002513, 10.001878, 1031, 4199, 23170.0, 20532, 45387, 56096, 64899, 73135, 0
1540.003825, 10.001312, 1080, 7419, 23790.9, 21393, 44516, 54991, 62128, 67345, 0
1550.003565, 9.99974, 1029, 4400, 22818.8, 20740, 43201, 50915, 62659, 68400, 0
1560.003415, 9.99985, 1022, 4259, 23841.4, 20779, 45283, 58155, 196029, 241568, 0
1570.001609, 9.998194, 1026, 5403, 23484.5, 20353, 43490, 53201, 75297, 603009, 0
1580.002342, 10.000733, 1013, 5327, 24932.3, 20769, 44644, 57438, 816880, 991700, 0
1590.000656, 9.998314, 692, 4500, 34389.6, 21375, 44385, 55447, 2021360, 2121205, 0
1600.001933, 10.001277, 875, 4985, 37765.3, 20664, 44477, 60100, 2546004, 2555235, 0
1610.00266, 10.000727, 991, 4158, 22544.7, 20646, 41880, 50069, 58284, 60806, 0
1620.001839, 9.999179, 1081, 4815, 23446.8, 20457, 44167, 54808, 145653, 287724, 0
1630.003785, 10.001946, 954, 5175, 26417.9, 21078, 47050, 80285, 585893, 601954, 0
1640.001092, 9.997307, 962, 4617, 28460.4, 21654, 51691, 72562, 978811, 982292, 0
1650.002541, 10.001449, 1076, 6082, 24050.0, 21290, 45747, 58135, 80073, 97615, 0
1660.002178, 9.999637, 1017, 5030, 26104.9, 21108, 44858, 58785, 660610, 665652, 0
1670.001541, 9.999363, 1037, 4648, 22157.9, 19764, 40563, 54224, 115749, 120591, 0
1680.001377, 9.999836, 1076, 7088, 22875.2, 20569, 42749, 52770, 62862, 83418, 0
1690.004322, 10.002945, 1066, 6936, 23548.3, 21730, 42846, 51979, 70308, 77771, 0
1700.001374, 9.997052, 784, 5222, 28489.3, 20042, 41909, 51938, 2734698, 2808454, 0
1710.000993, 9.999619, 642, 3844, 36572.1, 20864, 46097, 54282, 4384464, 4427584, 0
1720.001763, 10.00077, 1052, 4832, 22297.3, 20130, 41017, 52165, 61779, 65480, 0
1730.004746, 10.002983, 1061, 4832, 22373.8, 20466, 40644, 51201, 71531, 74152, 0
1740.003281, 9.998535, 1056, 5507, 22544.0, 20547, 40870, 48917, 75073, 112564, 0
1750.00321, 9.999929, 810, 5051, 31400.0, 20582, 43029, 54554, 2442566, 2479631, 0
1760.000976, 9.997766, 1126, 4482, 22706.2, 20382, 41925, 57239, 128522, 136422, 0
1770.001635, 10.000659, 1101, 5612, 24137.3, 21382, 46785, 64997, 78166, 93595, 0
1780.004713, 10.003078, 1065, 6331, 25586.3, 23052, 46952, 62161, 82836, 89460, 0
1790.001491, 9.996778, 1024, 5569, 23721.7, 21570, 42924, 55290, 82836, 83360, 0
1800.001196, 9.999705, 1093, 4941, 22583.7, 19532, 40779, 56016, 196245, 200516, 0
1810.001063, 9.999867, 461, 4337, 65436.7, 20512, 45874, 64834, 5456573, 5456573, 0
1820.002243, 10.00118, 1129, 5157, 23187.7, 20629, 43464, 55543, 64984, 129473, 0
1830.001968, 9.999725, 1007, 4116, 23039.3, 20875, 43804, 59710, 79002, 88794, 0
1840.002276, 10.000308, 1116, 5773, 23120.0, 20846, 43091, 54055, 67203, 74273, 0
1850.002646, 10.00037, 1072, 5339, 22744.3, 20454, 41801, 50150, 63348, 83518, 0
1860.00207, 9.999424, 842, 5248, 29103.9, 20875, 43850, 86185, 1999409, 2002197, 0
1870.003819, 10.001749, 798, 5170, 32410.5, 20421, 42993, 67502, 2539200, 2540868, 0
1880.002233, 9.998414, 1080, 5199, 24223.0, 21648, 43811, 57789, 110476, 160953, 0
1890.001619, 9.999386, 951, 4481, 22225.2, 20284, 40921, 51542, 64480, 66814, 0
1900.001733, 10.000114, 1089, 4670, 24471.4, 21559, 43276, 59908, 156476, 231546, 0
1910.001642, 9.999909, 934, 4612, 25228.3, 21506, 51226, 68456, 196341, 230259, 0
1920.001635, 9.999993, 694, 4764, 29015.4, 20705, 49731, 69652, 284249, 2876558, 0
1930.003892, 10.002257, 480, 4669, 81804.2, 21138, 54283, 1728773, 5148522, 5148522, 0
1940.001723, 9.997831, 1082, 6964, 26223.0, 21584, 45610, 63099, 531878, 539689, 0
1950.003125, 10.001402, 1038, 7082, 24337.2, 21790, 44541, 55210, 92636, 95076, 0
1960.003357, 10.000232, 1019, 4264, 23468.4, 20398, 43329, 61100, 206729, 212691, 0
1970.001632, 9.998275, 849, 4270, 22985.9, 20028, 41688, 53004, 73619, 627406, 0
1980.002035, 10.000403, 1036, 5708, 25453.9, 20467, 43423, 53477, 1233851, 1326454, 0
1990.003128, 10.001093, 1056, 5070, 22531.2, 20207, 43387, 53044, 76913, 84737, 0
2000.001453, 9.998325, 1033, 4272, 24492.7, 21097, 42071, 57140, 526908, 554611, 0
2010.001035, 9.999582, 792, 4814, 31157.7, 21227, 47074, 70223, 1020703, 1584526, 0
2020.003937, 10.002902, 1048, 6157, 22936.6, 20753, 41731, 51789, 73710, 93279, 0
2030.002716, 9.998779, 983, 4354, 22878.5, 20027, 43517, 72831, 138249, 176553, 0
2040.001832, 9.999116, 988, 4615, 24752.5, 21160, 49089, 64851, 300823, 415864, 0
2050.003314, 10.001482, 881, 5112, 45246.3, 22091, 51434, 99198, 2536279, 2545352, 0
2060.00057, 9.997256, 1022, 4616, 24678.7, 21644, 47130, 60841, 109656, 117137, 0
2070.00165, 10.00108, 573, 4549, 49422.2, 22276, 53604, 72457, 4535406, 4592839, 0
2080.001745, 10.000095, 1043, 4632, 24490.7, 21207, 45232, 59974, 432648, 526854, 0
2090.002581, 10.000836, 1085, 6779, 23104.6, 20803, 41784, 53850, 68020, 68151, 0
2100.002648, 10.000067, 1030, 4296, 22115.9, 19805, 42985, 54626, 67956, 90104, 0
2110.002953, 10.000305, 721, 4480, 32417.6, 20952, 45909, 96217, 2498460, 2523330, 0
2120.001788, 9.998835, 1037, 5281, 24335.6, 21213, 43884, 60496, 242008, 293204, 0
2130.003142, 10.001354, 1038, 7630, 24408.8, 21560, 45202, 54731, 84711, 91162, 0
2140.005294, 10.002152, 693, 4912, 34704.6, 21501, 45557, 93295, 2744336, 2862322, 0
2150.000817, 9.995523, 951, 4895, 25318.6, 20928, 44752, 58221, 543885, 574543, 0
2160.0065, 10.005683, 993, 5770, 23920.0, 21685, 43459, 56023, 63777, 73187, 0
2170.002187, 9.995687, 1034, 5302, 23024.9, 20884, 41407, 51767, 68995, 85818, 0
2180.002603, 10.000416, 1078, 5127, 23220.5, 20287, 43802, 61301, 97457, 263554, 0
2190.003642, 10.001039, 816, 5127, 30155.0, 21579, 54587, 181202, 339589, 1799316, 0
2200.005255, 10.001613, 1020, 5522, 24330.6, 21141, 47481, 63033, 86720, 103658, 0
2210.000925, 9.99567, 705, 4734, 38740.4, 22003, 46575, 101246, 3249536, 3335936, 0
2220.001557, 10.000632, 1101, 5989, 23672.2, 20916, 45041, 57630, 75753, 98535, 0
2230.003038, 10.001481, 1067, 6298, 24290.7, 21729, 44283, 57360, 74290, 90932, 0
2240.002673, 9.999635, 891, 4226, 21730.6, 19739, 39824, 50090, 68437, 296548, 0
2250.002221, 9.999548, 922, 5479, 28425.8, 21140, 44419, 56104, 1515969, 1543414, 0
2260.002214, 9.999993, 982, 4735, 33716.8, 20978, 48502, 75140, 1515969, 1543414, 0
2270.00183, 9.999616, 732, 4689, 24025.7, 21952, 42827, 61628, 74135, 86687, 0
2280.002709, 10.000879, 743, 6966, 50455.1, 21620, 46052, 1627608, 3306838, 3325466, 0
2290.002495, 9.999786, 1087, 5116, 23294.0, 21422, 42795, 53338, 66109, 92644, 0
2300.001277, 9.998782, 1068, 7323, 24152.1, 21764, 43679, 56466, 67817, 103563, 0
2310.00234, 10.001063, 818, 4496, 22283.9, 20030, 42304, 59222, 77666, 93620, 0
2320.001802, 9.999462, 794, 5013, 40634.4, 22358, 47548, 72127, 3030220, 3058234, 0
2330.002006, 10.000204, 1089, 4719, 24749.1, 21701, 47078, 67876, 99537, 100293, 0
2340.001786, 9.99978, 1078, 5211, 24546.0, 21936, 45014, 59528, 81885, 86219, 0
2350.002724, 10.000938, 1039, 5169, 24262.7, 21640, 46160, 59032, 80667, 105023, 0
2360.005109, 10.002385, 690, 5025, 44525.5, 20507, 46190, 81519, 2825423, 2826924, 0
2370.001096, 9.995987, 1049, 5377, 22895.6, 20823, 41963, 55113, 67412, 70038, 0
2380.002454, 10.001358, 962, 4270, 24652.5, 21610, 42885, 55387, 276099, 320073, 0
2390.001523, 9.999069, 948, 4901, 21949.7, 19703, 41191, 50087, 60524, 67235, 0
2400.001047, 9.999524, 735, 5241, 22914.7, 20645, 40599, 51825, 84125, 90115, 0
2410.002831, 10.001784, 948, 6637, 40277.5, 21568, 45424, 58534, 3892069, 3955826, 0
2420.003121, 10.00029, 1148, 5388, 23565.6, 21364, 41903, 51898, 58992, 60352, 0
2430.00061, 9.997489, 292, 4565, 53929.1, 20566, 44530, 1791081, 4979960, 4979960, 0
2440.001799, 10.001189, 1099, 5654, 23594.6, 21240, 42448, 54528, 69076, 70622, 0
2450.003726, 10.001927, 1019, 7014, 23774.2, 21236, 43750, 53200, 61159, 61395, 0
2460.002994, 9.999268, 1047, 6601, 23362.4, 21190, 42842, 56833, 72063, 78770, 0
2470.00068, 9.997686, 513, 4288, 46383.9, 20384, 50522, 76324, 3248332, 3284076, 0
2480.002346, 10.001666, 871, 5277, 26364.7, 22076, 53628, 68594, 303621, 306588, 0
2490.003596, 10.00125, 1022, 8303, 24935.2, 21670, 46709, 59303, 72377, 73218, 0
2500.00186, 9.998264, 1019, 6706, 24374.2, 21344, 43975, 59619, 90073, 98759, 0
2510.002853, 10.000993, 915, 4288, 25599.4, 21013, 43329, 56319, 756591, 883867, 0
2520.002732, 9.999879, 983, 4994, 25961.2, 21020, 43926, 58653, 777369, 813656, 0
2530.00315, 10.000418, 1054, 8409, 23538.2, 21380, 42561, 52958, 60848, 61352, 0
2540.002458, 9.999308, 1070, 5119, 22678.8, 20656, 42005, 53818, 62807, 66434, 0
2550.005828, 10.00337, 897, 4671, 22449.2, 20099, 41467, 51374, 64048, 89424, 0
2560.0029, 9.997072, 909, 4406, 28400.3, 20179, 41309, 59409, 1368224, 1608915, 0
2570.001729, 9.998829, 1063, 6674, 22840.2, 20721, 42006, 52217, 87509, 113226, 0
2580.007044, 10.005315, 982, 5484, 24338.6, 20147, 40372, 52491, 1110659, 1129202, 0
2590.003043, 9.995999, 166, 8294, 106459.0, 21028, 46940, 1129202, 8238923, 8238923, 0
2600.00434, 10.001297, 1010, 7164, 23684.3, 21283, 42978, 56176, 83036, 83190, 0
2610.002682, 9.998342, 1026, 6048, 24434.0, 21766, 45222, 58370, 82653, 85056, 0
2620.001437, 9.998755, 1083, 5590, 24917.7, 21801, 47220, 66393, 77867, 91602, 0
2630.002949, 10.001512, 1066, 5855, 24342.4, 21315, 46214, 57966, 90867, 90925, 0
2640.003392, 10.000443, 1078, 6471, 23444.0, 21051, 40739, 56391, 79879, 85076, 0
2650.0021, 9.998708, 1028, 6188, 22962.9, 20785, 40717, 49839, 75197, 113958, 0
2660.002951, 10.000851, 1038, 6357, 22562.9, 20063, 41928, 53185, 62953, 74746, 0
2670.003533, 10.000582, 1030, 6948, 23581.4, 21272, 41886, 52443, 73846, 155520, 0
2680.003903, 10.00037, 1016, 4664, 22258.3, 20479, 39419, 48927, 68141, 75228, 0
2690.000835, 9.996932, 1037, 5991, 22952.6, 20876, 41638, 54915, 68509, 225547, 0
2700.001631, 10.000796, 945, 4426, 24010.4, 20249, 42262, 58782, 577532, 583212, 0
2710.004751, 10.00312, 1040, 4705, 22804.0, 20571, 40744, 52709, 72807, 103618, 0
2720.002227, 9.997476, 1058, 6844, 23190.1, 21002, 40918, 50929, 101590, 102764, 0
2730.002986, 10.000759, 1127, 5792, 23961.2, 21237, 44253, 56615, 94917, 101902, 0
2740.002316, 9.99933, 1077, 5848, 24035.1, 20820, 44696, 62544, 146183, 255860, 0
2750.003617, 10.001301, 790, 4256, 26303.7, 21589, 49716, 68482, 379005, 582508, 0
2760.001829, 9.998212, 1063, 4809, 25381.7, 21529, 47392, 66727, 267470, 275652, 0
2770.001305, 9.999476, 1032, 4615, 23361.3, 20823, 42667, 57002, 68916, 72281, 0
2780.003124, 10.001819, 1029, 4985, 23348.0, 20989, 42272, 51035, 101988, 196920, 0
2790.003567, 10.000443, 1067, 6241, 22826.8, 20909, 40710, 51593, 61635, 86955, 0
2800.002524, 9.998957, 1069, 5070, 22980.7, 21090, 40978, 51085, 148787, 188570, 0
2810.001693, 9.999169, 1087, 5768, 22839.6, 20467, 42243, 55389, 99239, 117247, 0
2820.00379, 10.002097, 1016, 4113, 21612.6, 19523, 40980, 52113, 71924, 85345, 0
2830.002914, 9.999124, 996, 4029, 25210.3, 20812, 42719, 54666, 1150596, 1180415, 0
2840.001167, 9.998253, 1049, 4412, 24037.3, 21341, 40916, 52618, 273921, 298017, 0
2850.001274, 10.000107, 992, 5919, 23779.4, 21026, 43629, 67664, 126322, 185682, 0
2860.003647, 10.002373, 872, 4799, 34654.5, 21118, 47948, 75566, 1630727, 1634632, 0
