elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
920.001366, 9.999998, 7, 28268216, 32848688.6, 33699559, 35519217, 35519217, 35519217, 35519217, 0
930.001368, 10.000002, 5, 27231002, 31538867.3, 31229362, 35376292, 35376292, 35376292, 35376292, 0
940.001402, 10.000034, 4, 25923503, 30334908.8, 31229362, 33367929, 33367929, 33367929, 33367929, 0
950.001362, 9.99996, 5, 30579546, 34879916.8, 31595331, 47855217, 47855217, 47855217, 47855217, 0
960.001368, 10.000006, 4, 28298500, 31692383.8, 32721106, 33564877, 33564877, 33564877, 33564877, 0
970.001366, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.001404, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.001372, 9.999968, 7, 33271060, 35535360.4, 35297307, 37721791, 37721791, 37721791, 37721791, 0
1000.001378, 10.000006, 4, 36075562, 40944638.7, 36157704, 63760251, 63760251, 63760251, 63760251, 0
1010.001364, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.001368, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.001406, 10.000038, 8, 26253624, 33367573.9, 33978755, 36501499, 36501499, 36501499, 36501499, 0
1040.001383, 9.999977, 4, 26253624, 31269120.0, 31934808, 34382792, 34382792, 34382792, 34382792, 0
1050.001405, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.001368, 9.999963, 4, 29392213, 32550347.8, 31461161, 35209487, 35209487, 35209487, 35209487, 0
1070.001407, 10.000039, 5, 32960046, 35743933.6, 34947409, 39779658, 39779658, 39779658, 39779658, 0
1080.001361, 9.999954, 5, 32634064, 40317564.2, 35155062, 64109805, 64109805, 64109805, 64109805, 0
1090.001368, 10.000007, 5, 27481510, 31728421.7, 31196846, 34121708, 34121708, 34121708, 34121708, 0
1100.001373, 10.000005, 5, 29408467, 33749971.8, 33817583, 37002901, 37002901, 37002901, 37002901, 0
1110.001396, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.001418, 10.000022, 6, 32189250, 34730844.8, 33390312, 39278642, 39278642, 39278642, 39278642, 0
1130.001409, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.001372, 9.999963, 6, 36770098, 37809890.7, 36858434, 40437750, 40437750, 40437750, 40437750, 0
1150.001408, 10.000036, 5, 32392931, 35683668.3, 34810849, 38574363, 38574363, 38574363, 38574363, 0
1160.001376, 9.999968, 5, 30427335, 36801669.4, 37989731, 39743439, 39743439, 39743439, 39743439, 0
1170.001402, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
1180.001378, 9.999976, 6, 31377542, 34183981.2, 32291924, 37399709, 37399709, 37399709, 37399709, 0
1190.001413, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.001445, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.001414, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
1220.001375, 9.999961, 7, 33908427, 37680057.1, 36400786, 41147601, 41147601, 41147601, 41147601, 0
1230.001372, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.001406, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.001399, 9.999993, 9, 26064778, 30460181.1, 30789185, 34450898, 34450898, 34450898, 34450898, 0
1260.001373, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
1270.001374, 10.000001, 6, 89288, 29786132.5, 30501022, 56667093, 56667093, 56667093, 56667093, 0
1280.001373, 9.999999, 5, 28535452, 30646080.4, 31440731, 32298465, 32298465, 32298465, 32298465, 0
1290.001372, 9.999999, 4, 31429263, 34132138.4, 32161034, 41785231, 41785231, 41785231, 41785231, 0
1300.001409, 10.000037, 6, 31128263, 38405673.0, 36640147, 51573570, 51573570, 51573570, 51573570, 0
1310.001377, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.001375, 9.999998, 7, 32090834, 37130779.3, 37689490, 40248843, 40248843, 40248843, 40248843, 0
1330.001365, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1340.001378, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
1350.001415, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.001376, 9.999961, 6, 31980317, 35404917.5, 35278965, 38115990, 38115990, 38115990, 38115990, 0
1370.001387, 10.000011, 5, 32573484, 34836699.0, 34977440, 36824600, 36824600, 36824600, 36824600, 0
1380.00142, 10.000033, 4, 29400187, 32867661.4, 31491118, 38444554, 38444554, 38444554, 38444554, 0
1390.001377, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.001369, 9.999992, 5, 36056123, 37680560.4, 37865452, 38697921, 38697921, 38697921, 38697921, 0
1410.001445, 10.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.001373, 9.999928, 5, 31043551, 35997555.8, 37819000, 38718108, 38718108, 38718108, 38718108, 0
1430.001399, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.001493, 10.000094, 6, 30511631, 34347273.0, 35131542, 38016276, 38016276, 38016276, 38016276, 0
1450.00141, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
1460.001859, 10.000449, 0, 0, 0, 0, 0, 0, 0, 0, 0
1470.00141, 9.999551, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.001484, 10.000074, 7, 31394786, 36631692.3, 37926432, 39480861, 39480861, 39480861, 39480861, 0
1490.001412, 9.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001407, 9.999995, 5, 29104733, 33940692.8, 34586017, 37964729, 37964729, 37964729, 37964729, 0
1510.001421, 10.000014, 9, 30815253, 33931923.2, 34888654, 36290396, 36290396, 36290396, 36290396, 0
1520.00142, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.001377, 9.999957, 6, 27158519, 31448255.5, 31383130, 34122671, 34122671, 34122671, 34122671, 0
1540.001373, 9.999996, 6, 29137856, 31449419.5, 31015838, 33086277, 33086277, 33086277, 33086277, 0
1550.001474, 10.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.001376, 9.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.001368, 9.999992, 8, 27839050, 33806413.9, 34237934, 36099185, 36099185, 36099185, 36099185, 0
1580.001599, 10.000231, 5, 29164217, 32722245.4, 33291145, 35758385, 35758385, 35758385, 35758385, 0
1590.001613, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001369, 9.999756, 9, 26782830, 29547173.6, 29603902, 31902082, 31902082, 31902082, 31902082, 0
1610.001628, 10.000259, 4, 25622541, 28484022.8, 28673575, 29945347, 29945347, 29945347, 29945347, 0
1620.001425, 9.999797, 0, 0, 0, 0, 0, 0, 0, 0, 0
1630.00141, 9.999985, 6, 28312055, 31242851.7, 30512490, 34605028, 34605028, 34605028, 34605028, 0
1640.001414, 10.000004, 5, 28532521, 31863538.4, 32494167, 33118301, 33118301, 33118301, 33118301, 0
1650.001376, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
1660.001404, 10.000028, 7, 34543498, 35755655.6, 35762808, 36820193, 36820193, 36820193, 36820193, 0
1670.001415, 10.000011, 5, 32222762, 34876179.8, 34543498, 36938325, 36938325, 36938325, 36938325, 0
1680.001515, 10.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.001407, 9.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
1700.001399, 9.999992, 7, 30857184, 33970164.8, 33848180, 36405043, 36405043, 36405043, 36405043, 0
1710.001364, 9.999965, 5, 31845592, 34851443.8, 35571597, 36820962, 36820962, 36820962, 36820962, 0
1720.001408, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.001367, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001365, 9.999998, 9, 31390267, 35565354.1, 36466052, 38066934, 38066934, 38066934, 38066934, 0
1750.0014, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.00137, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
1770.001376, 10.000006, 8, 33079677, 35266081.6, 35185250, 37890405, 37890405, 37890405, 37890405, 0
1780.001377, 10.000001, 5, 31288084, 34938521.8, 35436672, 36407252, 36407252, 36407252, 36407252, 0
1790.001412, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.001519, 10.000107, 5, 29034626, 30466792.2, 29747871, 33949057, 33949057, 33949057, 33949057, 0
1801.015742, 1.014223, 1, 29034626, 31021422.5, 29747871, 33949057, 33949057, 33949057, 33949057, 0
