elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
530.00174, 10.00002, 1299, 2925, 26512.5, 22334, 59299, 90282, 214600, 242237, 0
540.002027, 10.000287, 1260, 1941, 25814.8, 21244, 60537, 93723, 221375, 230477, 0
550.00185, 9.999823, 1102, 2819, 25918.8, 21111, 61147, 79088, 238384, 491206, 0
560.001654, 9.999804, 1255, 2872, 25256.8, 20645, 60142, 81067, 207448, 214821, 0
570.001832, 10.000178, 1236, 2450, 24199.4, 20030, 54594, 71739, 116850, 271156, 0
580.001752, 9.99992, 1175, 2490, 26653.6, 20652, 61002, 98325, 234208, 291363, 0
590.002293, 10.000541, 1262, 2840, 24562.5, 20219, 58578, 85981, 120225, 218806, 0
600.000756, 9.998463, 1162, 2733, 25054.0, 19957, 59524, 91372, 237724, 247626, 0
610.002144, 10.001388, 1284, 2681, 25443.8, 19427, 61119, 92657, 234060, 241315, 0
620.001441, 9.999297, 1250, 2948, 25437.9, 21490, 58125, 76859, 112328, 230045, 0
630.000832, 9.999391, 1206, 2937, 26033.0, 21542, 61961, 82847, 122372, 279512, 0
640.003346, 10.002514, 1176, 2761, 25950.5, 19974, 62235, 88819, 252062, 286330, 0
650.000682, 9.997336, 1162, 3011, 25253.7, 20483, 60510, 83781, 118421, 225560, 0
660.002471, 10.001789, 1224, 3070, 26679.0, 21210, 61858, 89156, 251663, 467677, 0
670.000664, 9.998193, 1189, 2164, 26387.7, 21556, 62171, 85669, 226657, 265336, 0
680.002171, 10.001507, 1159, 2940, 26562.8, 22032, 62276, 86055, 244573, 285404, 0
690.000749, 9.998578, 1184, 2958, 27203.2, 21414, 70148, 94044, 245014, 299361, 0
700.002398, 10.001649, 1236, 2692, 25978.2, 20518, 62079, 94044, 220518, 220947, 0
710.001984, 9.999586, 1208, 2238, 24870.6, 20170, 57921, 85021, 112225, 243300, 0
720.001676, 9.999692, 1205, 2547, 26905.5, 20939, 62777, 102443, 265479, 269208, 0
730.001793, 10.000117, 1138, 3151, 25774.0, 21489, 60089, 80577, 213677, 267288, 0
740.00172, 9.999927, 1192, 2654, 27110.0, 22203, 65510, 82725, 118527, 236031, 0
750.002966, 10.001246, 1120, 3028, 25766.2, 20284, 64221, 92025, 322905, 323143, 0
760.000678, 9.997712, 1229, 2676, 25624.0, 21586, 58278, 83904, 120798, 239812, 0
770.002309, 10.001631, 1212, 2578, 26238.4, 20311, 63838, 90523, 214596, 226428, 0
780.00125, 9.998941, 1181, 2993, 26420.0, 21053, 63452, 82418, 215233, 240053, 0
790.00087, 9.99962, 1182, 2854, 25937.1, 20956, 62910, 82276, 223170, 246755, 0
800.002118, 10.001248, 1143, 2520, 26523.3, 21339, 62563, 91542, 231149, 261290, 0
810.001774, 9.999656, 1150, 3129, 25554.1, 21282, 63494, 82484, 93888, 106372, 0
820.001688, 9.999914, 1176, 2845, 25886.9, 20666, 59012, 81279, 228598, 258366, 0
830.003834, 10.002146, 1234, 2913, 26251.6, 20784, 63902, 85200, 107500, 266479, 0
840.001719, 9.997885, 1142, 2995, 26752.3, 21764, 62280, 90894, 261786, 265377, 0
850.002752, 10.001033, 1227, 2472, 27619.1, 23005, 61983, 86738, 224262, 228483, 0
860.002002, 9.99925, 1180, 2500, 25689.8, 21120, 59440, 87505, 128581, 147878, 0
870.001734, 9.999732, 1166, 3205, 26674.8, 22553, 62370, 81304, 210610, 218284, 0
880.002287, 10.000553, 1162, 3069, 26252.2, 21774, 59416, 81489, 94127, 101347, 0
890.000894, 9.998607, 1105, 2446, 26725.9, 21286, 63170, 89967, 225419, 261443, 0
900.001666, 10.000772, 1207, 3010, 26039.7, 19711, 63110, 94007, 212387, 261664, 0
910.001672, 10.000006, 1178, 3035, 26411.2, 21563, 61708, 87262, 231395, 236273, 0
920.002233, 10.000561, 1171, 2859, 26531.8, 21319, 62224, 94784, 245352, 270740, 0
930.001813, 9.99958, 1250, 3027, 25615.7, 21125, 59296, 88961, 229350, 240451, 0
940.002037, 10.000224, 1159, 3238, 25829.1, 20774, 61126, 85281, 227461, 239511, 0
950.001136, 9.999099, 1177, 2613, 26584.6, 20803, 65408, 99372, 164257, 167184, 0
960.00077, 9.999634, 1267, 2971, 27453.8, 22432, 64563, 93175, 239177, 262451, 0
970.00175, 10.00098, 1142, 2462, 27053.3, 21976, 61723, 92451, 247252, 258437, 0
980.001918, 10.000168, 1284, 3107, 26151.8, 21669, 60999, 85483, 234638, 239816, 0
990.00163, 9.999712, 1186, 3311, 25695.2, 21457, 57654, 83934, 223803, 233126, 0
1000.002484, 10.000854, 1244, 2506, 26297.7, 20858, 62486, 85362, 249697, 287080, 0
1010.001744, 9.99926, 1199, 2811, 27781.1, 22818, 63397, 87495, 236099, 251018, 0
1020.002762, 10.001018, 1173, 3205, 27008.4, 21402, 64123, 88763, 210196, 441619, 0
1030.000709, 9.997947, 1214, 2795, 24930.5, 20139, 60213, 76644, 103654, 109074, 0
1040.00166, 10.000951, 1185, 2234, 27325.5, 22619, 63727, 92435, 202211, 226275, 0
1050.001923, 10.000263, 1227, 2514, 24567.7, 20036, 56975, 78127, 102859, 251098, 0
1060.001744, 9.999821, 1142, 2924, 26553.6, 21546, 63498, 88820, 215760, 270316, 0
1070.001646, 9.999902, 1221, 3207, 26542.4, 22347, 58627, 75705, 218255, 223735, 0
1080.002052, 10.000406, 1263, 3158, 26547.8, 21729, 61595, 90550, 189774, 238883, 0
1090.001903, 9.999851, 1176, 2704, 24863.9, 20572, 58121, 85186, 96681, 231087, 0
1100.00165, 9.999747, 1239, 2558, 25299.0, 20311, 60680, 79573, 224382, 224453, 0
1110.002182, 10.000532, 1210, 2932, 25239.4, 20497, 60454, 80648, 217709, 224710, 0
1120.000833, 9.998651, 1152, 2678, 26484.8, 21422, 62135, 82150, 98084, 237837, 0
1130.001706, 10.000873, 1246, 2893, 26180.5, 21152, 58452, 82084, 228036, 254724, 0
1140.001774, 10.000068, 1199, 2230, 26088.5, 20678, 60028, 83815, 273932, 285983, 0
1150.002651, 10.000877, 1172, 2330, 26943.9, 21057, 65029, 97725, 208957, 256951, 0
1160.000957, 9.998306, 1161, 2214, 28231.0, 22712, 64601, 101945, 226623, 271809, 0
1170.001724, 10.000767, 1141, 2144, 26182.0, 21751, 59969, 96003, 212392, 267676, 0
1180.001647, 9.999923, 1127, 2793, 28010.0, 23163, 65983, 89405, 115467, 145988, 0
1190.002677, 10.00103, 1125, 2641, 27358.3, 21328, 63862, 102360, 232047, 276947, 0
1200.00169, 9.999013, 1250, 3190, 26584.3, 22150, 61633, 82129, 114974, 212929, 0
1210.001796, 10.000106, 1186, 3038, 26656.2, 21884, 59367, 80540, 275998, 279657, 0
1220.001694, 9.999898, 1180, 2656, 25201.0, 20314, 59863, 85946, 102740, 221273, 0
1230.001711, 10.000017, 1218, 2972, 26161.6, 21266, 61254, 85331, 220791, 226364, 0
1240.001676, 9.999965, 1210, 2438, 25475.9, 19916, 61041, 87607, 226364, 428104, 0
1250.001919, 10.000243, 1225, 2861, 25678.0, 20758, 62399, 80191, 228961, 233911, 0
1260.002036, 10.000117, 1192, 2774, 25975.1, 20891, 62082, 81196, 238412, 260012, 0
1270.0023, 10.000264, 1256, 2716, 27033.1, 19719, 66148, 95214, 243491, 248464, 0
1280.001646, 9.999346, 1198, 3004, 26320.5, 20537, 63458, 82970, 244032, 246068, 0
1290.001801, 10.000155, 1166, 2794, 26254.1, 20640, 64283, 83471, 239894, 246783, 0
1300.002034, 10.000233, 1156, 2506, 26957.0, 22338, 62682, 86899, 128275, 213934, 0
1310.001662, 9.999628, 1228, 2526, 25621.7, 21588, 58744, 73599, 224326, 234922, 0
1320.002001, 10.000339, 1297, 2802, 25920.3, 21464, 60203, 84065, 95218, 106615, 0
1330.001703, 9.999702, 1188, 3073, 27111.3, 21186, 66866, 91683, 228526, 257428, 0
1340.002505, 10.000802, 1129, 2399, 26745.3, 21247, 66562, 89484, 195557, 220463, 0
1350.00063, 9.998125, 1179, 2714, 26399.5, 20943, 63201, 85496, 199125, 216032, 0
1360.001965, 10.001335, 1193, 3072, 25970.8, 20519, 64673, 84683, 124789, 243728, 0
1370.002144, 10.000179, 1163, 2537, 28336.7, 22303, 69386, 99114, 254557, 256797, 0
1380.003127, 10.000983, 1223, 2523, 28492.1, 22331, 69354, 96195, 253957, 412245, 0
1390.001683, 9.998556, 1109, 3129, 28000.5, 22089, 72270, 91939, 109905, 238917, 0
1400.002061, 10.000378, 1203, 2721, 27759.3, 21935, 70979, 93079, 210556, 227865, 0
1410.000708, 9.998647, 1156, 3124, 26251.9, 20537, 66813, 87612, 234726, 253863, 0
1420.003679, 10.002971, 1198, 3145, 27777.1, 21565, 67839, 97031, 219780, 219970, 0
1430.00164, 9.997961, 1168, 2558, 27075.5, 22162, 67616, 87343, 110914, 120436, 0
1440.002542, 10.000902, 1119, 2738, 26825.3, 20890, 65715, 93333, 203955, 231240, 0
1450.000878, 9.998336, 1170, 2566, 27553.9, 21486, 66670, 93722, 231796, 239868, 0
1460.002552, 10.001674, 1157, 2701, 26026.0, 20305, 68337, 85228, 108076, 120559, 0
1470.001785, 9.999233, 1094, 3045, 26517.6, 21126, 62828, 90079, 216246, 280386, 0
1480.003784, 10.001999, 1284, 2900, 25987.5, 21089, 61100, 83270, 224808, 268879, 0
1490.001857, 9.998073, 1190, 3037, 26202.1, 21287, 60364, 91238, 217997, 256997, 0
1500.001711, 9.999854, 1188, 2301, 28121.8, 22949, 64647, 84984, 224526, 233645, 0
1510.00205, 10.000339, 1200, 3122, 27277.8, 22336, 65619, 98054, 227592, 248728, 0
1520.000696, 9.998646, 1113, 3053, 28452.2, 23862, 67419, 90168, 210026, 235772, 0
1530.002361, 10.001665, 1136, 2937, 27584.1, 21775, 64092, 95936, 228599, 255894, 0
1540.001254, 9.998893, 1137, 2519, 27651.4, 21842, 63489, 137979, 235328, 307097, 0
1550.001655, 10.000401, 1153, 2852, 28812.9, 23764, 63948, 89946, 230439, 232772, 0
1560.001777, 10.000122, 1149, 2920, 26720.6, 21592, 66319, 83481, 210237, 219669, 0
1570.003331, 10.001554, 1110, 2158, 27696.1, 20170, 72043, 105460, 225302, 247884, 0
1580.001774, 9.998443, 1118, 2585, 27035.5, 20415, 69055, 95017, 232987, 290357, 0
1590.001769, 9.999995, 1045, 2341, 27029.2, 21234, 68897, 92508, 216502, 256903, 0
1600.002119, 10.00035, 1069, 2458, 28211.9, 21522, 70622, 102023, 213764, 281611, 0
1610.000867, 9.998748, 1060, 2328, 27594.7, 21363, 71798, 101215, 137957, 219720, 0
1620.001815, 10.000948, 1060, 3037, 28489.2, 22275, 66697, 94507, 216520, 230808, 0
1630.001739, 9.999924, 1163, 2312, 28433.7, 22269, 72167, 101289, 255849, 274275, 0
1640.002046, 10.000307, 1090, 2859, 30065.4, 22180, 77652, 153814, 256666, 274275, 0
1650.001855, 9.999809, 1121, 2794, 26944.2, 20676, 68524, 93417, 218996, 222053, 0
1660.00202, 10.000165, 1076, 2852, 28307.7, 22364, 68957, 92646, 225495, 276716, 0
1670.001906, 9.999886, 1057, 2705, 27555.9, 19245, 74682, 95209, 267295, 285359, 0
1680.002161, 10.000255, 1103, 2638, 27146.2, 20863, 70057, 98444, 127620, 274180, 0
1690.000958, 9.998797, 1131, 2377, 28447.9, 21964, 72535, 112956, 222373, 226998, 0
1700.001998, 10.00104, 1004, 2461, 28102.7, 21641, 64998, 134059, 241492, 255232, 0
1710.001699, 9.999701, 1061, 2542, 29402.6, 22711, 77207, 104981, 135886, 223991, 0
1720.001756, 10.000057, 1057, 2957, 29249.5, 23056, 75008, 111950, 213802, 220716, 0
1730.001734, 9.999978, 1105, 2528, 28639.5, 21525, 68073, 101532, 231737, 239424, 0
1740.002332, 10.000598, 1077, 2561, 29110.6, 20012, 77295, 108359, 239814, 261802, 0
1750.005395, 10.003063, 1051, 2843, 28729.9, 23112, 71688, 100123, 228281, 243214, 0
1760.000657, 9.995262, 1087, 2478, 28445.3, 22015, 74328, 105915, 191040, 255826, 0
1770.001762, 10.001105, 1142, 2529, 28166.9, 21730, 70752, 96829, 191040, 242442, 0
1780.001892, 10.00013, 1067, 2236, 28379.9, 20821, 75199, 98240, 117848, 121630, 0
1790.001707, 9.999815, 1103, 3049, 26120.8, 20064, 65859, 96750, 128508, 179536, 0
1800.002479, 10.000772, 1073, 2864, 27860.0, 23256, 65209, 85547, 222232, 228536, 0
1801.035139, 1.03266, 105, 2864, 27037.7, 22427, 62570, 85079, 222232, 228536, 0
