elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
280.001357, 10.000197, 19780, 1060, 31051.8, 15610, 200333, 232707, 255472, 430460, 0
290.001066, 9.999709, 19509, 967, 30904.9, 15611, 202436, 238604, 261831, 352216, 0
300.001544, 10.000478, 19155, 1005, 31710.0, 15631, 207403, 239416, 265076, 393080, 0
310.003441, 10.001897, 20467, 1033, 30514.4, 15029, 197331, 230751, 254517, 348516, 0
320.001073, 9.997632, 19994, 988, 29642.7, 15668, 184170, 231315, 256736, 355742, 0
330.00106, 9.999987, 19569, 1002, 29836.6, 15327, 188926, 229381, 256765, 400743, 0
340.001171, 10.000111, 18280, 858, 31645.2, 15048, 202501, 237516, 258255, 348294, 0
350.001257, 10.000086, 21077, 1043, 28942.3, 15210, 187514, 230284, 254752, 648882, 0
360.001067, 9.99981, 20675, 1043, 28522.3, 15526, 160841, 232060, 266579, 884108, 0
370.00113, 10.000063, 19791, 1075, 29551.5, 15227, 185287, 227282, 252730, 416352, 0
380.001065, 9.999935, 19833, 954, 29103.2, 14745, 183399, 229689, 259127, 359464, 0
390.001285, 10.00022, 18747, 972, 32266.7, 15144, 202799, 233398, 254361, 395304, 0
400.001234, 9.999949, 22529, 1077, 25972.9, 14601, 65694, 223961, 251667, 329309, 0
410.00115, 9.999916, 18845, 929, 31238.6, 15182, 202223, 235657, 259678, 417338, 0
420.001065, 9.999915, 21013, 927, 27944.2, 15107, 147920, 231240, 254731, 447511, 0
430.001052, 9.999987, 19205, 936, 31232.6, 15885, 204947, 237863, 261044, 433108, 0
440.001136, 10.000084, 18725, 1084, 31378.7, 15891, 207650, 237643, 264726, 368741, 0
450.001197, 10.000061, 21206, 1008, 28319.7, 15691, 167687, 229121, 251477, 364764, 0
460.002702, 10.001505, 18113, 1125, 33390.3, 15907, 205437, 232265, 251477, 377225, 0
470.001065, 9.998363, 19800, 991, 30472.0, 15626, 194502, 233355, 256439, 418084, 0
480.001069, 10.000004, 22060, 1086, 27301.1, 14382, 155316, 228449, 253075, 342498, 0
490.001415, 10.000346, 18579, 1055, 31200.2, 15269, 198831, 233508, 258275, 359346, 0
500.001084, 9.999669, 21259, 1055, 28121.5, 15328, 162073, 229677, 255367, 400719, 0
510.001268, 10.000184, 22230, 1050, 27677.4, 15361, 148429, 234874, 259041, 411604, 0
520.001428, 10.00016, 20462, 1011, 28652.4, 14760, 171388, 225590, 253447, 435655, 0
530.0013, 9.999872, 21433, 992, 28528.7, 15279, 172927, 232225, 274974, 409241, 0
540.001064, 9.999764, 20117, 1013, 29502.9, 15197, 183866, 232475, 260405, 373227, 0
550.001064, 10.0, 19354, 1054, 30986.8, 15055, 197227, 238102, 263376, 405085, 0
560.00104, 9.999976, 18144, 1067, 32568.7, 15242, 204481, 249304, 388597, 463185, 0
570.001051, 10.000011, 20793, 1101, 29392.4, 15390, 192334, 232681, 256855, 371240, 0
580.001063, 10.000012, 20661, 951, 28599.2, 15493, 181609, 229965, 257090, 325876, 0
590.001069, 10.000006, 18553, 1111, 31714.1, 15249, 205196, 246925, 468106, 507399, 0
600.001048, 9.999979, 20656, 994, 28780.1, 14917, 183700, 230080, 257955, 374907, 0
610.001062, 10.000014, 19142, 1002, 30009.7, 15558, 192424, 233521, 257955, 390714, 0
620.001436, 10.000374, 22220, 971, 27556.3, 15078, 69679, 228622, 502204, 953867, 0
630.001051, 9.999615, 19775, 926, 29044.1, 14867, 179783, 229492, 255554, 396572, 0
640.001267, 10.000216, 21244, 1013, 27483.4, 15495, 153210, 227975, 255731, 403713, 1
650.001265, 9.999998, 18514, 1075, 31456.2, 15046, 181166, 236906, 934326, 1140702, 0
660.001047, 9.999782, 19443, 1074, 31511.1, 15669, 201391, 235322, 303976, 624622, 0
670.001095, 10.000048, 20555, 965, 28750.0, 15763, 179514, 233397, 257256, 427939, 0
680.001091, 9.999996, 18051, 1150, 32816.6, 15092, 203628, 244684, 607655, 947216, 0
690.001079, 9.999988, 19920, 1102, 29311.0, 15693, 188693, 236309, 317164, 468371, 0
700.001063, 9.999984, 20674, 1039, 28923.1, 15121, 178751, 233726, 255356, 380889, 0
710.001065, 10.000002, 19607, 956, 29954.5, 14906, 186689, 229450, 494718, 536328, 0
720.001249, 10.000184, 21791, 999, 27810.1, 15398, 101210, 238064, 443839, 578855, 0
730.001063, 9.999814, 19750, 1078, 29184.0, 15697, 181330, 229515, 252474, 385085, 0
740.001117, 10.000054, 19409, 1027, 30730.9, 14869, 193069, 227958, 252716, 339747, 0
750.003366, 10.002249, 16450, 1036, 35606.8, 15312, 201808, 244005, 717953, 853666, 0
760.001084, 9.997718, 19666, 1017, 30173.6, 15756, 190647, 234316, 260589, 323986, 0
770.001062, 9.999978, 19827, 1123, 29718.7, 15289, 187500, 227796, 261155, 399620, 0
780.00106, 9.999998, 18748, 952, 31296.7, 14903, 188912, 229100, 252909, 313920, 0
790.001101, 10.000041, 20184, 959, 30217.6, 14987, 184249, 231009, 373748, 425888, 0
800.001906, 10.000805, 19454, 1029, 31377.6, 15158, 193342, 229029, 249132, 353052, 0
810.001075, 9.999169, 19916, 1085, 31363.1, 15668, 199063, 236372, 262539, 353052, 0
820.00122, 10.000145, 18974, 940, 31076.1, 15135, 199730, 233792, 258209, 385217, 0
830.001131, 9.999911, 19355, 1076, 31047.2, 14628, 201038, 232318, 255528, 342786, 0
840.001119, 9.999988, 20526, 1045, 29796.0, 15467, 188247, 230541, 256200, 359418, 0
850.001204, 10.000085, 20373, 946, 29152.0, 15621, 184719, 230715, 256257, 431524, 0
860.001031, 9.999827, 22176, 1021, 27113.7, 15596, 102356, 225362, 252812, 334111, 0
870.001092, 10.000061, 20642, 988, 28557.8, 15338, 172065, 224289, 250786, 381807, 0
880.001054, 9.999962, 18987, 1050, 31204.2, 15388, 197555, 233595, 308472, 385159, 0
890.001074, 10.00002, 21968, 974, 26741.1, 14780, 146828, 221567, 246587, 375996, 0
900.00115, 10.000076, 20988, 1115, 27863.5, 15555, 162432, 231544, 254613, 346203, 0
910.001056, 9.999906, 21728, 1087, 28154.3, 15027, 166945, 228843, 296872, 474255, 0
920.001231, 10.000175, 22897, 993, 25967.3, 15033, 59025, 219657, 246201, 344307, 0
930.001159, 9.999928, 19820, 898, 29186.6, 15561, 183696, 226862, 248624, 434045, 0
940.001171, 10.000012, 21589, 898, 27742.9, 14924, 151469, 229392, 268113, 456239, 0
950.001098, 9.999927, 20859, 1089, 26999.9, 15636, 64510, 226276, 253474, 385450, 0
960.001032, 9.999934, 20099, 1115, 29145.1, 15686, 181796, 229905, 252794, 421765, 0
970.001242, 10.00021, 19779, 1056, 30112.9, 15376, 193921, 230843, 251211, 279286, 0
980.001123, 9.999881, 20223, 1045, 28779.5, 15682, 176500, 230868, 253522, 432303, 0
990.001031, 9.999908, 22138, 1100, 27322.7, 15791, 74064, 229337, 252228, 432324, 0
1000.001629, 10.000598, 18180, 887, 31932.7, 15113, 197026, 233323, 299595, 393137, 0
1010.001057, 9.999428, 17071, 1069, 35038.3, 15669, 212135, 244561, 478386, 512255, 0
1020.001609, 10.000552, 19137, 1029, 30919.2, 15229, 202589, 233558, 259960, 415935, 0
1030.00115, 9.999541, 19428, 946, 30830.2, 15220, 196043, 234046, 259028, 415935, 0
1040.001042, 9.999892, 18655, 994, 31721.0, 15271, 202493, 233033, 257596, 344150, 0
1050.00108, 10.000038, 20634, 1016, 28851.7, 15569, 176374, 225990, 248980, 396363, 0
1060.001112, 10.000032, 19227, 995, 30645.8, 15068, 194234, 231629, 263493, 448276, 0
1070.001197, 10.000085, 19066, 1005, 31453.2, 15181, 193507, 231829, 309769, 494474, 0
1080.001087, 9.99989, 20970, 1115, 27490.8, 15000, 156354, 227082, 253041, 461151, 0
1090.001104, 10.000017, 19584, 1042, 30367.1, 15089, 198975, 230221, 254741, 443187, 0
1100.001045, 9.999941, 20364, 1086, 30224.7, 15062, 192347, 234131, 408320, 450972, 0
1110.001052, 10.000007, 17910, 1019, 33297.2, 15465, 206106, 236372, 257398, 282576, 0
1120.001063, 10.000011, 18924, 1014, 30833.0, 15500, 195087, 232850, 254622, 358553, 0
1130.001076, 10.000013, 19894, 1004, 30843.0, 15178, 195465, 232890, 291855, 337937, 1
1140.001158, 10.000082, 21302, 1122, 27977.5, 15256, 154584, 230403, 254711, 438309, 0
1150.001266, 10.000108, 18761, 965, 32177.0, 14517, 196939, 227013, 248083, 291759, 0
1160.001043, 9.999777, 19720, 1159, 30152.9, 15219, 195200, 232422, 257055, 382548, 0
1170.001075, 10.000032, 21861, 1031, 27985.3, 15550, 161262, 225124, 248247, 463443, 0
1180.002846, 10.001771, 19580, 982, 30149.3, 15156, 187371, 230471, 254677, 415909, 0
1190.001552, 9.998706, 17857, 1012, 34261.5, 15179, 205918, 235690, 258177, 399084, 0
1200.001099, 9.999547, 18337, 1018, 33119.8, 15029, 199723, 231526, 262305, 361166, 0
1210.00105, 9.999951, 19613, 975, 29703.9, 14688, 193599, 232213, 259669, 387043, 0
1220.001255, 10.000205, 18819, 1085, 31095.6, 15223, 194589, 233505, 254949, 342126, 0
1230.001079, 9.999824, 19742, 1106, 30782.4, 15742, 190971, 231743, 254591, 343619, 0
1240.001059, 9.99998, 19658, 1034, 30332.0, 15177, 197898, 233566, 256157, 354665, 0
1250.001252, 10.000193, 18209, 1103, 31612.4, 15505, 200296, 235953, 257171, 434725, 0
1260.001039, 9.999787, 19475, 1033, 31044.6, 15499, 195901, 232183, 258084, 400300, 0
1270.001058, 10.000019, 20639, 1086, 28816.7, 16166, 175448, 227227, 258388, 374290, 0
1280.001062, 10.000004, 19174, 1032, 30044.8, 15129, 191777, 228764, 253472, 420299, 0
1290.002058, 10.000996, 20037, 1002, 29973.8, 15354, 188714, 225451, 250907, 351421, 0
1300.001092, 9.999034, 19404, 937, 30862.4, 15474, 194027, 233534, 257247, 443143, 0
1310.001063, 9.999971, 19105, 1007, 31493.3, 15140, 200166, 231310, 260385, 413155, 0
1320.001181, 10.000118, 21863, 1003, 26411.3, 15368, 68898, 223514, 249839, 435060, 0
1330.001093, 9.999912, 19859, 1063, 30118.5, 15140, 191127, 227830, 249318, 435060, 0
1340.001094, 10.000001, 22474, 1035, 27286.3, 15046, 152641, 226666, 250375, 406381, 0
1350.001037, 9.999943, 23025, 1072, 25460.0, 15601, 58138, 223260, 245538, 265138, 0
1360.00251, 10.001473, 17846, 940, 32154.7, 15065, 207659, 235928, 260480, 395777, 0
1370.00154, 9.99903, 21452, 1062, 28336.0, 15564, 167131, 230597, 252761, 382500, 0
1380.001649, 10.000109, 20338, 968, 29221.5, 15079, 183885, 224589, 252231, 422284, 0
1390.001602, 9.999953, 20207, 954, 29844.7, 14959, 188987, 225687, 254227, 365799, 1
1400.001363, 9.999761, 21565, 1030, 28017.5, 14888, 158758, 226828, 262387, 447854, 0
1410.001109, 9.999746, 21390, 958, 28673.0, 15460, 176205, 229708, 263156, 447854, 0
1420.001091, 9.999982, 21862, 959, 27527.9, 15246, 151458, 230737, 257759, 352275, 0
1430.001289, 10.000198, 20884, 886, 28158.7, 14899, 157033, 224687, 254695, 449585, 0
1440.00107, 9.999781, 18864, 1009, 31171.9, 15638, 196145, 230468, 250010, 338722, 0
1450.001171, 10.000101, 17968, 969, 32982.7, 14775, 204231, 232900, 256826, 332644, 0
1460.001045, 9.999874, 20767, 998, 28607.3, 15343, 174492, 227171, 250569, 304605, 0
1470.001356, 10.000311, 20158, 974, 29804.9, 15298, 193396, 234680, 270119, 444296, 0
1480.001169, 9.999813, 18682, 893, 31464.2, 15490, 198580, 230604, 253706, 398538, 0
1490.001541, 10.000372, 18618, 1067, 32361.6, 15088, 204646, 237518, 327148, 445240, 0
1500.001048, 9.999507, 19843, 1006, 30267.8, 15231, 194310, 235662, 260737, 445240, 0
1510.001091, 10.000043, 22093, 908, 27813.5, 14673, 170849, 228635, 253704, 414763, 0
1520.001153, 10.000062, 19246, 875, 30844.1, 14835, 196422, 240058, 457726, 1253620, 0
1530.001149, 9.999996, 19431, 1067, 30063.8, 15061, 187183, 229263, 255300, 374697, 0
1540.001053, 9.999904, 21705, 1076, 27171.7, 15010, 142372, 227287, 260345, 461066, 0
1550.002058, 10.001005, 21851, 1047, 28190.8, 15352, 170871, 225371, 258066, 420314, 0
1560.001103, 9.999045, 20533, 862, 29067.9, 15560, 179174, 230878, 259680, 279548, 0
1570.001188, 10.000085, 18384, 1054, 32174.8, 15029, 200026, 234501, 257231, 425806, 0
1580.001053, 9.999865, 21574, 1015, 26716.5, 15035, 77355, 224719, 270996, 322872, 0
1590.001163, 10.00011, 20717, 897, 29366.7, 14600, 184132, 231830, 273347, 322872, 0
1600.001279, 10.000116, 19705, 955, 29801.5, 15029, 192365, 231512, 257816, 363265, 0
1610.001119, 9.99984, 21345, 988, 28742.1, 14582, 180748, 227962, 254658, 377261, 0
1620.001129, 10.00001, 20630, 1033, 28681.5, 15064, 179808, 229985, 255707, 338787, 0
1630.001669, 10.00054, 21517, 1033, 27205.4, 14922, 93377, 232508, 263434, 404958, 0
1640.001033, 9.999364, 21658, 1065, 27883.3, 14911, 164390, 230621, 256809, 379084, 0
1650.001073, 10.00004, 19194, 936, 30257.1, 14996, 192863, 236864, 361122, 431906, 0
1660.001063, 9.99999, 21243, 1069, 28443.2, 15227, 173177, 228913, 251508, 340429, 0
1670.001178, 10.000115, 20475, 1046, 28477.7, 15037, 169269, 232516, 275996, 424087, 0
1680.001124, 9.999946, 18700, 990, 30651.3, 14937, 194151, 231563, 259215, 424636, 0
1690.001095, 9.999971, 20872, 1051, 29613.0, 15690, 192435, 234878, 257608, 423579, 0
1700.001074, 9.999979, 20669, 1151, 28578.2, 15115, 173773, 230021, 258861, 423579, 0
1710.0014, 10.000326, 19218, 1040, 31781.0, 15200, 200572, 231255, 261749, 410161, 0
1720.001066, 9.999666, 22018, 1126, 26670.5, 15193, 125561, 219542, 244205, 377208, 0
1730.001064, 9.999998, 19368, 1066, 30084.7, 15127, 186323, 227242, 252095, 394472, 0
1740.001065, 10.000001, 19433, 998, 32043.5, 14386, 200503, 231566, 260961, 422804, 0
1750.001312, 10.000247, 22589, 1034, 26582.9, 14316, 138587, 219386, 242999, 419542, 1
1760.001114, 9.999802, 21434, 1161, 27710.4, 15646, 154808, 225999, 248373, 445839, 0
1770.001051, 9.999937, 20006, 1074, 28539.8, 15470, 172242, 225652, 252801, 434596, 0
1780.001069, 10.000018, 21182, 1090, 27606.8, 15474, 164061, 223165, 251172, 460923, 0
1790.001043, 9.999974, 20506, 1072, 29589.0, 15462, 186633, 226584, 254215, 422618, 0
1800.001106, 10.000063, 20062, 1102, 29327.4, 14922, 187422, 231304, 261049, 377901, 0
1801.016063, 1.014957, 1582, 1102, 29910.9, 14963, 193361, 232710, 260415, 377901, 0
