elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.001653, 9.999826, 173625, 1373, 3879.7, 3448, 6455, 8372, 26429, 61244, 0
250.002066, 10.000413, 138959, 1254, 4360.8, 4104, 6866, 8711, 27524, 78575, 0
260.000745, 9.998679, 169551, 1260, 3732.6, 3292, 6188, 8128, 29057, 59047, 0
270.001646, 10.000901, 177213, 1262, 3720.6, 3264, 6228, 8377, 31594, 59777, 0
280.001654, 10.000008, 147886, 1227, 4284.2, 3921, 6782, 8854, 52844, 86572, 3
290.002706, 10.001052, 157604, 1146, 3859.7, 3382, 6372, 8256, 48053, 76345, 0
300.000613, 9.997907, 176480, 1217, 3633.3, 3217, 6131, 8210, 28587, 56193, 2
310.001629, 10.001016, 157504, 1234, 4222.4, 3817, 6795, 8987, 44763, 62552, 0
320.001673, 10.000044, 143148, 1172, 4173.1, 3675, 6668, 9289, 53045, 78483, 0
330.002133, 10.00046, 179534, 1254, 3617.0, 3199, 6051, 7940, 33111, 67029, 0
340.000747, 9.998614, 158376, 1206, 4189.0, 3668, 6772, 9364, 48720, 80022, 0
350.001598, 10.000851, 143765, 1168, 4311.8, 3857, 6816, 9572, 51921, 103719, 0
360.002607, 10.001009, 159103, 1146, 3872.9, 3285, 6368, 10667, 52014, 64502, 1
370.001674, 9.999067, 165598, 1177, 3939.3, 3355, 6605, 9388, 43818, 117874, 0
380.002506, 10.000832, 144654, 1202, 4508.2, 4106, 7133, 10509, 50524, 72670, 0
390.00134, 9.998834, 160241, 1232, 3833.1, 3332, 6275, 8514, 47660, 69923, 0
400.001724, 10.000384, 163628, 1160, 3933.1, 3277, 6383, 10270, 56046, 73152, 2
410.001602, 9.999878, 150631, 1188, 4384.0, 3851, 6932, 10468, 51032, 70546, 0
420.002023, 10.000421, 143344, 1114, 4259.2, 3681, 6625, 10039, 54455, 72202, 0
430.001745, 9.999722, 166976, 1179, 3881.3, 3305, 6390, 9861, 51882, 65303, 0
440.00166, 9.999915, 157848, 1107, 4123.6, 3520, 6699, 10722, 57271, 76248, 0
450.001601, 9.999941, 140067, 1213, 4395.7, 3781, 6919, 11795, 62565, 89962, 1
460.002221, 10.00062, 174085, 1185, 3743.8, 3188, 6117, 9006, 60601, 75541, 0
470.00168, 9.999459, 160620, 1103, 4159.0, 3636, 6802, 10218, 53428, 72664, 0
480.001836, 10.000156, 139273, 1209, 4424.1, 3845, 7030, 11851, 58224, 117589, 1
490.002149, 10.000313, 168443, 1209, 3742.4, 3196, 5999, 9444, 55330, 70151, 0
500.000608, 9.998459, 169082, 1196, 3932.6, 3338, 6440, 9760, 58158, 73980, 1
510.002163, 10.001555, 137307, 1202, 4435.4, 3941, 6991, 11322, 58375, 73980, 1
520.001794, 9.999631, 168719, 1200, 3802.7, 3268, 6184, 8975, 53736, 68584, 1
530.001609, 9.999815, 169689, 1120, 3883.8, 3323, 6435, 10081, 50110, 65491, 0
540.001695, 10.000086, 140759, 1163, 4513.5, 3954, 7086, 13554, 53173, 71155, 0
550.002098, 10.000403, 161547, 1065, 3836.2, 3253, 6323, 9779, 51664, 66007, 0
560.000664, 9.998566, 173987, 1042, 3831.1, 3311, 6341, 9275, 49488, 66627, 0
570.001649, 10.000985, 133043, 1042, 4621.2, 3948, 7055, 14942, 60680, 210068, 0
580.002423, 10.000774, 155902, 1230, 3957.5, 3413, 6571, 9924, 52265, 84899, 0
590.000733, 9.99831, 182697, 1195, 3685.0, 3210, 6049, 8450, 47120, 65776, 0
600.001625, 10.000892, 146360, 1197, 4274.2, 3840, 6897, 11256, 46441, 59802, 0
610.001858, 10.000233, 154799, 1178, 3932.2, 3404, 6483, 9414, 47712, 63954, 0
620.002417, 10.000559, 171473, 1141, 3759.5, 3238, 6209, 9119, 49576, 60303, 0
630.000692, 9.998275, 156679, 1199, 4258.4, 3669, 6895, 12210, 56038, 78565, 1
640.002206, 10.001514, 144202, 1140, 4129.0, 3615, 6634, 10566, 51307, 63194, 0
650.002386, 10.00018, 169364, 1148, 3837.4, 3231, 6286, 10616, 52684, 65044, 1
660.001786, 9.9994, 167627, 1212, 4022.5, 3490, 6540, 10343, 50248, 77242, 0
670.001634, 9.999848, 142418, 1211, 4338.2, 3907, 6894, 11890, 49109, 65670, 0
680.00247, 10.000836, 173196, 1207, 3629.3, 3188, 5926, 7963, 49049, 61272, 0
690.000662, 9.998192, 166278, 1182, 4021.1, 3507, 6682, 9600, 47800, 67386, 0
700.00167, 10.001008, 143782, 1130, 4335.0, 3876, 6820, 12324, 49404, 66219, 0
710.001737, 10.000067, 163253, 1176, 3788.6, 3286, 6203, 9121, 48076, 66221, 0
720.001702, 9.999965, 165392, 1174, 3863.8, 3291, 6306, 9456, 54829, 67936, 0
730.001673, 9.999971, 144965, 1098, 4479.9, 4098, 7032, 10999, 52695, 71370, 1
740.00168, 10.000007, 160958, 1120, 3867.7, 3280, 6313, 9817, 52528, 68234, 0
750.001967, 10.000287, 173160, 1251, 3726.1, 3237, 6134, 8753, 49027, 61626, 0
760.001591, 9.999624, 142479, 1242, 4533.6, 3974, 7097, 15910, 62005, 90665, 0
770.00254, 10.000949, 154153, 1214, 4029.5, 3525, 6622, 8944, 50915, 90665, 0
780.000767, 9.998227, 171379, 1239, 3796.2, 3264, 6348, 8704, 52322, 75990, 0
790.001609, 10.000842, 152664, 1132, 4299.2, 3693, 6866, 16233, 56877, 74983, 0
800.0016, 9.999991, 132273, 1233, 4516.5, 3916, 7510, 15558, 57943, 91190, 0
810.00201, 10.00041, 178954, 1149, 3609.4, 3128, 5813, 8204, 51007, 65801, 0
820.001671, 9.999661, 160832, 1264, 4173.3, 3644, 6792, 10169, 50253, 64915, 0
830.001647, 9.999976, 143656, 1170, 4331.9, 3821, 6830, 12051, 56534, 80746, 1
840.002722, 10.001075, 165471, 1130, 3740.0, 3233, 6041, 8730, 49811, 59638, 1
850.001599, 9.998877, 168751, 1261, 3855.9, 3328, 6373, 8488, 53324, 85162, 0
860.001754, 10.000155, 144364, 1191, 4425.7, 4096, 6979, 9553, 47544, 76165, 0
870.003212, 10.001458, 160504, 1191, 3901.2, 3307, 6352, 9497, 52728, 81806, 0
880.000979, 9.997767, 176470, 1155, 3647.5, 3214, 5979, 8121, 48919, 62490, 1
890.001624, 10.000645, 139233, 1209, 4531.5, 3959, 6974, 11541, 61361, 207582, 0
900.002632, 10.001008, 158246, 1214, 3881.7, 3363, 6354, 8731, 45845, 58974, 0
910.001314, 9.998682, 172142, 1206, 3765.6, 3265, 6207, 8427, 51708, 62664, 0
920.000604, 9.99929, 154722, 1263, 4270.5, 3834, 6861, 10018, 48661, 64654, 0
930.00169, 10.001086, 143537, 1271, 4218.6, 3737, 6730, 9735, 52251, 83199, 0
940.001983, 10.000293, 178071, 1175, 3660.8, 3164, 6008, 8715, 47438, 83199, 1
950.001618, 9.999635, 161303, 1135, 4170.4, 3610, 6755, 10064, 52151, 68548, 0
960.001686, 10.000068, 140138, 1119, 4377.9, 3901, 6866, 9969, 58810, 80403, 2
970.002112, 10.000426, 166126, 1139, 3762.9, 3268, 6154, 8260, 47728, 64513, 0
980.00204, 9.999928, 168540, 1192, 3870.8, 3318, 6535, 9628, 47159, 57536, 3
990.0006, 9.99856, 141834, 1174, 4592.8, 4129, 7124, 11307, 57643, 74438, 1
1000.003014, 10.002414, 157465, 1119, 3870.0, 3291, 6265, 8515, 55206, 68126, 0
1010.001825, 9.998811, 172853, 1181, 3753.2, 3279, 6292, 8387, 43249, 61925, 0
1020.001619, 9.999794, 152052, 1225, 4397.0, 3902, 7010, 10624, 55111, 82348, 0
1030.001793, 10.000174, 145630, 1199, 4117.2, 3621, 6649, 9067, 49414, 65601, 1
1040.00384, 10.002047, 173457, 1173, 3758.4, 3268, 6192, 8268, 47203, 63163, 0
1050.000702, 9.996862, 155633, 1173, 4205.2, 3635, 6769, 9397, 72401, 106109, 0
1060.001596, 10.000894, 143145, 1177, 4501.2, 3996, 6925, 13679, 68103, 92911, 0
1070.00241, 10.000814, 169055, 1177, 3682.2, 3159, 5936, 8299, 55245, 68994, 0
1080.000592, 9.998182, 169404, 1138, 4002.7, 3470, 6588, 9355, 47350, 86249, 1
1090.00164, 10.001048, 145337, 1264, 4287.6, 3970, 6847, 8694, 33298, 56122, 0
1100.002027, 10.000387, 159935, 1224, 3829.1, 3366, 6340, 8139, 39431, 68183, 0
1110.001621, 9.999594, 181202, 1180, 3714.4, 3266, 6216, 8331, 39258, 58541, 0
1120.00159, 9.999969, 137698, 1207, 4467.4, 3906, 6934, 9907, 76072, 96407, 0
1130.001677, 10.000087, 150080, 1134, 4133.3, 3542, 6544, 8941, 72440, 94107, 0
1140.001608, 9.999931, 167471, 1236, 3802.2, 3254, 6294, 8927, 55011, 68257, 0
1150.002312, 10.000704, 160339, 1203, 4114.2, 3531, 6662, 9509, 54887, 72371, 0
1160.001057, 9.998745, 138808, 1218, 4338.3, 3767, 6794, 11507, 55198, 72728, 0
1170.001611, 10.000554, 168184, 1132, 3834.9, 3290, 6346, 8989, 45754, 63219, 1
1180.001713, 10.000102, 174406, 1108, 3840.1, 3342, 6398, 8724, 46167, 70534, 3
1190.001609, 9.999896, 140201, 1223, 4475.7, 3988, 7020, 10502, 51928, 206185, 0
1200.002721, 10.001112, 164078, 1279, 3740.4, 3263, 6152, 8014, 47530, 63016, 0
1210.001704, 9.998983, 168904, 1225, 3856.5, 3307, 6374, 8595, 52509, 70718, 0
1220.001612, 9.999908, 143655, 1126, 4437.5, 3971, 7036, 10636, 52073, 84232, 0
1230.00187, 10.000258, 146174, 1114, 4238.2, 3560, 6671, 16268, 61339, 96927, 0
1240.001923, 10.000053, 173281, 1107, 3740.6, 3168, 6048, 8954, 55071, 94051, 1
1250.001621, 9.999698, 147059, 1226, 4487.3, 3847, 6977, 11969, 76711, 144137, 0
1260.002085, 10.000464, 146473, 1172, 4261.4, 3831, 6762, 9269, 49995, 63654, 1
1270.001829, 9.999744, 171207, 1172, 3756.7, 3256, 6175, 8775, 48828, 62823, 0
1280.00168, 9.999851, 169375, 1178, 3872.7, 3347, 6415, 9424, 48362, 62010, 2
1290.003621, 10.001941, 142210, 1190, 4280.7, 3981, 6942, 9573, 17369, 59970, 2
1300.00081, 9.997189, 179489, 1225, 3621.0, 3215, 5957, 8011, 51660, 70475, 0
1310.001601, 10.000791, 171683, 1220, 3845.6, 3395, 6287, 8713, 43664, 129868, 0
1320.001674, 10.000073, 141537, 1233, 4345.0, 3986, 7035, 9827, 44024, 109197, 0
1330.00198, 10.000306, 173118, 1175, 3574.4, 3173, 5841, 8046, 42844, 67861, 0
1340.00162, 9.99964, 167836, 1156, 3918.5, 3413, 6476, 9439, 52499, 68655, 2
1350.001593, 9.999973, 144815, 1138, 4316.9, 3840, 6889, 10641, 53269, 86785, 0
1360.00161, 10.000017, 166811, 1155, 3740.8, 3257, 6113, 9033, 44157, 86164, 0
1370.00163, 10.00002, 167085, 1223, 3774.8, 3239, 5997, 8595, 75759, 112332, 0
1380.001635, 10.000005, 136746, 1205, 4821.4, 4115, 7290, 13064, 94335, 114433, 1
1390.0016, 9.999965, 162728, 1241, 3846.4, 3260, 6219, 9781, 66999, 100790, 1
1400.001657, 10.000057, 171553, 1158, 3805.9, 3230, 6184, 10273, 50897, 62500, 0
1410.001601, 9.999944, 137266, 1186, 4590.0, 3961, 7224, 17030, 56861, 85126, 1
1420.002026, 10.000425, 161162, 1152, 3848.4, 3326, 6305, 9301, 52084, 103417, 1
1430.002787, 10.000761, 176966, 1123, 3680.7, 3226, 6172, 8626, 43181, 59230, 0
1440.001734, 9.998947, 150632, 1123, 4308.9, 3925, 7038, 10386, 45092, 57086, 0
1450.001844, 10.00011, 150750, 1333, 4026.6, 3626, 6651, 8917, 32963, 53199, 0
1460.002023, 10.000179, 181487, 1317, 3605.6, 3209, 6045, 7878, 26122, 61129, 0
1470.001602, 9.999579, 151022, 1211, 4318.9, 3777, 6855, 11350, 59085, 133642, 0
1480.002267, 10.000665, 149002, 1219, 4076.2, 3605, 6630, 9433, 54775, 75571, 0
1490.001604, 9.999337, 170271, 1145, 3754.0, 3253, 6209, 8734, 49375, 72948, 0
1500.001637, 10.000033, 159908, 1252, 4118.7, 3471, 7312, 12336, 46606, 75435, 0
1510.002466, 10.000829, 141546, 1263, 4292.0, 3973, 6854, 9089, 42323, 61020, 0
1520.000809, 9.998343, 171932, 1218, 3778.0, 3259, 6241, 8690, 50375, 82260, 1
1530.001605, 10.000796, 168359, 1218, 3867.5, 3370, 6389, 8574, 47377, 138008, 0
1540.001807, 10.000202, 139437, 1163, 4515.1, 3998, 7055, 13752, 71762, 93858, 0
1550.002115, 10.000308, 149940, 1155, 4079.0, 3326, 6358, 10205, 79476, 102635, 2
1560.000754, 9.998639, 171799, 1211, 3881.8, 3291, 6385, 9360, 58359, 100171, 1
1570.001598, 10.000844, 135992, 1169, 4498.0, 3846, 7005, 14858, 79469, 107364, 0
1580.001605, 10.000007, 156583, 1169, 3984.9, 3484, 6488, 8912, 57175, 79851, 0
1590.0016, 9.999995, 179378, 1252, 3655.1, 3192, 6038, 8274, 50736, 71709, 0
1600.001673, 10.000073, 145662, 1202, 4346.0, 3824, 7003, 12407, 52645, 64497, 0
1610.002379, 10.000706, 150303, 1182, 4070.2, 3542, 6523, 9548, 52851, 83466, 0
1620.001402, 9.999023, 167997, 1199, 3858.5, 3262, 6234, 9026, 72730, 104598, 1
1630.00061, 9.999208, 160755, 1136, 4117.9, 3562, 6705, 10373, 48779, 86659, 0
1640.002029, 10.001419, 139144, 1214, 4353.2, 3863, 6878, 9726, 76549, 141199, 0
1650.001924, 9.999895, 170384, 1211, 3772.5, 3281, 6198, 8882, 49523, 86992, 0
1660.001631, 9.999707, 165484, 1137, 4044.8, 3399, 6638, 10468, 56846, 72566, 1
1670.001608, 9.999977, 135229, 1184, 4485.6, 3942, 7082, 15334, 65948, 97342, 1
1680.002602, 10.000994, 166833, 1209, 3709.4, 3216, 6036, 8353, 52066, 89561, 0
1690.00059, 9.997988, 170418, 1243, 3920.6, 3328, 6486, 9566, 54152, 84849, 0
1700.001823, 10.001233, 144440, 1281, 4322.0, 3945, 6949, 9281, 47447, 66056, 0
1710.001711, 9.999888, 153829, 1200, 3938.4, 3433, 6416, 8881, 52695, 67138, 0
1720.001683, 9.999972, 182037, 1123, 3613.4, 3187, 5982, 8103, 39492, 60217, 0
1730.0016, 9.999917, 150310, 1326, 4184.6, 3803, 6832, 8938, 28528, 64357, 0
1740.002023, 10.000423, 141814, 1176, 4261.5, 3565, 6765, 17838, 60491, 141367, 0
1750.004614, 10.002591, 173184, 1081, 3752.3, 3263, 6225, 8690, 44078, 89713, 0
1760.001607, 9.996993, 161160, 1190, 4052.8, 3480, 6635, 9414, 51871, 76587, 0
1770.004006, 10.002399, 131741, 1162, 4565.9, 4069, 7293, 13316, 54995, 76587, 1
1780.000635, 9.996629, 145370, 1197, 4456.2, 4102, 7268, 9743, 40683, 82058, 0
1790.001648, 10.001013, 176104, 1188, 3805.4, 3325, 6277, 8416, 46931, 69173, 0
1800.001608, 9.99996, 145063, 1305, 4288.2, 3946, 6780, 9241, 41319, 65178, 0
1801.017808, 1.0162, 8550, 1281, 4308.2, 3953, 6800, 9413, 43311, 65178, 0
