procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1   2700 45781436 238000 50500536    0    0     3 94116 21211 26830  6  2 90  2  0	2014-08-05 14:09:12 JST
 4  1   2700 44839660 238048 51438472    0    0     3 94210 21243 26928  6  2 90  2  0	2014-08-05 14:09:22 JST
 3  0   2700 43904976 238080 52363160    0    0     3 88643 20650 26676  6  2 90  2  0	2014-08-05 14:09:32 JST
 6  1   2700 42938140 238124 53264432    0    0     3 97228 19407 23634  6  2 91  2  0	2014-08-05 14:09:42 JST
 7  1   2700 42015984 238156 54178880    0    0     3 85368 20652 28007  6  2 90  2  0	2014-08-05 14:09:52 JST
 3  1   2700 40977836 238192 55125892    0    0     3 100901 21159 26115  6  2 90  2  0	2014-08-05 14:10:02 JST
 4  1   2700 40064372 238232 56091316    0    0     4 93100 22273 28542  6  2 89  2  0	2014-08-05 14:10:12 JST
 0  1   2700 38996524 238268 57118416    0    0     3 91773 22259 27802  6  2 90  2  0	2014-08-05 14:10:22 JST
 5  1   2700 38006508 238304 58029792    0    0     3 91557 20863 26451  6  2 90  2  0	2014-08-05 14:10:32 JST
 3  1   2700 37045052 238344 59000308    0    0     3 92588 21521 27104  6  2 90  2  0	2014-08-05 14:10:42 JST
 4  0   2700 36051820 238376 59953928    0    0     2 80218 21447 26283  6  2 90  2  0	2014-08-05 14:10:52 JST
 6  0   2700 35239708 238424 60781016    0    0     3 101640 18298 24062  5  2 91  2  0	2014-08-05 14:11:02 JST
 2  1   2700 34299372 238456 61642120    0    0     3 93995 19343 25368  6  2 91  2  0	2014-08-05 14:11:12 JST
 0  0   2700 33432336 238484 62499812    0    0     2 71069 19498 23803  5  2 91  2  0	2014-08-05 14:11:22 JST
 6  0   2700 32499188 238504 63433508    0    0     2 34328 20727 26760  6  2 91  1  0	2014-08-05 14:11:32 JST
 1  0   2700 31601988 238512 64341156    0    0     0    74 19078 24139  5  2 93  0  0	2014-08-05 14:11:42 JST
 4  1   2700 30641416 238540 65269252    0    0     2 87412 20326 24911  6  2 91  1  0	2014-08-05 14:11:52 JST
 2  1   2700 29811784 238600 66076576    0    0     6 174046 18117 23338  5  2 90  3  0	2014-08-05 14:12:02 JST
 2  1   2700 28911272 238636 66941220    0    0     3 92237 18606 25061  5  2 91  2  0	2014-08-05 14:12:12 JST
 1  0   2700 27894508 238680 67939592    0    0     4 124913 21100 27266  6  2 90  2  0	2014-08-05 14:12:22 JST
 2  1   2700 26918240 238728 68884352    0    0     5 134961 20987 29757  6  2 89  3  0	2014-08-05 14:12:32 JST
 0  2   2700 26015736 238776 69757728    0    0     5 92957 19413 27894  5  2 90  2  0	2014-08-05 14:12:42 JST
 1  1   2700 25093420 238812 70661632    0    0     4 88772 19843 25290  5  2 90  2  0	2014-08-05 14:12:52 JST
 3  1   2700 24247884 238856 71475632    0    0     3 98102 18622 23032  5  2 91  2  0	2014-08-05 14:13:02 JST
 2  1   2700 23465272 238892 72245656    0    0     3 90932 17204 22493  5  2 92  2  0	2014-08-05 14:13:12 JST
 2  0   2700 22455340 238900 73209280    0    0     0  7006 21771 26162  6  2 92  0  0	2014-08-05 14:13:22 JST
 3  0   2700 21442624 238920 74194784    0    0     1 36622 21845 25526  6  2 91  1  0	2014-08-05 14:13:32 JST
 4  1   2700 20430764 238944 75178776    0    0     2 68469 21252 26326  6  2 91  1  0	2014-08-05 14:13:42 JST
 1  1   2700 19465524 239000 76112032    0    0     6 173967 20864 26202  6  2 88  4  0	2014-08-05 14:13:52 JST
 4  1   2700 18545236 239040 77013360    0    0     4 102271 19843 25035  5  2 90  2  0	2014-08-05 14:14:02 JST
 1  0   2700 17614624 239080 77916960    0    0     3 101638 20168 25443  5  2 90  3  0	2014-08-05 14:14:12 JST
 4  0   2700 16613752 239132 78878608    0    0     5 140906 21830 25581  6  2 89  3  0	2014-08-05 14:14:22 JST
 4  0   2700 15719224 239156 79745712    0    0     2 82789 18896 23715  5  2 91  2  0	2014-08-05 14:14:32 JST
 0  1   2700 14768352 239172 80662864    0    0     1 33643 19544 24050  5  2 92  1  0	2014-08-05 14:14:42 JST
 4  0   2700 13832076 239192 81576912    0    0     2 57218 20187 25626  6  2 91  1  0	2014-08-05 14:14:52 JST
 1  1   2700 12988964 239204 82405136    0    0     1 44378 18561 22924  5  2 93  1  0	2014-08-05 14:15:02 JST
 3  1   2700 12229692 239264 83138144    0    0     6 173850 16944 21523  4  2 90  4  0	2014-08-05 14:15:12 JST
 3  1   2700 11415952 239304 83930528    0    0     3 102994 16856 22584  5  2 91  2  0	2014-08-05 14:15:22 JST
 5  1   2700 10594116 239340 84722720    0    0     3 87621 17770 23473  5  2 91  2  0	2014-08-05 14:15:32 JST
 3  0   2700 9748936 239380 85549392    0    0     3 92148 18029 23309  5  2 91  2  0	2014-08-05 14:15:42 JST
 5  0   2700 8984920 239412 86287136    0    0     2 70012 16065 20461  4  2 92  2  0	2014-08-05 14:15:52 JST
 2  0   2700 8150956 239436 87096368    0    0     1 34572 17255 22688  5  2 93  1  0	2014-08-05 14:16:02 JST
 1  0   2700 7347648 239440 87876672    0    0     0    86 17245 22244  5  2 93  0  0	2014-08-05 14:16:12 JST
 3  1   2700 6516480 239472 88681408    0    0     3 84614 17359 23418  5  2 92  2  0	2014-08-05 14:16:22 JST
 0  0   2700 5932316 239532 89253776    0    0     5 160258 14193 19724  4  2 91  4  0	2014-08-05 14:16:32 JST
 3  1   2700 5095780 239572 90063936    0    0     3 102292 18197 26139  5  2 91  2  0	2014-08-05 14:16:42 JST
 2  1   2700 4230212 239608 90899648    0    0     4 89635 18740 22660  5  2 91  2  0	2014-08-05 14:16:52 JST
 1  2   2700 3520628 239656 91597272    0    0     3 91642 15801 19185  4  2 92  2  0	2014-08-05 14:17:02 JST
 4  1   2700 2641048 239696 92450192    0    0     4 94090 18411 23539  5  2 91  1  0	2014-08-05 14:17:12 JST
 4  0   2700 1938416 239740 93123072    0    0     4 72075 15113 19025  4  2 93  2  0	2014-08-05 14:17:22 JST
 4  0   2700 1228964 239752 93810504    0    0     0    46 14691 19929  4  2 94  0  0	2014-08-05 14:17:32 JST
 4  0   2700 620896 239764 94405968    0    0     1 30866 13096 17060  4  1 94  0  0	2014-08-05 14:17:42 JST
 3  0   2700 316412 216464 94730728    0    0     0   229 13298 16466  4  2 95  0  0	2014-08-05 14:17:52 JST
 1  1   2700 335480 216540 94697856    0    0     6 171938 12556 15819  3  2 92  3  0	2014-08-05 14:18:02 JST
 2  1   2700 337648 216572 94709920    0    0     3 99912 15548 16682  4  2 92  2  0	2014-08-05 14:18:12 JST
 0  0   2700 350660 216584 94702160    0    0     0  2224 14292 17296  4  2 94  0  0	2014-08-05 14:18:22 JST
 4  0   2700 320980 216588 94713232    0    0     0   106 13411 16677  4  2 94  0  0	2014-08-05 14:18:32 JST
 0  0   2700 337924 216624 94709072    0    0   144 77228 12625 15232  3  2 93  2  0	2014-08-05 14:18:42 JST
 1  1   2700 385412 216676 94659720    0    0    56 120896 11018 14148  3  2 93  2  0	2014-08-05 14:18:52 JST
 2  0   2700 351904 216696 94690472    0    0     1 27289 14053 15949  4  2 94  0  0	2014-08-05 14:19:02 JST
 4  0   2700 321956 216708 94728208    0    0     2 48351 13729 16174  4  2 94  1  0	2014-08-05 14:19:12 JST
 0  0   2700 321988 216736 94718304    0    0    78 25059 13113 16321  3  2 94  0  0	2014-08-05 14:19:22 JST
 5  1   2700 342624 216776 94707936    0    0     4 116804 15208 17267  4  2 92  2  0	2014-08-05 14:19:32 JST
 1  0   2700 326444 216804 94728432    0    0   309 48397 15134 17889  4  2 93  1  0	2014-08-05 14:19:42 JST
 0  0   2700 336992 216844 94704304    0    0   105 84150 12393 18243  3  2 93  2  0	2014-08-05 14:19:52 JST
 1  0   2700 341884 216852 94692640    0    0   114    90 12681 16118  3  2 95  0  0	2014-08-05 14:20:02 JST
 2  0   2700 327536 216896 94703320    0    0   178 128790 14326 17411  4  2 92  3  0	2014-08-05 14:20:12 JST
 2  0   2700 313564 216916 94720496    0    0     1 17944 14397 16836  4  2 94  0  0	2014-08-05 14:20:22 JST
 0  0   2700 360384 216948 94696032    0    0    69 69024 12389 14714  3  2 93  1  0	2014-08-05 14:20:32 JST
 1  0   2700 346656 216964 94697456    0    0     1 31819 12854 15843  3  2 94  0  0	2014-08-05 14:20:42 JST
 2  0   2700 364172 217012 94689712    0    0   110 103632 12932 17445  3  2 92  3  0	2014-08-05 14:20:52 JST
 3  0   2700 358436 217040 94690160    0    0    12 77342 14331 16487  4  2 93  1  0	2014-08-05 14:21:02 JST
 0  0   2700 321844 217044 94728480    0    0     1    41 12395 14320  3  2 95  0  0	2014-08-05 14:21:12 JST
 3  1   2700 325936 217076 94715424    0    0   309 100416 14359 16435  4  2 92  2  0	2014-08-05 14:21:22 JST
 2  0   2700 311368 217064 94721712    0    0   163 32692 13466 15566  3  2 94  1  0	2014-08-05 14:21:32 JST
 2  0   2700 317660 217092 94716840    0    0   107 77998 12582 15999  3  2 93  2  0	2014-08-05 14:21:42 JST
 0  0   2700 341528 217096 94693360    0    0   217     8 10753 15437  4  2 95  0  0	2014-08-05 14:21:52 JST
 0  0   2700 340080 217140 94690536    0    0   276 140853 12271 18149  4  2 91  3  0	2014-08-05 14:22:02 JST
 0  1   2700 342236 217152 94689224    0    0   116 37251 11198 15071  4  2 93  1  0	2014-08-05 14:22:12 JST
 1  0   2700 367908 217172 94680888    0    0    93 46692 9323 13993  3  2 94  1  0	2014-08-05 14:22:22 JST
 0  1   2700 343256 217192 94693648    0    0   143 39933 10789 14867  3  2 93  1  0	2014-08-05 14:22:32 JST
 4  0   2700 351968 217236 94691632    0    0   126 100088 12727 18118  4  2 91  2  0	2014-08-05 14:22:42 JST
 4  1   2700 334740 217260 94684304    0    0   169 74998 11401 17871  4  2 92  2  0	2014-08-05 14:22:52 JST
 1  0   2700 314028 217260 94715280    0    0    48 15070 10017 17009  4  2 94  0  0	2014-08-05 14:23:02 JST
 0  1   2700 328960 217284 94702016    0    0    69 81642 11173 19199  4  2 92  2  0	2014-08-05 14:23:12 JST
 3  0   2700 343544 217304 94693936    0    0   318 70719 11615 21415  4  2 91  3  0	2014-08-05 14:23:22 JST
 3  0   2700 364896 217344 94671248    0    0   200 83073 9733 16825  3  2 92  2  0	2014-08-05 14:23:32 JST
 1  0   2700 347772 217352 94687648    0    0   177   107 9677 14873  3  2 95  0  0	2014-08-05 14:23:42 JST
 0  1   2700 333900 217396 94682896    0    0    37 109660 9399 15837  3  2 93  2  0	2014-08-05 14:23:52 JST
 2  0   2700 333860 217408 94701264    0    0   465 26787 11471 16558  4  2 93  1  0	2014-08-05 14:24:02 JST
 0  0   2700 362788 217432 94676920    0    0    20 81102 10287 14512  3  2 93  2  0	2014-08-05 14:24:12 JST
 0  0   2700 329012 217444 94704576    0    0   484   124 9755 13866  3  2 95  0  0	2014-08-05 14:24:22 JST
 0  0   2700 331192 217484 94698232    0    0    47 128791 10610 16595  4  2 92  3  0	2014-08-05 14:24:32 JST
 0  1   2700 349752 217508 94674928    0    0   113 53481 10672 18196  4  2 93  1  0	2014-08-05 14:24:42 JST
 3  0   2700 342880 217524 94686720    0    0   129 27125 10006 14770  3  2 94  1  0	2014-08-05 14:24:52 JST
 1  1   2700 312372 217532 94727152    0    0   316 60256 11242 18559  3  2 93  2  0	2014-08-05 14:25:02 JST
 3  1   2700 341380 217564 94701624    0    0    93 83481 11805 18548  4  2 91  3  0	2014-08-05 14:25:12 JST
 1  0   2700 331796 217596 94700328    0    0   228 82438 10107 16272  3  2 93  2  0	2014-08-05 14:25:22 JST
 3  0   2700 341540 217576 94696672    0    0   248    70 10680 16283  4  2 94  0  0	2014-08-05 14:25:32 JST
 4  1   2700 339744 217580 94685512    0    0   160 14312 11348 17681  4  2 94  0  0	2014-08-05 14:25:42 JST
 0  1   2700 377176 217636 94660392    0    0   580 162200 11047 18095  4  2 90  5  0	2014-08-05 14:25:52 JST
 2  1   2700 335280 217664 94695824    0    0   307 94965 11891 18173  4  3 91  2  0	2014-08-05 14:26:02 JST
 3  0   2700 344092 217680 94684768    0    0   125  9928 9834 13595  3  2 94  0  0	2014-08-05 14:26:12 JST
 2  0   2700 318328 217680 94724000    0    0   794     9 10758 15757  4  3 94  0  0	2014-08-05 14:26:22 JST
 1  0   2700 350384 217712 94685776    0    0   107 112698 8097 12871  3  2 93  2  0	2014-08-05 14:26:32 JST
 2  0   2700 344844 217732 94687264    0    0     3 99653 9243 16649  3  2 93  2  0	2014-08-05 14:26:42 JST
 0  0   2700 338616 217744 94695376    0    0   142  9268 9587 15534  3  2 94  0  0	2014-08-05 14:26:52 JST
 3  1   2700 328872 217756 94696152    0    0   202 48936 11107 18256  4  2 93  1  0	2014-08-05 14:27:02 JST
 4  1   2700 344524 217776 94693392    0    0    81 90559 10306 16556  4  2 92  2  0	2014-08-05 14:27:12 JST
 1  0   2700 314008 217792 94718240    0    0   202 64731 10767 16958  4  2 93  1  0	2014-08-05 14:27:22 JST
 1  0   2700 330208 217796 94708280    0    0   415    70 9928 15618  3  2 95  0  0	2014-08-05 14:27:32 JST
 3  0   2700 315808 217832 94719320    0    0   164 103271 10564 17308  4  2 92  3  0	2014-08-05 14:27:42 JST
 3  0   2700 361428 217840 94691760    0    0   131 54700 9295 15798  3  2 94  1  0	2014-08-05 14:27:52 JST
 0  0   2700 329908 217860 94697032    0    0   136 51903 9991 15631  3  2 93  1  0	2014-08-05 14:28:02 JST
 2  3   2700 328468 217880 94691408    0    0   333 25521 11017 17926  4  2 94  1  0	2014-08-05 14:28:12 JST
 2  1   2700 314784 217904 94697728    0    0   335 92883 9602 14818  3  2 93  2  0	2014-08-05 14:28:22 JST
 0  2   2700 354856 217940 94678784    0    0   324 91124 11529 17085  4  3 92  2  0	2014-08-05 14:28:32 JST
 2  0   2700 350624 217948 94683760    0    0   183  5500 10798 16548  4  2 94  0  0	2014-08-05 14:28:42 JST
 0  1   2700 329392 217980 94704928    0    0   296 88907 10106 17403  3  2 93  2  0	2014-08-05 14:28:52 JST
 0  0   2700 358596 218012 94672464    0    0    84 72442 9642 16728  3  2 93  2  0	2014-08-05 14:29:02 JST
 0  0   2700 349500 218040 94683472    0    0   204 54122 11437 19207  4  2 93  1  0	2014-08-05 14:29:12 JST
 1  0   2700 339992 218048 94693856    0    0   339     8 10156 14442  3  2 94  0  0	2014-08-05 14:29:22 JST
 0  0   2700 354080 218088 94679392    0    0   215 112529 11019 14988  3  3 92  2  0	2014-08-05 14:29:32 JST
 1  0   2700 345564 218112 94677104    0    0   252 54787 10251 16557  4  2 93  1  0	2014-08-05 14:29:42 JST
 1  0   2700 329140 218136 94718848    0    0   402 55234 10758 16521  4  2 93  1  0	2014-08-05 14:29:52 JST
 2  1   2700 314944 218152 94710392    0    0   119 27791 8567 12945  3  2 95  1  0	2014-08-05 14:30:02 JST
 5  0   2700 320308 218204 94703392    0    0   628 124470 10560 18302  3  2 91  4  0	2014-08-05 14:30:12 JST
 6  0   2700 342912 218220 94693360    0    0   266 38090 10315 16027  4  2 94  1  0	2014-08-05 14:30:22 JST
 4  0   2700 338580 218228 94685504    0    0   323 16885 11088 16430  4  2 93  1  0	2014-08-05 14:30:32 JST
 2  1   2700 339416 218256 94682064    0    0     9 76537 8801 14014  3  2 94  1  0	2014-08-05 14:30:42 JST
 1  0   2700 316452 218292 94716528    0    0   285 86358 10260 17564  4  2 92  2  0	2014-08-05 14:30:52 JST
 1  0   2700 318340 218308 94708528    0    0   383 56776 10733 16526  4  2 93  1  0	2014-08-05 14:31:02 JST
 1  0   2700 360212 218316 94678288    0    0   483    89 10436 16696  4  2 94  0  0	2014-08-05 14:31:12 JST
 0  1   2700 324672 218332 94694800    0    0   355 52160 9599 15452  3  2 94  1  0	2014-08-05 14:31:22 JST
 3  0   2700 339148 218376 94688992    0    0   241 135060 10288 19291  4  2 90  4  0	2014-08-05 14:31:32 JST
 1  0   2700 337564 218412 94682208    0    0   585 88610 10925 18208  4  2 91  3  0	2014-08-05 14:31:42 JST
 3  0   2700 336576 218412 94688736    0    0    41 19590 9997 15104  3  2 94  0  0	2014-08-05 14:31:52 JST
 2  1   2700 345320 218408 94683552    0    0   470 23213 9856 15807  4  2 94  0  0	2014-08-05 14:32:02 JST
 4  0   2700 351412 218436 94672352    0    0   217 98848 10115 17737  3  2 92  2  0	2014-08-05 14:32:12 JST
 3  0   2700 401060 218472 94637368    0    0   629 74053 10134 18438  3  3 92  2  0	2014-08-05 14:32:22 JST
 3  0   2700 343072 218484 94690280    0    0   301    52 8383 12381  3  2 95  0  0	2014-08-05 14:32:32 JST
 0  1   2700 354172 218496 94682640    0    0   384 36064 10837 15991  4  2 94  0  0	2014-08-05 14:32:42 JST
 3  3   2700 339328 218528 94692904    0    0   759 86859 10941 17040  4  2 91  3  0	2014-08-05 14:32:52 JST
 0  0   2700 347716 218560 94676848    0    0   580 71396 10144 16746  4  2 93  2  0	2014-08-05 14:33:02 JST
 1  1   2700 335716 218576 94679376    0    0   148 20736 9558 15195  3  2 94  0  0	2014-08-05 14:33:12 JST
 4  0   2700 332516 218612 94687296    0    0    26 102582 10708 18786  4  2 92  2  0	2014-08-05 14:33:22 JST
 1  1   2700 330700 218640 94698752    0    0   690 88242 8895 15629  3  2 93  3  0	2014-08-05 14:33:32 JST
 1  0   2700 340568 218644 94693984    0    0   798  1521 9776 14208  3  2 95  0  0	2014-08-05 14:33:42 JST
 2  0   2700 339228 218656 94707600    0    0   472 24574 10885 16736  4  2 94  0  0	2014-08-05 14:33:52 JST
 2  0   2700 346532 218688 94694096    0    0   571 93801 11004 17918  3  2 92  3  0	2014-08-05 14:34:02 JST
 2  0   2700 359952 218724 94686304    0    0   426 85570 9171 15128  3  2 93  2  0	2014-08-05 14:34:12 JST
 2  0   2700 345508 218728 94699528    0    0   350    45 8510 13468  3  2 95  0  0	2014-08-05 14:34:22 JST
 1  0   2700 339356 218764 94695488    0    0   152 102176 9724 16556  3  2 93  2  0	2014-08-05 14:34:32 JST
 1  2   2700 332356 218796 94694376    0    0   258 78839 10724 16394  4  2 92  2  0	2014-08-05 14:34:42 JST
 0  0   2700 348668 218812 94694432    0    0   453 32120 10374 15394  3  2 94  1  0	2014-08-05 14:34:52 JST
 3  0   2700 342224 218824 94696112    0    0   427 24636 9295 14462  3  2 94  1  0	2014-08-05 14:35:02 JST
 1  0   2700 390232 218860 94651280    0    0   327 112954 10255 18095  3  2 92  2  0	2014-08-05 14:35:12 JST
 2  0   2700 340636 218892 94683784    0    0   844 87779 11739 17923  4  2 91  3  0	2014-08-05 14:35:22 JST
 1  0   2700 332812 218904 94710048    0    0   381 25357 8103 12667  3  1 96  0  0	2014-08-05 14:35:32 JST
 3  0   2700 356820 218912 94679512    0    0   666    36 10213 15158  3  2 95  0  0	2014-08-05 14:35:42 JST
 0  0   2700 356212 218956 94672176    0    0   394 119626 9635 16529  3  2 91  4  0	2014-08-05 14:35:52 JST
 0  0   2700 332960 218992 94702528    0    0   392 100739 9801 14606  3  2 92  3  0	2014-08-05 14:36:02 JST
 4  0   2700 335072 219012 94700288    0    0   594    88 10673 14443  3  2 94  0  0	2014-08-05 14:36:12 JST
 4  1   2700 351752 219028 94691792    0    0   261 19960 10855 15036  3  2 94  0  0	2014-08-05 14:36:22 JST
 1  0   2700 357444 219064 94682608    0    0   465 90137 10548 16266  3  2 92  3  0	2014-08-05 14:36:32 JST
 1  0   2700 348256 219100 94697752    0    0   733 122882 11331 18900  4  2 91  4  0	2014-08-05 14:36:42 JST
 3  0   2700 321008 219148 94714560    0    0   607 19036 8768 15026  3  2 94  1  0	2014-08-05 14:36:52 JST
 2  0   2700 315584 219184 94717984    0    0   329 94792 7548 12398  2  2 94  2  0	2014-08-05 14:37:02 JST
 2  0   2700 334660 219192 94701200    0    0   489    33 8706 14021  3  2 95  0  0	2014-08-05 14:37:12 JST
 0  0   2700 316112 219228 94720400    0    0   499 92540 10926 15067  3  2 92  2  0	2014-08-05 14:37:22 JST
 1  1   2700 352444 219240 94680176    0    0   394 17690 10575 14219  3  2 94  0  0	2014-08-05 14:37:32 JST
 2  0   2700 344400 219268 94687632    0    0   266 88502 10356 15474  3  2 92  3  0	2014-08-05 14:37:42 JST
 1  0   2700 336800 219272 94691312    0    0   512    92 9246 13686  3  2 95  0  0	2014-08-05 14:37:52 JST
 3  0   2700 339704 219320 94703080    0    0    20 107160 8900 14901  3  2 93  3  0	2014-08-05 14:38:02 JST
 2  2   2700 315196 219340 94719400    0    0   760 59110 10390 16508  3  2 93  2  0	2014-08-05 14:38:12 JST
 3  0   2700 331968 219360 94713280    0    0   314 45248 9038 13904  3  2 94  1  0	2014-08-05 14:38:22 JST
 0  2   2700 344252 219380 94691712    0    0   346 39609 8980 12730  3  2 94  1  0	2014-08-05 14:38:32 JST
 2  0   2700 329164 219412 94708896    0    0   294 62035 8944 15846  3  1 94  2  0	2014-08-05 14:38:42 JST
 4  0   2700 335536 219448 94701344    0    0   122 100324 9445 13112  3  2 93  2  0	2014-08-05 14:38:52 JST
 5  0   2700 326908 219436 94704832    0    0   155    53 9781 15226  3  2 95  0  0	2014-08-05 14:39:02 JST
 0  1   2700 332152 219472 94701424    0    0   370 94661 8852 14576  3  2 92  3  0	2014-08-05 14:39:12 JST
 0  0   2700 344360 219480 94679024    0    0   188  4851 8023 13212  3  2 95  0  0	2014-08-05 14:39:22 JST
 2  0   2700 334064 219516 94705088    0    0   275 93587 8958 13724  3  2 93  3  0	2014-08-05 14:39:32 JST
 1  0   2700 337572 219520 94684800    0    0   319     9 8612 13137  3  2 95  0  0	2014-08-05 14:39:42 JST
 3  0   2700 324424 219544 94707968    0    0   461 84643 8936 16263  3  1 93  2  0	2014-08-05 14:39:52 JST
 2  3   2700 311904 219572 94708560    0    0   425 82275 8968 15471  3  2 93  2  0	2014-08-05 14:40:02 JST
 1  0   2700 311800 219580 94719184    0    0   294  9537 7138 12341  3  1 96  0  0	2014-08-05 14:40:12 JST
 3  2   2700 323852 219612 94707728    0    0   894 70142 8360 13563  3  2 94  2  0	2014-08-05 14:40:22 JST
 0  0   2700 342436 219608 94682664    0    0   451  8876 8563 12773  3  2 95  0  0	2014-08-05 14:40:32 JST
 2  0   2700 315900 219644 94720224    0    0   276 81288 7222 12554  2  1 94  3  0	2014-08-05 14:40:42 JST
 0  0   2700 348584 219652 94686464    0    0   145    10 8070 12136  3  2 96  0  0	2014-08-05 14:40:52 JST
 3  0   2700 316988 219684 94724448    0    0   506 79045 8444 12602  3  2 94  2  0	2014-08-05 14:41:02 JST
 0  0   2700 353452 219704 94670184    0    0   606 78344 7956 11585  2  2 93  2  0	2014-08-05 14:41:12 JST
 0  0   2700 352576 219712 94686656    0    0   126    12 7739 11453  3  1 96  0  0	2014-08-05 14:41:22 JST
 0  0   2700 342532 219736 94697688    0    0   368 76654 8432 12844  3  2 94  2  0	2014-08-05 14:41:32 JST
 0  1   2700 379168 219756 94647704    0    0   229 43165 6761 12891  2  1 96  1  0	2014-08-05 14:41:42 JST
 4  0   2700 328948 219776 94696048    0    0   262 33112 7321 11783  3  1 95  1  0	2014-08-05 14:41:52 JST
 4  1   2700 341776 219808 94680224    0    0   302 59987 8458 13624  3  2 94  2  0	2014-08-05 14:42:02 JST
 4  0   2700 342828 219820 94688536    0    0   448 10953 7594 12805  3  1 96  0  0	2014-08-05 14:42:12 JST
