elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
400.001131, 9.999904, 14, 3729, 815797.1, 640280, 2864333, 3054929, 3054929, 3054929, 0
410.001141, 10.00001, 28, 5589, 1003514.9, 755461, 2790028, 2839556, 2839556, 2839556, 0
420.001748, 10.000607, 30, 6043, 765443.9, 707845, 1875703, 2228708, 2228708, 2228708, 0
430.001282, 9.999534, 26, 7296, 570024.0, 402825, 1977121, 1994540, 1994540, 1994540, 0
440.001305, 10.000023, 25, 4545, 717095.2, 340604, 2790381, 2855518, 2855518, 2855518, 0
450.001141, 9.999836, 27, 7490, 660408.1, 509656, 1792343, 1938592, 1938592, 1938592, 0
460.001177, 10.000036, 19, 6567, 585344.8, 458586, 1986661, 2013027, 2013027, 2013027, 0
470.003409, 10.002232, 37, 7868, 543085.8, 403699, 1393598, 1598694, 1598694, 1598694, 0
480.001371, 9.997962, 31, 3856, 839145.4, 841212, 1611496, 1882427, 1882427, 1882427, 0
490.001537, 10.000166, 31, 29736, 749651.4, 596025, 1821665, 2189456, 2189456, 2189456, 0
500.001525, 9.999988, 28, 8663, 923734.0, 819070, 1963882, 2226140, 2226140, 2226140, 0
510.001151, 9.999626, 31, 4666, 753035.6, 452254, 2189726, 3040500, 3040500, 3040500, 0
520.0038, 10.002649, 33, 12612, 905250.5, 783039, 2058646, 2946148, 2946148, 2946148, 0
530.001152, 9.997352, 18, 64252, 859813.1, 742145, 1820017, 2533058, 2533058, 2533058, 0
540.00114, 9.999988, 29, 5986, 566312.7, 423225, 1439406, 2584726, 2584726, 2584726, 0
550.001146, 10.000006, 29, 7294, 754309.1, 507446, 1997428, 2352975, 2352975, 2352975, 0
560.001152, 10.000006, 41, 5299, 439156.8, 358528, 1213462, 1865570, 1865570, 1865570, 0
570.001202, 10.00005, 22, 12573, 680653.0, 643805, 1377596, 1925830, 1925830, 1925830, 0
580.001132, 9.99993, 30, 3800, 706092.1, 637238, 1480771, 2228651, 2228651, 2228651, 0
590.001127, 9.999995, 29, 4438, 656580.0, 457799, 1893515, 2719513, 2719513, 2719513, 0
600.001143, 10.000016, 22, 5565, 839607.9, 496250, 2374490, 2571715, 2571715, 2571715, 0
610.001387, 10.000244, 37, 5301, 795468.7, 661457, 1772253, 2322493, 2322493, 2322493, 0
620.001138, 9.999751, 25, 5759, 725227.4, 751274, 1584417, 1815170, 1815170, 1815170, 0
630.001148, 10.00001, 27, 3930, 679383.2, 453948, 2061418, 2909955, 2909955, 2909955, 0
640.001542, 10.000394, 23, 6082, 839106.0, 791280, 2655460, 3162059, 3162059, 3162059, 0
650.001133, 9.999591, 16, 8986, 1099553.3, 1138539, 1942365, 2521158, 2521158, 2521158, 0
660.001109, 9.999976, 23, 4584, 325417.8, 216706, 780356, 1584983, 1584983, 1584983, 0
670.001355, 10.000246, 25, 4723, 830208.6, 629735, 2222921, 3118849, 3118849, 3118849, 0
680.001121, 9.999766, 21, 4246, 610058.5, 395501, 1462548, 1589520, 1589520, 1589520, 0
690.001127, 10.000006, 34, 4431, 731909.8, 577573, 2025795, 2587977, 2587977, 2587977, 0
700.001153, 10.000026, 45, 4372, 731075.0, 615883, 1800976, 2286113, 2286113, 2286113, 0
710.001137, 9.999984, 28, 6911, 720582.4, 457653, 1847060, 1969463, 1969463, 1969463, 0
720.001119, 9.999982, 21, 6949, 900227.1, 686842, 2170867, 2434152, 2434152, 2434152, 0
730.001161, 10.000042, 25, 5778, 528263.2, 478566, 1447072, 1602607, 1602607, 1602607, 0
740.001122, 9.999961, 51, 5140, 541937.7, 236421, 2050703, 2337653, 2761283, 2761283, 0
750.001111, 9.999989, 37, 5807, 548427.4, 359439, 1468004, 1985360, 1985360, 1985360, 0
760.001179, 10.000068, 15, 6384, 1021031.6, 928768, 2378600, 2455084, 2455084, 2455084, 0
770.001568, 10.000389, 25, 4278, 640319.8, 528602, 1857126, 1861174, 1861174, 1861174, 0
780.001135, 9.999567, 40, 3577, 675619.3, 409369, 2254669, 2673309, 2673309, 2673309, 0
790.001199, 10.000064, 28, 8167, 691642.1, 650822, 1690478, 1790268, 1790268, 1790268, 0
800.001154, 9.999955, 32, 5269, 618777.4, 574251, 1182138, 2337312, 2337312, 2337312, 0
810.001482, 10.000328, 46, 4286, 762479.8, 570264, 1937277, 3348344, 3348344, 3348344, 0
820.001188, 9.999706, 24, 5236, 1182082.7, 1047659, 2761591, 3458558, 3458558, 3458558, 0
830.001125, 9.999937, 23, 21826, 1179418.3, 774816, 3092090, 3329053, 3329053, 3329053, 0
840.001126, 10.000001, 26, 6515, 779951.3, 640144, 1903698, 1920115, 1920115, 1920115, 0
850.00302, 10.001894, 17, 17097, 697338.7, 612594, 1332307, 2421837, 2421837, 2421837, 0
860.001814, 9.998794, 23, 6181, 982630.2, 922426, 2096651, 2884893, 2884893, 2884893, 0
870.001132, 9.999318, 21, 9438, 992619.8, 943275, 2465355, 2515834, 2515834, 2515834, 0
880.002731, 10.001599, 40, 3928, 478409.5, 393301, 1492548, 2066613, 2066613, 2066613, 0
890.001173, 9.998442, 30, 12637, 752390.1, 489136, 2161580, 2680688, 2680688, 2680688, 0
900.00767, 10.006497, 28, 5484, 632225.8, 528076, 1568524, 1803554, 1803554, 1803554, 0
910.001087, 9.993417, 29, 7168, 861548.7, 713515, 2083664, 2480960, 2480960, 2480960, 0
920.001348, 10.000261, 38, 4722, 677332.5, 510672, 1629472, 1951930, 1951930, 1951930, 0
930.001118, 9.99977, 43, 5125, 603251.9, 548153, 1876937, 1949620, 1949620, 1949620, 0
940.00175, 10.000632, 25, 5393, 1050454.4, 1078713, 1899528, 2800007, 2800007, 2800007, 0
950.001705, 9.999955, 39, 5100, 750212.3, 720853, 1743637, 2158051, 2158051, 2158051, 0
960.001225, 9.99952, 8, 9297, 670679.6, 464927, 1552219, 1552219, 1552219, 1552219, 0
970.001293, 10.000068, 23, 8697, 893754.2, 674014, 2395678, 2650130, 2650130, 2650130, 0
980.001171, 9.999878, 30, 4922, 664991.7, 407847, 1992269, 2021767, 2021767, 2021767, 0
990.001425, 10.000254, 43, 7218, 461391.4, 256791, 1617250, 1916913, 1916913, 1916913, 0
1000.001132, 9.999707, 29, 20459, 772621.7, 638844, 2114786, 2713821, 2713821, 2713821, 0
1010.001274, 10.000142, 17, 7601, 1012751.4, 1070732, 2146851, 2228265, 2228265, 2228265, 0
1020.00113, 9.999856, 25, 3388, 635978.8, 447782, 1568222, 1745991, 1745991, 1745991, 0
1030.001577, 10.000447, 25, 5926, 866737.0, 732474, 1904896, 1999095, 1999095, 1999095, 0
1040.001475, 9.999898, 38, 5992, 604637.4, 569378, 1541287, 1988835, 1988835, 1988835, 0
1050.001147, 9.999672, 25, 4763, 702692.3, 338505, 1716271, 2145659, 2145659, 2145659, 0
1060.001155, 10.000008, 29, 4987, 654385.0, 508449, 1500556, 2775047, 2775047, 2775047, 0
1070.001153, 9.999998, 20, 5116, 958035.9, 673799, 1942693, 2210407, 2210407, 2210407, 0
1080.001139, 9.999986, 19, 30001, 1162625.6, 907634, 2836578, 3118110, 3118110, 3118110, 0
1090.001452, 10.000313, 11, 34908, 1066456.5, 1035334, 1977776, 2020903, 2020903, 2020903, 0
1100.001113, 9.999661, 21, 9944, 1161428.5, 1048906, 2591841, 3287699, 3287699, 3287699, 0
1110.001135, 10.000022, 29, 21635, 899233.5, 644676, 3588340, 3724647, 3724647, 3724647, 0
1120.001116, 9.999981, 32, 6012, 747293.5, 613349, 2032534, 2415059, 2415059, 2415059, 0
1130.005449, 10.004333, 21, 7911, 1209489.9, 1156326, 2541286, 2550764, 2550764, 2550764, 0
1140.001127, 9.995678, 25, 5687, 717356.3, 639065, 1874959, 1962817, 1962817, 1962817, 0
1150.001254, 10.000127, 25, 19698, 931252.1, 900939, 1798929, 2339904, 2339904, 2339904, 0
1160.001493, 10.000239, 22, 5003, 921795.2, 880379, 2435233, 2649700, 2649700, 2649700, 0
1170.001112, 9.999619, 12, 5900, 923198.9, 682005, 1642788, 2235709, 2235709, 2235709, 0
1180.001121, 10.000009, 30, 7975, 556238.6, 428251, 1578551, 1651189, 1651189, 1651189, 0
1190.001476, 10.000355, 29, 32160, 1213331.0, 1136192, 3349420, 3359573, 3359573, 3359573, 0
1200.001144, 9.999668, 37, 6218, 710277.4, 523197, 1837444, 2485225, 2485225, 2485225, 0
1210.001295, 10.000151, 31, 3996, 392511.6, 263934, 973280, 1696240, 1696240, 1696240, 0
1220.001688, 10.000393, 27, 5562, 715432.0, 557037, 1567644, 2170144, 2170144, 2170144, 0
1230.001137, 9.999449, 22, 21822, 1032620.4, 914693, 2397873, 2501657, 2501657, 2501657, 0
1240.004998, 10.003861, 24, 8044, 811264.4, 501462, 2306842, 2456242, 2456242, 2456242, 0
1250.001152, 9.996154, 23, 9387, 1104223.1, 908615, 2249456, 2256361, 2256361, 2256361, 0
1260.001155, 10.000003, 28, 6744, 675337.0, 392552, 2596136, 3262429, 3262429, 3262429, 0
1270.001145, 9.99999, 30, 11071, 567595.6, 381087, 1401866, 2064738, 2064738, 2064738, 0
1280.00113, 9.999985, 35, 7953, 638905.3, 560357, 1781840, 2142888, 2142888, 2142888, 0
1290.001614, 10.000484, 25, 9325, 604116.4, 372712, 2154791, 2569999, 2569999, 2569999, 0
1300.001258, 9.999644, 27, 3737, 554939.9, 379655, 1681310, 1973833, 1973833, 1973833, 0
1310.001154, 9.999896, 21, 15711, 527994.7, 499738, 1358305, 1394172, 1394172, 1394172, 0
1320.00383, 10.002676, 30, 6529, 624126.2, 431831, 1379004, 2636977, 2636977, 2636977, 0
1330.001192, 9.997362, 32, 5170, 761836.7, 672182, 1988321, 2525367, 2525367, 2525367, 0
1340.001158, 9.999966, 28, 101027, 878052.1, 794476, 2377214, 3086215, 3086215, 3086215, 0
1350.001235, 10.000077, 33, 3848, 662551.2, 405000, 1565205, 2472960, 2472960, 2472960, 0
1360.001106, 9.999871, 36, 3817, 697623.2, 405000, 1817723, 2728438, 2728438, 2728438, 0
1370.001192, 10.000086, 23, 7312, 1121771.2, 1276570, 2369461, 2474742, 2474742, 2474742, 0
1380.001152, 9.99996, 13, 6484, 795130.6, 439712, 1709957, 3039431, 3039431, 3039431, 0
1390.002838, 10.001686, 27, 4855, 1265449.0, 913949, 3020059, 3065072, 3065072, 3065072, 0
1400.001292, 9.998454, 35, 4766, 888039.1, 710207, 2020612, 3108634, 3108634, 3108634, 0
1410.001411, 10.000119, 20, 5788, 1491388.4, 835165, 3502956, 3665757, 3665757, 3665757, 0
1420.001139, 9.999728, 27, 78887, 981017.4, 855230, 2437320, 2558227, 2558227, 2558227, 0
1430.001122, 9.999983, 25, 6578, 714063.0, 161320, 2391195, 2756757, 2756757, 2756757, 0
1440.001233, 10.000111, 22, 6906, 593182.7, 461868, 1425097, 1452521, 1452521, 1452521, 0
1450.001094, 9.999861, 36, 5660, 464622.4, 354015, 1123443, 1551886, 1551886, 1551886, 0
1460.001151, 10.000057, 16, 7008, 962054.6, 485282, 2509763, 2725481, 2725481, 2725481, 0
1470.003339, 10.002188, 32, 6018, 974811.2, 606421, 2338509, 3153292, 3153292, 3153292, 0
1480.002726, 9.999387, 35, 23782, 880925.5, 690771, 1980697, 3096868, 3096868, 3096868, 0
1490.001144, 9.998418, 25, 4090, 833199.3, 704742, 2213088, 2262054, 2262054, 2262054, 0
1500.001749, 10.000605, 29, 4026, 840722.3, 582138, 2673094, 3665875, 3665875, 3665875, 0
1510.001514, 9.999765, 29, 7998, 545769.3, 353422, 2014927, 2193254, 2193254, 2193254, 0
1520.003201, 10.001687, 16, 7137, 1051037.6, 895334, 2511232, 2592940, 2592940, 2592940, 0
1530.001129, 9.997928, 16, 42869, 1070633.3, 848970, 2408665, 2576535, 2576535, 2576535, 0
1540.003618, 10.002489, 22, 7813, 828830.2, 868833, 1684263, 2083473, 2083473, 2083473, 0
1550.001153, 9.997535, 23, 48824, 946625.2, 623208, 2310148, 2756927, 2756927, 2756927, 0
1560.001215, 10.000062, 36, 5057, 625728.3, 495466, 1654999, 1988802, 1988802, 1988802, 0
1570.001139, 9.999924, 14, 4677, 1282580.0, 1397683, 2448081, 3039786, 3039786, 3039786, 0
1580.001146, 10.000007, 26, 4078, 697380.5, 508043, 2257385, 2325173, 2325173, 2325173, 0
1590.001141, 9.999995, 25, 27267, 684301.8, 641505, 1313593, 1453365, 1453365, 1453365, 0
1600.001142, 10.000001, 35, 4736, 802777.3, 634643, 1803901, 2710030, 2710030, 2710030, 0
1610.001128, 9.999986, 23, 16306, 912137.3, 726262, 2892419, 3030627, 3030627, 3030627, 0
1620.001133, 10.000005, 24, 9402, 1087042.2, 1167132, 2147687, 2268421, 2268421, 2268421, 0
1630.001132, 9.999999, 24, 9402, 644265.1, 460412, 1765542, 2068542, 2068542, 2068542, 0
1640.001128, 9.999996, 28, 68745, 1166759.1, 1337516, 2092285, 2241302, 2241302, 2241302, 0
1650.0013, 10.000172, 24, 6043, 974830.4, 862832, 2734153, 3017343, 3017343, 3017343, 0
1660.00163, 10.00033, 34, 5208, 896315.9, 797000, 2389127, 2736568, 2736568, 2736568, 0
1670.001145, 9.999515, 21, 5898, 833158.8, 429383, 2678784, 3365667, 3365667, 3365667, 0
1680.001195, 10.00005, 25, 19472, 1040840.2, 841457, 3207477, 3360308, 3360308, 3360308, 0
1690.001129, 9.999934, 33, 18699, 883349.0, 910289, 1949421, 3244071, 3244071, 3244071, 0
1700.001086, 9.999957, 29, 6402, 925451.5, 872623, 2090715, 2250417, 2250417, 2250417, 0
1710.001136, 10.00005, 21, 4981, 812974.5, 657238, 2130076, 2573563, 2573563, 2573563, 0
1720.001166, 10.00003, 23, 10588, 1102049.4, 894266, 3303088, 3501200, 3501200, 3501200, 0
1730.001202, 10.000036, 37, 4906, 923092.5, 602251, 2760452, 3342894, 3342894, 3342894, 0
1740.001145, 9.999943, 21, 6670, 620759.5, 309206, 1766581, 3030109, 3030109, 3030109, 0
1750.001144, 9.999999, 15, 281253, 1436908.0, 1435720, 2450157, 3511037, 3511037, 3511037, 0
1760.001138, 9.999994, 36, 5481, 818349.9, 666143, 1688371, 2516205, 2516205, 2516205, 0
1770.001146, 10.000008, 33, 27355, 858684.5, 474993, 2279447, 2754432, 2754432, 2754432, 0
1780.001085, 9.999939, 28, 4677, 945141.1, 622364, 3029664, 3247963, 3247963, 3247963, 0
1790.001139, 10.000054, 33, 4677, 941712.2, 1092189, 1809009, 2104601, 2104601, 2104601, 0
1800.001123, 9.999984, 31, 3850, 526496.8, 323347, 1337906, 1655410, 1655410, 1655410, 0
1801.013449, 1.012326, 1, 3850, 517697.9, 323347, 1337906, 1655410, 1655410, 1655410, 0
