procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 93543136  92504 3671208    0    0     0    27 77167 7279  8  4 88  0  0	2014-10-29 09:49:47 JST
 4  0      0 88715824  92528 8620928    0    0     0    11 66613 11355 11  6 83  0  0	2014-10-29 09:49:57 JST
 3  1      0 83761408  92604 13470068    0    0     4 118410 66880 11654 11  6 80  2  0	2014-10-29 09:50:07 JST
10  1      0 78892432  92696 18135972    0    0     5 160197 60735 11823 11  7 79  4  0	2014-10-29 09:50:17 JST
 4  2      0 74263200  92772 22513024    0    0     5 152835 56748 11632 10  7 80  3  0	2014-10-29 09:50:27 JST
 4  6      0 70673632  92848 25582712    0    0     5 157870 41106 13772  7  5 75 13  0	2014-10-29 09:50:37 JST
 8  6      0 69258160  92924 27069516    0    0     5 147546 17083 9466  3  3 74 20  0	2014-10-29 09:50:47 JST
 4  5      0 67521648  93000 28646692    0    0     5 157915 18834 8010  3  3 73 21  0	2014-10-29 09:50:57 JST
 3  7      0 65768940  93072 30202172    0    0     5 153729 19080 7487  3  3 76 17  0	2014-10-29 09:51:07 JST
 2  5      0 64272308  93156 31768580    0    0     5 157332 18456 5821  3  3 80 14  0	2014-10-29 09:51:17 JST
 4  5      0 62544748  93228 33291552    0    0     5 154674 21392 8116  3  3 84 10  0	2014-10-29 09:51:27 JST
 3  1      0 61251780  93304 34810712    0    0     5 157456 15457 5029  3  3 82 12  0	2014-10-29 09:51:37 JST
 2  5      0 59471088  93376 36336856    0    0     5 148828 18316 10152  3  3 77 17  0	2014-10-29 09:51:47 JST
 1  5      0 57915984  93452 37908480    0    0     5 159450 18132 6687  3  3 85  9  0	2014-10-29 09:51:57 JST
 2  7      0 56336236  93536 39478836    0    0     5 156374 16603 9698  3  3 86  8  0	2014-10-29 09:52:07 JST
 1  9      0 54662404  93612 41029012    0    0     5 154078 18752 9184  3  3 88  6  0	2014-10-29 09:52:17 JST
 1  5      0 53059152  93688 42570664    0    0     5 158148 16733 8398  3  3 80 14  0	2014-10-29 09:52:27 JST
 4  7      0 51970360  93748 43457256    0    0     4 153554 14556 8365  2  2 77 19  0	2014-10-29 09:52:37 JST
 4  1      0 50065904  93824 45627224    0    0     5 155926 21241 8097  4  3 79 13  0	2014-10-29 09:52:47 JST
 1  5      0 48401520  93904 47150080    0    0     5 148631 17628 7086  3  3 81 13  0	2014-10-29 09:52:57 JST
 1  1      0 46989648  93980 48583704    0    0     5 157324 15806 8253  3  3 77 18  0	2014-10-29 09:53:07 JST
 3  3      0 45189448  94052 50215200    0    0     5 152342 17842 7418  3  3 88  6  0	2014-10-29 09:53:17 JST
 0  1      0 43942152  94124 51609144    0    0     5 159462 17409 8314  3  3 88  7  0	2014-10-29 09:53:27 JST
 3  2      0 42143000  94196 53248036    0    0     5 147060 18994 11109  3  3 89  5  0	2014-10-29 09:53:37 JST
 0  1      0 40770912  94276 54604296    0    0     5 160967 16488 7433  3  3 90  5  0	2014-10-29 09:53:47 JST
 3  1      0 39414484  94348 55973284    0    0     5 153544 14720 9353  3  3 90  4  0	2014-10-29 09:53:57 JST
 2  1      0 37385944  94424 57746172    0    0     5 157434 19828 6360  4  3 90  4  0	2014-10-29 09:54:07 JST
 0  1      0 35879908  94496 59358516    0    0     5 144214 17453 9457  3  3 90  4  0	2014-10-29 09:54:17 JST
 2  1      0 34409356  94572 60736140    0    0     5 157316 13764 5389  3  3 91  4  0	2014-10-29 09:54:27 JST
 0  1      0 32963716  94644 62173684    0    0     5 151160 15803 6158  3  3 91  4  0	2014-10-29 09:54:37 JST
 0  1      0 31635488  94720 63604240    0    0     5 150376 17266 5954  3  3 91  4  0	2014-10-29 09:54:47 JST
 0  2      0 29913776  94788 65198136    0    0     5 157320 15946 11978  3  3 89  5  0	2014-10-29 09:54:57 JST
 3  2      0 28481396  94856 66545212    0    0     5 144199 15319 9109  3  3 90  4  0	2014-10-29 09:55:07 JST
 0  2      0 26955572  94928 68042128    0    0     5 157045 16736 12150  3  3 90  4  0	2014-10-29 09:55:17 JST
 1  2      0 25154380  95004 69646272    0    0     5 144488 18554 7862  3  3 90  4  0	2014-10-29 09:55:27 JST
 2  2      0 23913764  95072 70973848    0    0     4 155636 15710 13354  3  3 89  5  0	2014-10-29 09:55:37 JST
 1  1      0 22111136  95156 72669872    0    0     5 145905 19667 9272  3  3 89  5  0	2014-10-29 09:55:47 JST
 0  2      0 20622552  95220 74204832    0    0     5 154469 17721 7135  3  3 90  4  0	2014-10-29 09:55:57 JST
 2  1      0 19428068  95296 75386664    0    0     5 147053 13614 9179  2  2 91  4  0	2014-10-29 09:56:07 JST
 5  1      0 17704188  95364 76948784    0    0     4 155473 17486 10396  3  3 89  5  0	2014-10-29 09:56:17 JST
 3  1      0 16142324  95440 78372656    0    0     5 148118 16623 6562  3  3 90  4  0	2014-10-29 09:56:27 JST
 4  2      0 14570140  95512 79899200    0    0     5 146322 16220 6184  3  3 91  4  0	2014-10-29 09:56:37 JST
 0  1      0 13384720  95596 81251888    0    0     5 158370 14617 7466  3  3 91  4  0	2014-10-29 09:56:47 JST
 0  1      0 11558360  95668 83061128    0    0     5 146643 18689 8540  3  3 89  4  0	2014-10-29 09:56:57 JST
 0  1      0 10169048  95740 84497264    0    0     5 155814 15616 8800  3  3 90  4  0	2014-10-29 09:57:07 JST
 0  3      0 8626840  95816 86000432    0    0     5 150359 16490 9184  3  3 90  5  0	2014-10-29 09:57:17 JST
 0  1      0 7410952  95892 87110896    0    0     5 148714 13238 8516  2  2 91  5  0	2014-10-29 09:57:27 JST
 0  1      0 6351252  95972 88168632    0    0     5 153632 14173 7696  2  2 91  4  0	2014-10-29 09:57:37 JST
 1  1      0 5313468  96040 89268736    0    0     4 154131 14883 7443  2  2 91  4  0	2014-10-29 09:57:47 JST
 0  1      0 4525572  96112 90126352    0    0     5 147029 11560 6613  2  2 92  4  0	2014-10-29 09:57:57 JST
 0  1      0 4817580  96188 90142320    0    0     5 154853 1761 1898  0  1 95  4  0	2014-10-29 09:58:07 JST
 2  1      0 2828116  96264 91945336    0    0     5 147043 22366 3453  3  3 90  4  0	2014-10-29 09:58:17 JST
 0  1      0 1562652  96332 93026184    0    0     4 156532 12952 3781  2  2 92  4  0	2014-10-29 09:58:27 JST
 3  2      0 793856  96404 93764896    0    0     5 147982 11884 2489  2  2 93  4  0	2014-10-29 09:58:37 JST
 0  1      0 728900  56868 93949344    0    0     5 152008 13609 4206  2  3 91  4  0	2014-10-29 09:58:47 JST
 4  2      0 359208  56932 94145952    0    0     5 153268 16197 6031  2  4 90  4  0	2014-10-29 09:58:57 JST
 3  1      0 456556  57012 93879560    0    0     5 147108 11636 5669  1  5 89  5  0	2014-10-29 09:59:07 JST
 2  2      0 355672  57076 94231712    0    0     5 153542 18820 6560  3  6 87  4  0	2014-10-29 09:59:17 JST
 0  1      0 378828  57140 94164224    0    0     5 149202 16624 4805  2  5 89  4  0	2014-10-29 09:59:27 JST
 3  2      0 424672  57216 94104704    0    0     5 148530 10975 2375  1  3 92  4  0	2014-10-29 09:59:37 JST
 2  2      0 437404  57280 93854048    0    0     4 154438 17559 2664  2  7 87  4  0	2014-10-29 09:59:47 JST
 2  1      0 435984  57344 93846224    0    0     4 151899 13901 3611  2  5 89  4  0	2014-10-29 09:59:57 JST
 1  1      0 440296  57420 93843272    0    0    50 149616 16364 3790  2  6 88  4  0	2014-10-29 10:00:07 JST
 1  1      0 333332  57484 94263776    0    0     5 144207 10565 3237  2  3 91  4  0	2014-10-29 10:00:17 JST
 1  1      0 345632  57644 94281136    0    0     5 150790 16056 4092  2  5 90  4  0	2014-10-29 10:00:27 JST
 1  1      0 377756  57716 94219024    0    0     5 138100 12910 3211  1  5 90  4  0	2014-10-29 10:00:37 JST
 0  1      0 399516  57788 94277048    0    0     5 151776 15866 3236  2  6 88  4  0	2014-10-29 10:00:47 JST
 5  1      0 398300  57852 94236208    0    0     5 147559 15564 3614  2  6 88  4  0	2014-10-29 10:00:57 JST
 1  1      0 426368  57936 94062864    0    0    35 146274 15331 3666  2  7 88  4  0	2014-10-29 10:01:07 JST
 1  1      0 431380  57988 93810840    0    0     3 78839 10640 1861  1  6 91  2  0	2014-10-29 10:01:17 JST
 1  1      0 415216  58044 93992784    0    0     5 144217 18992 4521  2  7 86  4  0	2014-10-29 10:01:27 JST
 1  1      0 423024  58112 93989760    0    0     4 144216 13898 4536  2  6 88  4  0	2014-10-29 10:01:37 JST
 1  1      0 359440  58176 94052416    0    0     5 148365 13048 3108  2  6 88  4  0	2014-10-29 10:01:47 JST
 5  1      0 346560  58232 93979352    0    0     5 143141 17385 3495  2  6 88  4  0	2014-10-29 10:01:57 JST
 0  1      0 362384  58260 94288896    0    0     2 85657 8881 3332  1  2 94  2  0	2014-10-29 10:02:07 JST
 3  1      0 372232  58332 94337984    0    0     5 142842 4889 5548  1  1 94  4  0	2014-10-29 10:02:17 JST
 4  2      0 599100  58388 94003808    0    0     5 146817 19246 6288  3  6 87  4  0	2014-10-29 10:02:27 JST
 1  0      0 391952  58456 94089552    0    0     4 131228 16829 8898  3  5 88  4  0	2014-10-29 10:02:37 JST
 1  1      0 366688  58476 93933792    0    0     3 105312 14281 4529  2  5 90  3  0	2014-10-29 10:02:47 JST
 2  1      0 440500  58540 93992232    0    0     6 145536 13989 8447  2  3 90  5  0	2014-10-29 10:02:57 JST
 0  1      0 343464  58592 93844496    0    0     5 144220 24182 9383  3  5 87  5  0	2014-10-29 10:03:07 JST
 1  1      0 392656  58644 94152160    0    0     3 91770 18291 4288  2  2 94  2  0	2014-10-29 10:03:17 JST
 1  0      0 414532  58716 94232440    0    0     5 145630 6530 5550  1  1 94  4  0	2014-10-29 10:03:27 JST
 1  0      0 321756  58760 94213448    0    0     4 129494 20801 7327  3  2 91  4  0	2014-10-29 10:03:37 JST
 0  1      0 369344  58816 94136144    0    0     4 105360 25928 5968  4  3 91  3  0	2014-10-29 10:03:47 JST
 0  1      0 429276  58880 93994584    0    0     5 144189 12819 13508  2  2 91  5  0	2014-10-29 10:03:57 JST
 0  0      0 377248  58904 93984304    0    0     4 130141 26376 7374  4  4 88  4  0	2014-10-29 10:04:07 JST
 1  1      0 334804  58920 93749040    0    0     4 102709 27470 4344  4  5 90  2  0	2014-10-29 10:04:17 JST
 2  1      0 320560  58960 93722216    0    0     5 147326 25729 11877  3  4 88  5  0	2014-10-29 10:04:27 JST
 2  2      0 347532  59008 93916672    0    0     4 144543 24251 8604  3  3 89  4  0	2014-10-29 10:04:37 JST
 2  0      0 375320  59024 93803184    0    0     3 103650 25299 6006  4  3 91  3  0	2014-10-29 10:04:47 JST
 3  1      0 329204  59088 94116016    0    0     5 135775 7043 5460  1  1 95  3  0	2014-10-29 10:04:57 JST
 3  1      0 358264  59108 93874336    0    0     4 148623 31318 6389  4  3 89  3  0	2014-10-29 10:05:07 JST
 0  1      0 377364  59136 93740696    0    0     5 139556 25975 6948  4  3 89  3  0	2014-10-29 10:05:17 JST
 4  1      0 314940  59208 93907504    0    0     5 144525 5909 3499  1  1 94  4  0	2014-10-29 10:05:27 JST
 1  0      0 328712  59240 94031872    0    0     4 126438 29676 5766  4  3 90  3  0	2014-10-29 10:05:37 JST
 4  1      0 333468  59272 94069960    0    0     4 105328 22532 4332  3  3 92  2  0	2014-10-29 10:05:47 JST
 0  1      0 349920  59320 93828744    0    0     5 148236 19491 5644  3  2 91  4  0	2014-10-29 10:05:57 JST
 2  1      0 328552  59360 93928032    0    0     4 148251 20224 9331  3  2 90  4  0	2014-10-29 10:06:07 JST
 1  2      0 357228  59392 93052624    0    0     5 144426 20729 4433  2  4 90  4  0	2014-10-29 10:06:17 JST
 3  1      0 342684  59424 93860400    0    0     5 149354 24485 7358  4  3 89  4  0	2014-10-29 10:06:27 JST
 1  0      0 471856  59464 93945776    0    0     3 91098 15005 4983  2  2 93  2  0	2014-10-29 10:06:37 JST
 2  1      0 335264  59528 94060400    0    0     5 145113 19742 4092  3  2 92  3  0	2014-10-29 10:06:47 JST
 4  1      0 443288  59572 93968392    0    0     5 145324 19799 7486  3  3 91  4  0	2014-10-29 10:06:57 JST
 1  1      0 429568  59644 94210784    0    0     5 143456 4049 4110  1  1 94  4  0	2014-10-29 10:07:07 JST
 0  1      0 441064  59704 94254704    0    0     4 152054 15583 4694  2  2 92  4  0	2014-10-29 10:07:17 JST
 1  1      0 350600  59744 94207672    0    0     5 149482 24980 5561  3  3 90  4  0	2014-10-29 10:07:27 JST
 4  1      0 340868  59780 94003464    0    0     4 143128 23428 7299  3  3 90  4  0	2014-10-29 10:07:37 JST
 0  0      0 442588  59832 94073248    0    0     2 78526 6971 3165  1  1 96  2  0	2014-10-29 10:07:47 JST
 0  1      0 593752  59884 93987472    0    0     5 151562 16979 7134  2  2 92  4  0	2014-10-29 10:07:57 JST
 0  1      0 386508  59924 94240128    0    0     5 149514 18087 5230  3  2 91  4  0	2014-10-29 10:08:07 JST
 0  1      0 341316  59956 94191296    0    0     5 132828 19014 4378  2  2 91  4  0	2014-10-29 10:08:17 JST
 1  1      0 332392  59996 94007608    0    0     5 157074 20093 7336  3  3 91  4  0	2014-10-29 10:08:27 JST
 3  1      0 354720  60032 94026456    0    0     5 144474 18616 6801  3  3 91  4  0	2014-10-29 10:08:37 JST
 0  2      0 572276  60052 93890976    0    0     2 70695 11065 3369  2  1 95  2  0	2014-10-29 10:08:47 JST
 3  1      0 328556  60104 94126328    0    0     5 152199 18938 6574  3  2 91  4  0	2014-10-29 10:08:57 JST
 0  1      0 344308  60136 94031024    0    0     4 143299 24146 5928  3  2 91  4  0	2014-10-29 10:09:07 JST
 4  1      0 340712  60176 93996776    0    0     5 132036 20371 5299  3  2 91  4  0	2014-10-29 10:09:17 JST
 4  1      0 347888  60212 94014416    0    0     4 144206 18525 3987  3  3 91  4  0	2014-10-29 10:09:27 JST
 1  1      0 333660  60252 94098576    0    0     5 144018 27635 9043  4  3 89  4  0	2014-10-29 10:09:37 JST
 0  1      0 350424  60264 94046752    0    0     2 91769 21914 5757  3  2 92  2  0	2014-10-29 10:09:47 JST
 0  1      0 329228  60308 93950480    0    0     5 144404 26473 5216  3  3 90  4  0	2014-10-29 10:09:57 JST
 0  1      0 343632  60344 93977120    0    0     5 142468 22097 7094  3  3 90  4  0	2014-10-29 10:10:07 JST
 3  1      0 333664  60340 93877720    0    0     5 137938 18549 5761  3  3 90  4  0	2014-10-29 10:10:17 JST
 0  1      0 331072  60376 94033376    0    0     4 139232 16957 5361  3  3 90  4  0	2014-10-29 10:10:27 JST
 1  1      0 331484  60428 94053200    0    0     4 142342 13321 6720  2  3 91  4  0	2014-10-29 10:10:37 JST
 3  0      0 564348  60484 94016672    0    0     5 144871 6928 4246  1  1 94  4  0	2014-10-29 10:10:47 JST
 0  0      0 449696  60504 94231488    0    0     2 78664 14160 2776  2  2 94  2  0	2014-10-29 10:10:57 JST
 0  1      0 405776  60540 94231968    0    0     5 144197 12384 6154  2  2 93  4  0	2014-10-29 10:11:07 JST
 1  1      0 395988  60596 94245968    0    0     5 141154 9181 5875  1  2 93  4  0	2014-10-29 10:11:17 JST
 2  1      0 373588  60640 93984976    0    0     5 141886 13465 4078  1  6 89  4  0	2014-10-29 10:11:27 JST
 1  1      0 399348  60712 94341136    0    0     5 137520 8717 4844  1  1 93  4  0	2014-10-29 10:11:37 JST
 1  1      0 347908  60744 94338992    0    0     5 144464 15998 3967  2  5 89  4  0	2014-10-29 10:11:47 JST
 2  1      0 387188  60784 94075024    0    0     5 144565 15280 5648  1  6 89  4  0	2014-10-29 10:11:57 JST
 0  2      0 364908  60808 94219112    0    0     2 78370 11822 2681  2  5 91  2  0	2014-10-29 10:12:07 JST
 1  2      0 370676  60872 94234080    0    0     5 144233 7836 4206  1  2 93  4  0	2014-10-29 10:12:17 JST
 0  1      0 853296  60900 93893040    0    0     4 143620 12685 7338  1  6 88  5  0	2014-10-29 10:12:27 JST
 1  1      0 417784  60936 93919936    0    0     5 131699 14383 8148  2  5 88  5  0	2014-10-29 10:12:37 JST
 1  0      0 364036  60980 94216160    0    0     4 122147 14828 4479  2  6 89  3  0	2014-10-29 10:12:47 JST
 0  1      0 359264  61012 94180192    0    0     3 104899 16094 4061  2  5 90  3  0	2014-10-29 10:12:57 JST
 2  1      0 417936  61056 94132776    0    0     4 138957 12091 8621  1  5 89  5  0	2014-10-29 10:13:07 JST
 2  0      0 415648  61104 94094024    0    0     3 105620 13892 5987  2  6 89  3  0	2014-10-29 10:13:17 JST
 3  1      0 376812  61068 94184592    0    0     4 117770 16478 2135  2  7 89  3  0	2014-10-29 10:13:27 JST
 1  0      0 397944  61100 94107616    0    0     4 134594 18765 4741  2  7 87  4  0	2014-10-29 10:13:37 JST
 2  1      0 381688  61128 94155464    0    0     2 86676 15680 4309  2  6 90  3  0	2014-10-29 10:13:47 JST
 1  0      0 558988  61156 94059608    0    0     4 112408 14157 2402  1  6 90  3  0	2014-10-29 10:13:57 JST
 0  2      0 554128  61208 94193312    0    0     4 116285 10172 4770  1  3 93  3  0	2014-10-29 10:14:07 JST
 1  0      0 419088  61216 94087968    0    0     0  7768 10003 1190  1  4 94  0  0	2014-10-29 10:14:17 JST
 1  2      0 450772  61264 93951024    0    0     6 145949 13328 3747  2  5 89  4  0	2014-10-29 10:14:27 JST
 3  0      0 318700  61292 94438880    0    0     0 24071 10325 3061  2  3 94  1  0	2014-10-29 10:14:37 JST
 1  1      0 384704  61336 94396864    0    0     5 143414 7644 3563  1  4 92  4  0	2014-10-29 10:14:47 JST
 2  0      0 451904  61344 94014168    0    0     0  1681 9574 1612  1  6 93  0  0	2014-10-29 10:14:57 JST
 1  0      0 423368  61352 93873920    0    0     3 91703 14345 6179  2  6 90  2  0	2014-10-29 10:15:07 JST
 2  0      0 376356  61380 94379520    0    0     2 25646 9189 1918  1  2 96  0  0	2014-10-29 10:15:17 JST
 0  0      0 325804  61436 94285272    0    0    31 120624 8438 3105  1  5 91  3  0	2014-10-29 10:15:27 JST
 1  1      0 461744  61456 93929000    0    0     1 34497 9483 1669  1  5 94  1  0	2014-10-29 10:15:37 JST
 4  0      0 360524  61492 94225280    0    0     3 79392 20741 3456  2  6 90  2  0	2014-10-29 10:15:47 JST
 0  0      0 529332  61488 94045488    0    0     0     7 8012 1069  1  4 95  0  0	2014-10-29 10:15:57 JST
 3  1      0 407368  61556 94171080    0    0     6 148046 11117 3577  1  3 92  4  0	2014-10-29 10:16:07 JST
 1  1      0 427136  61584 94121680    0    0     3 90534 13702 3786  2  6 90  2  0	2014-10-29 10:16:17 JST
 1  1      0 353768  61628 94187080    0    0     2 78860 12251 6134  2  6 90  3  0	2014-10-29 10:16:27 JST
 1  0      0 346320  61668 94442896    0    0     2 43442 11183 3658  1  4 93  1  0	2014-10-29 10:16:37 JST
 2  1      0 372776  61712 94215968    0    0     4 114474 16130 2189  2  5 91  2  0	2014-10-29 10:16:47 JST
 2  0      0 386576  61756 94266192    0    0     4 96646 14730 3193  2  4 91  3  0	2014-10-29 10:16:57 JST
 1  1      0 390872  61772 94196952    0    0     4 131619 15500 6798  2  3 91  4  0	2014-10-29 10:17:07 JST
 0  0      0 436464  61820 94358992    0    0     3 83567 8504 2302  1  3 94  2  0	2014-10-29 10:17:17 JST
 0  1      0 488816  61884 94169232    0    0     5 135070 13942 3174  2  3 92  4  0	2014-10-29 10:17:27 JST
 0  1      0 715620  61928 94256120    0    0     2 78576 1636 1328  0  0 98  2  0	2014-10-29 10:17:37 JST
 1  0      0 397972  61968 94442176    0    0     1 32000 10036 1810  1  2 96  1  0	2014-10-29 10:17:47 JST
 0  0      0 499148  61992 94548496    0    0     1 24710 3198 1025  0  1 98  0  0	2014-10-29 10:17:57 JST
 2  0      0 346108  62008 94466352    0    0     2 69241 18299 4228  2  4 92  2  0	2014-10-29 10:18:07 JST
 1  1      0 327904  62080 94723200    0    0     4 134098 13073 3508  2  2 93  3  0	2014-10-29 10:18:17 JST
 0  0      0 535988  62100 94501280    0    0     0 25318 9580 2290  1  3 96  0  0	2014-10-29 10:18:27 JST
 0  1      0 366768  62148 94765024    0    0     3 73664 10508 3761  2  1 95  2  0	2014-10-29 10:18:37 JST
 1  1      0 357788  62192 94692000    0    0     4 137326 10714 5946  2  2 92  4  0	2014-10-29 10:18:47 JST
