procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3332340 106380 91861664    0    0     0 47548 15256 21402  5  2 93  1  0	2014-11-06 10:02:00 JST
 5  1      0 2490128 106464 92634976    0    0     2 191751 16969 28525  5  2 88  5  0	2014-11-06 10:02:10 JST
 1  0      0 1736760 106548 93352080    0    0     1 53662 14145 21383  5  2 92  1  0	2014-11-06 10:02:20 JST
 0  2      0 880196 106648 94197680    0    0     1 60341 16476 23709  5  2 92  1  0	2014-11-06 10:02:30 JST
 1  0      0 340200  84016 94771200    0    0    50 10896 14251 20512  5  2 93  0  0	2014-11-06 10:02:40 JST
 0  1      0 324052  82536 94777856    0    0     1 184474 15315 20648  4  2 90  3  0	2014-11-06 10:02:50 JST
 3  0      0 335956  82540 94749792    0    0     0 84009 15235 20313  5  2 92  1  0	2014-11-06 10:03:00 JST
 0  0      0 324112  82548 94758704    0    0     0 36719 14914 20120  5  2 92  0  0	2014-11-06 10:03:10 JST
 1  0      0 356860  82564 94748352    0    0     0    71 14283 19606  5  2 93  0  0	2014-11-06 10:03:20 JST
 2  1      0 330192  82580 94735480    0    0     0 113560 14601 22541  5  2 91  2  0	2014-11-06 10:03:30 JST
 3  0      0 339084  82600 94762296    0    0     0 128820 16153 24076  5  2 90  3  0	2014-11-06 10:03:40 JST
 0  0      0 345376  82620 94732912    0    0     0 64963 15876 21353  5  2 91  1  0	2014-11-06 10:03:50 JST
 0  0      0 322676  82616 94765296    0    0     0 65361 12839 18134  4  2 93  1  0	2014-11-06 10:04:00 JST
 1  1      0 337016  82628 94715152    0    0     0 42835 14999 19500  5  2 93  1  0	2014-11-06 10:04:10 JST
 2  2      0 327484  82648 94751624    0    0     0 107459 16174 20762  5  2 91  2  0	2014-11-06 10:04:20 JST
 1  0      0 325724  82668 94749888    0    0     0 51950 14779 19629  5  2 92  1  0	2014-11-06 10:04:30 JST
 1  0      0 342888  82692 94713168    0    0     0 71971 16871 22526  5  2 91  1  0	2014-11-06 10:04:40 JST
 4  0      0 339892  82716 94701192    0    0     0 69587 15571 18252  5  2 92  1  0	2014-11-06 10:04:50 JST
 4  1      0 330352  82740 94696048    0    0     0 117256 15352 19688  5  3 91  2  0	2014-11-06 10:05:00 JST
 3  0      0 334208  82760 94714288    0    0     1 89683 15722 19181  5  3 91  2  0	2014-11-06 10:05:10 JST
 1  1      0 338344  82748 94698112    0    0     0 10700 13395 17753  4  2 93  0  0	2014-11-06 10:05:20 JST
 3  0      0 317148  82724 94725528    0    0     1 53497 17025 20989  5  3 91  1  0	2014-11-06 10:05:30 JST
 1  1      0 322956  82744 94736656    0    0     3 142520 13802 20147  4  2 91  3  0	2014-11-06 10:05:40 JST
 5  0      0 336116  82760 94702968    0    0     2 61678 14094 19808  4  2 92  1  0	2014-11-06 10:05:50 JST
 0  0      0 334484  82772 94701728    0    0     1 61890 15967 19342  5  3 91  1  0	2014-11-06 10:06:00 JST
 1  0      0 329576  82796 94704760    0    0     0    26 13175 17569  4  2 93  0  0	2014-11-06 10:06:10 JST
 4  0      0 359812  82820 94699472    0    0     2 170974 15951 22938  5  3 89  3  0	2014-11-06 10:06:20 JST
 1  1      0 347288  82848 94686384    0    0     1 101210 13716 18976  4  2 91  2  0	2014-11-06 10:06:30 JST
 0  0      0 313272  82856 94737528    0    0     0 14438 13011 18128  4  2 94  0  0	2014-11-06 10:06:40 JST
10  0      0 332312  82872 94721456    0    0     0    66 12859 18513  4  2 94  0  0	2014-11-06 10:06:50 JST
 1  0      0 353180  82892 94692456    0    0     0 118290 14378 18385  4  2 91  2  0	2014-11-06 10:07:00 JST
 2  0      0 340328  82916 94727544    0    0     1 129292 14782 19526  4  2 91  2  0	2014-11-06 10:07:10 JST
 4  0      0 338228  83000 94707696    0    0     1 13471 14849 18790  5  3 93  0  0	2014-11-06 10:07:20 JST
 3  1      0 310988  83012 94742400    0    0     0 34408 12642 16405  4  2 93  0  0	2014-11-06 10:07:30 JST
 5  0      0 334192  83064 94733152    0    0     1 92425 14480 21340  4  2 91  2  0	2014-11-06 10:07:40 JST
 4  1      0 341848  83104 94716640    0    0     1 117792 14249 19714  5  3 91  2  0	2014-11-06 10:07:50 JST
 1  0      0 341372  83148 94696984    0    0     1  9266 12360 16970  4  2 93  0  0	2014-11-06 10:08:00 JST
 1  1      0 341172  83172 94694416    0    0     0 85096 15036 19051  4  3 91  2  0	2014-11-06 10:08:10 JST
 3  0      0 344776  83192 94716456    0    0     0 80974 15937 20122  5  3 91  2  0	2014-11-06 10:08:20 JST
 0  0      0 327156  83216 94728464    0    0     0 101127 13915 18248  4  2 91  2  0	2014-11-06 10:08:30 JST
 1  0      0 360496  83228 94685936    0    0     0    43 14035 18977  4  2 93  0  0	2014-11-06 10:08:40 JST
 1  1      0 351888  83248 94671288    0    0     0 104420 15997 18959  5  3 91  2  0	2014-11-06 10:08:50 JST
 1  0      0 361608  83272 94687408    0    0     0 66901 14281 18158  4  2 92  2  0	2014-11-06 10:09:00 JST
 3  0      0 331048  83272 94731472    0    0     0 103496 15238 18648  5  2 91  2  0	2014-11-06 10:09:10 JST
 1  0      0 331508  83288 94721200    0    0     0    70 13175 16768  4  2 94  0  0	2014-11-06 10:09:20 JST
 1  1      0 338448  83296 94689048    0    0     0 35719 12766 16658  4  2 93  0  0	2014-11-06 10:09:30 JST
 1  0      0 322064  83292 94666096    0    0     0 154659 15424 16143  4  3 90  3  0	2014-11-06 10:09:40 JST
 0  0      0 316140  83312 94712848    0    0     0 93672 13992 19991  4  2 92  2  0	2014-11-06 10:09:50 JST
 6  0      0 349380  83144 94715232    0    0     0    55 14995 18945  5  2 93  0  0	2014-11-06 10:10:00 JST
 1  1      0 355256  83068 94700064    0    0    25 60752 13056 17419  4  2 93  1  0	2014-11-06 10:10:10 JST
 7  1      0 333284  82912 94684768    0    0     0 100906 15119 16747  4  3 91  2  0	2014-11-06 10:10:20 JST
 1  0      0 330240  82920 94700536    0    0     0 82817 14318 18249  4  2 91  2  0	2014-11-06 10:10:30 JST
 3  1      0 341444  82932 94689392    0    0     0 12674 13896 18748  4  3 93  0  0	2014-11-06 10:10:40 JST
 5  1      0 325368  82944 94711216    0    0     0 93107 15261 19178  4  3 91  2  0	2014-11-06 10:10:50 JST
 0  1      0 328440  82960 94688576    0    0     0 103033 14372 16511  4  2 91  2  0	2014-11-06 10:11:00 JST
 0  0      0 330152  82972 94696416    0    0     0 49050 12219 14953  4  2 93  1  0	2014-11-06 10:11:10 JST
 0  0      0 309944  82988 94708528    0    0     0 27740 15244 18020  5  3 92  1  0	2014-11-06 10:11:20 JST
 0  0      0 372648  83004 94684264    0    0     0 118847 14445 21083  4  2 91  2  0	2014-11-06 10:11:30 JST
 0  0      0 324080  83008 94709992    0    0     0 91764 12202 17825  4  2 92  2  0	2014-11-06 10:11:40 JST
 0  0      0 365384  83016 94669296    0    0     0 26803 12408 17306  4  2 93  0  0	2014-11-06 10:11:50 JST
 1  0      0 315060  83032 94718312    0    0     0    34 12048 16200  4  2 94  0  0	2014-11-06 10:12:00 JST
 0  0      0 313056  83036 94745208    0    0     0 109283 16426 21143  5  2 91  2  0	2014-11-06 10:12:10 JST
 3  0      0 336344  83044 94713552    0    0     0 88707 15493 21758  5  2 91  2  0	2014-11-06 10:12:20 JST
 2  0      0 325192  83048 94718808    0    0     0 31690 12998 17699  4  2 93  0  0	2014-11-06 10:12:30 JST
 2  0      0 349268  83056 94713048    0    0     0 88036 11639 15790  4  2 93  1  0	2014-11-06 10:12:40 JST
 1  2      0 362608  83084 94702144    0    0     1 98764 13626 18565  4  3 91  2  0	2014-11-06 10:12:50 JST
 1  0      0 343112  83116 94686160    0    0     0 50986 13261 18669  4  2 93  1  0	2014-11-06 10:13:00 JST
 7  0      0 354472  83152 94669280    0    0     0   117 14678 18773  5  3 93  0  0	2014-11-06 10:13:10 JST
 3  0      0 328308  83184 94714832    0    0     1 123519 16197 20321  5  2 90  3  0	2014-11-06 10:13:20 JST
 1  2      0 388216  83204 94589296    0    0     0 124088 15560 25490  5  3 89  3  0	2014-11-06 10:13:30 JST
 0  0      0 340836  83224 94611904    0    0     0  9588 5546 7768  2  1 97  0  0	2014-11-06 10:13:40 JST
10  0      0 335880  83268 94638088    0    0     0   152 10883 16673  4  2 95  0  0	2014-11-06 10:13:50 JST
 0  0      0 427392  83288 94551104    0    0     0 79416 5101 5234  1  2 96  1  0	2014-11-06 10:14:00 JST
 0  0      0 318008  83296 94690112    0    0     0 52118 11908 14904  4  2 94  1  0	2014-11-06 10:14:10 JST
 7  0      0 345292  83308 94704128    0    0     0    46 13001 16731  4  2 94  0  0	2014-11-06 10:14:20 JST
 3  1      0 328212  83324 94724072    0    0     0 70676 14424 19237  4  2 92  1  0	2014-11-06 10:14:30 JST
 6  2      0 345396  83332 94718368    0    0     0 93762 14286 22321  5  2 91  2  0	2014-11-06 10:14:40 JST
 3  0      0 340440  83348 94730680    0    0     0 97457 13778 17737  4  2 92  2  0	2014-11-06 10:14:50 JST
 0  0      0 317444  83356 94756176    0    0     0    60 12571 16412  4  2 94  0  0	2014-11-06 10:15:00 JST
 0  1      0 310740  83332 94764608    0    0     0 114361 14811 18443  4  2 91  2  0	2014-11-06 10:15:10 JST
 3  0      0 314944  83348 94780432    0    0     0 16268 13613 17961  4  2 93  0  0	2014-11-06 10:15:20 JST
 0  0      0 334004  83356 94758272    0    0     0 115014 9759 13899  3  2 93  2  0	2014-11-06 10:15:30 JST
 2  0      0 349636  83356 94734280    0    0     0    45 10860 16364  4  2 95  0  0	2014-11-06 10:15:40 JST
 3  0      0 366084  83368 94727232    0    0     0 103087 11795 13985  3  2 93  2  0	2014-11-06 10:15:50 JST
 3  2      0 311632  83376 94750928    0    0     0 67237 13254 17415  4  2 93  1  0	2014-11-06 10:16:00 JST
 0  0      0 309320  83392 94773008    0    0     0 26569 12586 18458  4  2 93  0  0	2014-11-06 10:16:10 JST
 2  0      0 324572  83400 94746032    0    0     0 85327 13084 17409  4  2 92  1  0	2014-11-06 10:16:20 JST
 2  0      0 356300  83380 94719624    0    0     0 26046 12744 17518  4  2 93  1  0	2014-11-06 10:16:30 JST
 3  0      0 337392  83408 94735424    0    0     0 122616 13481 18108  4  2 91  3  0	2014-11-06 10:16:40 JST
 4  0      0 351320  83412 94726776    0    0     0    60 12238 16759  4  2 94  0  0	2014-11-06 10:16:50 JST
 0  0      0 353216  83412 94719168    0    0     0 113584 11888 14979  3  2 92  2  0	2014-11-06 10:17:00 JST
 0  2      0 314572  83392 94749984    0    0     0 41287 12324 16468  4  2 93  1  0	2014-11-06 10:17:10 JST
 4  0      0 331144  83388 94745848    0    0     0 77510 13998 17602  4  2 92  2  0	2014-11-06 10:17:20 JST
 3  2      0 313816  83368 94760168    0    0     0 26945 12194 16606  4  2 94  0  0	2014-11-06 10:17:30 JST
 0  0      0 323728  83384 94734688    0    0     0 84591 14556 17056  4  2 92  2  0	2014-11-06 10:17:40 JST
 1  0      0 402452  83320 94509296    0    0     0 84948 7735 8903  2  2 94  2  0	2014-11-06 10:17:50 JST
 2  0      0 349868  83344 94717024    0    0     0    35 7421 11654  3  1 96  0  0	2014-11-06 10:18:00 JST
 4  1      0 365856  83316 94708480    0    0     0 43832 5371 8962  2  1 96  1  0	2014-11-06 10:18:10 JST
 4  0      0 344872  83324 94680352    0    0     0  5430 6591 8167  2  2 96  0  0	2014-11-06 10:18:20 JST
 1  0      0 357328  83372 94722688    0    0     0 52752 7359 11305  3  1 95  1  0	2014-11-06 10:18:30 JST
 0  0      0 435000  83380 94551872    0    0     0    30 7285 8609  2  2 96  0  0	2014-11-06 10:18:40 JST
 1  0      0 361732  83388 94592672    0    0     0 56644 11616 16974  4  2 93  1  0	2014-11-06 10:18:50 JST
 0  0      0 354584  83404 94708832    0    0     0 63456 10108 15701  4  2 93  1  0	2014-11-06 10:19:00 JST
 0  0      0 519696  83444 94504328    0    0     0    38 6822 6666  2  2 96  0  0	2014-11-06 10:19:10 JST
 0  1      0 348596  83464 94752544    0    0     0 50148 6195 10142  2  1 96  1  0	2014-11-06 10:19:20 JST
 0  0      0 375052  83472 94691208    0    0     0  3932 9969 13172  3  2 95  0  0	2014-11-06 10:19:30 JST
 0  0      0 344076  83500 94739952    0    0     0 52726 4396 6325  1  1 97  1  0	2014-11-06 10:19:40 JST
 0  0      0 336232  83520 94710336    0    0     0    60 9794 11796  3  2 95  0  0	2014-11-06 10:19:50 JST
 1  0      0 328564  83520 94719200    0    0     0 63984 10170 14506  3  2 94  1  0	2014-11-06 10:20:00 JST
 0  0      0 337480  83536 94737416    0    0     1 91120 14624 21034  5  2 91  2  0	2014-11-06 10:20:10 JST
 0  0      0 315796  83536 94772296    0    0     0    56 10589 14961  3  2 95  0  0	2014-11-06 10:20:20 JST
 2  0      0 370288  83532 94718800    0    0     1 97928 11217 15893  3  2 93  2  0	2014-11-06 10:20:30 JST
 2  1      0 334816  83540 94746592    0    0     0 23485 12268 17382  4  2 94  0  0	2014-11-06 10:20:40 JST
 1  0      0 320992  83576 94736720    0    0     1 71772 12824 17784  4  2 93  2  0	2014-11-06 10:20:50 JST
 2  1      0 311148  83600 94759712    0    0     1 31454 12538 16881  4  2 94  0  0	2014-11-06 10:21:00 JST
 4  0      0 322132  83616 94760624    0    0     0 79432 11887 17552  4  2 92  2  0	2014-11-06 10:21:10 JST
 5  0      0 340988  83624 94720944    0    0     0 114546 13613 21180  4  2 91  2  0	2014-11-06 10:21:20 JST
 5  0      0 358812  83644 94719312    0    0     0    44 10552 13994  3  2 95  0  0	2014-11-06 10:21:30 JST
 0  0      0 340468  83636 94729568    0    0     0 108919 13278 18151  4  2 92  2  0	2014-11-06 10:21:40 JST
 1  2      0 341240  83652 94714824    0    0     0 13437 10503 14680  4  2 95  0  0	2014-11-06 10:21:50 JST
 0  0      0 337048  83672 94728032    0    0     1 76560 8895 13083  3  2 93  2  0	2014-11-06 10:22:00 JST
 0  0      0 439548  83680 94585840    0    0     0    41 6449 7775  2  2 96  0  0	2014-11-06 10:22:10 JST
 0  0      0 322776  83688 94668224    0    0     0 72386 8789 12071  3  1 95  1  0	2014-11-06 10:22:20 JST
 5  2      0 322912  83680 94744032    0    0     0 55048 9097 11625  3  1 95  1  0	2014-11-06 10:22:30 JST
 0  0      0 365000  83608 94707552    0    0     0  2986 10445 14501  3  2 95  0  0	2014-11-06 10:22:40 JST
 0  0      0 311760  83616 94759264    0    0     0    38 10163 14665  3  2 95  0  0	2014-11-06 10:22:50 JST
 0  1      0 324660  83616 94732752    0    0     0 105620 11906 15882  4  2 93  2  0	2014-11-06 10:23:00 JST
 3  0      0 335876  83616 94729824    0    0     0 79524 11625 17173  4  2 93  2  0	2014-11-06 10:23:10 JST
 0  0      0 327432  83632 94749136    0    0     0    36 10223 15756  3  2 95  0  0	2014-11-06 10:23:20 JST
 0  0      0 323800  83624 94737216    0    0     0 92853 12143 17684  4  2 93  1  0	2014-11-06 10:23:30 JST
 1  0      0 345452  83624 94727552    0    0     0 96586 12813 19158  4  2 92  2  0	2014-11-06 10:23:40 JST
 0  0      0 338700  83636 94720664    0    0     0    57 9046 13758  3  1 95  0  0	2014-11-06 10:23:50 JST
 0  3      0 372624  83640 94596240    0    0     0 49090 8113 12461  3  2 95  1  0	2014-11-06 10:24:00 JST
 0  0      0 362000  83664 94682608    0    0     0 51992 4911 8026  2  1 96  1  0	2014-11-06 10:24:10 JST
 1  0      0 357800  83676 94494976    0    0     0 26968 6714 8070  2  2 96  0  0	2014-11-06 10:24:20 JST
 0  0      0 357744  83704 94720936    0    0     0    44 5945 10147  2  1 97  0  0	2014-11-06 10:24:30 JST
 2  1      0 366148  83712 94594128    0    0     0 56722 8901 11942  3  2 94  1  0	2014-11-06 10:24:40 JST
 0  0      0 419336  83724 94595456    0    0     0 33624 4482 8415  1  1 97  1  0	2014-11-06 10:24:50 JST
 0  0      0 385332  83740 94657056    0    0     0    52 7658 11562  3  1 96  0  0	2014-11-06 10:25:00 JST
 0  0      0 377176  83764 94655296    0    0     0 40459 3096 4678  1  1 98  0  0	2014-11-06 10:25:10 JST
 0  0      0 342368  83784 94651840    0    0     0 40670 11314 18421  5  2 93  0  0	2014-11-06 10:25:20 JST
 0  0      0 407004  83812 94611832    0    0     0    49 4947 7253  2  2 97  0  0	2014-11-06 10:25:30 JST
 0  1      0 311844  83836 94722304    0    0     0 25978 3075 6641  1  0 98  0  0	2014-11-06 10:25:40 JST
 0  0      0 313184  83852 94645232    0    0     0 36400 8810 12939  3  2 94  1  0	2014-11-06 10:25:50 JST
 1  0      0 331184  83868 94720160    0    0     0 17795 4848 8458  2  1 97  0  0	2014-11-06 10:26:00 JST
 1  0      0 352764  83892 94686560    0    0     0    31 6958 11594  3  1 96  0  0	2014-11-06 10:26:10 JST
 0  0      0 358860  83912 94634952    0    0     0 61935 3272 3807  1  1 97  1  0	2014-11-06 10:26:20 JST
 3  0      0 341180  83916 94688760    0    0     0 18131 11565 17548  5  2 93  0  0	2014-11-06 10:26:30 JST
 0  0      0 383488  83940 94595536    0    0     0    32 5613 7761  2  2 96  0  0	2014-11-06 10:26:40 JST
