elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.001174, 9.999912, 37943, 2014, 17254.3, 7244, 35619, 283749, 719519, 1052832, 0
400.001213, 10.000039, 48232, 2021, 12580.9, 7123, 30252, 161526, 377962, 737646, 0
410.001211, 9.999998, 49105, 2084, 12970.2, 7125, 30726, 161973, 537228, 1012014, 0
420.001202, 9.999991, 34544, 1800, 17646.9, 6980, 37607, 302258, 746613, 900883, 0
430.00132, 10.000118, 54643, 1734, 11923.7, 7062, 29161, 69127, 518469, 772347, 0
440.001204, 9.999884, 45801, 2122, 13288.6, 7108, 30660, 188562, 456360, 939182, 0
450.001215, 10.000011, 40121, 1892, 15346.2, 6964, 34097, 216547, 716827, 1144364, 0
460.001223, 10.000008, 44927, 1999, 14527.7, 7206, 29791, 202628, 706801, 802403, 0
470.001266, 10.000043, 45044, 1970, 13498.0, 7301, 28818, 191322, 554350, 1046594, 0
480.001213, 9.999947, 38528, 1980, 15886.6, 7548, 28522, 209060, 679093, 1047936, 0
490.001463, 10.00025, 43226, 1901, 15003.7, 7283, 29500, 204687, 676916, 898659, 0
500.002106, 10.000643, 47476, 2051, 12844.1, 7094, 28178, 184644, 488698, 1004401, 0
510.000295, 9.998189, 44904, 1910, 13692.5, 7109, 28030, 201867, 622663, 1100348, 0
520.001392, 10.001097, 41867, 1888, 14313.4, 6995, 29218, 206009, 628715, 928432, 0
530.001264, 9.999872, 50944, 1842, 11405.5, 7166, 25992, 78140, 307578, 585179, 0
540.001283, 10.000019, 41756, 1991, 15815.9, 7221, 27595, 211386, 830378, 1174221, 0
550.001348, 10.000065, 39258, 1944, 16663.9, 7260, 29636, 226102, 718982, 1036431, 0
560.001349, 10.000001, 48274, 1959, 13433.7, 7502, 26845, 196677, 369326, 754173, 0
570.001236, 9.999887, 42702, 1965, 13995.3, 7245, 27446, 195767, 681630, 1005089, 0
580.001348, 10.000112, 38028, 1979, 16084.6, 7170, 32029, 213697, 565826, 756691, 0
590.001266, 9.999918, 43536, 1816, 14365.0, 7565, 26620, 203638, 533256, 747777, 0
600.001185, 9.999919, 38332, 1887, 15285.5, 7579, 26377, 201695, 728793, 972878, 0
610.001266, 10.000081, 34766, 1809, 17378.7, 7512, 30291, 212582, 631646, 943429, 0
620.001209, 9.999943, 45204, 1809, 13852.8, 7443, 26218, 205296, 321363, 591780, 0
630.001312, 10.000103, 40644, 1852, 15008.2, 7458, 25103, 204855, 695328, 1165840, 0
640.001521, 10.000209, 38090, 1908, 17231.7, 7307, 28663, 249222, 676341, 878472, 0
650.001213, 9.999692, 46165, 1741, 13506.1, 7487, 24653, 197156, 407098, 671743, 0
660.001227, 10.000014, 41693, 1726, 14942.4, 7357, 27232, 205480, 484218, 813705, 0
670.001203, 9.999976, 36370, 1883, 16540.6, 7300, 28812, 210146, 709789, 980176, 0
680.001224, 10.000021, 40719, 1985, 15080.3, 7688, 24862, 204323, 514570, 732299, 0
690.001204, 9.99998, 40840, 1875, 14732.4, 7757, 24171, 202836, 586807, 970367, 0
700.001262, 10.000058, 40382, 2025, 15224.6, 7425, 26211, 213236, 676159, 986727, 0
710.001156, 9.999894, 40515, 1881, 15341.3, 7460, 26263, 206266, 540174, 739408, 0
720.001278, 10.000122, 46488, 1898, 13448.7, 7317, 24495, 199995, 449902, 995067, 0
730.001252, 9.999974, 35559, 1880, 16215.7, 7484, 25594, 210993, 784038, 1184743, 0
740.001213, 9.999961, 43577, 1732, 14064.3, 7236, 26822, 200749, 579582, 869451, 0
750.001268, 10.000055, 40133, 1982, 14400.6, 7469, 24814, 203371, 573079, 954376, 0
760.001199, 9.999931, 38727, 1897, 17283.9, 7416, 28130, 214058, 803461, 971818, 0
770.001449, 10.00025, 40395, 1855, 15611.0, 7362, 26600, 208950, 602548, 731954, 0
780.001208, 9.999759, 45695, 1998, 13154.1, 7546, 24959, 198706, 246840, 402237, 0
790.001257, 10.000049, 40075, 1885, 14851.1, 7136, 27857, 200286, 721854, 940361, 0
800.001261, 10.000004, 39973, 1654, 16638.8, 6983, 31163, 232363, 733969, 992094, 0
810.001306, 10.000045, 52714, 1787, 12417.8, 7276, 25646, 184434, 335150, 700824, 0
820.001155, 9.999849, 40644, 1895, 14629.9, 7292, 28285, 202416, 631179, 1042682, 0
830.001429, 10.000274, 41156, 1944, 14971.7, 7165, 27963, 206706, 777971, 1104091, 0
840.001287, 9.999858, 48842, 1836, 12784.5, 7145, 27064, 188180, 430646, 885380, 0
850.0013, 10.000013, 37838, 1968, 15446.5, 7554, 26488, 208674, 661980, 1217293, 0
860.001172, 9.999872, 37372, 1992, 16458.7, 7014, 33606, 210932, 708151, 990226, 0
870.001278, 10.000106, 52848, 1978, 11647.4, 7041, 26488, 91434, 355660, 637782, 0
880.00126, 9.999982, 45831, 1808, 13118.8, 7050, 27038, 174094, 678066, 1042354, 0
890.001227, 9.999967, 38272, 1887, 15019.7, 7428, 27730, 204782, 626957, 1073911, 0
900.001234, 10.000007, 50160, 1999, 12686.1, 7144, 26058, 184116, 488766, 814109, 0
910.001166, 9.999932, 38613, 1877, 15835.2, 7369, 32832, 206005, 595950, 1100009, 0
920.001222, 10.000056, 37848, 1929, 17253.3, 7279, 32874, 219574, 742763, 1022906, 0
930.001156, 9.999934, 45538, 1929, 13432.5, 7184, 27851, 195380, 571100, 809590, 0
940.001696, 10.00054, 45454, 1905, 13807.9, 7366, 28961, 198450, 544765, 1017352, 0
950.001251, 9.999555, 42045, 2101, 14225.2, 7112, 29392, 196292, 828252, 1247020, 0
960.001458, 10.000207, 43628, 2044, 14198.0, 7063, 29435, 200580, 658457, 812675, 0
970.001531, 10.000073, 42462, 1890, 14569.5, 7374, 29500, 201712, 647010, 1059837, 0
980.00115, 9.999619, 42385, 1745, 14152.6, 7030, 30775, 197867, 708045, 1097108, 0
990.00197, 10.00082, 42730, 1884, 14570.2, 7190, 29739, 204347, 524950, 738651, 0
1000.001306, 9.999336, 45995, 1951, 13159.6, 7132, 27820, 186124, 492424, 1029304, 0
1010.001223, 9.999917, 43870, 1878, 15138.1, 7240, 29678, 201201, 726719, 1029304, 0
1020.001198, 9.999975, 40300, 1848, 16653.2, 7106, 34497, 245748, 642338, 811619, 0
1030.001226, 10.000028, 44992, 1732, 13304.3, 7525, 27811, 195514, 287506, 363057, 0
1040.001258, 10.000032, 43210, 1996, 14457.1, 7312, 28017, 200856, 730082, 999026, 0
1050.001318, 10.00006, 39645, 1933, 15196.5, 6818, 30031, 236513, 681740, 735957, 0
1060.00121, 9.999892, 52842, 1890, 12453.8, 7169, 27274, 184320, 378238, 690717, 0
1070.001216, 10.000006, 45058, 1800, 13467.0, 7126, 28536, 184720, 699130, 1030937, 0
1080.001341, 10.000125, 37793, 2028, 16480.3, 7209, 31020, 216121, 714414, 791270, 0
1090.001328, 9.999987, 49634, 1934, 12519.0, 7098, 26749, 164635, 586136, 1030257, 0
1100.001281, 9.999953, 39138, 1957, 15307.6, 7312, 29075, 204491, 821804, 1137510, 0
1110.001237, 9.999956, 39783, 2038, 15177.1, 6994, 30226, 210181, 694247, 938244, 0
1120.001237, 10.0, 52012, 2043, 12454.7, 6987, 28157, 110481, 517661, 766039, 0
1130.001227, 9.99999, 42907, 1926, 14639.1, 6967, 31435, 203807, 679285, 1065428, 0
1140.001799, 10.000572, 39809, 1906, 15015.8, 7136, 29561, 199369, 739048, 1131984, 0
1150.002041, 10.000242, 46052, 1961, 13598.1, 7340, 27351, 192874, 590664, 841448, 0
1160.001214, 9.999173, 42634, 1887, 14425.3, 7033, 30163, 197444, 721540, 998982, 0
1170.001267, 10.000053, 38864, 2014, 16764.7, 7065, 31371, 269356, 787428, 1108791, 0
1180.001262, 9.999995, 46820, 1895, 13921.4, 7154, 28351, 193953, 676484, 902740, 0
1190.001198, 9.999936, 46181, 1923, 13643.7, 7284, 28880, 194778, 555352, 1009704, 0
1200.00127, 10.000072, 39276, 2039, 15242.3, 7131, 30521, 211652, 648502, 1068208, 0
1210.001515, 10.000245, 42985, 1990, 14018.2, 7107, 28374, 194974, 673663, 981499, 0
1220.001203, 9.999688, 51841, 2004, 11872.4, 6998, 27148, 72410, 506955, 1077048, 0
1230.001257, 10.000054, 42359, 1882, 14819.4, 7145, 29131, 201357, 810041, 1147678, 0
1240.001251, 9.999994, 38937, 1790, 17413.3, 7023, 34261, 245460, 785220, 1147678, 0
1250.001219, 9.999968, 53339, 1848, 11318.8, 6973, 27421, 85411, 213595, 443145, 0
1260.001266, 10.000047, 43825, 1937, 14270.0, 7064, 29280, 205085, 672209, 1001169, 0
1270.00122, 9.999954, 38411, 1743, 16669.6, 7097, 30073, 236366, 730148, 1060980, 0
1280.001221, 10.000001, 52872, 1933, 12050.1, 7287, 26609, 149274, 375779, 734861, 0
1290.001177, 9.999956, 41352, 1923, 15244.7, 7251, 29901, 205303, 709167, 952362, 0
1300.001451, 10.000274, 37629, 1900, 16557.3, 6832, 35252, 211399, 792938, 1095630, 0
1310.001271, 9.99982, 51376, 1930, 11914.4, 7064, 27163, 71880, 421800, 1070494, 0
1320.00123, 9.999959, 41469, 2020, 14581.1, 7238, 30152, 203374, 649118, 894525, 0
1330.001235, 10.000005, 37687, 1888, 15829.9, 7062, 32657, 206178, 704587, 1002002, 0
1340.001264, 10.000029, 50356, 1963, 12447.5, 6942, 28027, 117520, 528548, 803112, 0
1350.001354, 10.00009, 38226, 2056, 15799.7, 7430, 31874, 203903, 732168, 1001387, 0
1360.001225, 9.999871, 39584, 1926, 16192.0, 7164, 33633, 207403, 656481, 1069573, 0
1370.001557, 10.000332, 46536, 2009, 13413.0, 7097, 29381, 190318, 492761, 738507, 0
1380.001239, 9.999682, 45252, 1801, 13610.9, 6996, 28709, 186800, 682255, 923612, 0
1390.001367, 10.000128, 39403, 1801, 16041.7, 7069, 32043, 211376, 634857, 1088148, 0
1400.001234, 9.999867, 47435, 1864, 12812.8, 7011, 28348, 170112, 576527, 798680, 0
1410.002384, 10.00115, 46015, 2017, 13595.5, 7127, 29053, 194210, 650885, 1012565, 0
1420.00149, 9.999106, 39396, 1789, 15026.1, 7004, 30943, 200759, 773364, 1223940, 0
1430.001161, 9.999671, 49001, 1860, 13004.9, 7044, 28117, 143328, 613488, 766786, 0
1440.001547, 10.000386, 44775, 2172, 13812.5, 7022, 28623, 190839, 762118, 1165902, 0
1450.001239, 9.999692, 42451, 1930, 15196.6, 7126, 30242, 206114, 849335, 1226913, 0
1460.001304, 10.000065, 41804, 2163, 16260.1, 6921, 34478, 213808, 770181, 1226913, 0
1470.001208, 9.999904, 51408, 2055, 11976.1, 7023, 27620, 90548, 448401, 849665, 0
1480.001237, 10.000029, 44432, 1993, 14168.1, 7134, 30652, 200404, 596055, 849665, 0
1490.001834, 10.000597, 35303, 1966, 17927.2, 7056, 36407, 281591, 746304, 1106981, 0
1500.001434, 9.9996, 50095, 1872, 12316.8, 7362, 28003, 181042, 238991, 360289, 0
1510.001247, 9.999813, 43353, 2050, 14483.4, 7095, 30787, 200313, 676033, 876897, 0
1520.001214, 9.999967, 35461, 2014, 16580.5, 6815, 32632, 255374, 804289, 1090010, 0
1530.001259, 10.000045, 54253, 2014, 12162.1, 7118, 27493, 142615, 368690, 710329, 0
1540.001168, 9.999909, 42035, 1767, 14692.6, 7097, 31883, 203402, 649804, 1083405, 0
1550.001197, 10.000029, 43902, 1891, 13858.3, 6958, 29567, 177368, 756303, 1118761, 0
1560.001231, 10.000034, 43824, 1817, 13833.1, 7222, 28077, 192769, 630416, 968814, 0
1570.001659, 10.000428, 41983, 1995, 15042.1, 7150, 31290, 205383, 735814, 1039258, 0
1580.001563, 9.999904, 38520, 1962, 16487.6, 7373, 33410, 209823, 655354, 924714, 0
1590.001237, 9.999674, 47015, 1931, 13282.2, 7100, 28414, 192353, 570012, 728473, 0
1600.001221, 9.999984, 45069, 1943, 13480.2, 7099, 29919, 187713, 623207, 985005, 0
1610.001381, 10.00016, 40450, 1830, 15593.9, 7364, 29571, 223338, 710220, 1025238, 0
1620.001249, 9.999868, 44275, 1897, 13322.1, 7310, 27841, 190681, 556323, 927603, 0
1630.0012, 9.999951, 42912, 1924, 14402.5, 7261, 30154, 202346, 601441, 1088891, 0
1640.001688, 10.000488, 38144, 1775, 16028.4, 7189, 31752, 216589, 738088, 1061325, 0
1650.001243, 9.999555, 49559, 1876, 13762.4, 6883, 30857, 188629, 634420, 776371, 0
1660.001198, 9.999955, 50394, 2017, 12284.4, 7009, 29103, 94601, 515901, 1105349, 0
1670.001214, 10.000016, 44721, 1734, 13411.5, 7165, 29893, 187516, 589260, 1158351, 0
1680.00141, 10.000196, 41483, 1734, 15194.9, 7071, 30036, 207668, 721552, 844417, 0
1690.001166, 9.999756, 49599, 1954, 12327.0, 7275, 27667, 103219, 491362, 1109596, 0
1700.001249, 10.000083, 45260, 1954, 13054.0, 7137, 30612, 189943, 316443, 487059, 0
1710.001199, 9.99995, 38385, 1784, 17146.3, 6854, 35086, 273774, 730634, 1110569, 0
1720.001263, 10.000064, 46936, 1968, 12586.9, 6971, 30278, 180471, 326682, 699064, 0
1730.001629, 10.000366, 47888, 1750, 14013.4, 7317, 30495, 199061, 504960, 968223, 0
1740.001461, 9.999832, 34554, 1985, 17392.2, 7187, 34365, 260121, 799957, 1088831, 0
1750.001492, 10.000031, 52267, 1928, 12842.4, 6926, 30416, 181031, 415981, 753715, 0
1760.001204, 9.999712, 47032, 1873, 13192.4, 6661, 34065, 172155, 547829, 766408, 0
1770.001197, 9.999993, 41399, 1898, 14599.1, 7052, 32261, 195427, 711029, 1112227, 0
1780.001145, 9.999948, 49979, 1966, 12249.4, 6803, 29363, 87750, 534116, 778236, 0
1790.00158, 10.000435, 43484, 1943, 14157.7, 7323, 30034, 193899, 538449, 842446, 0
1800.001215, 9.999635, 42604, 1985, 14511.7, 6964, 30970, 195744, 742477, 1128977, 0
1801.012922, 1.011707, 5705, 1985, 14247.5, 6932, 30675, 191146, 738016, 1128977, 0
