elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.001597, 9.99975, 28334, 1792, 21102.4, 12013, 52954, 110325, 1006364, 1300878, 0
400.001643, 10.000046, 28453, 1972, 20780.3, 11748, 59228, 120842, 446347, 6784639, 0
410.001865, 10.000222, 29273, 2097, 20243.9, 11945, 59164, 114726, 348385, 5073653, 0
420.002306, 10.000441, 28357, 2211, 20796.1, 12330, 59631, 122331, 328887, 5310424, 0
430.001333, 9.999027, 26398, 1718, 22037.6, 11824, 60989, 149083, 656418, 3196286, 0
440.000823, 9.99949, 12240, 1785, 36145.3, 11620, 67439, 148265, 3789681, 4306392, 0
450.001595, 10.000772, 4380, 1674, 147437.2, 8020, 65042, 8620590, 8694391, 8906471, 0
460.003064, 10.001469, 16480, 1800, 42536.9, 11800, 58778, 130915, 6109960, 6295965, 0
470.000928, 9.997864, 27190, 1784, 21556.2, 12202, 61221, 117541, 496877, 2951198, 0
480.001664, 10.000736, 28759, 2267, 20770.2, 12367, 60327, 106815, 421832, 2325915, 0
490.002152, 10.000488, 17548, 1628, 20166.1, 12277, 59277, 98798, 359078, 1934020, 0
500.001091, 9.998939, 18766, 1719, 40859.3, 12273, 63147, 154838, 6050523, 6247955, 0
510.002933, 10.001842, 23336, 1821, 28449.7, 12331, 62148, 177267, 2570454, 3058469, 0
520.001952, 9.999019, 17683, 1704, 32227.2, 11532, 60793, 174531, 3573435, 3607635, 0
530.00179, 9.999838, 28880, 1944, 20192.9, 12298, 56790, 109270, 429655, 2719134, 0
540.001953, 10.000163, 27225, 1960, 21601.6, 12437, 60362, 114297, 582137, 5291545, 0
550.002455, 10.000502, 22673, 1821, 25744.9, 12569, 63096, 126288, 1945796, 2102234, 0
560.000607, 9.998152, 27913, 1991, 20016.4, 12645, 57770, 101490, 245379, 2233044, 0
570.002102, 10.001495, 27227, 1808, 21575.5, 12275, 60011, 111897, 833029, 1163028, 0
580.000847, 9.998745, 27464, 1845, 21117.9, 12643, 63069, 113160, 344126, 1649336, 0
590.001701, 10.000854, 24629, 1670, 23763.3, 12577, 63422, 131763, 1153739, 1278422, 0
600.001599, 9.999898, 27294, 1716, 21390.6, 12973, 61232, 113467, 409591, 1365437, 0
610.001689, 10.00009, 27489, 2440, 21176.4, 13274, 60914, 98231, 326735, 1416948, 0
620.001707, 10.000018, 27736, 2303, 21252.2, 13190, 61865, 100979, 341422, 1218245, 0
630.002722, 10.001015, 27884, 2328, 21456.3, 13290, 63258, 104112, 218723, 2007151, 0
640.001122, 9.9984, 27776, 1961, 21586.0, 13630, 63050, 102343, 252992, 1388623, 0
650.001646, 10.000524, 27927, 2585, 21302.3, 13704, 61017, 97551, 243619, 1051303, 0
660.001761, 10.000115, 28310, 2672, 21100.4, 13506, 60774, 96431, 227231, 1500515, 0
670.001822, 10.000061, 27617, 1681, 21396.8, 13257, 61655, 102107, 463925, 985687, 1
680.002569, 10.000747, 27712, 2260, 21268.9, 13201, 61443, 101708, 287944, 2307619, 0
690.001716, 9.999147, 27714, 2010, 21274.8, 12902, 62217, 109616, 385996, 2662594, 0
700.002436, 10.00072, 27813, 1734, 21401.0, 13306, 61157, 103613, 380678, 5196862, 0
710.002138, 9.999702, 23774, 1763, 24026.3, 12201, 60710, 128811, 1562417, 2222518, 0
720.001781, 9.999643, 21845, 1888, 25877.1, 12709, 61910, 126299, 1956456, 2183177, 0
730.006313, 10.004532, 27772, 1802, 21160.9, 12739, 58637, 109551, 437435, 3177024, 0
740.001687, 9.995374, 28131, 1956, 20623.2, 13010, 56269, 101320, 253102, 4783731, 0
750.001666, 9.999979, 20626, 1726, 27832.2, 12441, 60822, 117768, 2756665, 4099955, 0
760.001997, 10.000331, 26792, 2207, 22036.0, 12970, 63161, 119862, 408266, 4291171, 0
770.002545, 10.000548, 27074, 2382, 21618.9, 12967, 61480, 114376, 412431, 3730836, 0
780.000585, 9.99804, 27415, 2071, 21462.2, 12897, 63178, 115800, 434518, 1819459, 0
790.001993, 10.001408, 27179, 2504, 21855.4, 13512, 64065, 107874, 260902, 2373551, 0
800.001599, 9.999606, 24262, 1870, 23474.3, 12978, 60314, 111990, 1067331, 1515229, 0
810.002131, 10.000532, 26622, 2181, 22035.8, 13490, 64215, 107883, 285128, 5121265, 0
820.000632, 9.998501, 26717, 2623, 21837.5, 13432, 62937, 112255, 305271, 1436808, 0
830.001699, 10.001067, 27092, 2330, 21863.5, 13389, 63432, 108905, 309918, 2744582, 0
840.002285, 10.000586, 26295, 2390, 22555.8, 13473, 66044, 115250, 318144, 3371832, 0
850.001938, 9.999653, 26501, 2349, 22540.0, 13329, 63530, 103466, 377784, 6275931, 0
860.001754, 9.999816, 26728, 2402, 22645.9, 13797, 66869, 107529, 268452, 6275931, 0
870.001846, 10.000092, 26477, 2230, 22473.1, 13826, 65822, 113612, 308175, 1387454, 0
880.001617, 9.999771, 26256, 2406, 22537.5, 13422, 65805, 113929, 331475, 3333881, 0
890.001779, 10.000162, 26176, 2549, 22668.5, 13400, 66313, 120014, 369794, 2594452, 0
900.001676, 9.999897, 26343, 2418, 22678.0, 13336, 65353, 119458, 395210, 2282348, 0
910.001815, 10.000139, 26400, 2524, 22547.2, 13225, 64932, 120427, 341797, 3897120, 0
920.001994, 10.000179, 25463, 2428, 23665.2, 13128, 71040, 130818, 541308, 2976563, 1
930.003871, 10.001877, 25389, 2098, 23949.6, 13183, 71156, 129731, 565295, 3720100, 0
940.000664, 9.996793, 25845, 2401, 23159.3, 13178, 69748, 125629, 488016, 5066658, 0
950.002203, 10.001539, 26820, 2149, 22185.5, 12881, 63949, 128121, 398502, 3731499, 0
960.000721, 9.998518, 24803, 2143, 23770.0, 13070, 69364, 138366, 550685, 7723731, 0
970.001596, 10.000875, 25328, 2241, 23647.8, 12921, 70416, 150687, 559076, 4471510, 0
980.002634, 10.001038, 27494, 2187, 22258.6, 13447, 59570, 116623, 455706, 4765389, 0
990.001619, 9.998985, 27794, 1975, 21371.6, 13539, 57193, 110541, 344668, 2809561, 0
1000.001659, 10.00004, 26808, 2329, 22229.7, 12578, 64598, 123794, 427291, 6351998, 0
1010.002231, 10.000572, 26268, 2416, 22657.4, 13034, 68681, 133979, 399192, 2475237, 0
1020.000709, 9.998478, 26512, 2064, 22519.0, 13402, 65543, 124629, 327273, 5071569, 0
1030.001726, 10.001017, 26339, 2353, 22376.0, 13397, 64745, 121104, 390157, 4627231, 0
1040.00261, 10.000884, 26788, 2456, 22194.9, 13336, 65140, 121384, 318318, 4043551, 0
1050.002569, 9.999959, 26050, 2370, 22673.2, 13507, 65447, 120907, 317767, 4715769, 0
1060.001682, 9.999113, 26098, 2100, 22800.6, 13337, 66346, 117435, 401366, 2660844, 0
1070.001653, 9.999971, 26000, 2278, 22836.1, 13119, 66357, 119942, 536047, 2726498, 0
1080.001619, 9.999966, 25998, 2282, 22893.8, 13116, 67889, 123203, 453735, 2548741, 0
1090.002492, 10.000873, 25564, 2282, 23217.9, 13129, 68623, 134592, 447577, 2167552, 0
1100.000953, 9.998461, 26726, 2154, 22305.6, 13487, 65385, 111318, 353380, 2858003, 0
1110.001947, 10.000994, 26298, 2204, 22418.1, 13926, 65463, 110541, 285982, 1364105, 0
1120.002474, 10.000527, 26010, 2209, 22699.9, 13909, 66573, 117723, 275084, 2921317, 0
1130.002154, 9.99968, 26056, 1966, 22792.8, 14346, 68299, 109503, 193604, 2329008, 0
1140.00076, 9.998606, 25557, 2277, 23194.5, 14205, 66973, 114050, 314356, 1471266, 0
1150.002478, 10.001718, 27407, 2496, 22307.8, 14109, 58420, 105655, 276716, 4283794, 0
1160.001389, 9.998911, 25736, 2456, 23318.7, 13427, 64930, 116977, 394957, 5307356, 0
1170.000639, 9.99925, 25719, 2284, 23135.3, 13486, 68009, 125663, 401124, 2810155, 0
1180.002242, 10.001603, 26236, 2511, 22977.3, 13363, 66800, 120628, 422527, 3233304, 0
1190.001916, 9.999674, 26052, 2319, 22980.6, 13527, 65817, 120187, 540836, 2608662, 0
1200.002271, 10.000355, 25943, 2516, 23126.5, 13617, 66881, 120741, 414108, 2260450, 0
1210.000674, 9.998403, 26265, 2008, 22620.0, 13477, 66243, 121917, 408904, 1902815, 0
1220.001811, 10.001137, 25657, 2241, 22605.1, 13673, 67083, 112675, 272683, 1837902, 0
1230.00171, 9.999899, 25890, 2449, 23328.2, 13313, 66609, 122526, 449366, 4873229, 0
1240.002592, 10.000882, 25108, 1797, 23696.7, 12686, 66386, 132117, 815004, 5871208, 0
1250.002703, 10.000111, 25281, 2125, 23135.0, 12695, 68027, 128779, 613233, 2884551, 0
1260.002418, 9.999715, 25320, 2002, 23321.0, 12425, 67599, 139326, 740637, 3235972, 0
1270.00102, 9.998602, 24763, 2137, 24070.1, 12840, 70439, 147814, 511890, 3989803, 1
1280.001751, 10.000731, 24955, 2298, 24019.2, 12834, 72251, 135158, 430409, 4544738, 0
1290.001859, 10.000108, 25720, 2179, 23267.9, 13089, 70248, 136333, 391868, 1975481, 0
1300.00164, 9.999781, 25707, 2434, 23211.0, 13020, 70921, 127390, 326425, 3974825, 0
1310.001723, 10.000083, 25932, 2353, 23289.2, 13047, 64737, 121526, 611201, 4130759, 0
1320.002015, 10.000292, 27384, 2208, 21739.6, 13874, 57508, 103300, 268510, 5377536, 0
1330.002238, 10.000223, 26212, 2541, 23311.4, 13726, 63567, 114676, 379183, 10307973, 0
1340.000769, 9.998531, 25777, 2422, 23034.0, 13892, 65616, 121992, 306008, 3127972, 0
1350.00173, 10.000961, 25779, 2396, 22929.9, 13670, 66817, 118709, 313530, 4391817, 0
1360.001947, 10.000217, 25852, 2528, 23068.3, 14016, 65017, 111808, 379370, 4150548, 0
1370.001633, 9.999686, 25765, 2151, 23116.1, 14336, 67576, 112480, 300423, 2004741, 0
1380.001723, 10.00009, 26169, 2378, 22702.3, 13865, 66313, 112844, 301990, 2837402, 0
1390.001687, 9.999964, 25446, 2251, 23232.0, 13956, 66916, 120698, 361838, 3818555, 0
1400.001873, 10.000186, 24950, 2380, 23283.3, 13756, 67161, 139009, 351093, 5992295, 0
1410.001775, 9.999902, 26095, 2334, 22983.7, 13173, 64167, 120779, 434449, 5992381, 0
1420.002819, 10.001044, 26460, 2173, 22977.1, 13774, 59094, 117928, 617194, 3992849, 0
1430.000771, 9.997952, 28886, 2180, 21601.0, 14368, 55173, 87531, 254794, 2735529, 0
1440.002119, 10.001348, 26772, 1938, 22466.8, 13617, 58910, 122588, 457336, 2383321, 0
1450.002077, 9.999958, 26068, 2283, 23308.2, 13884, 60779, 121350, 470286, 3656693, 0
1460.001585, 9.999508, 24005, 2348, 24206.8, 13240, 72042, 137616, 410705, 3304025, 0
1470.001722, 10.000137, 25492, 2481, 23583.3, 13794, 66425, 123311, 358066, 6538133, 0
1480.003782, 10.00206, 24820, 2214, 23677.5, 13743, 69267, 126051, 337374, 5138542, 0
1490.000967, 9.997185, 25411, 2224, 23368.2, 13128, 66571, 137288, 415358, 5148238, 0
1500.001997, 10.00103, 27017, 2216, 22672.7, 13930, 61186, 110714, 344359, 3636540, 0
1510.002046, 10.000049, 24562, 2256, 23633.0, 13397, 68873, 125406, 388928, 3302898, 0
1520.002506, 10.00046, 25027, 2406, 24068.2, 13499, 69671, 125656, 423511, 5890400, 0
1530.001157, 9.998651, 25426, 2327, 23369.0, 13532, 69732, 131266, 341421, 2778489, 0
1540.00186, 10.000703, 27636, 2178, 21916.1, 13980, 58590, 100022, 278700, 4173402, 0
1550.002147, 10.000287, 25641, 2262, 23425.7, 13897, 68304, 131788, 345107, 5633049, 0
1560.001444, 9.999297, 24982, 2279, 23602.7, 13850, 67616, 127573, 474546, 3677976, 0
1570.001729, 10.000285, 24998, 2017, 23823.8, 13540, 69235, 137274, 484840, 5311961, 0
1580.000617, 9.998888, 25010, 2437, 23524.8, 13844, 68407, 120386, 423731, 2612451, 0
1590.001619, 10.001002, 25116, 2579, 23542.9, 14109, 70131, 115660, 350954, 1596728, 0
1600.002047, 10.000428, 25332, 2517, 23483.6, 14126, 68736, 115271, 336161, 3383105, 0
1610.000891, 9.998844, 25111, 2266, 23630.5, 13839, 68238, 118302, 374586, 5278627, 0
1620.001902, 10.001011, 25294, 2512, 23267.1, 13848, 67638, 114609, 349863, 3422887, 0
1630.003009, 10.001107, 25553, 2526, 23094.6, 13686, 67011, 119061, 416344, 2395876, 0
1640.002148, 9.999139, 24867, 2214, 23830.1, 14129, 70021, 127038, 346916, 2209977, 0
1650.000842, 9.998694, 25539, 1802, 23196.2, 13658, 69067, 128456, 314133, 3660101, 0
1660.001866, 10.001024, 25194, 2177, 23449.6, 13790, 68042, 126386, 347402, 4567060, 0
1670.001774, 9.999908, 26878, 2408, 22266.2, 13836, 60583, 110386, 317427, 3441456, 0
1680.002172, 10.000398, 24782, 2236, 24260.5, 13251, 68345, 130091, 793054, 6673851, 0
1690.001876, 9.999704, 25487, 2235, 23494.4, 12862, 69137, 131344, 468104, 5111607, 0
1700.00182, 9.999944, 25295, 2297, 23451.3, 13349, 70312, 127037, 457577, 4421187, 0
1710.00219, 10.00037, 25487, 1942, 23411.3, 13612, 68381, 121938, 352213, 7113328, 0
1720.001568, 9.999378, 25585, 2424, 23010.3, 13775, 65826, 122781, 318410, 6920888, 0
1730.002, 10.000432, 25840, 2216, 22923.0, 13948, 65644, 112223, 302298, 5246796, 0
1740.001814, 9.999814, 25467, 2750, 23373.8, 14410, 67619, 111541, 298444, 1647272, 0
1750.001617, 9.999803, 25272, 2548, 23601.5, 14501, 68465, 115162, 267237, 1767128, 0
1760.001633, 10.000016, 25761, 2577, 22959.7, 14419, 65075, 110315, 337932, 1201426, 0
1770.001651, 10.000018, 24990, 2409, 23458.9, 14274, 67493, 118362, 347882, 1505907, 0
1780.001708, 10.000057, 26496, 2253, 22927.5, 14237, 61506, 117855, 358158, 5187167, 0
1790.00215, 10.000442, 24656, 2101, 24227.4, 13802, 69140, 132858, 508508, 5187167, 0
1800.003377, 10.001227, 26144, 2294, 22847.9, 13957, 62981, 112623, 388837, 5042447, 0
1801.045569, 1.042192, 2585, 2294, 22766.2, 14220, 61476, 107973, 355054, 5042447, 0
