elapsed, window, total, successful, failed
3272.244638, 15.970077, 2228656, 2228656, 0
3286.121481, 13.876843, 2352476, 2352476, 0
3300.788349, 14.666868, 3397363, 3397363, 0
3319.86368, 19.075331, 3500141, 3500141, 0
3339.624245, 19.760565, 2813117, 2813117, 0
3355.519863, 15.895618, 2949688, 2949688, 0
3372.29819, 16.778327, 2332923, 2332923, 0
3384.533642, 12.235452, 3375517, 3375517, 0
3403.653216, 19.119574, 3024721, 3024721, 0
3420.31915, 16.665934, 2626971, 2626971, 0
3434.182125, 13.862975, 2855174, 2855174, 0
3450.142002, 15.959877, 3312671, 3312671, 0
3470.231666, 20.089664, 3363762, 3363762, 0
3488.555513, 18.323847, 2874940, 2874940, 0
3504.307724, 15.752211, 2785635, 2785635, 0
3519.416763, 15.109039, 3769966, 3769966, 0
3541.005928, 21.589165, 3090202, 3090202, 0
3558.103211, 17.097283, 3956004, 3956004, 0
3580.582174, 22.478963, 2849067, 2849067, 0
3595.794389, 15.212215, 3335811, 3335811, 0
3614.646363, 18.851974, 3544229, 3544229, 0
3634.476289, 19.829926, 2426522, 2426522, 0
3647.719951, 13.243662, 3016286, 3016286, 0
3664.620313, 16.900362, 2877577, 2877577, 0
3680.484769, 15.864456, 3019599, 3019599, 0
3699.031627, 18.546858, 3005193, 3005193, 0
3716.441962, 17.410335, 2852781, 2852781, 0
3733.82599, 17.384028, 2579041, 2579041, 0
3747.822155, 13.996165, 3488805, 3488805, 0
3768.324906, 20.502751, 2692765, 2692765, 0
3783.820187, 15.495281, 2445071, 2445071, 0
3797.312437, 13.49225, 3506881, 3506881, 0
3816.819604, 19.507167, 3129341, 3129341, 0
3834.048324, 17.22872, 2801761, 2801761, 0
3849.971082, 15.922758, 2961567, 2961567, 0
3865.77498, 15.803898, 4081630, 4081630, 0
3887.615539, 21.840559, 2954461, 2954461, 0
3905.573299, 17.95776, 2920309, 2920309, 0
3921.419741, 15.846442, 3619938, 3619938, 0
3941.764505, 20.344764, 3819481, 3819481, 0
3963.890675, 22.12617, 2778241, 2778241, 0
3979.052387, 15.161712, 2967037, 2967037, 0
3995.84814, 16.795753, 2532506, 2532506, 0
4009.474564, 13.626424, 2735019, 2735019, 0
4024.637681, 15.163117, 2674015, 2674015, 0
4039.349167, 14.711486, 3044542, 3044542, 0
4056.298181, 16.949014, 2909053, 2909053, 0
4072.978753, 16.680572, 2620036, 2620036, 0
4087.786119, 14.807366, 3044300, 3044300, 0
4105.537769, 17.75165, 2766009, 2766009, 0
4120.959563, 15.421794, 2713758, 2713758, 0
4135.906938, 14.947375, 3189437, 3189437, 0
4154.885806, 18.978868, 2674046, 2674046, 0
4170.745153, 15.859347, 2505008, 2505008, 0
4185.37083, 14.625677, 2799799, 2799799, 0
4201.707748, 16.336918, 3238168, 3238168, 0
4220.813218, 19.10547, 2700408, 2700408, 0
4236.054346, 15.241128, 2699745, 2699745, 0
4249.852381, 13.798035, 3105721, 3105721, 0
4267.631273, 17.778892, 2671868, 2671868, 0
4282.059083, 14.42781, 2814385, 2814385, 0
4296.469178, 14.410095, 2832721, 2832721, 0
4312.917256, 16.448078, 2642058, 2642058, 0
4327.762166, 14.84491, 2812011, 2812011, 0
4343.418648, 15.656482, 3195544, 3195544, 0
4362.560934, 19.142286, 2363755, 2363755, 0
4375.958798, 13.397864, 2880635, 2880635, 0
4392.812088, 16.85329, 3073875, 3073875, 0
4410.281077, 17.468989, 3546368, 3546368, 0
4430.525344, 20.244267, 3059722, 3059722, 0
4447.493718, 16.968374, 3223947, 3223947, 0
4466.776563, 19.282845, 2622612, 2622612, 0
4481.830788, 15.054225, 2332844, 2332844, 0
4495.065964, 13.235176, 2814982, 2814982, 0
4510.874887, 15.808923, 3530485, 3530485, 0
4531.807836, 20.932949, 2676294, 2676294, 0
4545.676255, 13.868419, 5614995, 5614995, 0
4576.834474, 31.158219, 3108311, 3108311, 0
4595.11335, 18.278876, 3088917, 3088917, 0
4613.605623, 18.492273, 2307171, 2307171, 0
4628.23099, 14.625367, 2335303, 2335303, 0
4642.137214, 13.906224, 2562860, 2562860, 0
4658.461482, 16.324268, 2489738, 2489738, 0
4673.044437, 14.582955, 2400275, 2400275, 0
4686.192047, 13.14761, 2664471, 2664471, 0
4701.790842, 15.598795, 4644130, 4644130, 0
4727.813873, 26.023031, 3041667, 3041667, 0
4744.987, 17.173127, 2664102, 2664102, 0
4758.758726, 13.771726, 2734091, 2734091, 0
4774.348353, 15.589627, 2764065, 2764065, 0
4789.840248, 15.491895, 3432303, 3432303, 0
4809.915459, 20.075211, 2297588, 2297588, 0
4823.554255, 13.638796, 2955388, 2955388, 0
4839.858911, 16.304656, 3757296, 3757296, 0
4862.555365, 22.696454, 2567736, 2567736, 0
4877.347709, 14.792344, 2841991, 2841991, 0
4894.300596, 16.952887, 3733340, 3733340, 0
4916.633762, 22.333166, 2499509, 2499509, 0
4931.326355, 14.692593, 2466393, 2466393, 0
4945.047297, 13.720942, 2641580, 2641580, 0
4959.626241, 14.578944, 3190234, 3190234, 0
4977.123362, 17.497121, 2495145, 2495145, 0
4991.647206, 14.523844, 2652335, 2652335, 0
5006.712138, 15.064932, 4450742, 4450742, 0
5033.029092, 26.316954, 2534394, 2534394, 0
5047.063044, 14.033952, 2728139, 2728139, 0
5062.201712, 15.138668, 3216944, 3216944, 0
5081.591782, 19.39007, 3283646, 3283646, 0
5101.090441, 19.498659, 2605092, 2605092, 0
5115.30809, 14.217649, 2290033, 2290033, 0
5128.581572, 13.273482, 2575944, 2575944, 0
5142.635753, 14.054181, 3573399, 3573399, 0
5163.064963, 20.42921, 2448404, 2448404, 0
5176.868092, 13.803129, 2671866, 2671866, 0
5192.591461, 15.723369, 2172081, 2172081, 0
5205.271059, 12.679598, 3425222, 3425222, 0
5225.934734, 20.663675, 2787300, 2787300, 0
5241.07448, 15.139746, 2814768, 2814768, 0
5258.291728, 17.217248, 2386140, 2386140, 0
5271.71645, 13.424722, 4859805, 4859805, 0
5298.688783, 26.972333, 2540502, 2540502, 0
5313.363111, 14.674328, 2566495, 2566495, 0
5328.227709, 14.864598, 2468531, 2468531, 0
5342.299429, 14.07172, 2287697, 2287697, 0
5354.465191, 12.165762, 3166643, 3166643, 0
5372.331913, 17.866722, 2445613, 2445613, 0
5385.624754, 13.292841, 2700739, 2700739, 0
5401.129316, 15.504562, 2894396, 2894396, 0
5417.991338, 16.862022, 2015948, 2015948, 0
5430.537363, 12.546025, 2426976, 2426976, 0
5444.514373, 13.97701, 2797592, 2797592, 0
5460.113514, 15.599141, 4384801, 4384801, 0
5485.076723, 24.963209, 2808944, 2808944, 0
5500.705222, 15.628499, 2395273, 2395273, 0
5514.830672, 14.12545, 2587303, 2587303, 0
5530.265264, 15.434592, 2997918, 2997918, 0
5548.782352, 18.517088, 2779380, 2779380, 0
5565.631625, 16.849273, 2068860, 2068860, 0
5577.689977, 12.058352, 2659577, 2659577, 0
5593.615587, 15.92561, 2532615, 2532615, 0
5607.803986, 14.188399, 3337738, 3337738, 0
5628.182681, 20.378695, 2578527, 2578527, 0
5643.785495, 15.602814, 3581675, 3581675, 0
5664.802386, 21.016891, 2614218, 2614218, 0
5681.31374, 16.511354, 2502361, 2502361, 0
5696.071694, 14.757954, 2919364, 2919364, 0
5716.562166, 20.490472, 2435386, 2435386, 0
5731.783453, 15.221287, 2648620, 2648620, 0
5748.499428, 16.715975, 2290357, 2290357, 0
5761.142906, 12.643478, 2770172, 2770172, 0
5778.2086, 17.065694, 2527449, 2527449, 0
5793.156334, 14.947734, 2859389, 2859389, 0
5808.885564, 15.72923, 2755733, 2755733, 0
5824.773648, 15.888084, 4356667, 4356667, 0
5850.07949, 25.305842, 2974572, 2974572, 0
5867.467907, 17.388417, 4548320, 4548320, 0
5894.218482, 26.750575, 2314243, 2314243, 0
5907.809366, 13.590884, 4016641, 4016641, 0
5929.124764, 21.315398, 3039940, 3039940, 0
5945.080836, 15.956072, 2965500, 2965500, 0
5961.221891, 16.141055, 1276140, 1276140, 0
5972.731927, 11.510036, 954532, 954532, 0
5981.033585, 8.301658, 811169, 811169, 0
5990.001817, 8.968232, 1030308, 1030308, 0
6000.00188, 10.000063, 1264533, 1264533, 0
6010.001858, 9.999978, 1025737, 1025737, 0
6020.001868, 10.00001, 1429247, 1429247, 0
6030.001835, 9.999967, 1109160, 1109160, 0
6040.001882, 10.000047, 1359827, 1359827, 0
6050.001799, 9.999917, 1332009, 1332009, 0
6060.001806, 10.000007, 891770, 891770, 0
6070.001798, 9.999992, 1179792, 1179792, 0
6080.001826, 10.000028, 1411718, 1411718, 0
6090.001767, 9.999941, 947113, 947113, 0
6100.001823, 10.000056, 1389315, 1389315, 0
6110.001826, 10.000003, 1211785, 1211785, 0
6120.001915, 10.000089, 1196495, 1196495, 0
6130.001846, 9.999931, 1129537, 1129537, 0
6140.001799, 9.999953, 1364457, 1364457, 0
6150.001848, 10.000049, 1065456, 1065456, 0
6160.001829, 9.999981, 1393578, 1393578, 0
6170.001817, 9.999988, 1127363, 1127363, 0
6180.001855, 10.000038, 1301332, 1301332, 0
6190.001809, 9.999954, 1188063, 1188063, 0
6200.001804, 9.999995, 1405630, 1405630, 0
6210.001796, 9.999992, 978897, 978897, 0
6220.001826, 10.00003, 1296156, 1296156, 0
6230.001883, 10.000057, 1273263, 1273263, 0
6240.00183, 9.999947, 1139501, 1139501, 0
6250.001827, 9.999997, 1466436, 1466436, 0
6260.001797, 9.99997, 1222290, 1222290, 0
6270.001837, 10.00004, 1043324, 1043324, 0
6280.001784, 9.999947, 1047759, 1047759, 0
6290.001823, 10.000039, 1487896, 1487896, 0
6300.0018, 9.999977, 982458, 982458, 0
6310.00181, 10.00001, 1439262, 1439262, 0
6320.001899, 10.000089, 1265778, 1265778, 0
6330.001817, 9.999918, 1204145, 1204145, 0
6340.001792, 9.999975, 1161642, 1161642, 0
6350.001838, 10.000046, 1278734, 1278734, 0
6360.086465, 10.084627, 1054423, 1054423, 0
6370.001854, 9.915389, 1465363, 1465363, 0
6380.001872, 10.000018, 868514, 868514, 0
6390.001861, 9.999989, 1435732, 1435732, 0
6400.071674, 10.069813, 1170679, 1170679, 0
6410.001785, 9.930111, 1149570, 1149570, 0
6420.0019, 10.000115, 1453202, 1453202, 0
6430.001859, 9.999959, 924974, 924974, 0
6440.001838, 9.999979, 1355722, 1355722, 0
6450.001905, 10.000067, 1157448, 1157448, 0
6460.001843, 9.999938, 1645386, 1645386, 0
6470.001851, 10.000008, 745679, 745679, 0
6480.001797, 9.999946, 1571536, 1571536, 0
6490.002872, 10.001075, 1031451, 1031451, 0
6500.001785, 9.998913, 1371852, 1371852, 0
6510.007367, 10.005582, 1024169, 1024169, 0
6520.001772, 9.994405, 1520277, 1520277, 0
6530.001886, 10.000114, 905642, 905642, 0
6540.001848, 9.999962, 1413341, 1413341, 0
6550.001807, 9.999959, 1242137, 1242137, 0
6560.001853, 10.000046, 1048893, 1048893, 0
6570.065643, 10.06379, 1443435, 1443435, 0
6580.000842, 9.935199, 1111213, 1111213, 0
6590.071732, 10.07089, 1118865, 1118865, 0
6600.001824, 9.930092, 1565514, 1565514, 0
6610.354575, 10.352751, 929035, 929035, 0
6620.001801, 9.647226, 963912, 963912, 0
6630.001831, 10.00003, 1503859, 1503859, 0
6640.001832, 10.000001, 1116808, 1116808, 0
6650.001859, 10.000027, 1134291, 1134291, 0
6660.001766, 9.999907, 1307925, 1307925, 0
6670.050904, 10.049138, 1309434, 1309434, 0
6680.001858, 9.950954, 1239813, 1239813, 0
6690.001861, 10.000003, 1200112, 1200112, 0
6700.001789, 9.999928, 1222106, 1222106, 0
6710.002133, 10.000344, 1270435, 1270435, 0
6720.001831, 9.999698, 1200633, 1200633, 0
6730.001831, 10.0, 1397697, 1397697, 0
6740.001818, 9.999987, 1140797, 1140797, 0
6750.001792, 9.999974, 1410354, 1410354, 0
6760.001809, 10.000017, 1105538, 1105538, 0
6770.00177, 9.999961, 1483143, 1483143, 0
6780.715446, 10.713676, 900991, 900991, 0
6790.001806, 9.28636, 1080326, 1080326, 0
6800.013275, 10.011469, 1173841, 1173841, 0
6810.000795, 9.98752, 1271303, 1271303, 0
6820.034126, 10.033331, 1566701, 1566701, 0
6830.311183, 10.277057, 1258352, 1258352, 0
6841.36234, 11.051157, 942536, 942536, 0
6850.001791, 8.639451, 1044619, 1044619, 0
6860.035508, 10.033717, 1035944, 1035944, 0
6870.001821, 9.966313, 1436267, 1436267, 0
6880.061616, 10.059795, 981803, 981803, 0
6890.000886, 9.93927, 1385962, 1385962, 0
6900.028449, 10.027563, 1447203, 1447203, 0
6910.001826, 9.973377, 942766, 942766, 0
6920.001804, 9.999978, 1331409, 1331409, 0
6930.001811, 10.000007, 1256111, 1256111, 0
6940.001796, 9.999985, 1158406, 1158406, 0
6950.02099, 10.019194, 1086725, 1086725, 0
6960.001777, 9.980787, 1530311, 1530311, 0
6970.098122, 10.096345, 1244361, 1244361, 0
6980.000853, 9.902731, 1155033, 1155033, 0
6990.046179, 10.045326, 936335, 936335, 0
7000.001802, 9.955623, 1361504, 1361504, 0
7010.001916, 10.000114, 1239262, 1239262, 0
7020.001788, 9.999872, 1331056, 1331056, 0
7030.001831, 10.000043, 1123655, 1123655, 0
7040.001847, 10.000016, 995559, 995559, 0
7050.001884, 10.000037, 1430089, 1430089, 0
7060.001859, 9.999975, 1027756, 1027756, 0
7070.00177, 9.999911, 1394188, 1394188, 0
7080.001848, 10.000078, 1072465, 1072465, 0
7090.001829, 9.999981, 1369584, 1369584, 0
7100.001796, 9.999967, 1098023, 1098023, 0
7110.001883, 10.000087, 1332712, 1332712, 0
7120.017456, 10.015573, 1288605, 1288605, 0
7130.000806, 9.98335, 1331818, 1331818, 0
7140.001775, 10.000969, 784725, 784725, 0
7150.001816, 10.000041, 1457701, 1457701, 0
7160.00183, 10.000014, 1149870, 1149870, 0
7170.001839, 10.000009, 1376532, 1376532, 0
7180.052516, 10.050677, 1075324, 1075324, 0
7190.001833, 9.949317, 1420751, 1420751, 0
7200.00181, 9.999977, 953108, 953108, 0
7210.00181, 10.0, 1251648, 1251648, 0
7220.001834, 10.000024, 1383805, 1383805, 0
7230.001856, 10.000022, 1148029, 1148029, 0
7240.001772, 9.999916, 1287690, 1287690, 0
7250.001811, 10.000039, 1228035, 1228035, 0
7260.001882, 10.000071, 1287568, 1287568, 0
7270.054196, 10.052314, 1187646, 1187646, 0
7280.000796, 9.9466, 1023773, 1023773, 0
7290.001816, 10.00102, 1580564, 1580564, 0
7300.001872, 10.000056, 766440, 766440, 0
7310.001875, 10.000003, 1571328, 1571328, 0
7320.00186, 9.999985, 1076903, 1076903, 0
7330.00187, 10.00001, 1597752, 1597752, 0
7340.705024, 10.703154, 873588, 873588, 0
7350.000833, 9.295809, 1174794, 1174794, 0
7360.00184, 10.001007, 1056211, 1056211, 0
7370.001814, 9.999974, 1527151, 1527151, 0
7380.001776, 9.999962, 1088390, 1088390, 0
7390.001804, 10.000028, 1278142, 1278142, 0
7400.001842, 10.000038, 1045220, 1045220, 0
7410.001785, 9.999943, 1487165, 1487165, 0
7420.00183, 10.000045, 982555, 982555, 0
7430.001804, 9.999974, 1478984, 1478984, 0
7440.001791, 9.999987, 963449, 963449, 0
7450.001832, 10.000041, 1552112, 1552112, 0
7460.001854, 10.000022, 997436, 997436, 0
7470.00178, 9.999926, 1344010, 1344010, 0
7480.001863, 10.000083, 1291152, 1291152, 0
7490.001832, 9.999969, 1295202, 1295202, 0
7500.090536, 10.088704, 1095582, 1095582, 0
7510.001831, 9.911295, 1797930, 1797930, 0
7521.968487, 11.966656, 764937, 764937, 0
7530.0019, 8.033413, 920811, 920811, 0
7540.001796, 9.999896, 1536957, 1536957, 0
7550.001787, 9.999991, 1132048, 1132048, 0
7560.001849, 10.000062, 1295410, 1295410, 0
7570.001808, 9.999959, 1169880, 1169880, 0
7580.001824, 10.000016, 1362971, 1362971, 0
7590.001785, 9.999961, 1157536, 1157536, 0
7600.001793, 10.000008, 1291205, 1291205, 0
7610.0018, 10.000007, 1072071, 1072071, 0
7620.001815, 10.000015, 1345796, 1345796, 0
7630.001803, 9.999988, 1283282, 1283282, 0
7640.00181, 10.000007, 1174355, 1174355, 0
7650.001797, 9.999987, 1236208, 1236208, 0
7660.001795, 9.999998, 1121775, 1121775, 0
7670.001796, 10.000001, 1451806, 1451806, 0
7680.001759, 9.999963, 1121462, 1121462, 0
7690.001792, 10.000033, 1548703, 1548703, 0
7700.465478, 10.463686, 915395, 915395, 0
7710.001792, 9.536314, 1225976, 1225976, 0
7720.001803, 10.000011, 978318, 978318, 0
7730.001807, 10.000004, 1507414, 1507414, 0
7740.001869, 10.000062, 990642, 990642, 0
7750.001784, 9.999915, 1351344, 1351344, 0
7760.001823, 10.000039, 1544637, 1544637, 0
7770.354259, 10.352436, 819072, 819072, 0
7780.040735, 9.686476, 1568073, 1568073, 0
7790.009862, 9.969127, 864974, 864974, 0
7800.001709, 9.991847, 1369175, 1369175, 0
7810.001778, 10.000069, 1100143, 1100143, 0
7820.001759, 9.999981, 1052131, 1052131, 0
7830.001827, 10.000068, 1370399, 1370399, 0
7840.001942, 10.000115, 1237747, 1237747, 0
7850.001842, 9.9999, 1111709, 1111709, 0
7860.001836, 9.999994, 1115028, 1115028, 0
7870.001789, 9.999953, 1305475, 1305475, 0
7880.001755, 9.999966, 1195322, 1195322, 0
7890.001804, 10.000049, 1248034, 1248034, 0
7900.001839, 10.000035, 1093089, 1093089, 0
7910.001842, 10.000003, 1209494, 1209494, 0
7920.001814, 9.999972, 1343393, 1343393, 0
7930.001793, 9.999979, 1051515, 1051515, 0
7940.001781, 9.999988, 1391498, 1391498, 0
7950.001809, 10.000028, 1044130, 1044130, 0
7960.001805, 9.999996, 1361971, 1361971, 0
7970.001838, 10.000033, 984810, 984810, 0
7980.00181, 9.999972, 1378138, 1378138, 0
7990.022991, 10.021181, 1187456, 1187456, 0
