elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.004695, 10.0032, 2693, 130048, 190750.1, 188415, 231894, 269416, 326885, 331913, 0
240.001572, 9.996877, 2657, 135113, 190359.1, 190706, 225318, 236139, 247076, 254909, 0
250.002063, 10.000491, 2666, 133606, 191375.0, 190224, 223967, 241802, 251229, 256996, 0
260.001364, 9.999301, 2624, 128365, 193104.9, 192154, 226893, 253187, 262154, 271883, 0
270.001698, 10.000334, 2649, 128365, 190193.8, 190207, 226502, 242773, 253276, 254946, 0
280.00242, 10.000722, 2708, 125776, 188412.1, 189068, 226564, 235371, 241111, 243327, 0
290.001687, 9.999267, 2580, 131042, 196021.0, 196986, 232562, 246375, 260264, 260852, 0
300.004144, 10.002457, 2726, 121174, 188170.7, 189350, 224408, 236253, 245334, 247126, 0
310.000501, 9.996357, 2750, 128272, 185233.3, 184885, 221079, 235216, 243898, 244874, 0
320.002088, 10.001587, 2634, 141805, 191595.2, 190006, 226759, 237859, 247009, 254705, 0
330.000493, 9.998405, 2686, 136942, 191878.3, 191026, 228766, 250795, 269283, 279629, 0
340.001805, 10.001312, 2748, 124026, 189327.1, 190553, 224769, 240272, 253181, 258826, 0
350.001959, 10.000154, 2615, 133774, 194589.6, 194017, 233586, 255371, 281700, 288246, 0
360.004194, 10.002235, 2671, 128222, 189638.1, 189940, 226419, 244038, 251234, 254878, 0
370.003712, 9.999518, 2679, 138336, 189766.8, 188584, 231070, 246531, 253805, 259917, 0
380.001936, 9.998224, 2670, 137284, 190604.1, 191578, 222849, 234297, 242782, 245264, 0
390.001439, 9.999503, 2660, 140900, 189990.8, 187006, 225889, 243017, 256186, 263814, 0
400.004261, 10.002822, 2593, 126243, 193465.0, 193570, 233475, 244311, 252793, 257906, 0
410.000567, 9.996306, 2585, 142150, 195726.0, 194865, 227219, 244145, 251845, 256428, 0
420.00169, 10.001123, 2626, 128757, 193530.9, 190798, 231963, 329508, 343564, 350043, 0
430.001703, 10.000013, 2753, 142565, 188239.1, 187402, 219281, 229431, 236184, 239488, 0
440.002021, 10.000318, 2718, 133041, 186808.6, 185720, 224261, 235643, 242189, 243976, 0
450.00159, 9.999569, 2561, 125360, 195437.1, 196903, 232418, 244737, 253553, 254426, 0
460.001538, 9.999948, 2674, 130812, 190335.7, 188806, 229342, 239428, 247542, 250796, 0
470.003398, 10.00186, 2684, 142560, 189895.1, 186595, 234091, 253316, 268783, 270215, 0
480.001537, 9.998139, 2705, 117938, 191667.1, 191706, 225601, 239024, 253308, 257444, 0
490.002131, 10.000594, 2641, 124952, 192514.3, 192719, 229839, 243389, 251456, 257311, 0
500.000586, 9.998455, 2652, 131045, 192508.4, 192321, 224865, 240263, 250771, 257180, 0
510.003761, 10.003175, 2632, 126847, 191182.0, 190693, 227923, 242102, 250232, 257005, 0
520.001484, 9.997723, 2664, 132589, 190224.4, 192128, 227896, 244469, 256554, 259443, 0
530.001542, 10.000058, 2743, 125211, 188444.6, 187079, 223605, 254801, 270352, 274327, 0
540.003337, 10.001795, 2784, 131650, 185143.5, 184382, 220497, 236699, 243306, 249169, 0
550.000838, 9.997501, 2653, 131650, 191066.9, 191908, 229456, 240886, 246635, 250185, 0
560.001946, 10.001108, 2603, 132316, 195613.7, 193087, 234825, 245974, 264062, 264674, 0
570.003297, 10.001351, 2757, 124817, 187379.9, 187876, 219898, 232531, 255444, 260197, 0
580.000427, 9.99713, 2521, 137207, 198322.2, 199093, 231253, 240073, 248153, 251337, 0
590.001519, 10.001092, 2733, 132620, 188112.0, 186965, 222583, 234183, 243979, 247844, 0
600.002292, 10.000773, 2507, 136255, 197233.1, 196707, 232779, 252432, 272981, 279178, 0
610.000496, 9.998204, 2535, 138660, 198630.4, 198960, 233408, 247847, 259388, 262217, 0
620.00347, 10.002974, 2596, 141446, 194227.1, 193663, 228703, 245061, 262045, 265324, 0
630.003803, 10.000333, 2648, 133178, 191393.6, 191492, 224059, 249517, 282012, 285874, 0
640.001603, 9.9978, 2538, 137131, 197759.8, 194508, 241561, 265686, 280994, 283917, 0
650.002346, 10.000743, 2743, 124344, 186634.1, 183848, 231854, 255080, 267397, 274566, 0
660.000569, 9.998223, 2627, 132600, 192751.2, 192520, 224832, 240558, 268125, 269011, 0
670.001728, 10.001159, 2640, 131336, 191438.1, 191220, 226162, 243539, 259451, 260149, 0
680.004574, 10.002846, 2645, 117083, 190130.1, 189749, 228912, 244294, 254335, 256652, 0
690.002366, 9.997792, 2669, 137011, 192781.9, 189564, 237151, 252766, 268666, 273291, 0
700.001848, 9.999482, 2713, 118579, 189543.2, 188209, 226147, 238623, 246082, 248601, 0
710.002076, 10.000228, 2620, 134079, 192476.3, 192324, 231937, 250281, 268503, 276290, 0
720.002085, 10.000009, 2694, 127528, 190014.5, 189476, 230609, 255356, 273856, 281670, 0
730.00118, 9.999095, 2825, 127429, 182525.1, 180791, 222821, 240409, 246075, 249101, 0
740.00045, 9.99927, 2759, 125287, 185955.1, 187735, 216038, 242742, 262703, 268956, 0
750.002206, 10.001756, 2794, 135386, 184449.1, 182331, 218988, 243811, 256850, 261203, 0
760.000479, 9.998273, 2713, 121416, 186883.0, 187102, 221319, 233423, 244115, 245759, 0
770.005116, 10.004637, 2694, 126372, 190153.0, 189941, 222417, 235336, 244316, 245759, 0
780.000789, 9.995673, 2582, 142424, 193252.4, 192831, 230539, 252176, 272859, 279429, 0
790.002258, 10.001469, 2716, 139621, 190095.0, 189698, 228941, 246044, 266847, 273233, 0
800.000514, 9.998256, 2633, 139065, 191637.3, 190942, 227027, 239838, 248316, 249729, 0
810.001814, 10.0013, 2566, 132760, 196661.1, 194351, 241455, 260195, 272563, 274496, 0
820.001442, 9.999628, 2690, 128227, 190565.0, 189341, 227221, 239210, 247769, 249114, 0
830.001433, 9.999991, 2719, 127965, 186832.6, 186027, 227189, 247950, 272738, 280394, 0
840.002588, 10.001155, 2603, 127696, 194561.6, 194620, 235170, 259700, 272738, 280394, 0
850.001483, 9.998895, 2692, 127696, 189264.1, 187770, 225238, 235310, 241196, 245297, 0
860.003708, 10.002225, 2629, 130627, 191705.7, 189647, 228750, 245633, 259429, 266035, 0
870.003846, 10.000138, 2524, 149311, 197877.1, 194772, 236284, 308320, 327313, 329614, 0
880.002081, 9.998235, 2686, 135820, 190693.5, 189791, 227636, 238670, 250344, 258081, 0
890.00063, 9.998549, 2646, 136902, 191959.0, 190212, 233415, 253642, 265273, 270512, 0
900.005127, 10.004497, 2594, 126872, 198120.1, 199227, 231848, 244627, 252280, 256857, 0
910.003498, 9.998371, 2681, 126872, 189404.5, 190143, 221134, 232457, 241730, 247827, 0
920.005289, 10.001791, 2693, 131623, 189639.9, 191816, 227463, 241165, 249609, 253855, 0
930.000448, 9.995159, 2681, 135297, 190039.2, 189559, 225821, 233424, 241863, 248991, 0
940.002365, 10.001917, 2685, 127701, 190391.3, 187079, 229892, 249041, 260718, 265553, 0
950.000706, 9.998341, 2709, 131192, 188204.1, 185919, 232250, 251606, 279040, 285118, 0
960.001459, 10.000753, 2654, 137061, 190373.8, 190319, 230002, 251769, 262243, 268243, 0
970.001733, 10.000274, 2718, 133138, 188182.9, 188849, 218759, 232892, 247458, 255276, 0
980.002777, 10.001044, 2484, 135858, 200256.3, 200646, 237914, 248638, 258531, 261242, 0
990.00323, 10.000453, 2687, 143683, 187858.5, 183520, 234305, 257292, 274146, 277316, 0
1000.002823, 9.999593, 2692, 133468, 190223.3, 190577, 227869, 240851, 248921, 257575, 0
1010.004893, 10.00207, 2640, 120463, 191445.9, 188470, 233090, 250897, 287826, 288669, 0
1020.002845, 9.997952, 2713, 124227, 188253.4, 188985, 223633, 238837, 263017, 263325, 0
1030.004075, 10.00123, 2646, 143053, 191024.1, 190403, 222708, 252373, 281605, 288451, 0
1040.001117, 9.997042, 2649, 139391, 192128.1, 188665, 234644, 267500, 278665, 287472, 0
1050.000824, 9.999707, 2670, 130398, 188852.4, 186957, 236223, 264644, 285768, 291971, 0
1060.001495, 10.000671, 2757, 116283, 186724.7, 186059, 219649, 240058, 256362, 261454, 0
1070.001871, 10.000376, 2664, 120747, 191043.6, 190830, 231382, 246255, 256293, 259524, 0
1080.002297, 10.000426, 2528, 128722, 196543.6, 199198, 229164, 242569, 252184, 253414, 0
1090.000875, 9.998578, 2658, 139028, 193142.8, 190801, 230751, 269277, 281869, 287748, 0
1100.004782, 10.003907, 2725, 132459, 188783.7, 188153, 229188, 268978, 281869, 287748, 0
1110.002366, 9.997584, 2761, 127418, 187030.9, 186723, 221545, 238090, 251723, 262552, 0
1120.001543, 9.999177, 2760, 135074, 186859.4, 184274, 225455, 238231, 244850, 248806, 0
1130.003307, 10.001764, 2665, 135080, 189820.3, 189301, 221384, 228667, 240813, 241786, 0
1140.000502, 9.997195, 2700, 125878, 188740.4, 189726, 227070, 240875, 247705, 252838, 0
1150.004965, 10.004463, 2677, 130915, 190291.9, 190389, 227256, 235768, 250610, 251253, 0
1160.003981, 9.999016, 2779, 118195, 186520.5, 186837, 226381, 244644, 262283, 264872, 0
1170.001772, 9.997791, 2593, 126950, 194053.6, 191267, 237641, 269696, 289886, 296388, 0
1180.002896, 10.001124, 2597, 146057, 194052.1, 191564, 230396, 269234, 284636, 286584, 0
1190.001505, 9.998609, 2662, 130401, 190537.9, 190035, 225458, 248146, 271484, 272715, 0
1200.002593, 10.001088, 2694, 132252, 190380.7, 187925, 231006, 252053, 271484, 272715, 0
1210.002449, 9.999856, 2678, 128390, 190193.9, 190606, 224545, 236038, 241569, 245981, 0
1220.00292, 10.000471, 2706, 131022, 186943.2, 184011, 230046, 254724, 269507, 269790, 0
1230.002397, 9.999477, 2821, 131613, 183790.8, 182667, 217188, 231025, 239950, 242675, 0
1240.004742, 10.002345, 2677, 147980, 190202.7, 189398, 223732, 245135, 257601, 258499, 0
1250.0015, 9.996758, 2708, 127789, 188282.8, 188099, 223813, 236361, 247595, 260443, 0
1260.001759, 10.000259, 2719, 127897, 187933.3, 185903, 226752, 243581, 251798, 252385, 0
1270.001481, 9.999722, 2765, 126878, 186927.8, 185613, 223674, 242184, 262949, 263654, 0
1280.002033, 10.000552, 2581, 145121, 193869.9, 193440, 229612, 249560, 259688, 267349, 0
1290.003255, 10.001222, 2575, 135599, 195523.4, 194506, 231912, 242504, 249764, 253724, 0
1300.003901, 10.000646, 2646, 134433, 190528.9, 190561, 227272, 239841, 246240, 251002, 0
1310.004856, 10.000955, 2727, 120792, 187956.9, 188746, 226854, 246176, 263246, 267080, 0
1320.004655, 9.999799, 2636, 121672, 192908.5, 191247, 232962, 301146, 314826, 316002, 0
1330.001857, 9.997202, 2732, 135057, 188102.4, 188028, 223706, 238455, 250376, 251294, 0
1340.001511, 9.999654, 2810, 119404, 183996.6, 184513, 220264, 239388, 246753, 253261, 0
1350.002198, 10.000687, 2808, 111934, 182368.8, 181954, 222336, 266438, 276504, 279588, 0
1360.000945, 9.998747, 2692, 138831, 188475.8, 186957, 225805, 242677, 257811, 258245, 0
1370.001679, 10.000734, 2665, 136768, 190251.1, 190519, 222187, 233192, 242369, 255795, 0
1380.001566, 9.999887, 2836, 114185, 182993.5, 183905, 215308, 236152, 248259, 252467, 0
1390.00209, 10.000524, 2661, 132311, 190782.7, 190025, 230456, 243479, 252592, 254492, 0
1400.000716, 9.998626, 2738, 132737, 187509.4, 185262, 227923, 248049, 260250, 264906, 0
1410.001441, 10.000725, 2532, 137829, 197044.9, 198294, 237388, 263118, 293658, 297344, 0
1420.002529, 10.001088, 2592, 135192, 194856.5, 193906, 232379, 248343, 257338, 262320, 0
1430.002289, 9.99976, 2660, 143443, 190999.0, 188186, 231274, 258780, 291098, 297902, 0
1440.000678, 9.998389, 2614, 131800, 193682.3, 192758, 230856, 259692, 291098, 297902, 0
1450.002761, 10.002083, 2708, 128304, 189080.8, 187528, 225188, 236660, 243007, 247893, 0
1460.002614, 9.999853, 2587, 128825, 197456.1, 192882, 232134, 474345, 492222, 493376, 0
1470.002565, 9.999951, 2661, 120380, 189671.1, 190358, 223589, 238596, 244051, 246974, 0
1480.002661, 10.000096, 2641, 120380, 189690.2, 190137, 228750, 244166, 250785, 254482, 0
1490.003665, 10.001004, 2834, 129815, 183543.2, 183746, 215671, 227657, 240954, 243620, 0
1500.001517, 9.997852, 2710, 134804, 188367.7, 187946, 224654, 236755, 248268, 250457, 0
1510.001498, 9.999981, 2726, 127170, 188558.5, 186439, 225976, 236294, 250397, 257539, 0
1520.001449, 9.999951, 2660, 134471, 191238.6, 191260, 228435, 240742, 252808, 257885, 0
1530.003007, 10.001558, 2705, 124067, 188679.5, 187704, 225207, 235129, 253662, 260166, 0
1540.002243, 9.999236, 2611, 148485, 192799.9, 192399, 224006, 234397, 242514, 243369, 0
1550.001207, 9.998964, 2657, 138668, 190170.5, 189235, 225036, 240196, 246812, 247744, 0
1560.000543, 9.999336, 2752, 138668, 185516.6, 184880, 218521, 240405, 251022, 257850, 0
1570.00154, 10.000997, 2675, 138952, 190256.9, 187989, 224791, 234460, 242695, 249550, 0
1580.002412, 10.000872, 2722, 134468, 187521.9, 186669, 229004, 238922, 254664, 256758, 0
1590.004722, 10.00231, 2713, 139038, 189889.6, 186882, 229237, 243268, 257122, 261207, 0
1600.001479, 9.996757, 2798, 133915, 182599.7, 181863, 213434, 227634, 236133, 236304, 0
1610.001654, 10.000175, 2784, 124174, 184629.1, 184479, 222358, 239243, 260993, 267897, 0
1620.004834, 10.00318, 2710, 128276, 190056.9, 189999, 220241, 235604, 240002, 242918, 0
1630.001781, 9.996947, 2683, 137845, 192391.9, 187380, 247983, 382502, 423378, 426994, 0
1640.004028, 10.002247, 2609, 143163, 192842.1, 194035, 225901, 237962, 242316, 245485, 0
1650.001556, 9.997528, 2732, 134190, 189980.3, 185086, 231668, 335860, 343079, 346989, 0
1660.005241, 10.003685, 2677, 110479, 189211.6, 190233, 226643, 240326, 250946, 255727, 0
1670.000556, 9.995315, 2665, 134854, 192338.5, 193739, 229225, 239083, 247006, 251693, 0
1680.001692, 10.001136, 2607, 134102, 193460.1, 191284, 233927, 250962, 262470, 263317, 0
1690.003657, 10.001965, 2577, 147016, 196102.2, 194376, 231453, 241671, 252774, 259475, 0
1700.002468, 9.998811, 2706, 132365, 189702.5, 190437, 223651, 235942, 248457, 253011, 0
1710.002201, 9.999733, 2541, 128983, 195908.2, 195182, 239752, 259806, 273155, 278150, 0
1720.00046, 9.998259, 2703, 131950, 189159.8, 189457, 228052, 247871, 268229, 269074, 0
1730.001479, 10.001019, 2559, 126706, 195453.2, 195837, 236844, 250097, 264754, 270547, 0
1740.001505, 10.000026, 2593, 139910, 195167.2, 195287, 232631, 248710, 263302, 267796, 0
1750.002137, 10.000632, 2603, 128776, 195207.7, 196632, 232327, 246964, 255471, 260291, 0
1760.000565, 9.998428, 2524, 141745, 197130.7, 196451, 231835, 241928, 253628, 255452, 0
1770.002645, 10.00208, 2754, 139874, 186068.1, 184209, 217659, 236327, 253827, 254345, 0
1780.001496, 9.998851, 2771, 129577, 186743.7, 184988, 225653, 244892, 253785, 261009, 0
1790.001732, 10.000236, 2666, 134103, 191443.5, 191338, 225681, 239232, 247594, 248414, 0
1800.004666, 10.002934, 2674, 128152, 190591.4, 190897, 224213, 235663, 241491, 243321, 0
1810.001623, 9.996957, 2682, 122512, 190237.8, 190766, 226799, 244056, 247557, 249858, 0
1820.001558, 9.999935, 2728, 127494, 188381.7, 187637, 226405, 259168, 271352, 277471, 0
1830.004276, 10.002718, 2725, 122858, 188346.5, 186738, 230306, 241773, 248494, 250545, 0
1840.003224, 9.998948, 2750, 130734, 185752.7, 185549, 225984, 251182, 259307, 260120, 0
1850.00057, 9.997346, 2500, 140109, 199774.2, 200514, 228256, 242657, 250010, 259166, 0
1860.004249, 10.003679, 2634, 124957, 192545.8, 193036, 224799, 233435, 239755, 242289, 0
1870.003199, 9.99895, 2735, 121001, 187800.6, 186819, 225100, 237438, 248680, 250965, 0
1880.003342, 10.000143, 2726, 128124, 186479.3, 186196, 224125, 240657, 257080, 257950, 0
1890.000855, 9.997513, 2723, 126406, 188818.9, 187915, 221595, 232594, 236666, 241685, 0
1900.002349, 10.001494, 2743, 137176, 187076.5, 185200, 223100, 254322, 270736, 275176, 0
1910.000495, 9.998146, 2565, 137965, 194079.9, 192776, 235360, 254247, 269641, 276012, 0
1920.001642, 10.001147, 2650, 144146, 192132.5, 189816, 230711, 241113, 251819, 257441, 0
1930.002462, 10.00082, 2681, 130573, 189833.8, 190903, 221669, 236567, 243893, 257441, 0
1940.001563, 9.999101, 2702, 130841, 187774.4, 186601, 223794, 238827, 260141, 265429, 0
1950.004533, 10.00297, 2798, 111881, 184115.8, 183255, 228849, 248775, 270686, 283155, 0
1960.001828, 9.997295, 2681, 126331, 190833.9, 190169, 226757, 239797, 255073, 259818, 0
1970.001802, 9.999974, 2584, 123364, 194627.5, 192907, 231318, 249027, 259835, 262340, 0
1980.001484, 9.999682, 2630, 131262, 191700.8, 190611, 229668, 244288, 267051, 269837, 0
1990.003042, 10.001558, 2679, 132624, 192006.7, 187616, 237839, 255329, 267087, 269837, 0
2000.00198, 9.998938, 2721, 135841, 188745.7, 186673, 229385, 242306, 255411, 258651, 0
2010.001681, 9.999701, 2664, 120495, 192073.8, 192809, 234897, 244721, 252949, 258168, 0
2020.001522, 9.999841, 2651, 137591, 190442.3, 190348, 224670, 241016, 249440, 254034, 0
2030.001544, 10.000022, 2690, 136418, 190866.0, 191194, 222868, 238075, 247273, 250048, 0
2040.002714, 10.00117, 2641, 134554, 191996.3, 193308, 225053, 236733, 247162, 249548, 0
2050.001526, 9.998812, 2554, 147723, 195639.6, 194380, 228892, 239336, 253017, 261198, 0
2060.004259, 10.002733, 2679, 128560, 191797.9, 190630, 232395, 247910, 255826, 260258, 0
2070.001805, 9.997546, 2683, 131546, 190125.1, 188467, 230151, 251489, 266837, 268304, 0
2080.004511, 10.002706, 2790, 136619, 185012.8, 183603, 219772, 237682, 248990, 252928, 0
2090.003667, 9.999156, 2696, 123821, 189303.2, 188289, 232667, 255399, 264920, 266528, 0
2100.00178, 9.998113, 2812, 113259, 184123.6, 184670, 216189, 232782, 244347, 246076, 0
2110.004662, 10.002882, 2585, 138665, 193778.0, 192371, 232807, 245196, 261549, 265620, 0
2120.00457, 9.999908, 2672, 137935, 190658.0, 186901, 236395, 268345, 279971, 281682, 0
2130.001779, 9.997209, 2603, 139680, 191915.9, 193048, 224433, 234885, 249268, 250652, 0
2140.001541, 9.999762, 2648, 144224, 193330.6, 192225, 229436, 244050, 258570, 261269, 0
2150.001556, 10.000015, 2719, 132845, 188783.8, 189402, 223875, 235069, 240997, 241716, 0
2160.004115, 10.002559, 2739, 116378, 186596.6, 184186, 229604, 246590, 259046, 270500, 0
2170.000571, 9.996456, 2841, 133488, 182052.4, 182491, 210354, 224722, 233294, 235918, 0
2180.002784, 10.002213, 2749, 126932, 185418.8, 186234, 210287, 222670, 228889, 232275, 0
2190.003757, 10.000973, 2686, 127119, 189095.7, 188545, 224442, 243407, 258865, 270012, 0
2200.001968, 9.998211, 2755, 128836, 186519.7, 185951, 222959, 234230, 254061, 264960, 0
2210.002877, 10.000909, 2690, 129274, 188823.0, 189080, 222704, 244460, 256835, 260895, 0
2220.002419, 9.999542, 2758, 132719, 187543.6, 186854, 225226, 241137, 248883, 250737, 0
2230.001477, 9.999058, 2678, 138405, 190570.2, 188731, 237094, 255278, 267333, 273080, 0
2240.002626, 10.001149, 2554, 136173, 196208.9, 194863, 238260, 257510, 264533, 266851, 0
2250.001592, 9.998966, 2786, 122555, 185615.4, 185424, 219625, 240114, 248777, 250401, 0
2260.00405, 10.002458, 2679, 135347, 189644.4, 190590, 221899, 260055, 303171, 306600, 0
2270.000821, 9.996771, 2687, 122378, 190619.1, 190802, 229722, 249738, 263415, 269509, 0
2280.001611, 10.00079, 2628, 130560, 192513.2, 192659, 222599, 232192, 240689, 242202, 0
2290.001568, 9.999957, 2699, 133997, 188985.7, 187992, 224929, 235832, 245183, 246117, 0
2300.002694, 10.001126, 2683, 132680, 190288.6, 188914, 229356, 240263, 256963, 258009, 0
2310.001872, 9.999178, 2647, 129481, 189656.0, 188427, 231141, 250714, 259780, 269334, 0
2320.001637, 9.999765, 2727, 125371, 186771.0, 185274, 219414, 236672, 246300, 247854, 0
2330.002267, 10.00063, 2724, 136132, 188229.6, 187289, 222534, 239645, 253126, 260193, 0
2340.001217, 9.99895, 2606, 147689, 192956.0, 193864, 224684, 235713, 247844, 251179, 0
2350.003148, 10.001931, 2737, 141589, 188911.9, 187749, 228163, 239567, 247577, 259276, 0
2360.001151, 9.998003, 2593, 133195, 192769.3, 192481, 235542, 266948, 285721, 288704, 0
2370.000475, 9.999324, 2651, 129136, 191818.5, 190559, 229642, 244995, 258186, 259436, 0
2380.003052, 10.002577, 2657, 127392, 191549.9, 190774, 225820, 248970, 257309, 258635, 0
2390.000433, 9.997381, 2570, 130232, 195926.4, 197311, 232642, 249130, 258223, 259206, 0
2400.001906, 10.001473, 2564, 123214, 194866.2, 191886, 240184, 251976, 258505, 258755, 0
2410.001719, 9.999813, 2765, 129800, 185641.5, 185661, 226434, 236434, 240698, 242384, 0
2420.001593, 9.999874, 2636, 134787, 191376.0, 190587, 225690, 239089, 245293, 247521, 0
2430.002161, 10.000568, 2603, 134787, 194639.6, 193063, 233501, 256408, 270727, 279057, 0
2440.002767, 10.000606, 2826, 134648, 183432.6, 181124, 217779, 233503, 247598, 250404, 0
2450.001643, 9.998876, 2607, 125017, 194430.1, 193152, 238835, 264619, 273464, 276799, 0
2460.001649, 10.000006, 2673, 136454, 190398.2, 190572, 225197, 258550, 281982, 285606, 0
2470.003029, 10.00138, 2705, 137046, 187992.4, 186752, 224492, 236031, 244004, 247151, 0
2480.002948, 9.999919, 2622, 139803, 193449.3, 193390, 229441, 246643, 259604, 265285, 0
2490.002067, 9.999119, 2740, 131887, 187575.0, 189002, 218943, 230967, 242169, 243435, 0
2500.001744, 9.999677, 2789, 130064, 184642.0, 184430, 219561, 238930, 256974, 261739, 0
2510.001478, 9.999734, 2698, 134134, 189383.6, 185472, 233347, 268878, 284400, 291472, 0
2520.002453, 10.000975, 2739, 126214, 186648.8, 184490, 227914, 245359, 264944, 269969, 0
2530.003323, 10.00087, 2718, 132082, 186068.4, 185189, 219003, 234561, 241056, 242241, 0
2540.002768, 9.999445, 2782, 127691, 185401.5, 183942, 219537, 238712, 250850, 255108, 0
2550.002094, 9.999326, 2544, 133661, 195580.8, 196703, 229215, 240163, 251658, 256511, 0
2560.000491, 9.998397, 2758, 129767, 186132.8, 186082, 221314, 233734, 256570, 263340, 0
2570.0015, 10.001009, 2600, 123480, 195060.9, 196102, 231224, 246312, 260870, 263211, 0
2580.001828, 10.000328, 2606, 139305, 193912.1, 192297, 236844, 252306, 267319, 271074, 0
2590.004619, 10.002791, 2608, 135513, 194609.4, 193460, 236246, 250422, 258895, 266561, 0
2600.001554, 9.996935, 2630, 139961, 193663.9, 190685, 234987, 254364, 272597, 273865, 0
2610.001552, 9.999998, 2761, 113113, 185870.7, 185097, 224536, 247811, 255896, 257330, 0
2620.001803, 10.000251, 2633, 113113, 188456.8, 188623, 227311, 241931, 259536, 260574, 0
2630.003586, 10.001783, 2652, 136680, 192151.6, 191920, 230833, 242757, 247799, 251119, 0
2640.002502, 9.998916, 2781, 122534, 185913.3, 185841, 224323, 238660, 252587, 259440, 0
2650.003372, 10.00087, 2654, 141319, 190369.7, 187481, 234771, 260320, 273737, 279048, 0
2660.000803, 9.997431, 2662, 122096, 189828.5, 189086, 228531, 250071, 264126, 270403, 0
2670.003005, 10.002202, 2697, 137268, 189276.7, 188054, 222846, 230668, 240430, 247155, 0
2680.003838, 10.000833, 2720, 135588, 188820.8, 187691, 222837, 241464, 260246, 270773, 0
2690.003821, 9.999983, 2628, 142783, 194077.3, 192562, 230562, 246515, 266684, 270793, 0
2700.00143, 9.997609, 2680, 136847, 191467.1, 191232, 221777, 234737, 245597, 247602, 0
2710.003164, 10.001734, 2702, 136437, 188632.9, 188272, 227681, 252855, 270463, 273566, 0
2720.000481, 9.997317, 2710, 129983, 187753.7, 188360, 220857, 230812, 239089, 240188, 0
2730.002513, 10.002032, 2708, 131446, 188452.1, 190093, 216330, 225288, 235879, 240261, 0
2740.002003, 9.99949, 2570, 125207, 194976.6, 196300, 233335, 253599, 261765, 264190, 0
2750.003212, 10.001209, 2733, 128765, 187276.8, 188515, 218336, 229113, 238990, 241565, 0
2760.002409, 9.999197, 2733, 125020, 187404.7, 186916, 224633, 234365, 242655, 244431, 0
2770.001924, 9.999515, 2668, 132479, 192405.6, 192276, 228175, 243127, 263408, 268316, 0
2780.001996, 10.000072, 2672, 130151, 190687.1, 189973, 229225, 244553, 255123, 258853, 0
2790.002718, 10.000722, 2717, 137497, 189219.7, 188671, 221580, 233354, 238321, 241763, 0
2800.003775, 10.001057, 2719, 126581, 186512.1, 186555, 223916, 239812, 258891, 262959, 0
2810.001421, 9.997646, 2637, 142106, 192847.5, 190218, 231139, 249638, 257216, 262254, 0
2820.00302, 10.001599, 2703, 126191, 189746.0, 188592, 227465, 244994, 257667, 262604, 0
2830.00153, 9.99851, 2665, 141390, 193225.4, 192310, 233138, 253905, 276582, 281394, 0
2840.002993, 10.001463, 2735, 118837, 187574.1, 189190, 222799, 238262, 250251, 253326, 0
2850.001448, 9.998455, 2751, 106789, 186625.7, 187643, 223793, 234447, 246123, 248566, 0
2860.001954, 10.000506, 2811, 128971, 184277.9, 182112, 222524, 237100, 250352, 253008, 0
