elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.002473, 10.000931, 35422, 1211, 17663.5, 7068, 59564, 207809, 250043, 479140, 0
320.000653, 9.99818, 25903, 1300, 23630.3, 7072, 168932, 291406, 656051, 756700, 0
330.001659, 10.001006, 35217, 1311, 17208.9, 6838, 57246, 205427, 262945, 379810, 0
340.001613, 9.999954, 33804, 1255, 18185.2, 7121, 65409, 209459, 235157, 408800, 0
350.001757, 10.000144, 21852, 1324, 27297.7, 6891, 183398, 401545, 974389, 1144686, 0
360.001647, 9.99989, 31467, 1278, 19255.5, 7328, 92330, 209145, 229771, 537049, 0
370.001606, 9.999959, 31905, 1206, 19146.0, 7094, 103274, 209334, 274625, 388292, 0
380.001594, 9.999988, 28862, 1318, 21620.2, 6673, 112881, 233262, 758872, 997987, 0
390.001623, 10.000029, 28746, 1314, 21117.6, 7009, 160807, 212400, 428134, 605471, 0
400.001601, 9.999978, 31687, 1238, 19262.4, 7309, 101138, 209367, 224432, 506881, 0
410.001601, 10.0, 27008, 1231, 22640.6, 6887, 163472, 256506, 516767, 589781, 0
420.001624, 10.000023, 29605, 1236, 20477.3, 7089, 147170, 210020, 384478, 675263, 0
430.001633, 10.000009, 36181, 1158, 16805.5, 7083, 51624, 208091, 227493, 504854, 0
440.001805, 10.000172, 26491, 1201, 23184.0, 6786, 158430, 266862, 641832, 855902, 0
450.001725, 9.99992, 31532, 1251, 19468.4, 7201, 98661, 211761, 494728, 632878, 0
460.001641, 9.999916, 30866, 1226, 19561.4, 7237, 138139, 208072, 228078, 369931, 0
470.001658, 10.000017, 27634, 1173, 22014.5, 6896, 149912, 247787, 595689, 657058, 0
480.001629, 9.999971, 33823, 1370, 18249.9, 7062, 64974, 210578, 471056, 996488, 0
490.001619, 9.99999, 29724, 1301, 20369.7, 7553, 154592, 210676, 243149, 563605, 0
500.00162, 10.000001, 27707, 1247, 22062.5, 6836, 140240, 219230, 598348, 993134, 0
510.001593, 9.999973, 31612, 1251, 19491.2, 6832, 67609, 212421, 624879, 872294, 0
520.001548, 9.999955, 37923, 1096, 16357.9, 6887, 55221, 201897, 216710, 383894, 0
530.001634, 10.000086, 28219, 993, 20889.6, 7101, 132147, 216064, 463947, 567827, 0
540.001597, 9.999963, 32122, 1112, 19910.5, 6899, 74636, 213335, 632961, 749788, 0
550.001618, 10.000021, 33253, 1188, 18496.1, 7210, 67983, 209656, 229064, 424821, 0
560.00164, 10.000022, 31448, 1194, 18483.6, 6959, 81647, 209360, 289606, 569740, 0
570.001659, 10.000019, 29355, 1121, 21290.0, 6937, 91353, 271671, 654029, 822771, 0
580.001602, 9.999943, 31701, 1302, 19603.9, 7184, 125139, 208869, 225812, 490577, 0
590.001616, 10.000014, 34281, 1228, 17525.2, 6668, 63994, 209982, 242635, 470183, 0
600.001728, 10.000112, 25733, 1158, 24258.9, 7244, 182037, 267184, 618077, 765970, 0
610.001618, 9.99989, 34803, 1156, 17524.2, 7249, 55398, 207275, 240024, 616281, 0
620.0016, 9.999982, 34141, 1263, 18064.3, 7140, 66993, 207169, 251021, 426769, 0
630.002261, 10.000661, 24337, 1068, 25342.8, 6979, 184275, 320599, 722277, 842067, 0
640.000611, 9.99835, 33728, 1265, 18393.5, 7181, 66346, 208561, 226633, 436061, 0
650.001595, 10.000984, 29924, 1262, 20045.5, 7301, 142294, 213008, 279509, 479930, 0
660.002403, 10.000808, 27073, 1196, 22725.6, 6779, 134877, 260748, 794203, 982699, 0
670.004017, 10.001614, 33636, 1210, 17949.7, 7151, 60653, 208140, 252362, 585187, 0
680.001636, 9.997619, 32477, 1261, 18771.4, 7114, 78024, 210611, 245131, 544106, 0
690.001662, 10.000026, 24840, 1184, 24642.7, 7123, 176145, 322028, 612544, 677294, 0
700.001634, 9.999972, 30052, 1221, 20405.3, 7437, 149956, 210114, 239237, 386712, 0
710.001943, 10.000309, 29900, 1167, 20566.7, 7180, 160207, 210624, 230686, 533816, 0
720.001573, 9.99963, 26617, 1292, 23460.1, 6764, 134227, 324056, 616454, 747844, 0
730.001739, 10.000166, 35379, 1257, 16896.0, 7091, 56527, 206145, 225139, 464679, 0
740.0016, 9.999861, 29361, 1251, 20804.6, 7447, 162128, 210226, 233843, 518349, 0
750.001605, 10.000005, 23384, 1206, 26256.8, 7195, 189876, 244844, 554151, 659099, 0
760.0017, 10.000095, 34675, 1219, 17955.9, 7037, 55967, 207654, 420386, 696368, 0
770.001617, 9.999917, 32700, 1193, 18311.2, 7181, 75546, 207053, 223095, 392980, 0
780.001558, 9.999941, 26767, 1231, 23168.1, 6753, 166771, 233637, 540839, 894188, 0
790.001574, 10.000016, 29601, 1189, 19976.3, 6882, 119175, 208794, 494493, 598818, 0
800.001918, 10.000344, 34357, 1155, 17842.4, 7357, 52528, 208041, 291780, 527602, 0
810.00163, 9.999712, 27615, 1071, 21486.6, 6984, 139475, 225670, 523625, 791849, 0
820.001633, 10.000003, 28270, 1299, 22225.7, 7558, 166973, 219736, 608006, 758390, 0
830.00166, 10.000027, 35040, 1196, 17406.0, 7299, 55093, 209519, 240493, 429860, 0
840.001617, 9.999957, 29594, 1160, 20668.1, 6789, 116113, 214029, 509004, 686230, 0
850.001592, 9.999975, 29677, 1160, 20620.8, 7055, 67767, 216924, 701507, 846313, 0
860.001611, 10.000019, 35512, 1241, 17006.6, 7118, 47653, 208316, 234759, 416264, 0
870.001644, 10.000033, 28133, 1222, 21734.9, 6613, 145105, 226469, 540517, 747367, 0
880.001647, 10.000003, 28514, 1310, 21441.0, 6963, 129542, 224934, 663967, 945182, 0
890.001622, 9.999975, 30091, 1111, 20473.1, 7475, 157943, 210101, 231612, 585966, 0
900.00162, 9.999998, 32173, 1219, 18483.6, 6990, 72215, 212114, 329331, 495469, 0
910.001655, 10.000035, 32127, 1120, 19807.2, 7104, 57010, 237834, 638163, 726647, 0
920.001604, 9.999949, 27838, 1322, 21763.4, 7346, 179544, 212924, 243500, 592751, 0
930.001614, 10.00001, 30108, 1104, 20124.9, 7151, 143596, 211004, 261518, 462971, 0
940.001759, 10.000145, 28163, 1338, 22227.5, 7031, 130183, 292951, 628805, 714971, 0
950.001645, 9.999886, 35210, 1065, 16937.4, 6948, 54523, 206731, 227745, 446344, 0
960.001593, 9.999948, 36316, 1089, 16855.5, 6827, 64340, 206221, 292514, 424682, 0
970.001625, 10.000032, 25379, 1260, 24130.1, 6490, 159467, 344167, 627171, 833348, 0
980.001609, 9.999984, 34242, 1097, 17971.9, 7240, 61082, 210014, 225951, 520801, 0
990.002968, 10.001359, 35204, 1178, 17440.6, 7069, 53745, 211755, 262423, 430366, 0
1000.001626, 9.998658, 27156, 1343, 22941.1, 6682, 85409, 364292, 695412, 847056, 0
1010.001661, 10.000035, 31432, 1184, 19137.6, 7296, 113034, 211066, 232711, 560377, 0
1020.001633, 9.999972, 32338, 1129, 19114.7, 6980, 90864, 210061, 243824, 372810, 0
1030.001616, 9.999983, 29886, 1206, 20899.1, 6739, 66502, 293714, 675421, 978820, 0
1040.001636, 10.00002, 33455, 1180, 18226.4, 7278, 60703, 208596, 228707, 400094, 0
1050.001661, 10.000025, 35625, 1226, 17061.2, 7166, 49841, 210379, 255624, 403366, 0
1060.001844, 10.000183, 22708, 1370, 27472.9, 7377, 195084, 371860, 693969, 824564, 0
1070.001596, 9.999752, 33895, 1277, 18051.7, 7075, 63252, 207991, 230463, 423672, 0
1080.002035, 10.000439, 30693, 1169, 19959.9, 7015, 140697, 208208, 232692, 440224, 0
1090.001578, 9.999543, 25013, 1118, 24595.0, 6660, 167206, 296680, 725285, 1026373, 0
1100.002572, 10.000994, 30282, 1309, 20489.1, 7399, 162943, 210383, 240433, 565486, 0
1110.001667, 9.999095, 34675, 1177, 17510.8, 7174, 57112, 207481, 227525, 468367, 0
1120.001599, 9.999932, 28709, 1128, 21627.0, 6880, 134433, 227313, 494685, 599694, 0
1130.001948, 10.000349, 35511, 1306, 17911.0, 6906, 59156, 209512, 480232, 667486, 0
1140.001849, 9.999901, 32660, 1332, 18781.9, 7179, 84182, 207756, 237213, 456215, 0
1150.00157, 9.999721, 30667, 1258, 19538.9, 6863, 81767, 209249, 545629, 781200, 0
1160.001619, 10.000049, 30876, 1238, 19712.5, 6805, 79752, 216258, 482886, 639111, 0
1170.0018, 10.000181, 34332, 1220, 17944.0, 7105, 62833, 206919, 239909, 494124, 0
1180.001641, 9.999841, 30863, 1153, 19510.6, 6920, 69016, 224546, 564761, 735870, 0
1190.001601, 9.99996, 31729, 1242, 19546.9, 6879, 67704, 217208, 504770, 751849, 0
1200.003456, 10.001855, 32041, 1236, 19118.5, 7322, 123083, 208740, 234812, 442789, 0
1210.000659, 9.997203, 27925, 1210, 21620.1, 7204, 125801, 232854, 592408, 732196, 0
1220.001638, 10.000979, 29257, 1239, 21241.9, 6936, 160516, 211147, 449066, 764523, 0
1230.00161, 9.999972, 30130, 1280, 20097.5, 7253, 112841, 212041, 242341, 496905, 0
1240.00166, 10.00005, 26515, 1187, 22271.7, 7240, 176908, 217762, 366459, 494115, 0
1250.001828, 10.000168, 29487, 1277, 21679.6, 7257, 145220, 223042, 605626, 953850, 0
1260.001645, 9.999817, 29735, 1270, 20116.7, 7387, 145965, 210048, 233192, 399853, 0
1270.001634, 9.999989, 29903, 1228, 20361.6, 7099, 147332, 211206, 263617, 405658, 0
1280.001933, 10.000299, 29678, 1204, 21606.5, 6996, 131970, 214616, 656346, 850438, 0
1290.002049, 10.000116, 33617, 1223, 18383.9, 7074, 70435, 205570, 225398, 406504, 0
1300.001604, 9.999555, 33909, 1138, 17882.0, 6870, 67192, 207683, 258966, 451698, 0
1310.001599, 9.999995, 27126, 1300, 23038.0, 6771, 143448, 243833, 717856, 835575, 0
1320.001659, 10.00006, 33701, 1095, 17746.2, 7165, 62232, 208338, 227595, 538971, 0
1330.001831, 10.000172, 30850, 1269, 20285.2, 7177, 137861, 212334, 254093, 439120, 0
1340.001598, 9.999767, 22329, 1316, 27489.9, 7109, 200841, 325857, 636627, 765837, 0
1350.001658, 10.00006, 31204, 1350, 19121.1, 7194, 104225, 211864, 262526, 395850, 0
1360.001649, 9.999991, 30310, 1210, 20115.4, 7051, 141053, 213941, 264965, 542037, 0
1370.001633, 9.999984, 27862, 1269, 21861.2, 6717, 90848, 305114, 654445, 882743, 0
1380.001646, 10.000013, 34824, 1188, 17710.2, 7142, 61803, 205689, 224110, 494342, 0
1390.001564, 9.999918, 33480, 1161, 18251.1, 7176, 79828, 205504, 230479, 551163, 0
1400.001606, 10.000042, 25419, 1308, 24611.4, 6753, 161405, 344870, 793088, 1116515, 0
1410.002177, 10.000571, 37833, 1198, 16216.3, 6847, 47691, 205524, 234755, 520087, 0
1420.000656, 9.998479, 30907, 1239, 19730.4, 7192, 121099, 208731, 228278, 593024, 0
1430.002499, 10.001843, 26164, 1319, 23754.3, 6769, 152274, 303077, 681578, 795884, 0
1440.000684, 9.998185, 30621, 1260, 20362.1, 7425, 129504, 214416, 410393, 754791, 0
1450.001616, 10.000932, 32121, 1273, 18963.7, 7104, 70576, 210805, 263112, 763263, 0
1460.001782, 10.000166, 26041, 1276, 24093.9, 6968, 183257, 233377, 493198, 640176, 0
1470.001629, 9.999847, 32119, 1132, 19178.5, 7096, 73942, 207532, 526989, 761312, 0
1480.002569, 10.00094, 31634, 1203, 19268.1, 7236, 96065, 210054, 239324, 430663, 0
1490.001614, 9.999045, 28482, 1149, 20971.8, 6783, 120338, 214331, 511163, 899165, 0
1500.001595, 9.999981, 29494, 1275, 20946.0, 7016, 123152, 212342, 648381, 944453, 0
1510.001596, 10.000001, 31826, 1229, 19358.0, 7145, 109476, 208981, 254002, 448081, 0
1520.001591, 9.999995, 25901, 1311, 23135.1, 7178, 178895, 219532, 504037, 694398, 0
1530.001706, 10.000115, 28038, 1241, 21999.7, 6914, 160723, 213948, 561002, 964213, 0
1540.001598, 9.999892, 35732, 1281, 17213.9, 7076, 54031, 207227, 243821, 506806, 0
1550.001615, 10.000017, 30250, 1115, 20636.5, 7002, 146947, 213917, 394954, 499458, 0
1560.002434, 10.000819, 27772, 1139, 21999.7, 7012, 155002, 224195, 566798, 887825, 0
1570.000538, 9.998104, 37821, 1261, 16386.5, 7073, 52129, 204414, 227365, 389277, 0
1580.001639, 10.001101, 26194, 1226, 22015.1, 7003, 151463, 217448, 426288, 719426, 0
1590.00167, 10.000031, 30077, 1206, 21296.9, 7000, 106290, 223149, 630502, 777865, 0
1600.001545, 9.999875, 33269, 1065, 18023.7, 7122, 68425, 208556, 238774, 552803, 0
1610.001665, 10.00012, 28115, 1304, 21636.1, 6970, 150829, 213307, 516695, 685973, 0
1620.00169, 10.000025, 27549, 1086, 22637.0, 7190, 163834, 224460, 661869, 815343, 0
1630.00159, 9.9999, 35082, 1226, 17144.6, 6945, 56952, 204552, 221384, 431997, 1
1640.001643, 10.000053, 33548, 1217, 18043.7, 6684, 72832, 205224, 234789, 580882, 0
1650.001664, 10.000021, 23911, 1282, 25758.0, 6759, 179923, 342684, 663401, 890487, 0
1660.001631, 9.999967, 29358, 1195, 20584.7, 7281, 147237, 210283, 227071, 456064, 0
1670.001622, 9.999991, 32245, 1230, 19230.1, 6955, 104330, 210418, 266645, 381424, 0
1680.001607, 9.999985, 23707, 1175, 26316.5, 7145, 191966, 311369, 595845, 740072, 0
1690.001659, 10.000052, 33667, 1264, 17956.4, 7130, 58161, 209362, 226455, 380565, 0
1700.002584, 10.000925, 27722, 1197, 22205.5, 7351, 183054, 210771, 293015, 559440, 0
1710.000871, 9.998287, 27419, 1259, 22901.0, 6704, 162615, 245508, 602157, 759480, 0
1720.001602, 10.000731, 33432, 1183, 18474.2, 7012, 77918, 207283, 241376, 414102, 0
1730.001668, 10.000066, 29003, 1190, 20200.9, 7344, 117940, 210606, 227429, 538605, 0
1740.001638, 9.99997, 25243, 1171, 24409.9, 6857, 179380, 302824, 670059, 888273, 0
1750.001603, 9.999965, 27916, 1238, 22118.5, 7398, 173806, 212892, 269707, 573163, 0
1760.001617, 10.000014, 32281, 1230, 18984.0, 7104, 86951, 209493, 240593, 372792, 0
1770.001581, 9.999964, 30154, 1166, 19989.6, 6870, 77969, 226210, 496057, 649454, 0
1780.001785, 10.000204, 32116, 1324, 19688.8, 7121, 112569, 208868, 425339, 618530, 0
1790.001631, 9.999846, 34548, 1346, 17670.5, 7109, 57108, 208319, 237858, 622589, 0
1800.001584, 9.999953, 24612, 1162, 25490.2, 7146, 181449, 275557, 800563, 1268048, 0
1801.016918, 1.015334, 933, 1162, 25748.7, 7134, 179304, 313751, 821996, 1268048, 0
