elapsed, window, total, successful, failed
2840.001659, 9.999984, 10573, 10573, 0
2850.00233, 10.000671, 10554, 10554, 0
2860.000671, 9.998341, 10929, 10929, 0
2870.001619, 10.000948, 10273, 10273, 0
2880.001632, 10.000013, 10246, 10246, 0
2890.001669, 10.000037, 9779, 9779, 0
2900.002539, 10.00087, 9633, 9633, 0
2910.000876, 9.998337, 10040, 10040, 0
2920.001655, 10.000779, 12092, 12092, 0
2930.001605, 9.99995, 9256, 9256, 0
2940.001616, 10.000011, 10127, 10127, 0
2950.001749, 10.000133, 10066, 10066, 0
2960.001823, 10.000074, 9853, 9853, 0
2970.001601, 9.999778, 9278, 9278, 0
2980.001594, 9.999993, 10173, 10173, 0
2990.001631, 10.000037, 9976, 9976, 0
3000.001564, 9.999933, 12276, 12276, 0
3010.001622, 10.000058, 8660, 8660, 0
3020.00167, 10.000048, 10005, 10005, 0
3030.001615, 9.999945, 10734, 10734, 0
3040.001681, 10.000066, 9490, 9490, 0
3050.001594, 9.999913, 10649, 10649, 0
3060.001632, 10.000038, 9599, 9599, 0
3070.001559, 9.999927, 9029, 9029, 0
3080.003375, 10.001816, 11080, 11080, 0
3090.001984, 9.998609, 10066, 10066, 0
3100.001646, 9.999662, 8945, 8945, 0
3110.001739, 10.000093, 9908, 9908, 0
3120.002127, 10.000388, 10691, 10691, 0
3130.000927, 9.9988, 11774, 11774, 0
3140.001647, 10.00072, 12268, 12268, 0
3150.002917, 10.00127, 11846, 11846, 0
3160.002114, 9.999197, 10586, 10586, 0
3170.001332, 9.999218, 10179, 10179, 0
3180.00177, 10.000438, 10437, 10437, 0
3190.001657, 9.999887, 11207, 11207, 0
3200.001663, 10.000006, 11260, 11260, 0
3210.001884, 10.000221, 10731, 10731, 0
3220.001651, 9.999767, 9166, 9166, 0
3230.002107, 10.000456, 9806, 9806, 0
3240.000623, 9.998516, 11420, 11420, 0
3250.002476, 10.001853, 10837, 10837, 0
3260.001369, 9.998893, 11006, 11006, 0
3270.00066, 9.999291, 9808, 9808, 0
3280.001558, 10.000898, 9512, 9512, 0
3290.001675, 10.000117, 9016, 9016, 0
3300.00246, 10.000785, 11216, 11215, 1
3310.001284, 9.998824, 10335, 10335, 0
3320.000716, 9.999432, 10335, 10335, 0
3330.001877, 10.001161, 8939, 8939, 0
3340.002411, 10.000534, 10056, 10056, 0
3350.000841, 9.99843, 8805, 8805, 0
3360.001707, 10.000866, 11469, 11469, 0
3370.001617, 9.99991, 10905, 10905, 0
3380.001664, 10.000047, 9956, 9956, 0
3390.002302, 10.000638, 10848, 10848, 0
3400.001428, 9.999126, 10603, 10602, 1
3410.000646, 9.999218, 8908, 8908, 0
3420.00209, 10.001444, 9776, 9776, 0
3430.001587, 9.999497, 8786, 8786, 0
3440.001763, 10.000176, 10648, 10647, 1
3450.001647, 9.999884, 11821, 11821, 0
3460.001633, 9.999986, 9959, 9959, 0
3470.00161, 9.999977, 11379, 11379, 0
3480.002814, 10.001204, 10041, 10041, 0
3490.001652, 9.998838, 10431, 10431, 0
3500.001857, 10.000205, 12622, 12622, 0
3510.001652, 9.999795, 8597, 8597, 0
3520.001647, 9.999995, 8471, 8471, 0
3530.001646, 9.999999, 9202, 9202, 0
3540.001625, 9.999979, 10054, 10054, 0
3550.001786, 10.000161, 10594, 10594, 0
3560.00294, 10.001154, 9292, 9292, 0
3570.001731, 9.998791, 8841, 8841, 0
3580.001835, 10.000104, 9595, 9595, 0
3590.001602, 9.999767, 10560, 10560, 0
3600.001644, 10.000042, 9710, 9710, 0
3610.001617, 9.999973, 8970, 8970, 0
3620.002235, 10.000618, 10947, 10947, 0
3630.001437, 9.999202, 10956, 10956, 0
3640.00162, 10.000183, 10906, 10906, 0
3650.001918, 10.000298, 11080, 11080, 0
3660.00233, 10.000412, 9755, 9755, 0
3670.00064, 9.99831, 9483, 9483, 0
3680.001604, 10.000964, 11143, 11142, 1
3690.001795, 10.000191, 9219, 9219, 0
3700.001659, 9.999864, 9754, 9754, 0
3710.001712, 10.000053, 10160, 10160, 0
3720.003878, 10.002166, 10864, 10864, 0
3730.012144, 10.008266, 10369, 10369, 0
3740.001609, 9.989465, 10684, 10684, 0
3750.001661, 10.000052, 10006, 10006, 0
3760.001622, 9.999961, 11153, 11153, 0
3770.001617, 9.999995, 11438, 11438, 0
3780.001593, 9.999976, 12127, 12127, 0
3790.001614, 10.000021, 9986, 9986, 0
3800.001694, 10.00008, 11197, 11197, 0
3810.001635, 9.999941, 10003, 10003, 0
3820.00229, 10.000655, 9361, 9361, 0
3830.001668, 9.999378, 10876, 10876, 0
3840.00168, 10.000012, 12249, 12249, 0
3850.002346, 10.000666, 10907, 10907, 0
3860.001799, 9.999453, 9452, 9452, 0
3870.001657, 9.999858, 8112, 8112, 0
3880.00164, 9.999983, 10029, 10029, 0
3890.005696, 10.004056, 11679, 11679, 0
3900.002497, 9.996801, 9402, 9402, 0
3910.001562, 9.999065, 9865, 9865, 0
3920.002166, 10.000604, 10297, 10297, 0
3930.001609, 9.999443, 11058, 11058, 0
3940.001626, 10.000017, 11282, 11282, 0
3950.001599, 9.999973, 10239, 10239, 0
3960.001664, 10.000065, 9433, 9433, 0
3970.001553, 9.999889, 11150, 11150, 0
3980.001604, 10.000051, 9970, 9970, 0
3990.001623, 10.000019, 11387, 11387, 0
4000.001891, 10.000268, 11772, 11772, 0
4010.003539, 10.001648, 11957, 11957, 0
4020.003339, 9.9998, 11527, 11527, 0
4030.000623, 9.997284, 9134, 9134, 0
4040.001679, 10.001056, 11177, 11177, 0
4050.002388, 10.000709, 10670, 10670, 0
4060.000594, 9.998206, 10515, 10515, 0
4070.001678, 10.001084, 9306, 9306, 0
4080.001578, 9.9999, 8950, 8950, 0
4090.003023, 10.001445, 10119, 10119, 0
4100.001629, 9.998606, 11386, 11386, 0
4110.001564, 9.999935, 9976, 9976, 0
4120.001821, 10.000257, 11278, 11278, 0
4130.001654, 9.999833, 11411, 11411, 0
4140.001765, 10.000111, 11930, 11930, 0
4150.00161, 9.999845, 10950, 10949, 1
4160.002005, 10.000395, 11278, 11278, 0
4170.001606, 9.999601, 10216, 10216, 0
4180.001624, 10.000018, 9552, 9552, 0
4190.002391, 10.000767, 9819, 9819, 0
4200.000599, 9.998208, 10701, 10701, 0
4210.001657, 10.001058, 9538, 9538, 0
4220.001619, 9.999962, 11380, 11380, 0
4230.003534, 10.001915, 11415, 11415, 0
4240.000882, 9.997348, 12670, 12670, 0
4250.002849, 10.001967, 8746, 8746, 0
4260.001051, 9.998202, 10486, 10486, 0
4270.001563, 10.000512, 10417, 10417, 0
4280.002032, 10.000469, 10466, 10466, 0
4290.001611, 9.999579, 9837, 9837, 0
4300.001634, 10.000023, 8800, 8800, 0
4310.001603, 9.999969, 9487, 9487, 0
4320.001652, 10.000049, 8894, 8894, 0
4330.00189, 10.000238, 10392, 10392, 0
4340.002272, 10.000382, 9586, 9586, 0
4350.001044, 9.998772, 9959, 9959, 0
4360.002512, 10.001468, 10282, 10282, 0
4370.000633, 9.998121, 9777, 9777, 0
4380.001669, 10.001036, 10845, 10845, 0
4390.00165, 9.999981, 9603, 9603, 0
4400.002045, 10.000395, 9035, 9035, 0
4410.000626, 9.998581, 9484, 9484, 0
4420.001609, 10.000983, 9124, 9124, 0
4430.001609, 10.0, 8947, 8947, 0
4440.001807, 10.000198, 8878, 8878, 0
4450.001577, 9.99977, 10712, 10712, 0
4460.001988, 10.000411, 10610, 10610, 0
4470.00176, 9.999772, 10420, 10420, 0
4480.003514, 10.001754, 8409, 8409, 0
4490.002454, 9.99894, 9768, 9768, 0
4500.001662, 9.999208, 10227, 10227, 0
4510.001655, 9.999993, 10627, 10627, 0
4520.002493, 10.000838, 11325, 11325, 0
4530.003659, 10.001166, 11331, 11331, 0
4540.001578, 9.997919, 10185, 10185, 0
4550.00164, 10.000062, 9636, 9636, 0
4560.003594, 10.001954, 7970, 7970, 0
4570.001631, 9.998037, 9208, 9208, 0
4580.001665, 10.000034, 10868, 10868, 0
4590.001583, 9.999918, 10728, 10728, 0
4600.001752, 10.000169, 9918, 9918, 0
4610.001674, 9.999922, 11346, 11346, 0
4620.001636, 9.999962, 10446, 10446, 0
4630.002056, 10.00042, 10334, 10334, 0
4640.000573, 9.998517, 10131, 10131, 0
4650.004715, 10.004142, 10245, 10245, 0
4660.001268, 9.996553, 10170, 10170, 0
4670.001413, 10.000145, 10417, 10417, 0
4680.001569, 10.000156, 9433, 9433, 0
4690.001621, 10.000052, 8627, 8627, 0
4700.001571, 9.99995, 9024, 9024, 0
4710.001945, 10.000374, 9560, 9560, 0
4720.001666, 9.999721, 10690, 10690, 0
4730.002947, 10.001281, 10463, 10462, 1
4740.00161, 9.998663, 12187, 12187, 0
4750.002625, 10.001015, 12477, 12477, 0
4760.00074, 9.998115, 11745, 11744, 1
4770.001883, 10.001143, 10131, 10131, 0
4780.003098, 10.001215, 9278, 9278, 0
4790.000645, 9.997547, 9975, 9975, 0
4800.001561, 10.000916, 8504, 8504, 0
4810.001619, 10.000058, 10911, 10911, 0
4820.001895, 10.000276, 10995, 10995, 0
4830.001744, 9.999849, 11351, 11351, 0
4840.003016, 10.001272, 10824, 10824, 0
4850.001879, 9.998863, 11640, 11640, 0
4860.001706, 9.999827, 11467, 11467, 0
4870.001833, 10.000127, 8767, 8767, 0
4880.00158, 9.999747, 8173, 8173, 0
4890.001609, 10.000029, 8335, 8335, 0
4900.001609, 10.0, 9352, 9352, 0
4910.002668, 10.001059, 8407, 8407, 0
4920.001072, 9.998404, 9885, 9885, 0
4930.000795, 9.999723, 9371, 9371, 0
4940.004433, 10.003638, 9040, 9040, 0
4950.00218, 9.997747, 10723, 10723, 0
4960.000647, 9.998467, 8622, 8622, 0
4970.002346, 10.001699, 9163, 9163, 0
4980.001289, 9.998943, 10593, 10593, 0
4990.000668, 9.999379, 8592, 8592, 0
5000.001658, 10.00099, 9822, 9822, 0
5010.001577, 9.999919, 8221, 8221, 0
5020.001646, 10.000069, 7417, 7417, 0
5030.001837, 10.000191, 9043, 9043, 0
5040.002735, 10.000898, 8881, 8881, 0
5050.001616, 9.998881, 9811, 9811, 0
5060.001886, 10.00027, 8432, 8432, 0
5070.001737, 9.999851, 10493, 10493, 0
5080.001642, 9.999905, 7773, 7773, 0
5090.001699, 10.000057, 8517, 8517, 0
5100.001817, 10.000118, 9762, 9762, 0
5110.001642, 9.999825, 9870, 9870, 0
5120.001626, 9.999984, 9220, 9220, 0
5130.001636, 10.00001, 8534, 8534, 0
5140.001647, 10.000011, 10281, 10281, 0
5150.001785, 10.000138, 12201, 12201, 0
5160.002715, 10.00093, 9465, 9465, 0
5170.001639, 9.998924, 11587, 11587, 0
5180.002082, 10.000443, 8920, 8920, 0
5190.000831, 9.998749, 9769, 9769, 0
5200.001648, 10.000817, 10386, 10386, 0
5210.001578, 9.99993, 9322, 9322, 0
5220.001624, 10.000046, 10348, 10348, 0
5230.001617, 9.999993, 10028, 10028, 0
5240.002159, 10.000542, 8606, 8606, 0
5250.000665, 9.998506, 8930, 8930, 0
5260.001682, 10.001017, 9682, 9681, 1
5270.001995, 10.000313, 9397, 9397, 0
5280.001601, 9.999606, 10232, 10232, 0
5290.001666, 10.000065, 10320, 10320, 0
5300.001613, 9.999947, 10379, 10379, 0
5310.002727, 10.001114, 9426, 9426, 0
5320.000615, 9.997888, 9190, 9190, 0
5330.00168, 10.001065, 11915, 11915, 0
5340.001857, 10.000177, 10142, 10142, 0
5350.001639, 9.999782, 9294, 9294, 0
5360.001999, 10.00036, 9844, 9844, 0
5370.006658, 10.004659, 9370, 9370, 0
5380.001173, 9.994515, 11261, 11261, 0
5390.000912, 9.999739, 9656, 9656, 0
5400.0016, 10.000688, 10535, 10535, 0
5410.002595, 10.000995, 11336, 11336, 0
5420.001661, 9.999066, 9589, 9589, 0
5430.001637, 9.999976, 10282, 10282, 0
5440.001786, 10.000149, 10969, 10969, 0
5450.001618, 9.999832, 9825, 9825, 0
5460.001752, 10.000134, 10152, 10152, 0
5470.001621, 9.999869, 9461, 9461, 0
5480.001725, 10.000104, 10147, 10147, 0
5490.001633, 9.999908, 9133, 9133, 0
5500.00186, 10.000227, 9149, 9149, 0
5510.001646, 9.999786, 11563, 11563, 0
5520.001728, 10.000082, 9591, 9591, 0
5530.001622, 9.999894, 8962, 8962, 0
5540.001618, 9.999996, 8764, 8764, 0
5550.001621, 10.000003, 9444, 9444, 0
5560.001899, 10.000278, 8963, 8963, 0
5570.001613, 9.999714, 8449, 8449, 0
5580.00165, 10.000037, 10071, 10071, 0
5590.00165, 10.0, 10041, 10041, 0
5600.001572, 9.999922, 9410, 9410, 0
5610.001647, 10.000075, 8786, 8786, 0
5620.001631, 9.999984, 10081, 10081, 0
5630.00177, 10.000139, 10156, 10156, 0
5640.001696, 9.999926, 9626, 9626, 0
5650.001719, 10.000023, 11338, 11338, 0
5660.001615, 9.999896, 10212, 10212, 0
5670.002799, 10.001184, 8745, 8745, 0
5680.00199, 9.999191, 9857, 9857, 0
5690.001653, 9.999663, 9581, 9581, 0
5700.002392, 10.000739, 9919, 9919, 0
5710.001604, 9.999212, 8528, 8528, 0
5720.001633, 10.000029, 8512, 8512, 0
5730.001635, 10.000002, 9070, 9070, 0
5740.001744, 10.000109, 8196, 8196, 0
5750.001574, 9.99983, 8861, 8861, 0
5760.001623, 10.000049, 8504, 8504, 0
5770.00198, 10.000357, 9206, 9206, 0
5780.00163, 9.99965, 9611, 9611, 0
5790.001648, 10.000018, 10502, 10502, 0
5800.001639, 9.999991, 10097, 10097, 0
5810.001695, 10.000056, 8734, 8733, 1
5820.001656, 9.999961, 8496, 8496, 0
5830.002149, 10.000493, 10070, 10070, 0
5840.001578, 9.999429, 9232, 9232, 0
5850.001639, 10.000061, 8076, 8076, 0
5860.001636, 9.999997, 8770, 8770, 0
5870.001651, 10.000015, 8953, 8953, 0
5880.001676, 10.000025, 8455, 8455, 0
5890.002918, 10.001242, 11723, 11723, 0
5900.003897, 10.000979, 9188, 9188, 0
5910.001784, 9.997887, 8458, 8458, 0
5920.001665, 9.999881, 8785, 8785, 0
5930.002742, 10.001077, 11130, 11130, 0
5940.000581, 9.997839, 8516, 8516, 0
5950.002149, 10.001568, 9186, 9186, 0
5960.000712, 9.998563, 10519, 10519, 0
5970.001652, 10.00094, 8607, 8607, 0
5980.001632, 9.99998, 10459, 10459, 0
5990.002044, 10.000412, 9344, 9344, 0
6000.000598, 9.998554, 11305, 11305, 0
6010.001644, 10.001046, 9636, 9636, 0
6020.001656, 10.000012, 9863, 9863, 0
6030.001914, 10.000258, 9021, 9021, 0
6040.00189, 9.999976, 11049, 11049, 0
6050.002732, 10.000842, 10225, 10224, 1
6060.001573, 9.998841, 9392, 9392, 0
6070.001627, 10.000054, 11216, 11215, 1
6080.001599, 9.999972, 10137, 10137, 0
6090.003782, 10.002183, 10603, 10603, 0
6100.000633, 9.996851, 7769, 7769, 0
6110.001656, 10.001023, 10057, 10057, 0
