elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.00156, 10.000802, 4400, 3387, 21034.0, 16238, 38100, 106320, 463132, 499628, 0
310.001638, 10.000078, 4319, 3293, 21918.4, 16166, 39780, 194556, 375389, 394991, 0
320.001647, 10.000009, 4858, 3329, 19590.7, 15664, 37069, 54832, 293454, 361047, 0
330.00225, 10.000603, 4702, 3457, 19414.1, 16003, 37649, 61193, 260221, 325345, 0
340.002235, 9.999985, 4709, 3339, 20254.4, 16871, 39917, 59768, 243549, 301574, 0
350.001521, 9.999286, 4725, 3705, 19684.2, 16474, 38485, 53936, 279606, 324134, 0
360.001978, 10.000457, 4517, 3267, 21591.1, 16165, 40132, 145044, 438468, 465439, 0
370.001734, 9.999756, 4811, 3419, 19461.4, 16403, 38801, 57158, 222117, 231630, 0
380.001815, 10.000081, 4557, 3007, 20680.7, 15888, 38674, 59536, 523974, 561890, 0
390.002116, 10.000301, 4995, 3382, 18473.1, 15823, 36942, 51218, 140093, 217794, 0
400.002856, 10.00074, 5020, 4048, 17515.5, 15424, 35442, 44864, 55556, 109856, 0
410.002043, 9.999187, 4784, 3451, 18397.3, 15356, 37311, 53755, 209590, 287039, 0
420.002632, 10.000589, 4819, 3485, 17848.5, 15429, 36060, 47097, 76123, 90157, 0
430.001591, 9.998959, 4738, 3545, 18935.1, 16071, 37393, 59519, 182305, 209254, 0
440.00438, 10.002789, 4232, 3034, 22686.6, 15723, 39113, 263640, 457215, 507451, 0
450.001003, 9.996623, 4429, 3202, 22119.0, 16789, 40676, 119420, 501413, 527997, 0
460.003078, 10.002075, 4559, 3106, 23235.7, 16781, 41017, 198588, 480731, 508515, 0
470.004635, 10.001557, 4923, 3315, 18996.8, 16209, 36987, 50778, 239500, 254138, 0
480.00272, 9.998085, 4514, 3444, 22380.5, 16683, 39896, 171729, 550469, 561669, 0
490.001593, 9.998873, 4672, 3336, 19726.0, 16141, 38506, 55554, 231713, 269993, 0
500.002154, 10.000561, 4081, 3462, 23461.2, 15883, 39900, 87274, 934823, 1022641, 0
510.003484, 10.00133, 4409, 3543, 20703.0, 15463, 38025, 151498, 418835, 444013, 0
520.001017, 9.997533, 4988, 3133, 19209.6, 16026, 37416, 52982, 239440, 263639, 0
530.002763, 10.001746, 4851, 3324, 18868.5, 15968, 36911, 53817, 261135, 280026, 0
540.004094, 10.001331, 4707, 3313, 20175.3, 16631, 38306, 52455, 377106, 401394, 0
550.00219, 9.998096, 4544, 3503, 20729.2, 15884, 37503, 76424, 678212, 699268, 0
560.001321, 9.999131, 4040, 3272, 24179.6, 16249, 38812, 149827, 919689, 942385, 0
570.003921, 10.0026, 3860, 3229, 25649.0, 15481, 42090, 399663, 763966, 803752, 0
580.004751, 10.00083, 5014, 3584, 20353.1, 16521, 40015, 93286, 247717, 293038, 0
590.003947, 9.999196, 4903, 3649, 18804.1, 16170, 37395, 49771, 151660, 174356, 0
600.003171, 9.999224, 4778, 3702, 18146.4, 15853, 36391, 48695, 87110, 140064, 0
610.001808, 9.998637, 4707, 3489, 20186.3, 15546, 38629, 145736, 302692, 422381, 0
620.001945, 10.000137, 4728, 3400, 19231.0, 16074, 37409, 49786, 294578, 401615, 0
630.002021, 10.000076, 4627, 3225, 20924.9, 15860, 37433, 56043, 790097, 840380, 0
640.00171, 9.999689, 4824, 3089, 18921.5, 16428, 36795, 48300, 209896, 229590, 0
650.001627, 9.999917, 4523, 3108, 21272.5, 16718, 39562, 125934, 304733, 551643, 0
660.002682, 10.001055, 4550, 3407, 21519.3, 16735, 38143, 57918, 561344, 628952, 0
670.003096, 10.000414, 4718, 3745, 20401.5, 16357, 37589, 51649, 523272, 563968, 0
680.004379, 10.001283, 4255, 3068, 22826.7, 16429, 40966, 204682, 503171, 520419, 0
690.001564, 9.997185, 3854, 3281, 24813.8, 15782, 43495, 153668, 894575, 935289, 0
700.004463, 10.002899, 4062, 3511, 25414.9, 15998, 42025, 226802, 814130, 831904, 0
710.003784, 9.999321, 4125, 3335, 27844.4, 16879, 86464, 245642, 407601, 443068, 0
720.002079, 9.998295, 4223, 3098, 24226.8, 16919, 50757, 183827, 373869, 381567, 0
730.001632, 9.999553, 3658, 3204, 27284.1, 15909, 104395, 228047, 489880, 563944, 0
740.00271, 10.001078, 4094, 3237, 25491.2, 16737, 61375, 211383, 282736, 355191, 0
750.003456, 10.000746, 4124, 3120, 25082.9, 16598, 55418, 221993, 367491, 388127, 0
760.002638, 9.999182, 4196, 3225, 25750.1, 16129, 83842, 214670, 408767, 424132, 0
770.002042, 9.999404, 3091, 3186, 31062.3, 14529, 100136, 415254, 912525, 948745, 0
780.001713, 9.999671, 4237, 3170, 25865.2, 16247, 72089, 216446, 403653, 548870, 0
790.004735, 10.003022, 4171, 3547, 25104.5, 16302, 54968, 221819, 336733, 389442, 0
800.003698, 9.998963, 3554, 3272, 29713.1, 16464, 52281, 235931, 1271797, 1291583, 0
810.000888, 9.99719, 4256, 3119, 24396.7, 16870, 60064, 176692, 264129, 303522, 0
820.002318, 10.00143, 3341, 3008, 32634.6, 15575, 112212, 237135, 1238620, 1293955, 0
830.00061, 9.998292, 3614, 3305, 31464.4, 16262, 125441, 287734, 619757, 692854, 0
840.001633, 10.001023, 3104, 3346, 39800.0, 16587, 181849, 297186, 795442, 807294, 0
850.00308, 10.001447, 2989, 3324, 40664.2, 17250, 180386, 315984, 997637, 1014373, 0
860.002013, 9.998933, 2686, 3140, 42044.6, 16080, 188193, 480693, 1004343, 1011801, 0
870.001622, 9.999609, 3236, 3269, 38534.4, 17326, 177865, 350811, 709154, 773386, 0
880.002655, 10.001033, 3381, 3156, 36542.6, 16908, 165747, 283859, 715153, 748881, 0
890.007061, 10.004406, 3208, 3147, 38602.9, 16968, 173949, 251606, 344293, 368351, 0
900.000698, 9.993637, 2845, 3192, 36807.9, 15879, 178979, 272472, 457890, 762940, 0
910.001595, 10.000897, 2492, 3281, 51985.5, 16250, 225631, 792242, 1075742, 1090173, 0
920.001652, 10.000057, 3072, 3200, 44510.8, 16404, 190271, 334558, 821759, 860113, 0
930.003677, 10.002025, 3017, 3340, 43511.5, 17499, 199534, 277884, 625600, 653708, 0
940.000633, 9.996956, 3057, 3187, 35088.7, 16445, 155669, 258289, 375183, 389730, 0
950.001734, 10.001101, 3282, 3008, 37633.4, 17133, 159738, 270275, 842403, 873030, 0
960.003935, 10.002201, 3375, 3154, 35769.4, 16442, 158008, 233659, 318384, 353705, 0
970.001583, 9.997648, 2872, 3153, 37872.7, 16196, 147386, 271624, 1265543, 1325547, 0
980.001653, 10.00007, 2918, 3247, 42776.3, 17056, 206681, 322587, 390584, 437943, 0
990.001732, 10.000079, 3150, 3346, 35683.4, 15989, 153860, 288856, 724304, 764860, 0
1000.001654, 9.999922, 3388, 2974, 36680.1, 16943, 146571, 237907, 655684, 667280, 0
1010.001619, 9.999965, 2827, 3207, 41336.8, 15968, 197045, 322371, 510370, 599050, 0
1020.001623, 10.000004, 3028, 3354, 38936.3, 17246, 151242, 268434, 1178066, 1333330, 0
1030.00307, 10.001447, 2866, 3009, 45523.3, 16486, 194707, 335989, 1216963, 1234759, 0
1040.001715, 9.998645, 3290, 3324, 38359.0, 17153, 166127, 315298, 527614, 617862, 0
1050.002754, 10.001039, 2712, 3223, 41926.7, 16754, 186934, 346645, 909422, 972746, 0
1060.001717, 9.998963, 3033, 3053, 39110.5, 16075, 191267, 291058, 459182, 490532, 0
1070.00272, 10.001003, 3064, 3274, 42681.5, 17400, 185602, 371149, 722702, 730621, 0
1080.00234, 9.99962, 3038, 3250, 39073.5, 16075, 167484, 274758, 396123, 423600, 0
1090.000809, 9.998469, 2953, 2996, 39145.8, 16714, 163860, 307397, 949968, 1061960, 0
1100.001925, 10.001116, 3305, 3211, 34089.2, 15263, 155304, 212233, 294425, 446655, 0
1110.00205, 10.000125, 3041, 3188, 39550.1, 16724, 184960, 375992, 818937, 829088, 0
1120.002745, 10.000695, 2637, 3173, 44353.0, 15845, 182608, 489711, 916123, 962808, 0
1130.002085, 9.99934, 3022, 3084, 41219.9, 16114, 180717, 292419, 448889, 490122, 0
1140.002283, 10.000198, 3525, 3022, 34049.3, 16931, 157472, 259975, 378161, 417692, 0
1150.00066, 9.998377, 3432, 3232, 36010.7, 16851, 164964, 230854, 322161, 395361, 1
1160.00229, 10.00163, 3094, 3164, 40317.0, 16933, 173522, 307006, 937197, 948299, 0
1170.00482, 10.00253, 3299, 3343, 34354.9, 16408, 159872, 263270, 359305, 401741, 0
1180.002341, 9.997521, 3314, 3248, 34816.0, 17213, 160689, 277886, 442136, 457501, 0
1190.000639, 9.998298, 2625, 3285, 46081.1, 16070, 205923, 341736, 864334, 877860, 0
1200.002673, 10.002034, 2801, 3316, 45886.2, 17354, 197203, 409625, 750738, 765773, 0
1210.001596, 9.998923, 2464, 3149, 46220.5, 16255, 194839, 429541, 1428314, 1441043, 0
1220.001719, 10.000123, 3346, 3077, 37152.1, 17309, 169538, 264796, 370311, 397813, 0
1230.002112, 10.000393, 2743, 3111, 45101.5, 16015, 197521, 362836, 830107, 847518, 0
1240.000883, 9.998771, 2757, 3233, 49588.8, 17513, 202623, 368347, 1115877, 1175975, 0
1250.002238, 10.001355, 2928, 2908, 39490.0, 16516, 190758, 288689, 585681, 615909, 0
1260.000592, 9.998354, 3061, 3296, 39301.8, 16167, 176514, 272702, 388517, 407082, 0
1270.00218, 10.001588, 2871, 3214, 43289.5, 17084, 197656, 296860, 488563, 544889, 0
1280.000685, 9.998505, 3027, 3239, 40813.8, 15761, 191456, 322142, 489870, 558884, 0
1290.002363, 10.001678, 3239, 3127, 37802.5, 15546, 176416, 261400, 388646, 458142, 0
1300.001098, 9.998735, 2892, 3225, 40397.2, 15539, 179885, 345543, 1423867, 1495259, 0
1310.000827, 9.999729, 3264, 3222, 37157.9, 16133, 169236, 308933, 457087, 474087, 0
1320.001585, 10.000758, 3362, 3337, 35830.7, 16747, 160064, 262970, 567081, 587832, 0
1330.00225, 10.000665, 3090, 3003, 34197.4, 15469, 147952, 252704, 870530, 913839, 0
1340.000591, 9.998341, 3542, 3046, 33854.1, 16124, 149884, 230745, 283764, 368418, 0
1350.001654, 10.001063, 2680, 3262, 45521.8, 17227, 192118, 314115, 885006, 920551, 0
1360.002286, 10.000632, 3142, 3275, 36943.0, 16879, 169414, 303960, 571358, 603264, 0
1370.001, 9.998714, 2331, 3317, 49908.8, 16202, 219051, 407874, 546339, 560080, 0
1380.003829, 10.002829, 2765, 3336, 53278.9, 16395, 216526, 546111, 1768345, 1861921, 0
1390.00289, 9.999061, 3109, 3348, 42699.5, 16695, 197147, 390032, 612878, 625698, 0
1400.003618, 10.000728, 3408, 3082, 35511.2, 16781, 154679, 252184, 352930, 372991, 0
1410.001789, 9.998171, 3044, 3137, 36819.4, 16859, 153202, 353306, 558032, 582968, 0
1420.001629, 9.99984, 3169, 2988, 38009.9, 15587, 164909, 327020, 812272, 843581, 0
1430.001719, 10.00009, 2984, 3158, 43987.4, 16535, 197940, 316289, 614334, 662997, 0
1440.002772, 10.001053, 2923, 3143, 39429.3, 15107, 183559, 384261, 718516, 818745, 0
1450.001659, 9.998887, 2780, 3092, 44377.5, 16025, 203529, 400040, 834223, 858133, 0
1460.002315, 10.000656, 2936, 3202, 42811.0, 17393, 193051, 326077, 468273, 478665, 0
1470.002056, 9.999741, 3259, 3220, 38719.0, 17505, 177696, 262622, 437221, 480934, 0
1480.000634, 9.998578, 2846, 3223, 39337.3, 14311, 195221, 311107, 436214, 628796, 0
1490.001617, 10.000983, 3315, 3304, 34917.4, 15689, 161120, 235890, 338862, 351661, 0
1500.007473, 10.005856, 3148, 3174, 36748.2, 15978, 163958, 274889, 385160, 444496, 0
1510.000621, 9.993148, 2829, 3081, 37969.8, 15419, 165856, 300681, 601484, 615744, 0
1520.001611, 10.00099, 2788, 3217, 44598.6, 15401, 178948, 374749, 1509734, 1534071, 0
1530.002217, 10.000606, 3502, 3203, 33285.9, 16613, 145447, 239451, 398417, 452223, 0
1540.002744, 10.000527, 3121, 3195, 35637.0, 15827, 166717, 285784, 748584, 872947, 0
1550.000833, 9.998089, 2976, 3070, 38555.7, 16523, 175526, 274515, 405125, 593287, 0
1560.002254, 10.001421, 3057, 3094, 39138.8, 16037, 176968, 372526, 578763, 596154, 0
1570.000619, 9.998365, 3078, 3200, 42431.1, 17571, 195052, 327468, 481397, 699923, 0
1580.001674, 10.001055, 2424, 3199, 50078.2, 15816, 227526, 498918, 1270920, 1294429, 0
1590.001883, 10.000209, 2942, 3142, 40567.0, 15692, 187231, 313517, 438752, 501857, 0
1600.001968, 10.000085, 2974, 3069, 45137.8, 17053, 190055, 428706, 707670, 761042, 0
1610.001699, 9.999731, 3284, 3366, 34260.2, 16323, 159860, 254344, 597468, 815407, 0
1620.001681, 9.999982, 2585, 3238, 49804.7, 16242, 212198, 360618, 1285682, 1310019, 0
1630.001624, 9.999943, 3016, 3085, 43496.2, 16505, 187388, 352784, 1285682, 1310019, 0
1640.001806, 10.000182, 3251, 3356, 36014.6, 16593, 167246, 284832, 402292, 415153, 0
1650.001615, 9.999809, 3121, 3175, 35427.4, 16466, 160112, 253702, 487749, 674717, 0
1660.001649, 10.000034, 2728, 2976, 46690.4, 17145, 187375, 306839, 1518009, 1594949, 0
1670.002375, 10.000726, 2969, 3089, 36813.7, 16332, 165482, 313715, 451552, 487418, 0
1680.002365, 9.99999, 3071, 3263, 38879.8, 17009, 186589, 250200, 319160, 346706, 0
1690.003929, 10.001564, 2868, 3302, 36301.8, 15075, 169148, 283960, 497655, 572707, 0
1700.001983, 9.998054, 2993, 3029, 36486.4, 16120, 179677, 255120, 337289, 352312, 0
1710.001883, 9.9999, 2872, 3190, 43215.0, 16291, 198618, 312105, 514901, 568129, 0
1720.002211, 10.000328, 2941, 3095, 42399.6, 16151, 186632, 312871, 589318, 671305, 0
1730.001102, 9.998891, 2530, 3196, 45387.6, 15264, 200424, 416055, 962795, 1012310, 0
1740.00057, 9.999468, 3209, 3359, 35855.8, 15926, 148977, 315145, 788709, 821629, 0
1750.001593, 10.001023, 3288, 2988, 38564.3, 16361, 186765, 268727, 367439, 449151, 0
1760.001625, 10.000032, 3047, 3088, 36720.4, 16172, 164038, 309945, 531550, 615402, 0
1770.00158, 9.999955, 2745, 3267, 40722.6, 15360, 190174, 338025, 765207, 834170, 0
1780.001603, 10.000023, 3029, 3081, 36246.2, 16343, 167882, 258307, 468911, 540272, 0
1790.002189, 10.000586, 2604, 3058, 43130.0, 14230, 182269, 356015, 1187131, 1299035, 0
1800.002001, 9.999812, 2999, 3201, 38610.7, 16386, 164159, 291902, 962283, 979394, 0
1810.002097, 10.000096, 3378, 3240, 35435.9, 15820, 144840, 280907, 441073, 468037, 0
1820.00082, 9.998723, 3119, 3166, 36623.8, 16219, 164473, 299458, 619973, 677063, 0
1830.00307, 10.00225, 2715, 3096, 40731.8, 15626, 170899, 279165, 1222907, 1321452, 0
1840.00157, 9.9985, 2699, 3129, 41997.4, 16427, 186509, 372264, 770102, 841480, 0
1850.001954, 10.000384, 2792, 3340, 40977.3, 15972, 182578, 310598, 994135, 1028344, 0
1860.002065, 10.000111, 3244, 2997, 35265.9, 15681, 152022, 263754, 629021, 661073, 0
1870.000658, 9.998593, 3060, 3154, 35618.9, 16184, 131951, 237769, 1267450, 1301758, 0
1880.00162, 10.000962, 2818, 3184, 40660.0, 16414, 175144, 327944, 441374, 482543, 0
1890.001628, 10.000008, 3093, 3241, 35529.5, 15497, 170830, 259547, 382472, 519208, 0
1900.003006, 10.001378, 3608, 3195, 30696.7, 15985, 122292, 218323, 356707, 430581, 0
1910.000681, 9.997675, 2435, 3277, 45554.3, 15411, 200522, 435482, 1200226, 1288328, 0
1920.003004, 10.002323, 3233, 3238, 36384.2, 16781, 161795, 266113, 336562, 482633, 0
1930.001616, 9.998612, 2664, 3240, 38646.5, 14503, 197347, 291879, 469743, 518617, 0
1940.001984, 10.000368, 2837, 3167, 38905.5, 15852, 175290, 311185, 755300, 774649, 0
1950.001972, 9.999988, 3110, 2920, 33053.9, 15725, 131499, 303095, 790675, 870683, 0
1960.001737, 9.999765, 3234, 3298, 38023.7, 16273, 180759, 300319, 390065, 406785, 0
1970.002834, 10.001097, 3188, 2945, 33146.5, 15090, 142476, 258349, 485694, 552117, 0
1980.003335, 10.000501, 3196, 3239, 30373.4, 14648, 131195, 235632, 441373, 478320, 0
1990.002292, 9.998957, 2911, 3228, 39859.8, 15937, 185090, 342271, 769897, 836811, 0
2000.001123, 9.998831, 2049, 3186, 52136.9, 16079, 222983, 464966, 1465945, 1612909, 0
2010.000624, 9.999501, 2719, 3059, 41406.3, 15989, 198978, 396685, 798241, 884883, 0
2020.002004, 10.00138, 3163, 3095, 39391.3, 16842, 173619, 258309, 446831, 523962, 0
2030.002034, 10.00003, 3138, 3300, 40134.5, 17848, 186332, 296191, 471518, 502057, 0
2040.001756, 9.999722, 2996, 3405, 39940.8, 16002, 191054, 422837, 607047, 639824, 0
2050.003081, 10.001325, 2763, 3156, 38767.9, 15275, 186795, 307272, 617188, 845666, 0
2060.001556, 9.998475, 2616, 3121, 47980.7, 16853, 220440, 528677, 945319, 970030, 0
2070.001349, 9.999793, 3175, 3322, 36744.4, 16923, 162725, 252025, 492235, 565416, 0
2080.002931, 10.001582, 2541, 3094, 53202.0, 17083, 250223, 449355, 745037, 792744, 0
2090.00164, 9.998709, 2642, 3142, 44782.4, 16532, 212870, 387764, 509400, 688361, 0
2100.002005, 10.000365, 2680, 3036, 44365.1, 15984, 214767, 441439, 657387, 688361, 0
2110.003341, 10.001336, 2649, 3262, 45474.1, 15921, 210706, 449903, 590809, 639196, 0
2120.002475, 9.999134, 3191, 3171, 35386.0, 16472, 163503, 262258, 453678, 473713, 0
2130.000737, 9.998262, 2526, 3183, 46610.3, 15299, 235003, 405116, 516889, 535390, 0
2140.001578, 10.000841, 2576, 2930, 46761.5, 15911, 231071, 392512, 643745, 671014, 0
2150.004436, 10.002858, 2514, 3264, 46646.6, 15765, 229219, 460987, 886429, 920738, 0
2160.001011, 9.996575, 2610, 3163, 49359.2, 17524, 253554, 386016, 659456, 672358, 0
2170.001723, 10.000712, 2711, 3110, 51468.1, 17055, 273186, 419418, 584060, 666557, 0
2180.002223, 10.0005, 2547, 3014, 47469.1, 15803, 235633, 439881, 572125, 675528, 0
2190.000926, 9.998703, 2331, 3104, 57669.5, 16010, 277608, 566566, 778135, 993065, 0
2200.00176, 10.000834, 2518, 3115, 40813.3, 14368, 185521, 459574, 722089, 927608, 0
2210.006024, 10.004264, 2561, 3131, 50093.3, 16309, 223006, 367878, 805499, 994696, 0
2220.001561, 9.995537, 2111, 3240, 61619.1, 16204, 350911, 774162, 1283538, 1374024, 0
2230.001617, 10.000056, 2428, 3103, 53433.8, 16637, 259439, 474055, 751333, 1267294, 0
2240.001989, 10.000372, 2381, 3122, 48936.6, 15411, 227335, 432026, 635863, 746591, 0
2250.001632, 9.999643, 2328, 3240, 52134.4, 15500, 279163, 407228, 710131, 940640, 0
2260.00156, 9.999928, 2260, 3102, 56391.1, 17074, 274494, 504512, 705606, 730672, 0
2270.001576, 10.000016, 2555, 3265, 51630.4, 16277, 244162, 439150, 748198, 789284, 0
2280.001641, 10.000065, 1943, 3150, 61098.4, 16503, 340481, 575931, 776313, 826563, 0
2290.002817, 10.001176, 2279, 3384, 52530.9, 16541, 279841, 533442, 837016, 881743, 0
2300.002318, 9.999501, 2539, 3180, 47829.3, 16920, 239647, 350849, 498437, 585908, 0
2310.001348, 9.99903, 2423, 3131, 50666.7, 16813, 227904, 499498, 746148, 751050, 0
2320.000575, 9.999227, 1975, 3289, 65210.9, 17429, 314002, 616510, 777949, 796850, 0
2330.003331, 10.002756, 2457, 3085, 52139.4, 17032, 276433, 458004, 599255, 872553, 0
2340.000914, 9.997583, 2071, 3263, 67774.6, 17718, 391334, 733690, 1010592, 1146211, 0
2350.001653, 10.000739, 2434, 3359, 50153.7, 16470, 225577, 468524, 759423, 879578, 0
2360.005065, 10.003412, 2254, 3257, 53527.7, 15236, 267781, 616423, 849482, 863132, 0
2370.001625, 9.99656, 2242, 3135, 46141.1, 14411, 243279, 432965, 751798, 763361, 0
2380.001782, 10.000157, 2290, 3104, 51121.5, 16511, 283613, 535094, 658750, 685512, 0
2390.001623, 9.999841, 2581, 3096, 44361.1, 15994, 233991, 408728, 633066, 859183, 0
2400.002273, 10.00065, 2258, 3136, 45328.9, 14925, 215459, 428968, 636893, 966866, 0
2410.000635, 9.998362, 2413, 3097, 55531.3, 18118, 255160, 472218, 747705, 966866, 0
2420.004442, 10.003807, 2614, 3095, 46859.8, 16976, 237160, 393930, 712607, 738908, 0
2430.001561, 9.997119, 2171, 3223, 57433.6, 17448, 272626, 406975, 541358, 584081, 0
2440.0019, 10.000339, 2526, 3199, 48702.7, 17178, 237004, 422990, 593871, 768267, 0
2450.001719, 9.999819, 2268, 3325, 60654.3, 17725, 289852, 583690, 900704, 944816, 0
2460.00168, 9.999961, 2350, 3101, 56207.8, 18034, 254234, 460967, 640031, 690264, 0
2470.003311, 10.001631, 2045, 3257, 59503.8, 16700, 276752, 639803, 1753250, 1821475, 0
2480.002154, 9.998843, 2181, 3239, 58237.4, 17787, 280953, 631283, 861128, 893648, 0
2490.001835, 9.999681, 2530, 3060, 48204.4, 15936, 230348, 385058, 647339, 689720, 0
2500.000674, 9.998839, 2634, 3201, 46088.4, 16153, 225598, 333817, 482567, 501030, 0
2510.001651, 10.000977, 1926, 3319, 57968.7, 16650, 287732, 598263, 769800, 791158, 0
2520.001726, 10.000075, 2114, 3076, 62816.7, 17184, 318310, 730439, 883901, 890281, 0
2530.002634, 10.000908, 2237, 3136, 56653.8, 16562, 288316, 555308, 720547, 831859, 0
2540.001615, 9.998981, 2067, 3173, 57434.7, 15998, 289281, 393708, 1125967, 1148690, 0
2550.001601, 9.999986, 2195, 3282, 54640.4, 17130, 263863, 529200, 824974, 835774, 0
2560.001815, 10.000214, 2056, 3263, 65102.4, 16965, 313335, 590487, 949283, 982283, 0
2570.001629, 9.999814, 2255, 3197, 62210.4, 15661, 317543, 822675, 1161916, 1255966, 0
2580.001629, 10.0, 2567, 3310, 49039.9, 16922, 231201, 419928, 697585, 758154, 0
2590.002406, 10.000777, 2324, 3065, 55878.6, 17104, 254795, 434498, 590159, 624702, 0
2600.000727, 9.998321, 2385, 3290, 54519.9, 16174, 243198, 573149, 928052, 965400, 0
2610.001585, 10.000858, 2800, 3160, 43649.3, 16405, 184553, 491462, 879724, 959695, 0
2620.001625, 10.00004, 2565, 3105, 45263.6, 16367, 236033, 393996, 482747, 493173, 0
2630.001893, 10.000268, 1994, 3147, 53597.5, 15730, 275299, 624836, 856433, 868129, 0
2640.002163, 10.00027, 2056, 3187, 65942.8, 16497, 345678, 558532, 713388, 743369, 0
2650.000724, 9.998561, 2024, 3505, 58666.6, 15470, 255109, 442233, 1568828, 1691334, 0
2660.002154, 10.00143, 1999, 3080, 65570.5, 15637, 291038, 758817, 1538004, 1691334, 0
2670.001572, 9.999418, 2513, 2982, 48714.8, 16777, 221305, 396421, 690148, 738798, 0
2680.001793, 10.000221, 2228, 3139, 55641.8, 15935, 296151, 450213, 664864, 667908, 0
2690.001626, 9.999833, 1979, 3171, 69542.1, 17497, 358133, 650737, 860120, 943124, 0
2700.002183, 10.000557, 2068, 3363, 59270.8, 16759, 302529, 433174, 567715, 588601, 0
2710.000647, 9.998464, 2302, 3268, 56754.5, 16452, 241762, 709011, 830476, 851559, 0
2720.001618, 10.000971, 2209, 2949, 56027.8, 15581, 293253, 512592, 661166, 711255, 0
2730.001617, 9.999999, 2069, 3176, 60909.4, 16087, 307032, 560054, 708784, 804988, 0
2740.00164, 10.000023, 2555, 3244, 51040.6, 17391, 240193, 379919, 775880, 885933, 0
2750.00201, 10.00037, 2040, 3283, 61307.8, 16631, 305525, 494971, 889508, 901687, 0
2760.001662, 9.999652, 1971, 3262, 61845.6, 17123, 306169, 505968, 722787, 797298, 0
2770.001662, 10.0, 2369, 3117, 55449.0, 17455, 282593, 503381, 835450, 850902, 0
2780.001692, 10.00003, 2197, 3093, 63327.2, 17631, 334196, 533143, 802820, 821254, 0
2790.002569, 10.000877, 1926, 3276, 64349.0, 16610, 362918, 559466, 889874, 907857, 0
2800.000574, 9.998005, 1967, 3078, 62897.0, 16047, 313916, 535826, 714635, 880302, 0
2810.001702, 10.001128, 2157, 3169, 59565.0, 17619, 278836, 575345, 716372, 746814, 0
2820.001627, 9.999925, 1960, 3048, 68230.0, 17408, 361292, 609897, 701650, 709688, 0
2830.001675, 10.000048, 1905, 3185, 67205.1, 17732, 318642, 661018, 790023, 805580, 0
2840.001659, 9.999984, 2067, 3152, 65336.5, 16416, 352077, 594453, 931293, 1025576, 0
2850.00233, 10.000671, 2135, 3216, 59539.0, 16954, 302299, 582196, 764458, 954130, 0
