elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
720.002079, 9.998295, 16979, 2225, 31591.5, 18803, 89905, 219551, 404615, 590090, 0
730.001632, 9.999553, 14641, 2105, 36839.0, 18030, 157746, 309958, 510316, 594006, 0
740.00271, 10.001078, 16624, 2055, 32176.0, 18522, 92794, 237140, 395779, 491484, 0
750.003456, 10.000746, 16823, 2069, 31914.9, 18611, 85250, 254643, 406326, 716139, 0
760.002638, 9.999182, 16589, 2098, 31903.8, 17692, 91276, 262846, 451049, 808862, 0
770.002042, 9.999404, 12477, 2108, 42870.3, 15919, 174868, 652074, 930794, 1256121, 0
780.001713, 9.999671, 16986, 2034, 31593.1, 17810, 88109, 251782, 458547, 572117, 1
790.004735, 10.003022, 16479, 2141, 32455.7, 18168, 105636, 272305, 423837, 634439, 0
800.003698, 9.998963, 14449, 2091, 36617.8, 18572, 105959, 305106, 1268666, 1303112, 0
810.000888, 9.99719, 17159, 2039, 31335.7, 18334, 96303, 216213, 418081, 535691, 0
820.002318, 10.00143, 13157, 2189, 39900.0, 17641, 128908, 370996, 1247616, 1285616, 2
830.00061, 9.998292, 14322, 2138, 36506.1, 17850, 131289, 348567, 653960, 712713, 0
840.001633, 10.001023, 12338, 2048, 42070.8, 17305, 187643, 370181, 794646, 942877, 0
850.00308, 10.001447, 11700, 1995, 44373.3, 18006, 200727, 380490, 1003966, 1258766, 0
860.002013, 9.998933, 10319, 2077, 50450.7, 17266, 233719, 744842, 1055886, 1509150, 0
870.001622, 9.999609, 12799, 2076, 39724.3, 18208, 173863, 335312, 667788, 791023, 0
880.002655, 10.001033, 13583, 2012, 37638.0, 18410, 155426, 290442, 688270, 769038, 0
890.007061, 10.004406, 12822, 2100, 41253.9, 17792, 176754, 292346, 442871, 683496, 0
900.000698, 9.993637, 11659, 2123, 40502.2, 17469, 175218, 328495, 758279, 989086, 0
910.001595, 10.000897, 9798, 2011, 54409.9, 17963, 239386, 711599, 1059569, 1396525, 0
920.001652, 10.000057, 12157, 2121, 45077.2, 17514, 192248, 348165, 870281, 1104717, 0
930.003677, 10.002025, 12237, 2095, 41899.3, 17651, 189438, 300716, 626611, 680463, 0
940.000633, 9.996956, 12544, 2027, 39174.1, 18400, 159834, 295254, 428378, 575620, 0
950.001734, 10.001101, 13505, 2019, 40604.8, 18112, 159684, 321311, 846832, 885641, 0
960.003935, 10.002201, 13591, 2077, 38675.6, 17548, 161884, 258834, 666256, 971076, 0
970.001583, 9.997648, 11991, 2071, 43055.5, 17967, 152799, 411583, 1158612, 1336389, 1
980.001653, 10.00007, 12165, 2011, 42381.1, 18005, 190409, 324367, 523452, 678961, 0
990.001732, 10.000079, 12723, 2028, 42188.2, 17050, 198140, 364384, 722943, 836817, 0
1000.001654, 9.999922, 13117, 2173, 39129.7, 18008, 150860, 289925, 681071, 866812, 0
1010.001619, 9.999965, 11669, 2030, 43789.5, 17646, 207295, 375113, 530154, 822879, 0
1020.001623, 10.000004, 12141, 1974, 41308.7, 18597, 138843, 343966, 1224837, 1371596, 0
1030.00307, 10.001447, 11198, 2128, 48073.6, 18074, 198689, 380935, 1238373, 1287949, 0
1040.001715, 9.998645, 12884, 2022, 39765.9, 18074, 159490, 326461, 596281, 864285, 0
1050.002754, 10.001039, 10865, 2076, 48037.3, 17531, 203945, 653300, 1000285, 1194146, 0
1060.001717, 9.998963, 12454, 2057, 42398.3, 17469, 180290, 356450, 810938, 1044020, 0
1070.00272, 10.001003, 12188, 2072, 41699.6, 18369, 169419, 313185, 662573, 804744, 0
1080.00234, 9.99962, 12204, 2040, 41902.8, 16590, 175815, 369514, 687764, 871638, 0
1090.000809, 9.998469, 12144, 2080, 43160.5, 17912, 174100, 344125, 963217, 1079532, 0
1100.001925, 10.001116, 13255, 2067, 39667.6, 16383, 172780, 323989, 552380, 655738, 0
1110.00205, 10.000125, 11762, 1987, 44358.6, 17324, 203757, 442755, 823439, 1492008, 0
1120.002745, 10.000695, 10312, 2035, 50210.7, 17318, 192877, 690941, 1309069, 1489920, 0
1130.002085, 9.99934, 11980, 2021, 42686.9, 16999, 177045, 352513, 518337, 773293, 0
1140.002283, 10.000198, 14066, 2002, 36938.5, 18286, 148054, 286209, 449767, 574793, 0
1150.00066, 9.998377, 13331, 2140, 37700.0, 17751, 163214, 276041, 513217, 675957, 0
1160.00229, 10.00163, 12501, 2072, 42202.7, 18603, 169856, 327636, 902335, 968445, 0
1170.00482, 10.00253, 13381, 2050, 39659.1, 18232, 168925, 331783, 563305, 845033, 0
1180.002341, 9.997521, 13608, 1960, 38398.3, 18357, 160517, 310067, 679486, 1100907, 0
1190.000639, 9.998298, 10544, 2033, 47276.5, 17173, 211500, 453866, 967491, 1138372, 0
1200.002673, 10.002034, 10754, 2073, 48819.2, 17343, 207446, 516412, 747565, 840952, 0
1210.001596, 9.998923, 9894, 2014, 51557.4, 17730, 225775, 517948, 1329794, 1695574, 0
1220.001719, 10.000123, 13690, 2002, 38277.6, 18341, 163208, 264683, 422749, 666812, 0
1230.002112, 10.000393, 10902, 2094, 46966.5, 16841, 198237, 534479, 843919, 1069473, 0
1240.000883, 9.998771, 10705, 2091, 47822.6, 18000, 197564, 458727, 1144536, 1248112, 0
1250.002238, 10.001355, 12006, 2044, 42908.6, 17662, 195531, 348084, 650281, 874414, 0
1260.000592, 9.998354, 12513, 2086, 42032.1, 18153, 180664, 341309, 568124, 843705, 0
1270.00218, 10.001588, 11403, 1904, 44095.8, 17943, 198410, 338884, 570322, 697213, 0
1280.000685, 9.998505, 12040, 2084, 43634.3, 17333, 192751, 342720, 756916, 857796, 0
1290.002363, 10.001678, 13141, 2092, 39619.3, 16968, 176182, 297799, 624243, 696613, 0
1300.001098, 9.998735, 11440, 1961, 45773.5, 17136, 181163, 405598, 1488637, 1561282, 0
1310.000827, 9.999729, 12729, 2099, 40476.3, 17338, 177245, 344178, 629096, 848070, 0
1320.001585, 10.000758, 12943, 2093, 40112.1, 18038, 162081, 391761, 767686, 1163469, 0
1330.00225, 10.000665, 12327, 2030, 43385.7, 16789, 170553, 456111, 1074042, 1352194, 0
1340.000591, 9.998341, 13957, 2128, 37333.4, 17219, 154565, 269119, 590370, 856793, 0
1350.001654, 10.001063, 10592, 2134, 48213.5, 17701, 198367, 557731, 898221, 921223, 0
1360.002286, 10.000632, 12839, 2077, 40816.6, 17867, 181451, 347983, 505256, 607960, 0
1370.001, 9.998714, 9344, 2077, 48674.0, 17079, 223855, 406587, 636674, 1060483, 0
1380.003829, 10.002829, 10856, 2095, 51194.8, 17160, 203251, 518577, 1778536, 1918062, 0
1390.00289, 9.999061, 12016, 2074, 44357.7, 17868, 193692, 408873, 657944, 1050886, 0
1400.003618, 10.000728, 13231, 2046, 39473.5, 18262, 167683, 316906, 635996, 864807, 0
1410.001789, 9.998171, 12358, 2061, 41762.6, 18041, 185059, 372432, 579593, 763928, 0
1420.001629, 9.99984, 12327, 2110, 42017.7, 16697, 174443, 373789, 848451, 1017555, 0
1430.001719, 10.00009, 11590, 2068, 43970.5, 17893, 188233, 392579, 598900, 788174, 0
1440.002772, 10.001053, 11366, 2041, 46901.3, 16931, 221799, 504112, 733880, 1013202, 0
1450.001659, 9.998887, 11185, 2058, 44024.9, 16646, 194945, 388418, 850656, 889781, 0
1460.002315, 10.000656, 11869, 2035, 44581.3, 17664, 195459, 378666, 847137, 998497, 0
1470.002056, 9.999741, 13140, 2060, 40031.6, 18006, 169388, 312103, 675227, 890840, 0
1480.000634, 9.998578, 11495, 2087, 45110.8, 15338, 217229, 376719, 759210, 1065924, 0
1490.001617, 10.000983, 13015, 2110, 40557.8, 16813, 180812, 321808, 633459, 898282, 0
1500.007473, 10.005856, 12918, 2087, 40938.6, 17276, 179579, 345432, 617537, 708004, 0
1510.000621, 9.993148, 11811, 1986, 43440.2, 16466, 184814, 467990, 677183, 922192, 1
1520.001611, 10.00099, 11171, 1998, 46620.6, 16642, 188664, 414031, 1506542, 1545565, 0
1530.002217, 10.000606, 14445, 2016, 37167.8, 17882, 149847, 279614, 479077, 752385, 0
1540.002744, 10.000527, 12232, 2018, 43001.8, 17029, 181322, 445343, 837973, 967413, 0
1550.000833, 9.998089, 11971, 2044, 43703.5, 17773, 193977, 354802, 629084, 933437, 0
1560.002254, 10.001421, 11748, 1990, 43010.4, 17458, 182995, 435134, 613314, 736609, 0
1570.000619, 9.998365, 12144, 1972, 41174.6, 18637, 172256, 328705, 507852, 684854, 0
1580.001674, 10.001055, 9530, 2140, 54682.4, 17797, 249210, 522137, 1252974, 1306522, 0
1590.001883, 10.000209, 11565, 2039, 46470.5, 16474, 216266, 402810, 830594, 1042297, 0
1600.001968, 10.000085, 11936, 2089, 42402.1, 18540, 176834, 328300, 611901, 777173, 0
1610.001699, 9.999731, 13192, 2026, 39713.0, 17861, 160618, 340787, 808553, 1001089, 0
1620.001681, 9.999982, 10300, 2080, 45310.1, 17300, 209900, 367677, 869466, 1125256, 0
1630.001624, 9.999943, 11751, 2044, 47759.0, 17684, 202787, 486601, 1271000, 1849657, 0
1640.001806, 10.000182, 13008, 2101, 41269.2, 17981, 178100, 358299, 581454, 932105, 0
1650.001615, 9.999809, 12699, 2044, 41186.8, 17537, 173856, 394081, 917630, 1103148, 0
1660.001649, 10.000034, 10732, 2106, 47840.6, 18264, 182777, 464483, 1564394, 1610072, 0
1670.002375, 10.000726, 12460, 2078, 42109.5, 17752, 186732, 369071, 617966, 848537, 0
1680.002365, 9.99999, 12555, 1997, 41719.8, 18334, 189488, 289384, 511777, 627888, 0
1690.003929, 10.001564, 11260, 2050, 47191.6, 15389, 218238, 518839, 944695, 1168902, 0
1700.001983, 9.998054, 12116, 2161, 42661.2, 18045, 195527, 321389, 528788, 695594, 0
1710.001883, 9.9999, 11649, 2023, 45056.4, 17179, 198589, 424392, 728585, 868300, 0
1720.002211, 10.000328, 11455, 2103, 44141.4, 17276, 189884, 389063, 744932, 880734, 0
1730.001102, 9.998891, 9474, 2047, 55576.3, 16322, 237799, 683474, 1172642, 1421318, 0
1740.00057, 9.999468, 12892, 2057, 41396.0, 17798, 161459, 456312, 814838, 966417, 0
1750.001593, 10.001023, 12538, 2071, 41210.4, 17896, 192756, 305140, 437646, 682788, 0
1760.001625, 10.000032, 12246, 2015, 42776.6, 17550, 189597, 368508, 660822, 786662, 0
1770.00158, 9.999955, 11007, 2073, 47132.0, 16394, 219382, 497470, 778630, 1488723, 0
1780.001603, 10.000023, 12479, 2063, 42876.5, 16894, 187699, 457315, 785784, 911627, 0
1790.002189, 10.000586, 10397, 2116, 51339.5, 14894, 220257, 638079, 1218650, 2458700, 0
1800.002001, 9.999812, 11924, 1961, 44580.4, 17679, 188958, 378982, 1016678, 1228978, 0
1810.002097, 10.000096, 13004, 2098, 40387.1, 17387, 167405, 366041, 691615, 942967, 0
1820.00082, 9.998723, 12861, 2053, 40215.3, 17648, 174074, 361893, 685581, 751040, 0
1830.00307, 10.00225, 11053, 2038, 47892.4, 16764, 188155, 490980, 1536730, 2347324, 0
1840.00157, 9.9985, 11028, 2097, 46707.0, 17544, 210796, 452258, 779317, 866776, 0
1850.001954, 10.000384, 11630, 2046, 43644.4, 17241, 188148, 337951, 983521, 1018896, 0
1860.002065, 10.000111, 12999, 2030, 42191.1, 17061, 164031, 484966, 874959, 1215146, 0
1870.000658, 9.998593, 12576, 1981, 42087.9, 18227, 148593, 378193, 1267968, 1314171, 0
1880.00162, 10.000962, 11351, 2070, 45314.9, 17176, 195354, 415716, 792717, 1041732, 0
1890.001628, 10.000008, 12566, 2112, 42486.8, 16623, 199606, 356125, 723874, 944382, 0
1900.003006, 10.001378, 14706, 2059, 36288.3, 17543, 131534, 333289, 622233, 851818, 0
1910.000681, 9.997675, 9704, 2010, 53894.2, 16229, 223834, 698665, 1197587, 1407771, 0
1920.003004, 10.002323, 12907, 2010, 40713.1, 17950, 180650, 323957, 537141, 677322, 0
1930.001616, 9.998612, 11342, 2064, 45845.5, 15212, 216152, 447611, 650223, 750311, 0
1940.001984, 10.000368, 11576, 2098, 45963.7, 17167, 190975, 586871, 825139, 972265, 0
1950.001972, 9.999988, 12411, 1979, 43629.8, 17451, 167127, 507947, 886577, 1162795, 0
1960.001737, 9.999765, 12734, 2092, 40407.8, 17393, 178077, 332263, 708507, 909311, 0
1970.002834, 10.001097, 12702, 2014, 42043.0, 17163, 180575, 429227, 697189, 937560, 0
1980.003335, 10.000501, 13083, 1974, 42201.5, 16908, 171060, 393521, 920771, 1175432, 0
1990.002292, 9.998957, 11345, 2052, 45868.6, 18079, 195520, 523134, 846010, 1408996, 0
2000.001123, 9.998831, 8483, 2136, 60072.4, 16770, 247504, 888383, 1559528, 1737031, 0
2010.000624, 9.999501, 11222, 2146, 47293.0, 17176, 218313, 548525, 823565, 1097771, 0
2020.002004, 10.00138, 12625, 2048, 40893.3, 17955, 179494, 303319, 602579, 749726, 0
2030.002034, 10.00003, 12880, 2053, 40459.2, 18962, 169850, 338373, 503251, 639744, 0
2040.001756, 9.999722, 11345, 2087, 45781.0, 18030, 212762, 434150, 624931, 1004640, 0
2050.003081, 10.001325, 11151, 2132, 46865.2, 16594, 205838, 512371, 817945, 992654, 0
2060.001556, 9.998475, 10180, 1999, 51102.5, 18136, 227673, 540101, 957674, 1152440, 0
2070.001349, 9.999793, 12781, 2021, 40297.6, 18189, 170175, 301093, 588019, 955661, 0
2080.002931, 10.001582, 9664, 2081, 52263.7, 16636, 247480, 492658, 817740, 1037176, 0
2090.00164, 9.998709, 10863, 2019, 45361.9, 16906, 218333, 417578, 645409, 982100, 0
2100.002005, 10.000365, 10777, 2129, 50240.9, 16626, 246748, 556893, 863474, 1129676, 0
2110.003341, 10.001336, 10524, 2051, 49832.7, 17026, 232424, 469548, 648014, 882021, 0
2120.002475, 9.999134, 12782, 2108, 40995.8, 17984, 173907, 375980, 676168, 843882, 0
2130.000737, 9.998262, 10162, 1970, 50430.5, 16050, 234842, 476650, 1395097, 1836330, 0
2140.001578, 10.000841, 10443, 2145, 50073.2, 17538, 246729, 464371, 666605, 1003032, 0
2150.004436, 10.002858, 9942, 2043, 53629.7, 16480, 271838, 568951, 901675, 1190046, 0
2160.001011, 9.996575, 10251, 2012, 48320.4, 18842, 218493, 444511, 811684, 941701, 0
2170.001723, 10.000712, 10336, 2124, 49668.5, 17632, 251437, 423814, 563617, 654343, 0
2180.002223, 10.0005, 9949, 2029, 51130.5, 17047, 234560, 522363, 1175643, 1619493, 0
2190.000926, 9.998703, 9551, 2029, 52314.6, 16948, 266180, 530905, 684468, 985292, 0
2200.00176, 10.000834, 10579, 2057, 51209.0, 15614, 224866, 679171, 1065034, 1582163, 0
2210.006024, 10.004264, 9990, 2047, 50904.7, 16084, 235913, 455334, 931151, 999847, 0
2220.001561, 9.995537, 8136, 2028, 62543.8, 17546, 343343, 794413, 1584639, 1798439, 0
2230.001617, 10.000056, 9416, 2059, 53587.4, 17339, 254506, 526546, 978437, 1189250, 0
2240.001989, 10.000372, 9418, 2126, 55289.5, 16571, 253073, 617133, 1057255, 1220771, 0
2250.001632, 9.999643, 9324, 2086, 54147.4, 16240, 286589, 485075, 883718, 1127689, 0
2260.00156, 9.999928, 8847, 2021, 55614.8, 17043, 273325, 538566, 725922, 893479, 0
2270.001576, 10.000016, 9841, 2032, 54504.4, 17524, 262731, 586731, 877565, 1173169, 0
2280.001641, 10.000065, 8018, 2138, 64099.7, 16142, 379260, 622733, 1045029, 1174855, 0
2290.002817, 10.001176, 9438, 2054, 56639.6, 18099, 276753, 695900, 921034, 1281503, 0
2300.002318, 9.999501, 10530, 2138, 49135.7, 17593, 246213, 398722, 629483, 772549, 0
2310.001348, 9.99903, 9851, 2044, 50959.5, 17495, 243662, 518480, 847847, 1067106, 0
2320.000575, 9.999227, 8090, 2009, 62624.8, 17762, 316796, 620428, 867197, 1156926, 0
2330.003331, 10.002756, 10042, 2134, 52349.0, 17603, 271131, 485600, 688740, 1065081, 0
2340.000914, 9.997583, 8055, 2049, 60898.0, 17545, 331508, 715598, 913672, 1053761, 0
2350.001653, 10.000739, 9691, 2072, 52632.0, 16413, 242104, 542052, 845400, 1016883, 0
2360.005065, 10.003412, 8918, 2045, 60327.6, 17040, 326599, 610581, 984632, 1557418, 0
2370.001625, 9.99656, 9138, 2067, 56629.1, 16291, 281155, 665533, 1722225, 1841635, 0
2380.001782, 10.000157, 9405, 1999, 55494.6, 17279, 317392, 570153, 1138893, 1298053, 0
2390.001623, 9.999841, 10503, 2137, 49710.5, 16625, 231354, 599044, 1246562, 1366332, 0
2400.002273, 10.00065, 9058, 2026, 58080.8, 16026, 259879, 633739, 2290115, 2779322, 0
2410.000635, 9.998362, 9813, 2032, 53451.2, 18488, 245647, 470745, 859686, 1543136, 0
2420.004442, 10.003807, 10735, 2050, 49399.5, 17591, 255735, 441590, 724925, 964582, 0
2430.001561, 9.997119, 8700, 2054, 58119.1, 18309, 284433, 458830, 776540, 983339, 0
2440.0019, 10.000339, 10141, 1993, 50081.9, 18010, 254142, 460861, 605805, 827787, 0
2450.001719, 9.999819, 8960, 2037, 57355.5, 18232, 297286, 563331, 902759, 951457, 0
2460.00168, 9.999961, 9545, 1979, 52234.0, 18218, 240916, 452746, 620774, 682287, 0
2470.003311, 10.001631, 8155, 2056, 65268.8, 16792, 299060, 753341, 1715051, 1865561, 0
2480.002154, 9.998843, 9013, 1989, 56746.5, 18153, 311203, 614435, 864089, 1156582, 0
2490.001835, 9.999681, 9950, 2059, 52611.5, 17011, 257950, 481340, 952803, 1038684, 0
2500.000674, 9.998839, 10675, 2021, 48123.7, 17159, 221354, 396787, 675478, 967358, 0
2510.001651, 10.000977, 7913, 2078, 63824.4, 16552, 314089, 756666, 1036165, 1569877, 0
2520.001726, 10.000075, 8454, 2033, 61241.9, 17689, 326172, 752737, 987205, 1071660, 0
2530.002634, 10.000908, 9074, 2006, 55662.0, 17568, 288063, 551769, 720817, 910065, 0
2540.001615, 9.998981, 8225, 2044, 62663.2, 16055, 306905, 822156, 1135208, 1165853, 0
2550.001601, 9.999986, 9201, 2161, 56293.8, 18115, 273562, 601942, 944294, 1004041, 0
2560.001815, 10.000214, 8042, 1967, 60364.5, 17675, 293631, 595442, 963090, 1111090, 0
2570.001629, 9.999814, 9072, 2035, 59818.4, 16301, 334318, 751612, 1013837, 1360421, 0
2580.001629, 10.0, 10421, 2073, 48485.0, 17583, 228268, 450350, 703573, 900033, 0
2590.002406, 10.000777, 9093, 1974, 53509.5, 17838, 246464, 462261, 760082, 1060214, 0
2600.000727, 9.998321, 9575, 2086, 55517.7, 16836, 263529, 574096, 884438, 1362189, 0
2610.001585, 10.000858, 11067, 2037, 47210.0, 16996, 201992, 526552, 879094, 1060641, 0
2620.001625, 10.00004, 10362, 1927, 49665.1, 17185, 250117, 434118, 921269, 1113759, 0
2630.001893, 10.000268, 8284, 2069, 62421.1, 16894, 306080, 754635, 1221828, 1371661, 0
2640.002163, 10.00027, 8127, 2075, 65068.1, 17044, 359892, 567126, 826364, 1097519, 0
2650.000724, 9.998561, 7932, 2031, 62438.9, 16341, 290956, 534660, 1652560, 1685252, 0
2660.002154, 10.00143, 8250, 2164, 69602.2, 17100, 289721, 887371, 1652560, 1742410, 0
2670.001572, 9.999418, 10366, 1944, 49636.2, 17726, 220696, 447902, 759128, 1240004, 0
2680.001793, 10.000221, 9210, 2127, 55882.5, 17144, 286768, 479678, 989570, 1379292, 0
2690.001626, 9.999833, 7846, 2068, 64037.6, 17013, 332395, 691618, 851656, 1002785, 1
2700.002183, 10.000557, 8247, 2044, 59863.8, 16223, 320746, 529344, 908545, 1006541, 0
2710.000647, 9.998464, 9559, 2139, 56044.6, 17423, 265721, 698204, 846619, 897791, 0
2720.001618, 10.000971, 9266, 2038, 55501.4, 16620, 284821, 537583, 856596, 1145393, 0
2730.001617, 9.999999, 8046, 1969, 63741.7, 16441, 346912, 619197, 798483, 839757, 0
2740.00164, 10.000023, 10404, 1975, 49152.6, 18328, 238853, 438228, 789266, 995236, 0
2750.00201, 10.00037, 8308, 2042, 62041.0, 17263, 320347, 524503, 907282, 1230503, 0
2760.001662, 9.999652, 8361, 1977, 62179.2, 17949, 308436, 525837, 1037112, 1275332, 0
2770.001662, 10.0, 9602, 2053, 50683.5, 18395, 252863, 456755, 823992, 917594, 0
2780.001692, 10.00003, 8643, 1961, 60560.6, 18301, 283433, 570176, 815039, 1152409, 0
2790.002569, 10.000877, 7970, 2071, 65402.9, 17346, 376063, 603980, 908691, 970840, 0
2800.000574, 9.998005, 8385, 2045, 60436.9, 16252, 313643, 548331, 943564, 1227250, 0
2810.001702, 10.001128, 8769, 2062, 57836.5, 17183, 302260, 554603, 738612, 1030584, 0
2820.001627, 9.999925, 8118, 2079, 61606.0, 18667, 324890, 623991, 755760, 964083, 0
2830.001675, 10.000048, 7932, 2096, 62903.3, 17470, 312245, 717609, 925781, 1303630, 0
