elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
950.003271, 9.998893, 454, 5147, 23645.6, 21299, 40870, 53870, 68982, 68982, 0
960.002629, 9.999358, 473, 6947, 22723.3, 20210, 40840, 51814, 58038, 75744, 0
970.001589, 9.99896, 452, 7091, 22507.2, 20210, 42372, 49027, 62801, 62801, 0
980.007267, 10.005678, 441, 7823, 22238.9, 20351, 39080, 52516, 60339, 60339, 0
990.002695, 9.995428, 438, 6438, 22359.8, 20223, 39132, 47376, 58107, 58107, 0
1000.003299, 10.000604, 459, 7831, 22593.2, 20155, 40383, 50269, 54473, 67107, 0
1010.003825, 10.000526, 442, 7165, 22471.3, 20599, 38383, 49066, 57339, 57339, 0
1020.005135, 10.00131, 420, 6344, 23647.9, 20739, 43266, 66026, 81471, 81471, 0
1030.001906, 9.996771, 426, 6356, 26854.3, 21326, 55246, 73471, 108034, 108034, 0
1040.002259, 10.000353, 462, 6356, 24268.5, 21261, 44847, 61023, 94713, 94713, 0
1050.010113, 10.007854, 465, 9257, 23361.5, 20752, 41960, 52165, 58497, 60738, 0
1060.002011, 9.991898, 476, 6735, 22740.7, 20604, 41223, 50295, 57268, 60545, 0
1070.001315, 9.999304, 445, 5375, 22818.5, 20987, 40905, 49721, 66476, 66476, 0
1080.001781, 10.000466, 462, 7691, 23142.5, 20992, 40186, 51509, 54969, 60753, 0
1090.002488, 10.000707, 428, 6799, 23365.2, 21309, 43042, 50432, 57539, 57539, 0
1100.007893, 10.005405, 470, 6506, 22677.3, 20640, 41450, 49492, 55033, 66215, 0
1110.002058, 9.994165, 448, 6329, 22547.5, 20084, 41854, 49682, 70654, 70654, 0
1120.001074, 9.999016, 429, 7982, 22500.8, 20627, 40525, 46402, 64128, 64128, 0
1130.004518, 10.003444, 456, 6443, 22623.9, 21036, 38766, 49153, 69710, 69710, 0
1140.001737, 9.997219, 427, 7275, 25831.8, 21543, 53958, 66125, 101423, 101423, 0
1150.002606, 10.000869, 423, 8195, 25623.1, 21664, 52227, 60342, 70823, 70823, 0
1160.004031, 10.001425, 415, 7039, 24409.7, 21733, 46378, 62345, 72954, 72954, 0
1170.002265, 9.998234, 432, 4679, 22687.4, 20597, 41207, 53612, 62056, 62056, 0
1180.000844, 9.998579, 410, 7050, 23210.3, 20218, 43534, 53753, 60923, 60923, 0
1190.003919, 10.003075, 445, 7050, 23642.8, 21124, 43067, 57511, 71625, 71625, 0
1200.001112, 9.997193, 425, 8037, 23111.5, 21135, 41486, 48056, 63951, 63951, 0
1210.001065, 9.999953, 459, 8037, 23026.6, 20841, 42897, 50625, 60948, 60948, 0
1220.001881, 10.000816, 402, 8103, 23235.9, 20818, 43519, 52553, 80819, 80819, 0
1230.005024, 10.003143, 423, 8092, 22643.3, 20643, 38920, 47722, 59280, 59280, 0
1240.002341, 9.997317, 428, 7145, 22809.2, 20643, 43364, 50439, 59280, 59280, 0
1250.001089, 9.998748, 476, 7435, 22791.1, 20498, 43462, 50181, 69420, 74506, 0
1260.003912, 10.002823, 435, 6536, 25250.1, 21478, 51390, 73468, 83561, 83561, 0
1270.002504, 9.998592, 459, 6212, 25609.3, 21670, 53153, 70006, 99085, 99085, 0
1280.001924, 9.99942, 471, 6212, 23995.9, 21030, 44973, 60395, 70006, 83924, 0
1290.004432, 10.002508, 483, 6085, 23143.4, 20335, 42954, 50667, 53964, 59033, 0
1300.002479, 9.998047, 468, 7271, 22770.6, 20419, 41562, 53095, 57594, 73811, 0
1310.003072, 10.000593, 408, 6214, 23276.6, 20553, 42524, 53095, 62123, 62123, 0
1320.003262, 10.00019, 442, 4949, 22619.5, 20098, 40633, 50403, 62996, 62996, 0
1330.005674, 10.002412, 445, 6228, 22257.0, 20127, 42881, 56280, 59809, 59809, 0
1340.001173, 9.995499, 439, 7028, 22562.2, 20188, 41857, 52038, 70714, 70714, 0
1350.003804, 10.002631, 428, 6727, 21922.7, 19542, 40377, 49530, 62809, 62809, 0
1360.003218, 9.999414, 464, 5274, 22155.7, 20547, 39300, 47069, 52186, 52186, 0
1370.00352, 10.000302, 434, 6222, 23691.5, 21269, 43299, 64850, 99997, 99997, 0
1380.003494, 9.999974, 421, 7007, 26295.9, 22043, 53412, 71912, 99997, 99997, 0
1390.004885, 10.001391, 439, 6862, 24860.6, 21333, 50854, 71419, 91220, 91220, 0
1400.004105, 9.99922, 473, 7487, 23792.0, 20772, 44862, 57713, 62418, 63217, 0
1410.003809, 9.999704, 413, 7265, 22832.5, 19951, 42774, 52426, 67153, 67153, 0
1420.002724, 9.998915, 444, 7220, 22982.4, 21066, 40715, 48249, 64963, 64963, 0
1430.003432, 10.000708, 457, 6425, 23236.3, 21183, 42132, 53435, 74812, 74812, 0
1440.002263, 9.998831, 465, 7360, 22757.2, 21339, 41374, 52606, 65422, 65422, 0
1450.006837, 10.004574, 413, 6813, 22473.4, 20125, 42634, 51739, 56673, 56673, 0
1460.002737, 9.9959, 423, 5964, 22945.9, 20701, 41782, 48619, 57144, 57144, 0
1470.001141, 9.998404, 448, 6032, 22353.5, 20041, 40391, 47253, 56749, 56749, 0
1480.003373, 10.002232, 437, 6326, 22176.8, 20266, 41688, 48709, 59346, 59346, 0
1490.002892, 9.999519, 415, 7527, 23704.2, 20699, 45080, 71141, 84478, 84478, 0
1500.003497, 10.000605, 438, 8299, 26968.9, 22243, 56731, 68813, 92081, 92081, 0
1510.001988, 9.998491, 450, 6619, 23604.6, 20900, 44879, 61217, 69900, 69900, 0
1520.002823, 10.000835, 435, 6940, 23368.5, 20832, 43952, 55897, 58951, 58951, 0
1530.002714, 9.999891, 450, 6760, 22758.5, 20409, 40999, 52989, 63737, 63737, 0
1540.000858, 9.998144, 394, 7552, 22553.7, 20835, 39101, 49720, 55700, 55700, 0
1550.006393, 10.005535, 450, 7579, 22433.3, 19976, 43378, 52506, 69421, 69421, 0
1560.005512, 9.999119, 421, 7131, 23252.7, 20728, 42033, 51880, 69028, 69028, 0
1570.003002, 9.99749, 414, 6932, 22892.2, 21000, 40372, 50408, 64284, 64284, 0
1580.002091, 9.999089, 430, 6658, 23118.4, 21522, 40462, 48285, 54201, 54201, 0
1590.004308, 10.002217, 395, 7151, 22739.3, 20639, 40966, 50367, 54006, 54006, 0
1600.001423, 9.997115, 452, 7073, 22418.4, 20730, 38346, 46598, 52467, 52467, 0
1610.004831, 10.003408, 453, 7107, 24691.1, 21410, 50170, 64650, 72896, 72896, 0
1620.001718, 9.996887, 429, 7107, 26220.9, 21763, 52329, 66410, 100179, 100179, 0
1630.003436, 10.001718, 466, 6523, 24158.0, 21014, 48796, 57344, 69083, 100179, 0
1640.003649, 10.000213, 479, 8108, 23759.3, 21236, 44093, 53320, 56374, 61506, 0
1650.00086, 9.997211, 460, 9135, 22225.5, 20088, 40332, 49312, 55317, 62394, 0
1660.003256, 10.002396, 440, 6798, 23237.6, 20819, 41153, 50163, 75300, 75300, 0
1670.006778, 10.003522, 437, 8461, 22248.8, 20614, 38668, 47296, 68675, 68675, 0
1680.004609, 9.997831, 453, 7403, 22904.2, 20776, 41821, 52091, 60853, 60853, 0
1690.000813, 9.996204, 422, 6826, 22112.5, 19760, 39432, 46696, 56660, 56660, 0
1700.003032, 10.002219, 456, 7807, 22535.4, 20760, 39524, 48031, 52963, 52963, 0
1710.00236, 9.999328, 461, 7660, 22900.5, 20616, 41923, 50028, 55455, 55455, 0
1720.003019, 10.000659, 428, 8234, 22058.8, 19866, 40264, 47506, 76268, 76268, 0
1730.002319, 9.9993, 449, 6943, 24903.9, 20826, 55334, 74298, 80147, 80147, 0
1740.003576, 10.001257, 414, 6116, 25174.8, 21238, 53274, 74298, 87345, 87345, 0
1750.002774, 9.999198, 452, 4992, 23882.0, 20008, 47656, 59469, 87345, 87345, 0
1760.00318, 10.000406, 455, 8097, 23869.7, 22023, 42365, 57367, 67457, 67457, 0
1770.003255, 10.000075, 461, 7018, 23032.4, 20698, 40566, 51616, 54416, 58562, 0
1780.00276, 9.999505, 457, 7018, 22023.0, 19512, 41010, 48159, 54383, 66826, 0
1790.001225, 9.998465, 463, 7902, 23494.9, 21678, 43014, 54708, 84470, 84470, 0
1800.002227, 10.001002, 452, 6592, 22937.6, 20543, 42913, 55555, 85297, 85297, 0
1810.002973, 10.000746, 424, 6669, 22889.1, 21088, 42965, 52539, 68981, 68981, 0
1820.004482, 10.001509, 453, 7144, 22816.8, 20248, 41806, 50904, 68981, 68981, 0
1830.003267, 9.998785, 460, 6552, 22640.8, 20711, 40498, 51424, 56562, 56562, 0
1840.00095, 9.997683, 451, 5818, 22503.2, 20720, 40644, 52640, 102360, 102360, 0
1850.002762, 10.001812, 402, 6632, 27162.0, 22184, 61403, 78692, 102360, 102360, 0
1860.002863, 10.000101, 437, 7689, 25627.2, 21576, 51430, 65865, 87102, 87102, 0
1870.003929, 10.001066, 469, 8364, 24074.3, 20671, 47315, 56836, 79365, 80137, 0
1880.002523, 9.998594, 398, 6815, 23249.3, 20314, 42198, 56030, 85542, 85542, 0
1890.000824, 9.998301, 429, 8568, 23142.1, 20683, 42374, 50024, 60048, 60048, 0
1900.002427, 10.001603, 426, 5468, 23206.7, 20679, 41202, 50991, 65439, 65439, 0
1910.002935, 10.000508, 426, 5456, 23488.4, 20963, 41795, 54918, 69295, 69295, 0
1920.001679, 9.998744, 421, 7239, 23846.6, 21331, 42564, 50106, 130956, 130956, 0
1930.002617, 10.000938, 476, 8209, 23267.9, 20909, 41468, 53245, 57589, 69638, 0
1940.002262, 9.999645, 457, 6253, 22341.5, 19939, 41204, 48269, 62217, 62217, 0
1950.002913, 10.000651, 427, 6126, 23213.3, 20939, 41547, 48987, 56723, 56723, 0
1960.002713, 9.9998, 415, 8157, 23710.3, 21404, 43542, 53054, 95437, 95437, 0
1970.001235, 9.998522, 457, 7558, 26346.7, 22712, 55547, 65611, 77461, 83021, 0
1980.002201, 10.000966, 430, 7453, 26256.9, 22430, 53108, 70522, 101484, 101484, 0
1990.003859, 10.001658, 426, 6319, 23730.3, 20337, 46084, 62435, 77201, 77201, 0
2000.007725, 10.003866, 480, 5058, 23348.0, 21172, 43140, 51427, 56129, 62435, 0
2010.002621, 9.994896, 419, 6563, 22939.0, 20355, 41680, 50845, 69456, 69456, 0
2020.002804, 10.000183, 468, 8376, 23170.4, 21342, 41782, 51142, 66485, 68818, 0
2030.002375, 9.999571, 471, 8262, 22746.6, 20762, 42469, 52083, 68866, 70252, 0
2040.002796, 10.000421, 430, 8350, 23582.1, 20683, 46201, 53620, 71773, 71773, 0
2050.003473, 10.000677, 448, 5713, 23147.9, 20794, 42767, 52049, 69907, 69907, 0
2060.002784, 9.999311, 475, 5713, 22825.2, 20406, 41687, 52500, 63608, 72280, 0
2070.003041, 10.000257, 414, 7763, 22668.7, 20490, 39601, 49481, 59112, 59112, 0
2080.005167, 10.002126, 405, 7397, 23868.9, 21163, 42970, 60083, 98307, 98307, 0
2090.00394, 9.998773, 415, 6577, 25939.5, 21692, 52679, 75835, 98307, 98307, 0
2100.002515, 9.998575, 450, 8335, 26146.7, 22575, 52842, 69732, 84040, 84040, 0
2110.002603, 10.000088, 433, 8137, 23718.3, 21405, 42552, 49758, 75256, 75256, 0
2120.001696, 9.999093, 412, 6735, 23199.2, 20891, 42407, 53128, 65493, 65493, 0
2130.001408, 9.999712, 408, 7473, 22844.7, 20167, 41471, 49903, 54804, 54804, 0
2140.002205, 10.000797, 443, 7289, 22917.2, 21107, 40933, 52417, 57936, 57936, 0
2150.001783, 9.999578, 421, 8810, 23536.3, 21082, 41257, 53051, 61051, 61051, 0
2160.005027, 10.003244, 499, 6459, 22643.5, 20253, 41469, 51411, 59486, 64877, 0
2170.00555, 10.000523, 400, 7242, 22919.3, 20753, 40956, 49506, 55070, 55070, 0
2180.000948, 9.995398, 424, 7454, 23241.3, 20619, 44777, 53470, 56829, 56829, 0
2190.004546, 10.003598, 476, 5828, 22263.0, 20248, 39682, 47712, 50217, 59768, 0
2200.001965, 9.997419, 379, 6332, 23096.5, 20633, 40978, 51018, 66333, 66333, 0
2210.001935, 9.99997, 417, 6146, 26027.7, 21791, 59337, 77112, 98659, 98659, 0
2220.002231, 10.000296, 426, 8929, 26896.0, 23136, 59661, 69468, 82364, 82364, 0
2230.002052, 9.999821, 446, 7126, 24692.6, 21339, 47160, 58644, 71748, 71748, 0
2240.004034, 10.001982, 437, 7934, 23185.5, 20953, 43342, 50719, 57665, 57665, 0
2250.002135, 9.998101, 439, 8154, 23615.9, 21246, 43737, 51581, 65006, 65006, 0
2260.004376, 10.002241, 434, 6842, 23340.0, 20972, 42565, 52435, 73538, 73538, 0
2270.001284, 9.996908, 475, 7907, 23140.7, 20654, 42720, 50057, 58006, 58185, 0
2280.003123, 10.001839, 428, 6627, 23016.2, 21213, 41547, 53525, 61157, 61157, 0
2290.001215, 9.998092, 437, 7790, 23012.8, 20834, 42064, 50389, 73149, 73149, 0
2300.004056, 10.002841, 446, 8268, 22514.7, 20022, 42413, 52634, 64228, 64228, 0
2310.002659, 9.998603, 459, 5685, 21759.2, 20048, 39745, 46881, 67906, 67906, 0
2320.004545, 10.001886, 401, 8298, 23954.2, 21499, 43218, 56044, 83088, 83088, 0
2330.002111, 9.997566, 446, 7908, 25757.3, 22210, 50766, 70109, 82082, 82082, 0
2340.002771, 10.00066, 448, 6780, 25733.0, 22200, 50248, 69340, 85335, 85335, 0
2350.002146, 9.999375, 435, 6215, 23787.5, 21113, 46484, 55082, 87172, 87172, 0
2360.002104, 9.999958, 414, 6863, 23087.1, 20487, 43472, 55588, 65547, 65547, 0
2370.002399, 10.000295, 431, 7430, 23172.1, 20748, 41209, 52448, 58970, 58970, 0
2380.002823, 10.000424, 426, 5077, 23264.8, 20092, 44831, 56102, 70537, 70537, 0
2390.001967, 9.999144, 395, 7612, 23234.7, 21005, 42018, 52414, 62837, 62837, 0
2400.002964, 10.000997, 460, 7481, 23081.0, 21147, 41829, 58195, 62371, 62371, 0
2410.001954, 9.99899, 439, 7083, 22545.9, 20787, 39368, 49140, 77283, 77283, 0
2420.002564, 10.00061, 451, 6637, 22722.2, 20859, 41555, 53376, 67945, 67945, 0
2430.003367, 10.000803, 466, 6637, 22081.0, 19999, 39650, 49916, 64167, 68361, 0
2440.001732, 9.998365, 420, 6715, 23105.8, 20255, 43518, 54745, 72990, 72990, 0
2450.003325, 10.001593, 435, 7296, 25379.0, 21139, 53655, 70553, 87278, 87278, 0
2460.001463, 9.998138, 460, 7362, 25434.8, 21892, 50454, 67310, 108288, 108288, 0
2470.002278, 10.000815, 409, 5247, 23765.4, 21172, 46282, 59730, 67275, 67275, 0
2480.001301, 9.999023, 423, 6153, 23502.7, 21492, 44445, 53616, 71615, 71615, 0
2490.002329, 10.001028, 469, 7059, 23526.9, 21150, 45294, 52843, 58247, 64392, 0
2500.002499, 10.00017, 418, 8742, 23186.4, 21091, 43541, 51832, 67708, 67708, 0
2510.000878, 9.998379, 459, 5972, 21886.0, 20117, 37556, 46780, 64326, 64326, 0
2520.005757, 10.004879, 405, 6747, 23036.2, 20720, 41608, 51045, 62571, 62571, 0
2530.003175, 9.997418, 418, 7971, 23061.1, 20796, 41995, 52896, 56682, 56682, 0
2540.004006, 10.000831, 450, 6723, 22810.7, 20403, 42473, 50492, 73423, 73423, 0
2550.002286, 9.99828, 392, 8318, 23216.9, 21302, 40045, 52347, 61122, 61122, 0
2560.00188, 9.999594, 393, 7275, 23091.3, 21034, 42151, 60743, 90704, 90704, 0
2570.004327, 10.002447, 424, 5863, 25121.2, 21290, 51679, 77149, 87553, 87553, 0
2580.00424, 9.999913, 422, 5863, 25555.1, 22046, 49412, 72689, 102738, 102738, 0
2590.002291, 9.998051, 444, 6881, 24300.6, 21350, 46229, 56235, 84172, 84172, 0
2600.000877, 9.998586, 402, 6716, 23213.9, 21406, 43798, 50297, 56203, 56203, 0
2610.004391, 10.003514, 441, 6716, 23584.6, 21464, 43009, 49787, 63922, 63922, 0
2620.003205, 9.998814, 425, 7114, 22322.5, 20057, 40679, 48178, 70621, 70621, 0
2630.001645, 9.99844, 416, 5918, 22512.4, 20717, 39232, 49852, 57252, 57252, 0
2640.000826, 9.999181, 437, 6731, 22469.9, 20567, 39616, 51108, 65295, 65295, 0
2650.004693, 10.003867, 470, 7604, 22040.3, 19889, 41172, 51325, 55899, 56727, 0
2660.003839, 9.999146, 393, 7604, 23914.5, 21968, 43548, 52247, 64390, 64390, 0
2670.003338, 9.999499, 419, 6898, 23987.9, 21767, 41535, 53178, 86695, 86695, 0
2680.004645, 10.001307, 455, 7434, 22943.5, 20798, 43291, 55612, 82020, 82020, 0
2690.005084, 10.000439, 468, 8126, 25171.8, 22216, 46394, 70409, 82020, 110366, 0
2700.001796, 9.996712, 417, 6826, 26951.0, 22483, 54211, 74492, 125793, 125793, 0
2710.008236, 10.00644, 452, 8015, 23617.0, 20765, 46144, 57919, 71679, 71679, 0
2720.002596, 9.99436, 450, 7432, 24131.0, 22175, 44652, 59816, 68192, 68192, 0
2730.001787, 9.999191, 446, 8149, 23538.1, 21621, 42186, 52075, 60874, 60874, 0
2740.002612, 10.000825, 440, 8349, 23565.9, 21693, 42134, 51092, 60748, 60748, 0
2750.00137, 9.998758, 425, 8095, 23374.1, 21377, 41977, 50725, 56233, 56233, 0
2760.003682, 10.002312, 414, 6770, 23013.5, 20123, 43256, 53206, 59580, 59580, 0
2770.00253, 9.998848, 396, 6413, 22181.6, 20404, 37910, 50655, 62676, 62676, 0
2780.002373, 9.999843, 453, 7509, 23387.9, 21703, 42256, 49669, 62812, 62812, 0
2790.00442, 10.002047, 398, 7232, 23547.4, 21305, 44270, 57245, 63349, 63349, 0
2800.001868, 9.997448, 456, 7759, 23415.8, 21146, 42820, 49736, 90188, 90188, 0
2810.002218, 10.00035, 419, 5846, 25440.5, 20862, 52991, 78784, 92289, 92289, 0
2820.002682, 10.000464, 458, 6874, 24755.9, 21415, 51184, 66854, 95181, 95181, 0
2830.003581, 10.000899, 450, 8179, 25136.7, 22109, 49613, 63654, 95181, 95181, 0
2840.003161, 9.99958, 437, 8390, 23572.8, 20785, 46727, 59076, 73371, 73371, 0
2850.005707, 10.002546, 457, 7758, 23451.5, 21148, 42247, 50535, 54900, 54900, 0
2860.004148, 9.998441, 419, 7758, 23591.9, 21313, 42622, 49354, 60116, 60116, 0
2870.003424, 9.999276, 446, 5747, 23358.6, 20944, 44474, 48411, 72497, 72497, 0
2880.000913, 9.997489, 439, 6149, 23026.7, 20820, 41064, 49370, 72497, 72497, 0
2890.003468, 10.002555, 451, 7694, 22482.6, 20876, 38630, 51546, 57258, 57258, 0
2900.001973, 9.998505, 444, 7437, 22972.7, 21023, 40793, 53851, 70539, 70539, 0
2910.003484, 10.001511, 436, 8723, 23440.5, 21435, 43231, 49700, 75411, 75411, 0
2920.002051, 9.998567, 478, 5933, 23204.1, 21321, 42495, 54672, 75411, 102153, 0
