elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
680.002701, 9.998967, 1988, 3745, 21882.8, 18070, 37853, 47221, 1246317, 1317960, 0
690.003962, 10.001261, 2294, 3459, 20654.7, 18801, 37609, 49030, 124437, 133625, 0
700.00266, 9.998698, 2279, 4260, 20752.1, 18261, 37312, 47472, 278656, 318553, 0
710.003395, 10.000735, 2177, 3527, 21423.0, 18383, 37578, 50158, 293961, 304840, 0
720.001583, 9.998188, 2140, 3208, 21765.7, 18257, 36943, 48846, 648798, 674483, 0
730.004069, 10.002486, 1794, 3985, 29892.7, 18565, 39317, 54795, 1783444, 1801773, 0
740.006654, 10.002585, 2255, 4043, 21446.8, 19155, 41147, 54362, 114621, 212379, 0
750.002584, 9.99593, 2127, 3968, 20954.7, 18977, 39252, 48313, 140565, 246267, 0
760.003376, 10.000792, 2077, 3741, 22158.3, 18832, 38787, 51485, 502835, 579802, 0
770.002773, 9.999397, 1922, 3960, 25655.9, 18837, 41181, 67048, 1196146, 1218119, 0
780.0087, 10.005927, 2180, 4559, 20776.9, 18206, 37896, 52351, 184916, 196217, 0
790.00644, 9.99774, 2154, 4233, 21863.2, 18326, 39285, 54726, 376487, 460540, 0
800.003867, 9.997427, 2061, 4350, 24369.9, 18527, 37679, 52639, 982693, 991760, 0
810.000969, 9.997102, 1887, 2939, 25171.2, 18297, 40240, 56404, 1020028, 1029918, 0
820.00201, 10.001041, 2104, 3511, 25656.5, 18097, 40557, 122809, 1022143, 1034953, 0
830.003196, 10.001186, 2160, 4214, 24813.2, 18318, 39531, 52924, 892006, 922604, 0
840.001312, 9.998116, 2248, 4799, 20513.5, 18464, 37501, 47254, 71917, 111990, 0
850.002446, 10.001134, 2205, 3643, 20686.5, 18375, 36839, 49375, 216486, 266551, 0
860.000914, 9.998468, 2186, 3691, 21298.4, 18914, 39793, 56933, 146104, 191099, 0
870.00408, 10.003166, 1792, 3522, 29041.7, 19130, 42948, 175426, 975788, 982912, 0
880.002497, 9.998417, 1657, 3801, 31446.5, 18947, 45127, 324719, 1238647, 1267502, 0
890.002027, 9.99953, 1945, 3289, 26881.1, 19144, 41912, 82646, 1174642, 1241519, 0
900.002928, 10.000901, 2187, 3669, 23132.9, 18858, 42273, 59445, 315226, 348357, 0
910.003306, 10.000378, 2301, 4595, 20335.4, 18209, 37805, 47616, 53909, 55731, 0
920.001994, 9.998688, 2208, 3541, 20694.5, 18059, 39184, 50719, 152290, 171440, 0
930.004335, 10.002341, 2030, 3358, 23799.1, 18619, 40111, 194731, 334419, 374450, 0
940.001546, 9.997211, 1972, 3584, 25488.2, 18670, 39402, 59261, 845644, 855233, 0
950.00549, 10.003944, 2143, 3545, 22248.4, 18639, 39423, 52844, 307204, 337625, 0
960.002642, 9.997152, 2323, 4670, 20061.1, 18126, 37654, 45477, 54607, 56908, 0
970.001206, 9.998564, 1973, 4468, 24644.7, 18693, 38278, 49333, 1013360, 1051719, 0
980.002255, 10.001049, 1863, 3323, 24008.2, 18220, 40165, 112967, 1191272, 1332839, 0
990.005976, 10.003721, 2255, 3765, 21592.8, 18839, 41871, 57185, 116553, 143990, 0
1000.002649, 9.996673, 2207, 5460, 21127.2, 18981, 39879, 50528, 58945, 63827, 0
1010.006647, 10.003998, 2134, 3444, 21564.9, 18451, 38672, 52861, 284912, 356389, 0
1020.002281, 9.995634, 1948, 3631, 22875.4, 19041, 39292, 51864, 1165837, 1219192, 0
1030.004848, 10.002567, 2348, 5149, 20164.6, 18167, 38138, 47092, 59336, 68352, 0
1040.00219, 9.997342, 1893, 3918, 24871.6, 18715, 38348, 111996, 1120125, 1139697, 0
1050.002154, 9.999964, 2252, 3870, 20899.6, 18156, 39221, 50990, 207826, 221227, 0
1060.002176, 10.000022, 2204, 3335, 20412.6, 18475, 38127, 47249, 101599, 120063, 0
1070.003844, 10.001668, 2267, 5033, 20399.6, 18470, 36986, 47368, 57265, 59573, 0
1080.005047, 10.001203, 2156, 3408, 21114.3, 18276, 36998, 47499, 503096, 536092, 0
1090.004048, 9.999001, 1950, 3656, 21483.5, 18274, 36927, 54219, 330433, 360275, 0
1100.003745, 9.999697, 2132, 3553, 21220.5, 18149, 37597, 48651, 390606, 397472, 0
1110.002745, 9.999, 2277, 5425, 21195.4, 18829, 40318, 51841, 68348, 98465, 0
1120.003006, 10.000261, 2259, 5202, 21155.3, 18870, 39817, 49700, 67844, 73398, 0
1130.00391, 10.000904, 1922, 3657, 26227.7, 18482, 38376, 60409, 1259741, 1278018, 0
1140.003805, 9.999895, 2266, 3491, 20782.9, 18514, 38897, 50925, 110457, 133932, 0
1150.001867, 9.998062, 2152, 5982, 21272.1, 18443, 38280, 50596, 527632, 619562, 0
1160.004081, 10.002214, 2036, 3486, 23895.2, 18073, 38204, 55876, 890153, 921458, 0
1170.002244, 9.998163, 2265, 3833, 20765.5, 18900, 38912, 48504, 173546, 181740, 0
1180.004022, 10.001778, 2115, 4217, 21279.5, 18515, 36848, 45157, 446401, 509615, 0
1190.003695, 9.999673, 2246, 5201, 19830.7, 18003, 36469, 44895, 60492, 76669, 0
1200.003404, 9.999709, 2358, 4496, 20030.9, 18107, 37345, 48505, 63471, 75417, 0
1210.000912, 9.997508, 2171, 3240, 20912.3, 18495, 38062, 49611, 253824, 293415, 0
1220.011266, 10.010354, 2080, 3486, 24004.3, 18593, 40224, 56637, 801619, 817892, 0
1230.003433, 9.992167, 2228, 4842, 21435.9, 19131, 41194, 53831, 96096, 134354, 0
1240.001498, 9.998065, 2090, 3924, 24993.6, 19163, 43000, 62861, 730581, 747380, 0
1250.001954, 10.000456, 2019, 3661, 22568.3, 18672, 41222, 64687, 514303, 590384, 0
1260.002512, 10.000558, 1753, 4468, 32634.3, 18568, 41051, 730426, 1221795, 1271036, 0
1270.001437, 9.998925, 1891, 3231, 29667.2, 18524, 41472, 331984, 1221795, 1271036, 0
1280.003292, 10.001855, 2184, 3834, 20771.7, 18508, 39030, 51026, 228485, 289978, 0
1290.003702, 10.00041, 1961, 3498, 26153.4, 18608, 40843, 267452, 632645, 645510, 0
1300.002949, 9.999247, 1991, 3031, 26969.4, 18790, 41386, 102203, 1243430, 1278921, 0
1310.005537, 10.002588, 2079, 4307, 22483.2, 18408, 40439, 54237, 651972, 665176, 0
1320.00379, 9.998253, 2248, 3596, 21286.5, 18222, 39593, 51289, 370113, 397416, 0
1330.001407, 9.997617, 1859, 3724, 22941.5, 18424, 43123, 113832, 247305, 1008675, 0
1340.000951, 9.999544, 2263, 3789, 24734.3, 18535, 40551, 69704, 1007460, 1036426, 0
1350.007449, 10.006498, 2075, 4537, 22499.5, 18451, 39446, 67375, 546858, 585772, 0
1360.00275, 9.995301, 2032, 3421, 27475.7, 19443, 45094, 123574, 880464, 898680, 0
1370.004884, 10.002134, 2256, 3784, 22608.4, 19150, 43105, 87679, 183819, 205154, 0
1380.002771, 9.997887, 1832, 4010, 27962.6, 18763, 44023, 107131, 903253, 918231, 0
1390.002323, 9.999552, 2052, 3239, 23463.1, 19128, 40498, 123546, 446527, 482204, 0
1400.003473, 10.00115, 2181, 3771, 21647.7, 18224, 40060, 64195, 308418, 336813, 0
1410.001412, 9.997939, 2199, 3554, 21740.9, 18860, 42502, 59833, 145576, 161961, 0
1420.001329, 9.999917, 2059, 3616, 24084.0, 18315, 44382, 180088, 326702, 368315, 0
1430.00614, 10.004811, 2170, 3583, 21487.3, 17887, 40032, 77950, 290210, 309108, 0
1440.002946, 9.996806, 2038, 3314, 24645.1, 18788, 43903, 108842, 569990, 585331, 0
1450.00288, 9.999934, 2192, 3586, 21872.7, 17836, 43590, 101695, 169474, 196884, 0
1460.001951, 9.999071, 2229, 3765, 23575.7, 18491, 43198, 104850, 648851, 699094, 0
1470.001336, 9.999385, 2011, 3207, 24280.4, 18091, 44237, 119205, 814184, 839556, 0
1480.002836, 10.0015, 2232, 3948, 24253.9, 19088, 45066, 94167, 814184, 839556, 0
1490.002708, 9.999872, 2078, 4090, 23757.5, 18916, 45200, 108205, 523400, 606854, 0
1500.003804, 10.001096, 1915, 3466, 25213.8, 19218, 45872, 110199, 696630, 941000, 0
1510.002294, 9.99849, 1960, 3310, 24876.6, 18576, 46876, 105409, 1250584, 1262688, 0
1520.002538, 10.000244, 2143, 3504, 22047.8, 18517, 42450, 76419, 339336, 369608, 0
1530.002647, 10.000109, 2050, 3551, 24610.3, 18452, 44670, 108318, 700934, 721032, 0
1540.004815, 10.002168, 2171, 3542, 22581.2, 18267, 46894, 103959, 202088, 210896, 0
1550.001125, 9.99631, 1754, 3803, 27563.1, 18152, 42401, 72076, 1783837, 1830938, 0
1560.003604, 10.002479, 2234, 3865, 21775.5, 18544, 42344, 82641, 154200, 176382, 0
1570.004148, 10.000544, 2110, 3229, 24561.4, 18156, 44304, 90455, 835120, 866041, 0
1580.003246, 9.999098, 2272, 3263, 21107.8, 18278, 42395, 79540, 116358, 127285, 0
1590.002865, 9.999619, 2289, 3586, 21867.4, 17969, 44695, 95739, 133667, 157921, 0
1600.001999, 9.999134, 2190, 3646, 22650.8, 18148, 43285, 97242, 373081, 399564, 0
1610.001969, 9.99997, 2073, 3501, 25024.4, 19209, 50194, 121184, 523088, 614090, 0
1620.002179, 10.00021, 2027, 3342, 24650.1, 18349, 52497, 134307, 582218, 599582, 0
1630.002341, 10.000162, 2076, 3537, 27794.7, 18818, 50954, 253429, 688765, 722002, 0
1640.001941, 9.9996, 2150, 3673, 23416.0, 18444, 46437, 117666, 286678, 354263, 0
1650.003452, 10.001511, 1855, 3275, 29358.1, 18343, 53356, 170694, 1110508, 1120383, 0
1660.00232, 9.998868, 2255, 4404, 21737.2, 18416, 43827, 85388, 121007, 148414, 0
1670.003103, 10.000783, 2133, 3975, 23234.5, 18417, 55518, 105157, 164450, 211385, 0
1680.002768, 9.999665, 1754, 3127, 31188.8, 18811, 49775, 303283, 1040762, 1102207, 0
1690.006188, 10.00342, 2148, 3285, 24027.5, 19005, 51070, 106825, 298903, 359875, 0
1700.001009, 9.994821, 1939, 3763, 26469.0, 18550, 45883, 165751, 891727, 899227, 0
1710.003884, 10.002875, 2164, 3490, 23641.2, 18999, 47207, 110623, 296481, 301136, 0
1720.0039, 10.000016, 2166, 3819, 22149.6, 18744, 43427, 86991, 127568, 159768, 0
1730.000955, 9.997055, 1966, 3546, 23564.3, 17786, 49123, 137042, 321068, 333230, 0
1740.005375, 10.00442, 2173, 3119, 26222.4, 19235, 55452, 110282, 972494, 1008430, 0
1750.002895, 9.99752, 1834, 3489, 32778.2, 18328, 52337, 171477, 1117457, 1202281, 0
1760.002939, 10.000044, 2193, 3444, 23067.1, 18800, 50152, 97532, 150418, 155383, 0
1770.009961, 10.007022, 1928, 3333, 26079.1, 18204, 52611, 106615, 1101775, 1121364, 0
1780.003627, 9.993666, 2015, 3298, 24197.3, 18449, 45038, 86287, 717933, 830221, 0
1790.001252, 9.997625, 1933, 3983, 27901.2, 18387, 46387, 158365, 1049951, 1058242, 0
1800.002479, 10.001227, 1874, 3465, 27989.3, 18449, 48841, 118696, 964716, 1025852, 0
1810.003664, 10.001185, 2235, 3644, 21138.6, 18149, 40183, 80000, 155018, 217142, 0
1820.004659, 10.000995, 2051, 3568, 25233.5, 18129, 60715, 147589, 377428, 405061, 0
1830.004993, 10.000334, 2042, 3355, 23851.5, 18317, 48869, 129414, 322662, 348466, 0
1840.006399, 10.001406, 2157, 3371, 21054.8, 18222, 39562, 79786, 173771, 214884, 0
1850.004345, 9.997946, 2004, 3176, 27591.3, 18837, 74561, 194781, 472746, 485505, 0
1860.002044, 9.997699, 1849, 3164, 29302.9, 18133, 56105, 154978, 1165410, 1178350, 0
1870.002248, 10.000204, 2183, 4166, 23641.6, 18591, 54542, 108235, 146392, 161777, 0
1880.002124, 9.999876, 2093, 3396, 26003.0, 19349, 56689, 155114, 291029, 297649, 0
1890.005757, 10.003633, 1778, 3148, 27069.3, 18547, 50073, 148579, 1206990, 1254930, 0
1900.003185, 9.997428, 2055, 3786, 26116.5, 19073, 47693, 100789, 945954, 1001276, 0
1910.000864, 9.997679, 1795, 3121, 26290.2, 18587, 53877, 162046, 809538, 860339, 0
1920.007936, 10.007072, 2100, 3526, 23856.6, 18197, 48575, 137402, 307186, 390747, 0
1930.002493, 9.994557, 1977, 3480, 25693.1, 18877, 52518, 216741, 285010, 336846, 0
1940.001217, 9.998724, 1991, 3413, 25045.1, 18841, 45728, 144343, 523321, 529713, 0
1950.001714, 10.000497, 2066, 3413, 24508.9, 18465, 47398, 135418, 403287, 452300, 0
1960.002444, 10.00073, 1806, 3677, 30108.6, 18644, 59367, 150595, 1253397, 1271536, 0
1970.008985, 10.006541, 1920, 3766, 27203.2, 18937, 67322, 128952, 844621, 858539, 0
1980.008505, 9.99952, 2042, 3367, 23153.9, 18283, 43352, 89590, 626060, 670035, 0
1990.003254, 9.994749, 1925, 3663, 25498.9, 18735, 47589, 125383, 733413, 749524, 0
2000.003734, 10.00048, 2179, 3807, 23819.6, 19010, 46340, 117072, 227996, 234520, 0
2010.001201, 9.997467, 2059, 3424, 24512.9, 19117, 52246, 105283, 335208, 369007, 0
2020.005359, 10.004158, 1852, 3424, 27736.6, 18471, 49578, 106674, 1330017, 1349134, 0
2030.000914, 9.995555, 1996, 3478, 25066.2, 17879, 53839, 240062, 288795, 313916, 0
2040.005708, 10.004794, 2132, 3289, 24449.7, 18425, 55913, 135780, 264647, 272876, 0
2050.001254, 9.995546, 2183, 3910, 22009.3, 18449, 44957, 87098, 134417, 140833, 0
2060.000948, 9.999694, 2221, 3184, 23778.3, 18547, 48564, 139973, 250996, 263947, 0
2070.004996, 10.004048, 2100, 3581, 23485.4, 18381, 47535, 104214, 424035, 444400, 0
2080.00194, 9.996944, 2070, 3788, 23828.0, 18160, 47101, 117393, 386428, 396769, 0
2090.005557, 10.003617, 2116, 3529, 21536.3, 17885, 43353, 85249, 267169, 294053, 0
2100.005987, 10.00043, 2215, 3731, 22653.0, 18354, 48437, 109223, 173432, 185264, 0
2110.004257, 9.99827, 2155, 3251, 22766.5, 18178, 48986, 109486, 298782, 343126, 0
2120.002711, 9.998454, 2149, 3489, 22933.6, 18859, 48034, 98768, 177531, 253817, 0
2130.001388, 9.998677, 2034, 3388, 23636.6, 17938, 55664, 134204, 306468, 349825, 0
2140.001342, 9.999954, 1969, 3383, 25733.1, 18282, 48875, 130323, 810791, 842028, 0
2150.003504, 10.002162, 2106, 3396, 24077.2, 18203, 49888, 145339, 285420, 333030, 0
2160.000871, 9.997367, 1965, 3241, 26319.8, 18685, 58568, 115209, 909113, 966779, 0
2170.003128, 10.002257, 2175, 3241, 24664.7, 18564, 67078, 131600, 189134, 237479, 0
2180.001, 9.997872, 1772, 3104, 29501.1, 18371, 49951, 167709, 964369, 977907, 0
2190.004683, 10.003683, 2054, 4048, 24567.4, 18292, 57002, 145362, 306259, 340843, 0
2200.006596, 10.001913, 2230, 3362, 21419.8, 17814, 43119, 96742, 149809, 164346, 0
2210.001357, 9.994761, 2185, 3554, 22611.5, 18059, 48057, 103235, 245707, 255248, 0
2220.000909, 9.999552, 2145, 3479, 22538.8, 17919, 47986, 107892, 164020, 234592, 0
2230.001972, 10.001063, 1968, 3956, 21298.4, 17591, 41030, 95959, 252896, 369316, 0
2240.003865, 10.001893, 1889, 3417, 26501.5, 18200, 45586, 119530, 1214442, 1253915, 0
2250.00454, 10.000675, 1999, 3405, 24053.7, 18567, 48504, 158845, 289581, 376485, 0
2260.00108, 9.99654, 1896, 3635, 26342.3, 18203, 48902, 111347, 1294505, 1401805, 0
2270.001388, 10.000308, 2198, 4758, 22519.3, 18864, 44227, 85082, 186103, 226589, 0
2280.001791, 10.000403, 2075, 3576, 23860.3, 18524, 48090, 117167, 323416, 349608, 0
2290.000995, 9.999204, 1925, 3555, 27900.7, 18857, 52835, 236450, 546795, 569308, 0
2300.002117, 10.001122, 1985, 3346, 26859.9, 18319, 47561, 103045, 1263392, 1324768, 0
2310.001578, 9.999461, 2125, 3690, 23470.2, 18241, 44905, 83062, 584214, 606646, 0
2320.001593, 10.000015, 2136, 3487, 22897.8, 18394, 46327, 112844, 246602, 274730, 0
2330.005953, 10.00436, 2022, 3416, 23551.4, 18343, 46051, 91005, 763457, 789595, 0
2340.006063, 10.00011, 2243, 3543, 23519.1, 18189, 52890, 116486, 177311, 187038, 0
2350.005726, 9.999663, 2046, 3342, 23974.5, 17878, 42006, 109393, 485655, 505163, 0
2360.006964, 10.001238, 2220, 3813, 21816.6, 18290, 42692, 79128, 304702, 373252, 0
2370.002939, 9.995975, 2064, 3332, 23149.1, 17438, 49880, 143830, 355472, 413490, 0
2380.003352, 10.000413, 2167, 3407, 23220.1, 18355, 50964, 102743, 339555, 365516, 0
2390.003667, 10.000315, 1876, 4224, 24689.1, 19041, 43720, 81876, 1117968, 1181176, 0
2400.001112, 9.997445, 2176, 3736, 21948.6, 19009, 42028, 72288, 150964, 159613, 0
2410.005224, 10.004112, 2019, 3324, 25719.0, 17775, 62688, 220233, 359559, 394906, 0
2420.001059, 9.995835, 1627, 3299, 29785.8, 18766, 47175, 103685, 1215246, 1250645, 0
2430.002897, 10.001838, 2010, 3661, 26068.8, 18535, 43841, 101711, 1176022, 1211013, 0
2440.00235, 9.999453, 2003, 3451, 21603.7, 18470, 42650, 74560, 111197, 213676, 0
2450.000924, 9.998574, 2201, 3827, 21629.1, 17592, 41501, 68532, 552422, 575734, 0
2460.001966, 10.001042, 2081, 3564, 21933.8, 18012, 40315, 121003, 263861, 339142, 0
2470.003261, 10.001295, 1923, 3899, 27029.1, 17861, 40580, 157021, 1207432, 1221835, 0
2480.003029, 9.999768, 2061, 3916, 20627.5, 17241, 38612, 56585, 275597, 351443, 0
2490.002246, 9.999217, 2118, 3618, 21115.4, 17768, 39408, 62207, 632937, 669959, 0
2500.006433, 10.004187, 2135, 3810, 22465.0, 18082, 42458, 79066, 321517, 331205, 0
2510.001865, 9.995432, 2243, 3576, 22099.1, 19180, 43805, 67258, 105574, 117673, 0
2520.002725, 10.00086, 2134, 3461, 23552.0, 18084, 44712, 95711, 404329, 433967, 0
2530.000874, 9.998149, 1872, 3117, 26143.2, 18382, 46280, 198277, 764658, 825164, 0
2540.003659, 10.002785, 2093, 3927, 25002.8, 18900, 45786, 84252, 1067709, 1116250, 0
2550.002717, 9.999058, 2242, 3526, 21363.9, 18439, 41106, 69302, 137888, 163731, 0
2560.005099, 10.002382, 2131, 3831, 22271.0, 18296, 43500, 88089, 297725, 317184, 0
2570.003521, 9.998422, 2152, 4069, 22445.7, 18629, 42197, 77346, 311772, 355326, 0
2580.003202, 9.999681, 2176, 3927, 21641.5, 17869, 39582, 58180, 353485, 361441, 0
2590.00369, 10.000488, 2055, 3886, 24811.7, 17997, 40388, 61291, 1183512, 1201882, 0
2600.002213, 9.998523, 2030, 3397, 23063.1, 17782, 42169, 117689, 383613, 417352, 0
2610.002622, 10.000409, 2112, 3317, 22300.9, 17995, 41879, 84891, 414077, 511312, 0
2620.006674, 10.004052, 2161, 3348, 21445.1, 18582, 42310, 65548, 129829, 145006, 0
2630.005691, 9.999017, 2200, 3627, 20865.8, 18151, 40830, 57168, 89867, 107158, 0
2640.003948, 9.998257, 2209, 3597, 22285.5, 18559, 42682, 67567, 310016, 350523, 0
2650.003489, 9.999541, 2124, 3617, 23644.0, 18509, 49490, 125750, 275939, 284979, 0
2660.000947, 9.997458, 2163, 3624, 21325.4, 17858, 40093, 85693, 223663, 245441, 0
2670.003505, 10.002558, 2167, 4020, 20964.6, 18002, 40222, 61170, 242574, 294776, 0
2680.002816, 9.999311, 2136, 3357, 21908.6, 18357, 41764, 79130, 171821, 188421, 0
2690.001718, 9.998902, 2133, 3530, 20732.2, 17580, 42606, 75315, 141517, 324556, 0
2700.000944, 9.999226, 1763, 3028, 27141.2, 17888, 44114, 169586, 926560, 1031087, 0
2710.002655, 10.001711, 1953, 3348, 27727.8, 17438, 45774, 129915, 1265416, 1279707, 0
2720.0045, 10.001845, 2057, 4645, 21043.2, 17656, 39148, 57110, 122293, 1125477, 0
2730.001958, 9.997458, 2216, 3495, 21178.2, 17867, 39331, 73267, 278027, 287579, 0
2740.005648, 10.00369, 2258, 3759, 21524.8, 18017, 40367, 79223, 245154, 274077, 0
2750.003746, 9.998098, 2138, 3247, 21360.0, 17752, 41774, 72295, 236305, 291899, 0
2760.001916, 9.99817, 2092, 3060, 23490.4, 18129, 47151, 104130, 378007, 426232, 0
2770.003126, 10.00121, 2139, 3348, 22417.8, 19051, 41887, 62754, 290657, 303469, 0
2780.004882, 10.001756, 2101, 4388, 21779.0, 18527, 40844, 69008, 221521, 245860, 0
2790.00139, 9.996508, 2206, 4513, 21429.4, 18394, 41722, 67985, 221521, 245860, 0
2800.006915, 10.005525, 2134, 3586, 22534.3, 18132, 41556, 101701, 290249, 430267, 0
2810.00251, 9.995595, 2178, 3481, 21350.7, 17956, 40978, 60934, 288362, 325270, 0
2820.001803, 9.999293, 1933, 3710, 22082.9, 17880, 39963, 58612, 454822, 721826, 0
2830.002956, 10.001153, 2226, 3956, 22742.4, 18831, 41174, 74961, 438912, 454822, 0
2840.003395, 10.000439, 1971, 3426, 26277.8, 17936, 42565, 137634, 1120142, 1146388, 0
