elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.001982, 10.000036, 613, 2565, 1009656.7, 627804, 2974821, 4543624, 5259312, 6823474, 0
250.00196, 9.999978, 666, 2513, 943069.2, 556629, 3522777, 4134902, 4564569, 5629934, 0
260.001933, 9.999973, 298, 2631, 1865849.0, 881398, 6310975, 7027432, 7643276, 7643276, 0
270.001963, 10.00003, 622, 3084, 1220553.2, 532501, 4532824, 5480687, 5833639, 6409245, 0
280.001971, 10.000008, 446, 2272, 1266539.6, 525198, 5426353, 5972572, 6549061, 6549061, 0
290.001928, 9.999957, 530, 2617, 1365653.3, 623607, 5921184, 6480164, 7570099, 7629742, 0
300.002293, 10.000365, 657, 2757, 958191.5, 457297, 3900742, 5675053, 6236158, 6389842, 0
310.000948, 9.998655, 543, 2705, 1088318.4, 901949, 3640922, 4720169, 5107721, 5314198, 0
320.001981, 10.001033, 585, 2641, 1076608.5, 684434, 3350144, 5015813, 5430818, 5472447, 0
330.001972, 9.999991, 536, 2651, 1253640.9, 637171, 4720486, 6300611, 6785276, 6803690, 0
340.001978, 10.000006, 492, 2226, 1110091.6, 670173, 3602772, 4160311, 4280105, 4280105, 0
350.001992, 10.000014, 422, 2486, 1432664.3, 379397, 4914917, 6451298, 6877833, 6877833, 0
360.001971, 9.999979, 804, 2793, 862054.1, 449930, 4452347, 6022415, 7158702, 7579914, 0
370.001976, 10.000005, 251, 2561, 2754586.9, 1132215, 8491380, 10883503, 11034328, 11034328, 0
380.001973, 9.999997, 584, 2863, 1002076.5, 558583, 3646294, 4107670, 4939696, 5700026, 0
390.00197, 9.999997, 461, 2732, 1411878.9, 443359, 5155218, 6691408, 7985899, 7985899, 0
400.001967, 9.999997, 724, 2713, 1023440.9, 714848, 3045549, 3913833, 5820354, 5959067, 0
410.001973, 10.000006, 404, 2703, 1457266.7, 938908, 4148712, 5904360, 6543697, 6543697, 0
420.001969, 9.999996, 427, 2386, 1242309.3, 673364, 4333180, 4852651, 5525305, 5525305, 0
430.001973, 10.000004, 547, 2392, 1191997.4, 557624, 4721766, 5290247, 5430767, 5659579, 0
440.001994, 10.000021, 428, 2393, 1516169.2, 460284, 5337045, 6434734, 6647020, 6647020, 0
450.001971, 9.999977, 597, 2632, 1236433.3, 535540, 3994283, 5612764, 6611334, 7650998, 0
460.001993, 10.000022, 427, 2245, 1305788.1, 672953, 4028114, 4809022, 6876211, 6876211, 0
470.001962, 9.999969, 354, 2926, 1693342.8, 1089225, 5023120, 6819529, 8639719, 8639719, 0
480.001974, 10.000012, 569, 2641, 1125810.5, 435579, 4288965, 6111164, 6888030, 8639719, 0
490.00202, 10.000046, 638, 2754, 1234112.3, 565658, 5526477, 6770304, 6801497, 6911266, 0
500.001977, 9.999957, 554, 2729, 1102361.0, 658171, 3545323, 5784750, 6543033, 6543889, 0
510.001969, 9.999992, 569, 2891, 1204851.9, 535665, 4634964, 5389978, 5554643, 7372457, 0
520.00197, 10.000001, 481, 3157, 1137795.2, 544308, 3661705, 5080716, 5845039, 5845039, 0
530.001969, 9.999999, 379, 2662, 1489520.6, 606295, 5282424, 6497661, 7255809, 7255809, 0
540.001971, 10.000002, 577, 2713, 1147046.3, 585947, 4452769, 5480335, 6016092, 6037652, 0
550.001974, 10.000003, 375, 2626, 1543547.5, 706951, 4942202, 6228071, 7364199, 7364199, 0
560.001973, 9.999999, 489, 2546, 1314735.2, 273949, 5759616, 6664217, 7084013, 7084013, 0
570.00199, 10.000017, 859, 2611, 944651.4, 469882, 3300715, 6203728, 7840987, 7889013, 0
580.00197, 9.99998, 340, 2574, 1470009.3, 922626, 4683305, 5319953, 6659374, 6659374, 0
590.001956, 9.999986, 473, 2494, 1554656.3, 1109687, 4686339, 5778116, 6649430, 6649430, 0
600.001972, 10.000016, 865, 2867, 801543.9, 554628, 2797523, 3662355, 6457828, 6649430, 0
610.00199, 10.000018, 495, 2588, 1221165.6, 731291, 4843019, 5995176, 6593820, 6593820, 0
620.001982, 9.999992, 546, 2813, 926142.6, 331516, 4119676, 6223336, 6355513, 6396610, 0
630.001969, 9.999987, 642, 2499, 832388.2, 273932, 4022701, 4758214, 5672540, 6034215, 0
640.001933, 9.999964, 476, 2507, 903864.6, 501931, 3712538, 4187101, 4305972, 4305972, 0
650.001995, 10.000062, 377, 2817, 1182132.1, 441801, 4379110, 5088920, 5817318, 5817318, 0
660.001975, 9.99998, 508, 2401, 686634.7, 240877, 3286995, 4043773, 6123905, 6162063, 0
665.332174, 5.330199, 309, 2401, 360543.4, 151631, 2055156, 3490573, 3605222, 4627932, 0
