elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
380.005763, 10.001998, 384, 7080, 23659.6, 20283, 44265, 63607, 79531, 79531, 0
390.001002, 9.995239, 421, 6969, 22843.5, 20647, 42118, 51927, 71319, 71319, 0
400.012509, 10.011507, 370, 6452, 23228.5, 20115, 43956, 54904, 65213, 65213, 0
410.001101, 9.988592, 413, 6556, 26364.3, 22315, 52526, 70651, 101296, 101296, 0
420.002911, 10.00181, 389, 4781, 27171.9, 23481, 54211, 64213, 87286, 87286, 0
430.001467, 9.998556, 439, 6303, 26063.3, 22519, 53521, 63930, 97349, 97349, 0
440.003197, 10.00173, 392, 7076, 25509.4, 22626, 48550, 61008, 70322, 70322, 0
450.00142, 9.998223, 429, 7712, 23975.9, 21517, 46714, 52813, 57891, 57891, 0
460.002479, 10.001059, 398, 7712, 23513.7, 20660, 41775, 54068, 66343, 66343, 0
470.002395, 9.999916, 432, 6905, 23285.8, 20695, 43022, 56300, 69489, 69489, 0
480.004178, 10.001783, 394, 7305, 23628.7, 21569, 41554, 50076, 59157, 59157, 0
490.002962, 9.998784, 397, 7727, 22877.8, 20993, 38785, 49959, 61824, 61824, 0
500.004614, 10.001652, 391, 6321, 23625.8, 21407, 42489, 50043, 218551, 218551, 0
510.002271, 9.997657, 429, 8230, 23550.1, 21740, 42279, 51304, 54755, 54755, 0
520.00264, 10.000369, 403, 5500, 23056.1, 21238, 39516, 55745, 77066, 77066, 0
530.001074, 9.998434, 387, 8550, 23363.9, 21694, 40016, 50819, 108262, 108262, 0
540.010319, 10.009245, 406, 7784, 27598.1, 22552, 61843, 81098, 102594, 102594, 0
550.001007, 9.990688, 443, 4193, 26188.9, 23276, 52925, 71152, 90177, 90177, 0
560.004253, 10.003246, 374, 4938, 30434.0, 21313, 46856, 62254, 1333238, 1333238, 0
570.002912, 9.998659, 427, 7648, 31188.1, 21849, 51170, 74792, 1333238, 1333238, 0
580.002147, 9.999235, 409, 8022, 24751.9, 22616, 46654, 57264, 61732, 61732, 0
590.004219, 10.002072, 401, 6632, 24354.1, 22214, 43968, 52295, 61983, 61983, 0
600.003235, 9.999016, 447, 8973, 23568.1, 21403, 44306, 52639, 66032, 66032, 0
610.00659, 10.003355, 394, 6645, 24375.6, 21742, 46774, 64959, 68460, 68460, 0
620.002097, 9.995507, 432, 7166, 23649.7, 21851, 42808, 48525, 53850, 53850, 0
630.004982, 10.002885, 426, 7377, 23966.5, 21897, 43145, 53810, 58032, 58032, 0
640.003342, 9.99836, 420, 7151, 23543.9, 21197, 42824, 57703, 72541, 72541, 0
650.002054, 9.998712, 424, 7980, 23519.2, 21211, 44013, 52367, 62663, 62663, 0
660.002393, 10.000339, 416, 7372, 24490.5, 21176, 46656, 63552, 82836, 82836, 0
670.003427, 10.001034, 414, 7625, 27436.5, 22750, 61995, 73667, 82836, 82836, 0
680.00301, 9.999583, 446, 7183, 24672.0, 21785, 51784, 60949, 71729, 71729, 0
690.0047, 10.00169, 442, 7490, 24449.5, 21222, 46676, 54720, 74176, 74176, 0
700.00354, 9.99884, 421, 8968, 23357.9, 21194, 41966, 50737, 57649, 57649, 0
710.005736, 10.002196, 374, 5226, 24353.2, 22026, 44602, 61589, 84583, 84583, 0
720.00286, 9.997124, 393, 7701, 23149.7, 20858, 43158, 54204, 59901, 59901, 0
730.003741, 10.000881, 401, 8980, 23740.9, 20959, 43988, 51356, 59915, 59915, 0
740.00109, 9.997349, 424, 8403, 23720.6, 21392, 43814, 55748, 65294, 65294, 0
750.0016, 10.00051, 397, 7658, 24188.9, 21660, 44544, 53765, 65294, 65294, 0
760.003193, 10.001593, 437, 6883, 22833.4, 20658, 41331, 48793, 57962, 57962, 0
770.004047, 10.000854, 444, 8546, 23276.3, 21546, 41975, 49720, 61914, 61914, 0
780.002647, 9.9986, 420, 7549, 22725.5, 20591, 41126, 49674, 75313, 75313, 0
790.004487, 10.00184, 391, 7872, 26097.1, 22863, 52317, 78925, 98602, 98602, 0
800.006179, 10.001692, 388, 6229, 27900.9, 23625, 57535, 78815, 99374, 99374, 0
810.003108, 9.996929, 438, 6978, 25957.5, 22765, 49064, 62565, 80247, 80247, 0
820.002419, 9.999311, 414, 8711, 24802.1, 21986, 46457, 58269, 74252, 74252, 0
830.002677, 10.000258, 382, 8415, 23442.3, 21389, 40767, 53163, 71907, 71907, 0
840.008983, 10.006306, 426, 7523, 23332.2, 21506, 41753, 52697, 56779, 56779, 0
850.005824, 9.996841, 448, 7747, 23243.4, 21113, 42889, 55018, 68685, 68685, 0
860.003052, 9.997228, 460, 9063, 22981.8, 20713, 41288, 47900, 58165, 58165, 0
870.005667, 10.002615, 406, 7503, 22669.5, 20399, 42313, 54601, 59022, 59022, 0
880.002177, 9.99651, 428, 7173, 22462.5, 20547, 39682, 50185, 63589, 63589, 0
890.001072, 9.998895, 410, 7173, 23502.1, 21011, 40971, 50404, 68017, 68017, 0
900.002458, 10.001386, 420, 6229, 23164.7, 20682, 41157, 54860, 68277, 68277, 0
910.001429, 9.998971, 407, 10164, 24082.5, 21796, 42199, 48616, 67807, 67807, 0
920.005713, 10.004284, 378, 7330, 26755.9, 22231, 53229, 74291, 85856, 85856, 0
930.001282, 9.995569, 392, 6514, 26562.0, 22195, 58381, 67584, 104864, 104864, 0
940.003366, 10.002084, 381, 7655, 24355.1, 21408, 46838, 56487, 70345, 70345, 0
950.002473, 9.999107, 434, 7293, 23902.2, 21175, 44788, 57080, 61532, 61532, 0
960.002438, 9.999965, 411, 6544, 24791.9, 22201, 46323, 61016, 67554, 67554, 0
970.00362, 10.001182, 401, 7901, 23948.3, 21352, 43455, 52880, 58085, 58085, 0
980.000967, 9.997347, 409, 7900, 23116.5, 20967, 42845, 57263, 62830, 62830, 0
990.003296, 10.002329, 408, 6002, 22202.1, 19968, 39297, 47223, 52618, 52618, 0
1000.003171, 9.999875, 419, 8300, 23292.3, 21568, 39812, 49380, 69599, 69599, 0
1010.003923, 10.000752, 409, 8544, 23348.4, 21174, 41004, 51785, 65486, 65486, 0
1020.004128, 10.000205, 435, 6030, 23154.4, 21076, 42362, 51998, 66622, 66622, 0
1030.001274, 9.997146, 387, 8470, 23223.1, 21013, 44184, 53192, 69153, 69153, 0
1040.002179, 10.000905, 408, 7187, 25483.7, 22490, 50860, 73369, 99810, 99810, 0
1050.010399, 10.00822, 401, 6755, 27598.3, 22808, 66003, 82557, 108812, 108812, 0
1060.002844, 9.992445, 400, 7119, 25934.4, 22729, 50671, 67171, 83271, 83271, 0
1070.001784, 9.99894, 412, 7589, 25046.9, 22393, 46763, 61027, 72975, 72975, 0
1080.007008, 10.005224, 415, 8970, 24298.8, 21751, 44930, 56240, 61915, 61915, 0
1090.004603, 9.997595, 406, 7545, 23410.6, 21252, 41734, 53737, 62563, 62563, 0
1100.002774, 9.998171, 432, 6115, 23548.5, 20989, 43981, 53152, 61300, 61300, 0
1110.002891, 10.000117, 430, 8482, 23626.9, 21678, 42613, 51354, 60695, 60695, 0
1120.00112, 9.998229, 431, 8529, 23696.4, 21752, 42336, 54150, 62640, 62640, 0
1130.003108, 10.001988, 376, 7496, 23327.4, 21248, 41311, 52640, 73337, 73337, 0
1140.001938, 9.99883, 378, 6934, 22957.3, 21704, 40172, 49637, 53537, 53537, 0
1150.001633, 9.999695, 406, 7817, 23223.5, 20696, 43337, 52691, 61508, 61508, 0
1160.003889, 10.002256, 401, 7154, 23469.9, 21621, 41912, 52467, 58395, 58395, 0
1170.001487, 9.997598, 380, 8936, 24948.4, 20462, 54437, 63656, 79521, 79521, 0
1180.001128, 9.999641, 411, 7794, 27114.2, 22502, 56078, 71838, 188250, 188250, 0
1190.001057, 9.999929, 392, 8058, 25869.8, 23067, 46577, 63827, 78948, 78948, 0
1200.001762, 10.000705, 472, 7358, 24372.0, 21724, 44685, 54479, 71585, 71585, 0
1210.002789, 10.001027, 416, 8506, 23154.8, 21088, 40790, 51430, 53299, 53299, 0
1220.006569, 10.00378, 423, 9173, 24185.2, 21947, 44559, 54819, 78594, 78594, 0
1230.002203, 9.995634, 417, 6602, 24024.2, 20991, 46518, 53752, 58453, 58453, 0
1240.002188, 9.999985, 434, 6850, 23654.6, 20929, 43233, 50173, 62861, 62861, 0
1250.001193, 9.999005, 411, 7330, 23631.7, 21580, 41328, 50893, 62861, 62861, 0
1260.002464, 10.001271, 410, 6155, 24294.7, 22051, 43996, 58451, 72040, 72040, 0
1270.001424, 9.99896, 423, 5628, 22827.2, 20998, 42272, 54011, 76165, 76165, 0
1280.002706, 10.001282, 385, 6755, 22811.7, 20913, 40292, 48736, 66363, 66363, 0
1290.001922, 9.999216, 387, 7351, 24261.7, 22105, 42148, 50678, 76286, 76286, 0
1300.001971, 10.000049, 398, 7472, 27029.4, 23160, 54808, 74024, 87227, 87227, 0
1310.003094, 10.001123, 385, 9003, 26356.6, 21986, 53625, 66413, 86130, 86130, 0
1320.000931, 9.997837, 390, 8708, 25216.3, 22444, 47404, 61781, 74238, 74238, 0
1330.005132, 10.004201, 397, 8708, 23754.5, 21194, 43786, 52345, 66490, 66490, 0
1340.001073, 9.995941, 399, 7314, 24302.0, 21741, 44770, 53311, 57995, 57995, 0
1350.001629, 10.000556, 409, 4545, 23432.8, 21683, 41004, 60539, 79391, 79391, 0
1360.001342, 9.999713, 403, 8669, 23715.9, 21348, 43687, 59265, 75324, 75324, 0
1370.003635, 10.002293, 402, 6165, 23611.3, 22045, 43473, 53560, 59407, 59407, 0
1380.002083, 9.998448, 431, 6876, 22330.0, 19989, 41144, 53275, 62845, 62845, 0
1390.006504, 10.004421, 386, 8266, 23230.1, 21895, 40922, 49523, 56930, 56930, 0
1400.001787, 9.995283, 410, 7694, 23202.8, 21256, 40845, 55833, 73089, 73089, 0
1410.001348, 9.999561, 421, 6875, 23227.0, 20678, 43184, 51546, 57455, 57455, 0
1420.00533, 10.003982, 429, 8317, 24923.5, 22298, 47115, 58009, 86397, 86397, 0
1430.004844, 9.999514, 428, 6701, 26363.0, 21950, 56576, 70247, 114172, 114172, 0
1440.002182, 9.997338, 395, 8550, 26350.5, 22789, 50492, 69867, 91589, 91589, 0
1450.001168, 9.998986, 403, 5592, 24691.6, 22080, 46386, 56004, 63323, 63323, 0
1460.000988, 9.99982, 423, 6889, 24335.7, 22177, 43440, 53000, 65969, 65969, 0
1470.00352, 10.002532, 429, 7810, 23117.3, 20919, 43907, 52720, 70107, 70107, 0
1480.001479, 9.997959, 416, 5743, 23457.7, 21179, 43238, 52305, 63564, 63564, 0
1490.002761, 10.001282, 397, 7584, 23258.2, 20680, 41888, 53977, 66381, 66381, 0
1500.00451, 10.001749, 398, 7162, 22827.4, 20740, 40836, 49235, 58790, 58790, 0
1510.003446, 9.998936, 424, 7162, 23540.8, 21265, 43919, 57631, 61614, 61614, 0
1520.003734, 10.000288, 422, 7682, 23469.4, 21349, 42016, 53795, 57631, 57631, 0
1530.00311, 9.999376, 378, 6732, 23541.5, 21134, 41261, 55973, 79857, 79857, 0
1540.004699, 10.001589, 430, 7177, 22976.7, 20806, 40919, 50743, 76553, 76553, 0
1550.00284, 9.998141, 392, 5863, 25810.4, 21849, 53988, 66491, 73335, 73335, 0
1560.004383, 10.001543, 432, 8759, 26001.9, 22424, 49937, 70572, 94494, 94494, 0
1570.003227, 9.998844, 406, 7155, 25706.5, 22818, 49141, 67182, 111532, 111532, 0
1580.001419, 9.998192, 450, 7155, 23862.0, 21379, 44020, 56620, 67284, 67284, 0
1590.005762, 10.004343, 385, 7855, 23727.7, 21897, 42686, 57334, 59447, 59447, 0
1600.003919, 9.998157, 426, 6947, 23916.9, 21935, 42284, 53920, 60818, 60818, 0
1610.001383, 9.997464, 420, 7690, 23578.2, 20783, 43480, 57676, 77454, 77454, 0
1620.002718, 10.001335, 451, 7690, 22916.9, 20793, 41908, 49136, 67594, 67594, 0
1630.001054, 9.998336, 415, 8681, 23938.0, 21871, 41943, 52305, 85167, 85167, 0
1640.00532, 10.004266, 390, 7807, 22997.3, 20619, 42001, 49823, 59438, 59438, 0
1650.001305, 9.995985, 404, 8395, 23371.8, 22120, 38881, 46556, 54817, 54817, 0
1660.002285, 10.00098, 401, 7569, 22445.3, 19812, 40177, 52076, 63655, 63655, 0
1670.003566, 10.001281, 397, 8070, 23689.6, 21187, 43636, 62946, 77551, 77551, 0
1680.003389, 9.999823, 370, 6388, 27431.2, 23418, 60892, 77866, 90727, 90727, 0
1690.005029, 10.00164, 416, 7530, 27036.0, 23033, 52640, 70819, 81889, 81889, 0
1700.003584, 9.998555, 435, 7187, 24591.8, 22013, 46499, 58979, 79275, 79275, 0
1710.003626, 10.000042, 423, 7436, 23226.4, 20817, 44547, 55561, 69710, 69710, 0
1720.003316, 9.99969, 400, 8049, 23252.7, 21312, 44060, 53959, 70490, 70490, 0
1730.005468, 10.002152, 365, 7465, 23652.4, 21384, 44237, 51687, 70448, 70448, 0
1740.005394, 9.999926, 436, 5418, 23061.2, 20890, 43051, 55126, 75719, 75719, 0
1750.003132, 9.997738, 396, 7906, 23205.9, 21025, 43926, 54917, 72894, 72894, 0
1760.004332, 10.0012, 410, 9401, 23768.8, 21109, 43086, 57766, 101266, 101266, 0
1770.004258, 9.999926, 393, 8535, 24095.5, 22123, 42900, 52403, 79217, 79217, 0
1780.002656, 9.998398, 373, 5627, 23054.0, 21041, 41507, 52570, 56706, 56706, 0
1790.002281, 9.999625, 384, 6538, 22224.6, 21194, 38942, 46341, 56599, 56599, 0
1800.003321, 10.00104, 417, 8650, 24578.0, 22098, 43881, 69969, 92338, 92338, 0
1810.002196, 9.998875, 416, 8042, 27500.5, 22784, 56839, 78115, 101670, 101670, 0
1820.002456, 10.00026, 427, 8343, 24754.2, 21661, 48247, 61660, 70611, 70611, 0
1830.002916, 10.00046, 470, 8009, 24443.2, 21803, 44654, 54113, 70012, 70012, 0
1840.002647, 9.999731, 404, 9096, 23835.5, 21612, 43745, 56184, 64518, 64518, 0
1850.001364, 9.998717, 413, 7703, 22567.6, 20259, 39954, 50273, 60315, 60315, 0
1860.002516, 10.001152, 445, 8345, 23720.8, 21937, 41022, 51177, 88856, 88856, 0
1870.00538, 10.002864, 384, 8211, 23230.3, 21224, 40909, 51248, 69495, 69495, 0
1880.001512, 9.996132, 422, 8388, 23796.3, 21151, 43336, 57374, 85348, 85348, 0
1890.00178, 10.000268, 395, 7292, 23896.3, 22069, 43209, 55302, 71332, 71332, 0
1900.004407, 10.002627, 474, 7553, 23508.9, 21606, 41517, 50582, 79414, 79414, 0
1910.003481, 9.999074, 434, 7607, 22961.0, 20991, 42437, 51248, 65260, 65260, 0
1920.008069, 10.004588, 439, 8518, 22509.7, 20624, 40665, 53059, 60958, 60958, 0
1930.003775, 9.995706, 419, 7798, 25975.7, 22110, 53864, 71870, 96504, 96504, 0
1940.001436, 9.997661, 392, 8815, 26463.2, 22830, 55171, 70067, 88838, 88838, 0
1950.00099, 9.999554, 421, 8049, 25074.7, 22618, 47994, 58316, 66417, 66417, 0
1960.003754, 10.002764, 410, 7723, 24555.6, 21558, 47083, 58177, 68457, 68457, 0
1970.001911, 9.998157, 416, 7195, 23672.2, 21620, 40635, 50577, 56519, 56519, 0
1980.001161, 9.99925, 446, 8486, 23208.5, 20964, 42041, 51671, 73582, 73582, 0
1990.001822, 10.000661, 420, 6496, 23214.5, 20826, 42641, 48743, 58991, 58991, 0
2000.002843, 10.001021, 444, 7538, 23903.9, 21849, 43541, 55144, 90870, 90870, 0
2010.006886, 10.004043, 408, 7712, 23159.6, 21164, 42402, 54070, 74548, 74548, 0
2020.001001, 9.994115, 408, 7204, 22977.5, 20703, 41580, 48757, 58532, 58532, 0
2030.002382, 10.001381, 440, 5965, 23233.9, 20955, 40557, 47005, 76514, 76514, 0
2040.004328, 10.001946, 423, 8599, 23658.1, 21651, 41027, 50066, 59233, 59233, 0
2050.001938, 9.99761, 412, 7040, 24162.7, 21449, 46488, 71369, 100291, 100291, 0
2060.006226, 10.004288, 390, 7111, 26588.3, 21771, 57122, 69918, 86104, 86104, 0
2070.004283, 9.998057, 443, 7489, 26307.6, 22654, 52526, 62024, 80189, 80189, 0
2080.004533, 10.00025, 442, 8023, 23770.9, 20765, 46451, 55406, 64103, 64103, 0
2090.002179, 9.997646, 387, 6757, 23723.2, 21159, 45232, 55531, 69136, 69136, 0
2100.00248, 10.000301, 403, 7355, 23800.2, 21614, 44628, 54305, 63005, 63005, 0
2110.002953, 10.000473, 398, 7062, 23576.5, 21462, 43683, 49098, 57075, 57075, 0
2120.001052, 9.998099, 416, 6732, 23890.6, 21420, 43226, 53902, 67292, 67292, 0
2130.004988, 10.003936, 402, 6593, 23361.3, 20535, 43489, 48847, 60166, 60166, 0
2140.003796, 9.998808, 431, 6738, 24196.7, 22321, 42139, 49540, 69126, 69126, 0
2150.001156, 9.99736, 421, 4809, 23553.1, 21129, 43084, 56143, 81253, 81253, 0
2160.003246, 10.00209, 453, 8274, 24412.7, 21862, 45022, 58361, 76172, 76172, 0
2170.002295, 9.999049, 412, 5875, 23693.6, 22007, 42061, 57513, 77515, 77515, 0
2180.002048, 9.999753, 409, 8736, 26114.0, 21851, 55295, 82143, 96696, 96696, 0
2190.004202, 10.002154, 436, 7781, 27229.6, 22894, 53745, 69506, 107570, 107570, 0
2200.002342, 9.99814, 399, 6121, 25540.5, 21822, 50159, 64839, 106947, 106947, 0
2210.003034, 10.000692, 418, 5944, 25261.4, 23264, 46579, 58833, 64964, 64964, 0
2220.002429, 9.999395, 396, 8119, 23438.9, 20652, 41604, 51937, 73350, 73350, 0
2230.004129, 10.0017, 451, 8071, 23549.8, 21412, 43022, 51231, 66738, 66738, 0
2240.002336, 9.998207, 383, 7377, 23288.2, 21260, 42758, 47911, 61083, 61083, 0
2250.004859, 10.002523, 420, 7941, 23977.7, 21424, 44649, 53668, 61083, 61083, 0
2260.009283, 10.004424, 447, 7729, 23069.7, 20935, 41754, 48480, 63715, 63715, 0
2270.004339, 9.995056, 416, 6024, 23895.6, 21526, 43304, 54991, 67981, 67981, 0
2280.003984, 9.999645, 404, 6024, 23183.3, 21174, 41244, 59084, 73818, 73818, 0
2290.001866, 9.997882, 400, 8385, 22519.3, 20417, 39548, 48985, 55539, 55539, 0
2300.0026, 10.000734, 424, 8153, 24637.4, 22526, 44368, 58717, 97600, 97600, 0
2310.001284, 9.998684, 431, 7800, 27238.5, 22776, 55140, 70913, 78364, 78364, 0
2320.001528, 10.000244, 399, 7092, 25440.3, 22304, 49229, 60740, 83107, 83107, 0
2330.00297, 10.001442, 390, 8573, 24541.6, 22234, 44385, 59610, 76670, 76670, 0
2340.00368, 10.00071, 375, 6747, 24378.6, 21780, 44126, 53176, 64041, 64041, 0
2350.000952, 9.997272, 393, 7717, 23884.0, 21350, 42147, 53996, 63847, 63847, 0
2360.003456, 10.002504, 416, 6508, 24389.9, 22121, 43987, 52663, 64873, 64873, 0
2370.002587, 9.999131, 451, 7042, 24024.6, 21220, 44637, 53555, 64035, 64035, 0
2380.002495, 9.999908, 395, 8814, 23863.4, 21973, 41681, 50681, 56093, 56093, 0
2390.005412, 10.002917, 439, 7251, 22766.2, 20699, 39494, 51366, 61894, 61894, 0
2400.001575, 9.996163, 375, 8462, 23232.5, 20808, 42477, 55619, 76671, 76671, 0
2410.009192, 10.007617, 469, 6663, 22469.9, 20954, 40784, 52801, 74090, 74090, 0
2420.004682, 9.99549, 424, 8449, 23064.2, 20779, 41840, 50524, 80474, 80474, 0
2430.002237, 9.997555, 399, 7767, 24663.3, 21281, 47944, 70177, 76630, 76630, 0
2440.004364, 10.002127, 351, 7901, 26004.6, 21940, 53672, 76630, 113156, 113156, 0
2450.000975, 9.996611, 429, 6383, 25608.5, 21521, 52680, 78905, 89957, 89957, 0
2460.007623, 10.006648, 407, 6581, 24788.5, 21916, 46423, 54280, 56414, 56414, 0
2470.003603, 9.99598, 426, 7210, 24088.1, 21800, 44495, 51520, 58375, 58375, 0
2480.002262, 9.998659, 398, 6866, 23805.6, 21574, 42085, 52208, 64379, 64379, 0
2490.002105, 9.999843, 427, 7888, 23250.8, 20790, 43255, 54731, 64044, 64044, 0
2500.001028, 9.998923, 436, 7071, 23139.4, 20908, 41280, 52677, 60977, 60977, 0
2510.002731, 10.001703, 407, 7391, 23295.6, 20715, 43366, 52666, 57037, 57037, 0
2520.004974, 10.002243, 433, 5778, 23033.8, 20746, 41928, 50223, 153452, 153452, 0
2530.004903, 9.999929, 396, 8763, 23873.1, 20989, 43703, 62212, 77619, 77619, 0
2540.002046, 9.997143, 438, 6952, 23483.2, 21139, 41433, 52075, 71889, 71889, 0
2550.002443, 10.000397, 420, 8032, 23234.6, 21251, 41533, 50639, 57773, 57773, 0
2560.001312, 9.998869, 441, 7253, 25907.2, 21765, 52833, 76921, 109654, 109654, 0
2570.001966, 10.000654, 408, 7209, 27203.3, 23106, 55068, 72768, 79511, 79511, 0
2580.001156, 9.99919, 414, 6272, 24523.3, 21428, 47263, 60694, 73536, 73536, 0
2590.00571, 10.004554, 379, 7101, 22884.0, 20296, 42972, 52964, 68567, 68567, 0
2600.005869, 10.000159, 415, 7556, 23739.3, 20959, 44743, 56689, 70898, 70898, 0
2610.001164, 9.995295, 437, 7078, 23714.3, 21112, 45547, 54387, 67526, 67526, 0
2620.002058, 10.000894, 401, 7299, 23048.3, 21096, 42570, 52024, 57665, 57665, 0
2630.004269, 10.002211, 383, 8663, 23989.4, 22587, 41905, 53950, 62144, 62144, 0
2640.002196, 9.997927, 411, 8381, 23386.6, 21281, 42134, 50889, 58149, 58149, 0
2650.001323, 9.999127, 423, 5275, 22324.4, 20869, 40179, 48470, 62993, 62993, 0
2660.001864, 10.000541, 445, 7965, 22848.1, 20839, 39769, 53127, 90229, 90229, 0
2670.002593, 10.000729, 408, 8501, 22794.8, 20867, 40524, 52684, 74336, 74336, 0
2680.00174, 9.999147, 417, 7088, 23695.2, 21162, 43733, 55610, 74945, 74945, 0
2690.002585, 10.000845, 399, 8777, 26976.1, 23344, 55338, 79897, 115800, 115800, 0
2700.003292, 10.000707, 431, 6240, 26371.2, 22805, 55927, 68429, 102879, 102879, 0
2710.003151, 9.999859, 408, 8343, 24354.0, 22071, 43055, 57927, 69165, 69165, 0
2720.001892, 9.998741, 427, 7418, 23789.8, 21591, 42066, 50810, 61802, 61802, 0
2730.002811, 10.000919, 392, 6867, 24327.1, 21547, 45342, 57177, 66758, 66758, 0
2740.009514, 10.006703, 409, 7427, 23839.0, 21653, 42275, 50286, 59942, 59942, 0
2750.003244, 9.99373, 417, 7350, 23328.9, 21324, 41225, 50542, 56496, 56496, 0
2760.002862, 9.999618, 405, 7520, 23183.1, 21357, 43012, 49852, 65088, 65088, 0
2770.001184, 9.998322, 408, 7802, 23390.2, 20952, 42386, 52902, 61614, 61614, 0
2780.002512, 10.001328, 410, 7769, 23242.4, 21809, 41747, 48805, 53090, 53090, 0
2790.005236, 10.002724, 388, 8233, 23367.5, 20759, 41649, 58745, 72152, 72152, 0
2800.001429, 9.996193, 400, 7623, 24085.0, 21046, 45105, 60662, 77687, 77687, 0
2810.006906, 10.005477, 394, 9021, 25208.8, 21538, 51806, 77687, 103716, 103716, 0
2820.002158, 9.995252, 402, 8761, 25880.5, 22447, 53013, 69196, 79738, 79738, 0
2830.002848, 10.00069, 416, 5184, 25875.1, 22537, 49750, 65602, 83315, 83315, 0
2840.001466, 9.998618, 423, 8811, 24380.9, 21754, 44935, 55527, 61193, 61193, 0
2850.0074, 10.005934, 404, 8219, 23591.7, 21049, 45142, 53138, 64710, 64710, 0
2860.006394, 9.998994, 400, 8661, 23032.3, 20468, 43324, 52752, 74936, 74936, 0
2870.003665, 9.997271, 413, 6596, 23887.5, 21381, 43458, 53997, 71686, 71686, 0
2880.00894, 10.005275, 449, 8419, 22875.0, 20588, 41893, 50783, 57390, 57390, 0
2890.005841, 9.996901, 418, 7789, 22578.9, 20472, 39104, 48572, 51325, 51325, 0
2900.004468, 9.998627, 446, 8076, 22865.8, 20986, 41091, 48059, 59858, 59858, 0
2910.001734, 9.997266, 385, 8602, 24201.5, 21961, 42997, 50777, 78482, 78482, 0
