procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    320 78062144 290320 19201788    0    0     0    86  724 1229  0  0 100  0  0	2014-11-14 17:59:36 JST
 1  0    320 78062208 290320 19201832    0    0     0    22  675 1035  0  0 100  0  0	2014-11-14 17:59:46 JST
 1  0    320 78055936 290328 19203772    0    0     0    21  787 1064  0  0 100  0  0	2014-11-14 17:59:56 JST
 3  0    320 78054320 290340 19204564    0    0     0   208  944  679  0  0 100  0  0	2014-11-14 18:00:06 JST
 2  0    320 78046248 290348 19206664    0    0     0    87 1125 1068  0  0 100  0  0	2014-11-14 18:00:16 JST
 4  0    320 78046904 290348 19209356    0    0     0   208 1163 1009  0  0 100  0  0	2014-11-14 18:00:26 JST
 1  0    320 78041424 290356 19211904    0    0     0    62 1100 1156  0  0 100  0  0	2014-11-14 18:00:36 JST
 1  0    320 78040784 290360 19212780    0    0     0   404 1081 1133  0  0 100  0  0	2014-11-14 18:00:46 JST
 1  0    320 78038312 290372 19214212    0    0     0   309 1163 1551  0  0 100  0  0	2014-11-14 18:00:56 JST
 1  0    320 78041040 290372 19214892    0    0     0   192 1101  924  0  0 100  0  0	2014-11-14 18:01:06 JST
18  0    320 78041920 290380 19216748    0    0     0   181  892 1019  0  0 100  0  0	2014-11-14 18:01:16 JST
 1  0    320 78034928 290384 19218588    0    0     0   102 1001 1435  0  0 100  0  0	2014-11-14 18:01:26 JST
 1  0    320 78029344 290384 19220568    0    0     0   114 1120  968  0  0 100  0  0	2014-11-14 18:01:36 JST
 1  0    320 78033840 290392 19221412    0    0     0   332 1038 1169  0  0 100  0  0	2014-11-14 18:01:46 JST
 0  0    320 78032368 290396 19222500    0    0     0    38  823 1137  0  0 100  0  0	2014-11-14 18:01:56 JST
 0  0    320 78028728 290400 19222900    0    0     0   150  903  926  0  0 100  0  0	2014-11-14 18:02:06 JST
 0  0    320 78025504 290404 19225332    0    0     0   174 1105 1149  0  0 100  0  0	2014-11-14 18:02:16 JST
 0  0    320 78025648 290408 19225384    0    0     0    17 1093  782  0  0 100  0  0	2014-11-14 18:02:26 JST
 0  0    320 78020480 290412 19226636    0    0     0    20 1111  945  0  0 100  0  0	2014-11-14 18:02:36 JST
 0  0    320 78058784 290412 19229748    0    0     0   221 1117  971  0  0 100  0  0	2014-11-14 18:02:46 JST
 0  0    320 78052896 290416 19231072    0    0     0   375  922  895  0  0 100  0  0	2014-11-14 18:02:56 JST
 0  0    320 78059664 290420 19231272    0    0     0    25  894  785  0  0 100  0  0	2014-11-14 18:03:06 JST
 0  0    320 78053352 290420 19235164    0    0     0   221 1030 1066  0  0 100  0  0	2014-11-14 18:03:16 JST
 0  0    320 78048744 290420 19238240    0    0     0    12  964 1048  0  0 100  0  0	2014-11-14 18:03:26 JST
 0  0    320 78053040 290428 19239700    0    0     0    74  800  927  0  0 100  0  0	2014-11-14 18:03:36 JST
 0  0    320 78052056 290432 19241396    0    0     0   292  838 1080  0  0 100  0  0	2014-11-14 18:03:46 JST
 0  0    320 78047672 290432 19241740    0    0     0   478  997  974  0  0 100  0  0	2014-11-14 18:03:56 JST
 0  0    320 78042032 290436 19244040    0    0     0    94 1013  940  0  0 100  0  0	2014-11-14 18:04:06 JST
 0  0    320 78033600 290440 19245024    0    0     0   110  996 1166  0  0 100  0  0	2014-11-14 18:04:16 JST
 0  0    320 78025872 290448 19245900    0    0     0   147  976 1125  0  0 100  0  0	2014-11-14 18:04:26 JST
 0  0    320 78024880 290456 19246040    0    0     0   159  855 1091  0  0 100  0  0	2014-11-14 18:04:36 JST
 0  0    320 78019720 290460 19249672    0    0     0   209  938 1236  0  0 100  0  0	2014-11-14 18:04:46 JST
 0  0    320 78016656 290472 19250892    0    0     0   121 1159 1120  0  0 100  0  0	2014-11-14 18:04:56 JST
 0  0    320 78009360 290480 19251580    0    0     0   244  891 1058  0  0 100  0  0	2014-11-14 18:05:06 JST
 0  0    320 78009152 290484 19253016    0    0     0   142  929 1650  0  0 100  0  0	2014-11-14 18:05:16 JST
 0  0    320 78004424 290484 19255396    0    0     0    97  847 1411  0  0 100  0  0	2014-11-14 18:05:26 JST
 0  0    320 78007024 290492 19256340    0    0     0   251 1064 1464  0  0 100  0  0	2014-11-14 18:05:36 JST
 0  0    320 78004704 290496 19258596    0    0     0   195  913 1075  0  0 100  0  0	2014-11-14 18:05:46 JST
 0  0    320 78003424 290508 19259648    0    0     0    92 1098  953  0  0 100  0  0	2014-11-14 18:05:56 JST
 0  0    320 78002376 290512 19261632    0    0     0    36 1142 1045  0  0 100  0  0	2014-11-14 18:06:06 JST
 0  0    320 78000304 290516 19263504    0    0     0   372 1045 1170  0  0 100  0  0	2014-11-14 18:06:16 JST
 0  0    320 77998992 290524 19265244    0    0     0    56  998 1066  0  0 100  0  0	2014-11-14 18:06:26 JST
 0  0    320 77999952 290532 19269176    0    0     0   211  964 1127  0  0 100  0  0	2014-11-14 18:06:36 JST
 0  0    320 77997344 290536 19272844    0    0     0   144  933 1151  0  0 100  0  0	2014-11-14 18:06:46 JST
 0  0    320 77998080 290540 19273908    0    0     0   481  957 1012  0  0 100  0  0	2014-11-14 18:06:56 JST
 0  0    320 77991184 290540 19275388    0    0     0   376  983 1096  0  0 100  0  0	2014-11-14 18:07:06 JST
 0  0    320 77991040 290544 19275892    0    0     0   199  998 1278  0  0 100  0  0	2014-11-14 18:07:16 JST
 0  0    320 77985824 290548 19279940    0    0     0    58 1095 1200  0  0 100  0  0	2014-11-14 18:07:26 JST
 0  0    320 77987696 290548 19280880    0    0     0   447 1047 1101  0  0 100  0  0	2014-11-14 18:07:36 JST
 0  0    320 77986912 290548 19283036    0    0     0   104  992  982  0  0 100  0  0	2014-11-14 18:07:46 JST
 0  0    320 77985616 290552 19285048    0    0     0    31  895  829  0  0 100  0  0	2014-11-14 18:07:56 JST
 0  0    320 77982176 290556 19285468    0    0     0   392  987 1056  0  0 100  0  0	2014-11-14 18:08:06 JST
 0  0    320 77980752 290556 19287520    0    0     0    89  984  985  0  0 100  0  0	2014-11-14 18:08:16 JST
 0  0    320 77980800 290564 19289720    0    0     0   110  833  899  0  0 100  0  0	2014-11-14 18:08:26 JST
 0  0    320 77982416 290576 19290372    0    0     0   388 1013 1139  0  0 100  0  0	2014-11-14 18:08:36 JST
 0  0    320 77979104 290580 19293208    0    0     0    81 1025 1312  0  0 100  0  0	2014-11-14 18:08:46 JST
 0  0    320 77979872 290584 19295268    0    0     0    86  954 1115  0  0 100  0  0	2014-11-14 18:08:56 JST
 0  0    320 77979048 290584 19295768    0    0     0   146  909 1039  0  0 100  0  0	2014-11-14 18:09:06 JST
 0  0    320 77974704 290584 19297484    0    0     0   194  734 1365  0  0 100  0  0	2014-11-14 18:09:16 JST
 0  0    320 77966848 290592 19298960    0    0     0   207  779 1185  0  0 100  0  0	2014-11-14 18:09:26 JST
 0  0    320 77964208 290604 19301348    0    0     0    71  970 1132  0  0 100  0  0	2014-11-14 18:09:36 JST
 1  0    320 77964464 290608 19301640    0    0     0   136  831  719  0  0 100  0  0	2014-11-14 18:09:46 JST
 0  0    320 77969816 290620 19302616    0    0     0   339  658  640  0  0 100  0  0	2014-11-14 18:09:56 JST
 0  0    320 77970736 290620 19302808    0    0     0    28  778  776  0  0 100  0  0	2014-11-14 18:10:06 JST
 0  0    320 77971392 290620 19302848    0    0     0    32  706  673  0  0 100  0  0	2014-11-14 18:10:16 JST
 0  0    320 77967400 290624 19305880    0    0     0   109  798  817  0  0 100  0  0	2014-11-14 18:10:26 JST
 0  0    320 77957984 290636 19306616    0    0     0   174  854  891  0  0 100  0  0	2014-11-14 18:10:36 JST
 0  0    320 77947664 290636 19308088    0    0     0    57  887  729  0  0 100  0  0	2014-11-14 18:10:46 JST
 0  0    320 77950192 290640 19309348    0    0     0   206 1003  981  0  0 100  0  0	2014-11-14 18:10:56 JST
 0  0    320 77947704 290644 19310932    0    0     0   202 1178  911  0  0 100  0  0	2014-11-14 18:11:06 JST
 0  0    320 77954816 290648 19311452    0    0     0    83 1078  879  0  0 100  0  0	2014-11-14 18:11:16 JST
 0  0    320 77945104 290656 19315788    0    0     0   195  992  842  0  0 100  0  0	2014-11-14 18:11:26 JST
 0  0    320 77951760 290664 19318312    0    0     0   199  909  999  0  0 100  0  0	2014-11-14 18:11:36 JST
 0  0    320 77950128 290668 19319284    0    0     0   174  899  772  0  0 100  0  0	2014-11-14 18:11:46 JST
 0  0    320 77947536 290676 19320688    0    0     0   471 1133  968  0  0 100  0  0	2014-11-14 18:11:56 JST
 0  0    320 77947168 290688 19320724    0    0     0    33  993  914  0  0 100  0  0	2014-11-14 18:12:06 JST
 0  0    320 77940960 290688 19324856    0    0     0   301  874  869  0  0 100  0  0	2014-11-14 18:12:16 JST
 0  0    320 77938192 290692 19326428    0    0     0   114  813  538  0  0 100  0  0	2014-11-14 18:12:26 JST
 0  0    320 77930808 290700 19328904    0    0     0    27  904  911  0  0 100  0  0	2014-11-14 18:12:36 JST
 0  0    320 77935408 290700 19330152    0    0     0   435  968  983  0  0 100  0  0	2014-11-14 18:12:46 JST
 0  0    320 77929296 290708 19332588    0    0     0   230  994  874  0  0 100  0  0	2014-11-14 18:12:56 JST
 1  0    320 77929952 290712 19333944    0    0     0   103 1029  845  0  0 100  0  0	2014-11-14 18:13:06 JST
 0  0    320 77933040 290720 19335412    0    0     0   303 1088  913  0  0 100  0  0	2014-11-14 18:13:16 JST
 0  0    320 77931984 290728 19337720    0    0     0   113 1073  865  0  0 100  0  0	2014-11-14 18:13:26 JST
 0  0    320 77931640 290732 19338332    0    0     0    76 1002  748  0  0 100  0  0	2014-11-14 18:13:36 JST
 0  0    320 77929136 290736 19341468    0    0     0   377  986 1324  0  0 100  0  0	2014-11-14 18:13:46 JST
 0  0    320 77925824 290748 19343892    0    0     0   129  989 1160  0  0 100  0  0	2014-11-14 18:13:56 JST
 0  0    320 77924384 290756 19344104    0    0     0   176  854  729  0  0 100  0  0	2014-11-14 18:14:06 JST
 0  0    320 77924128 290764 19346712    0    0     0   242  819  983  0  0 100  0  0	2014-11-14 18:14:16 JST
 0  0    320 77921776 290768 19348792    0    0     0   172  901  763  0  0 100  0  0	2014-11-14 18:14:26 JST
 0  0    320 77922336 290772 19350236    0    0     0   165  968  892  0  0 100  0  0	2014-11-14 18:14:36 JST
 1  0    320 77913264 290776 19351228    0    0     0   325  849  679  0  0 100  0  0	2014-11-14 18:14:46 JST
 0  0    320 77910960 290784 19351716    0    0     0    21  906  641  0  0 100  0  0	2014-11-14 18:14:56 JST
 0  0    320 77913320 290788 19353216    0    0     0    73  938  870  0  0 100  0  0	2014-11-14 18:15:06 JST
 0  0    320 77897504 290796 19356716    0    0     0   298 1094 1107  0  0 100  0  0	2014-11-14 18:15:16 JST
 0  0    320 77902208 290804 19358856    0    0     0   170 1032  776  0  0 100  0  0	2014-11-14 18:15:26 JST
 0  0    320 77899104 290804 19361272    0    0     0   179 1068  948  0  0 100  0  0	2014-11-14 18:15:36 JST
 0  0    320 77902144 290804 19362388    0    0     0   474  910  764  0  0 100  0  0	2014-11-14 18:15:46 JST
 0  0    320 77899696 290816 19365104    0    0     0    97  964  888  0  0 100  0  0	2014-11-14 18:15:56 JST
 0  0    320 77900192 290820 19367872    0    0     0   171  954  936  0  0 100  0  0	2014-11-14 18:16:06 JST
 0  0    320 77889696 290820 19369868    0    0     0   366 1185  934  0  0 100  0  0	2014-11-14 18:16:16 JST
 0  0    320 77877952 290824 19372296    0    0     0   118 1004 1061  0  0 100  0  0	2014-11-14 18:16:26 JST
 0  0    320 77882272 290832 19374380    0    0     0   365 1090  899  0  0 100  0  0	2014-11-14 18:16:36 JST
 1  0    320 77881240 290836 19375652    0    0     0   204  827 1093  0  0 100  0  0	2014-11-14 18:16:46 JST
 0  0    320 77884360 290836 19377772    0    0     0    64  920  677  0  0 100  0  0	2014-11-14 18:16:56 JST
 0  0    320 77889216 290836 19378752    0    0     0   321  995  888  0  0 100  0  0	2014-11-14 18:17:06 JST
 0  0    320 77883104 290840 19380808    0    0     0   190 1056 1090  0  0 100  0  0	2014-11-14 18:17:16 JST
 0  0    320 77881480 290844 19381440    0    0     0    84  888  794  0  0 100  0  0	2014-11-14 18:17:26 JST
 0  0    320 77876288 290852 19382952    0    0     0   166 1018 1031  0  0 100  0  0	2014-11-14 18:17:36 JST
 0  0    320 77878552 290852 19385804    0    0     0   131  859 1024  0  0 100  0  0	2014-11-14 18:17:46 JST
 1  0    320 77871816 290852 19388528    0    0     0   276  921  885  0  0 100  0  0	2014-11-14 18:17:56 JST
 0  0    320 77874096 290864 19388568    0    0     0   343  919  642  0  0 100  0  0	2014-11-14 18:18:06 JST
 0  0    320 77868016 290868 19390676    0    0     0   106 1104 1158  0  0 100  0  0	2014-11-14 18:18:16 JST
 0  0    320 77873376 290872 19393728    0    0     0    58 1045 1074  0  0 100  0  0	2014-11-14 18:18:26 JST
 0  0    320 77869296 290880 19394864    0    0     0   307 1019  943  0  0 100  0  0	2014-11-14 18:18:36 JST
 0  0    320 77869648 290880 19395892    0    0     0   260 1214 1216  0  0 100  0  0	2014-11-14 18:18:46 JST
 0  0    320 77860424 290880 19396616    0    0     0    53 1066 1102  0  0 100  0  0	2014-11-14 18:18:56 JST
 1  0    320 77865064 290880 19398888    0    0     0   156  977 1199  0  0 100  0  0	2014-11-14 18:19:06 JST
 0  0    320 77862408 290888 19401136    0    0     0   190 1030 1342  0  0 100  0  0	2014-11-14 18:19:16 JST
 0  0    320 77868432 290892 19401276    0    0     0    20  912 1266  0  0 100  0  0	2014-11-14 18:19:26 JST
 0  0    320 77860632 290896 19404512    0    0     0   316 1068 1458  0  0 100  0  0	2014-11-14 18:19:36 JST
 0  0    320 77854896 290896 19404908    0    0     0    80 1070 1034  0  0 100  0  0	2014-11-14 18:19:46 JST
 0  0    320 77851040 290900 19405284    0    0     0    15  964  889  0  0 100  0  0	2014-11-14 18:19:56 JST
 0  0    320 77844784 290900 19406832    0    0     0   432 1031  844  0  0 100  0  0	2014-11-14 18:20:06 JST
 0  0    320 77840864 290904 19408084    0    0     0     9 1099  772  0  0 100  0  0	2014-11-14 18:20:16 JST
 0  0    320 77846112 290912 19410964    0    0     0    19  993  892  0  0 100  0  0	2014-11-14 18:20:26 JST
 0  0    320 77843872 290916 19413108    0    0     0    26  965  832  0  0 100  0  0	2014-11-14 18:20:36 JST
 0  0    320 77848848 290920 19414832    0    0     0     5 1002  960  0  0 100  0  0	2014-11-14 18:20:46 JST
 0  0    320 77847472 290920 19417860    0    0     0   514 1131  945  0  0 100  0  0	2014-11-14 18:20:56 JST
 0  0    320 77845248 290928 19418712    0    0     0    64  997  807  0  0 100  0  0	2014-11-14 18:21:06 JST
 0  0    320 77843264 290928 19420928    0    0     0   279 1000 1088  0  0 100  0  0	2014-11-14 18:21:16 JST
 0  0    320 77842376 290936 19422216    0    0     0   658 1040  849  0  0 100  0  0	2014-11-14 18:21:26 JST
 0  0    320 77844856 290940 19424324    0    0     0    35  931  923  0  0 100  0  0	2014-11-14 18:21:36 JST
 0  0    320 77843056 290944 19425768    0    0     0   163 1053 1267  0  0 100  0  0	2014-11-14 18:21:46 JST
 0  0    320 77839664 290944 19427080    0    0     0   223  916  962  0  0 100  0  0	2014-11-14 18:21:56 JST
 0  0    320 77841808 290944 19428156    0    0     0    33  950  845  0  0 100  0  0	2014-11-14 18:22:06 JST
 0  0    320 77837912 290948 19430584    0    0     0   112  851  938  0  0 100  0  0	2014-11-14 18:22:16 JST
 0  0    320 77840624 290952 19430632    0    0     0   374  798  937  0  0 100  0  0	2014-11-14 18:22:26 JST
 0  0    320 77836864 290956 19432560    0    0     0    20  712 1000  0  0 100  0  0	2014-11-14 18:22:36 JST
 0  0    320 77836784 290960 19433228    0    0     0   136  738 1101  0  0 100  0  0	2014-11-14 18:22:46 JST
 0  0    320 77835016 290960 19434180    0    0     0   226  685 1476  0  0 100  0  0	2014-11-14 18:22:56 JST
 0  0    320 77827488 290960 19435724    0    0     0    28  745 1248  0  0 100  0  0	2014-11-14 18:23:06 JST
 0  0    320 77817088 290968 19436152    0    0     0   200  959  699  0  0 100  0  0	2014-11-14 18:23:16 JST
 0  0    320 77815840 290972 19437472    0    0     0   165  800  656  0  0 100  0  0	2014-11-14 18:23:26 JST
 0  0    320 77817088 290972 19438124    0    0     0    24 1044  773  0  0 100  0  0	2014-11-14 18:23:36 JST
 0  0    320 77825872 290976 19438792    0    0     0    16  912  625  0  0 100  0  0	2014-11-14 18:23:46 JST
 0  0    320 77825256 290988 19438736    0    0     0   138  830  770  0  0 100  0  0	2014-11-14 18:23:56 JST
 0  0    320 77819424 290988 19442532    0    0     0    22  868  797  0  0 100  0  0	2014-11-14 18:24:06 JST
 0  0    320 77819832 290992 19443680    0    0     0   134 1024  902  0  0 100  0  0	2014-11-14 18:24:16 JST
 0  0    320 77815992 290992 19445840    0    0     0   214  889  777  0  0 100  0  0	2014-11-14 18:24:26 JST
 0  0    320 77810664 290992 19447812    0    0     0   152  991  839  0  0 100  0  0	2014-11-14 18:24:36 JST
 1  0    320 77814864 290992 19448344    0    0     0   449  922  987  0  0 100  0  0	2014-11-14 18:24:46 JST
 0  0    320 77807840 291008 19450904    0    0     0   222  999  950  0  0 100  0  0	2014-11-14 18:24:56 JST
 0  0    320 77800656 291016 19453900    0    0     0    30 1000  782  0  0 100  0  0	2014-11-14 18:25:06 JST
 0  0    320 77800832 291020 19455200    0    0     0   466  902 1003  0  0 100  0  0	2014-11-14 18:25:16 JST
 0  0    320 77803040 291028 19455292    0    0     0   127  817  716  0  0 100  0  0	2014-11-14 18:25:26 JST
 0  0    320 77798224 291032 19458464    0    0     0    32  901  803  0  0 100  0  0	2014-11-14 18:25:36 JST
 0  0    320 77796096 291040 19460344    0    0     0   512 1056  812  0  0 100  0  0	2014-11-14 18:25:46 JST
 0  0    320 77794032 291044 19463156    0    0     0    65 1031  932  0  0 100  0  0	2014-11-14 18:25:56 JST
 0  0    320 77799200 291048 19463924    0    0     0    28  852  759  0  0 100  0  0	2014-11-14 18:26:06 JST
 0  0    320 77793808 291052 19466916    0    0     0    63 1035 1043  0  0 100  0  0	2014-11-14 18:26:16 JST
 0  0    320 77792432 291060 19468244    0    0     0   338  982  923  0  0 100  0  0	2014-11-14 18:26:26 JST
 0  0    320 77789920 291064 19470132    0    0     0    74 1127  945  0  0 100  0  0	2014-11-14 18:26:36 JST
 0  0    320 77788016 291068 19470996    0    0     0   310 1055  878  0  0 100  0  0	2014-11-14 18:26:46 JST
 0  0    320 77787464 291076 19474432    0    0     0   494 1025 1023  0  0 100  0  0	2014-11-14 18:26:56 JST
 0  0    320 77784288 291084 19475704    0    0     0    72  967  955  0  0 100  0  0	2014-11-14 18:27:06 JST
 0  0    320 77786464 291084 19476668    0    0     0    90 1056  865  0  0 100  0  0	2014-11-14 18:27:16 JST
 0  0    320 77783104 291084 19479076    0    0     0   214  918  835  0  0 100  0  0	2014-11-14 18:27:26 JST
 0  0    320 77775392 291084 19480492    0    0     0    28  967  761  0  0 100  0  0	2014-11-14 18:27:36 JST
 0  0    320 77773792 291092 19484108    0    0     0   473 1073  935  0  0 100  0  0	2014-11-14 18:27:46 JST
 0  0    320 77775336 291092 19484120    0    0     0    10  945  766  0  0 100  0  0	2014-11-14 18:27:56 JST
 0  0    320 77774928 291096 19486628    0    0     0    91  904  861  0  0 100  0  0	2014-11-14 18:28:06 JST
 0  0    320 77768384 291108 19490268    0    0     0   676 1175 1256  0  0 100  0  0	2014-11-14 18:28:16 JST
 0  0    320 77767032 291112 19492224    0    0     0    16 1057  915  0  0 100  0  0	2014-11-14 18:28:26 JST
 0  0    320 77762200 291112 19494744    0    0     0    26 1032  944  0  0 100  0  0	2014-11-14 18:28:36 JST
 0  0    320 77767760 291120 19496424    0    0     0   758 1081 1092  0  0 100  0  0	2014-11-14 18:28:46 JST
 0  0    320 77761344 291120 19498632    0    0     0    12  966  853  0  0 100  0  0	2014-11-14 18:28:56 JST
 0  0    320 77758752 291124 19501136    0    0     0    36  934  928  0  0 100  0  0	2014-11-14 18:29:06 JST
 0  0    320 77760016 291128 19501844    0    0     0   544  977 1311  0  0 100  0  0	2014-11-14 18:29:16 JST
 0  0    320 77758352 291128 19501892    0    0     0     6  827  720  0  0 100  0  0	2014-11-14 18:29:26 JST
 0  0    320 77750592 291128 19505700    0    0     0    33  949  912  0  0 100  0  0	2014-11-14 18:29:36 JST
 0  0    320 77748056 291132 19507644    0    0     0   482  977  940  0  0 100  0  0	2014-11-14 18:29:46 JST
 0  0    320 77753152 291136 19509136    0    0     0     8  875 1043  0  0 100  0  0	2014-11-14 18:29:56 JST
 0  0    320 77751760 291140 19511060    0    0     0    33  948  864  0  0 100  0  0	2014-11-14 18:30:06 JST
 0  0    320 77746024 291144 19513640    0    0     0   338 1111 1038  0  0 100  0  0	2014-11-14 18:30:16 JST
 0  0    320 77751184 291148 19515088    0    0     0    60 1026  791  0  0 100  0  0	2014-11-14 18:30:26 JST
 1  0    320 77740288 291152 19518592    0    0     0   303 1015 1152  0  0 100  0  0	2014-11-14 18:30:36 JST
 0  0    320 77741664 291156 19520836    0    0     0   540 1016 1031  0  0 100  0  0	2014-11-14 18:30:46 JST
 0  0    320 77739952 291160 19522728    0    0     0    10  914  787  0  0 100  0  0	2014-11-14 18:30:56 JST
 0  0    320 77742440 291160 19523608    0    0     0   322  969  949  0  0 100  0  0	2014-11-14 18:31:06 JST
 0  0    320 77739648 291172 19526356    0    0     0   324  958 1212  0  0 100  0  0	2014-11-14 18:31:16 JST
 0  0    320 77740064 291172 19528752    0    0     0    13  909 1257  0  0 100  0  0	2014-11-14 18:31:26 JST
 0  0    320 77732144 291180 19530716    0    0     0   270  938 1222  0  0 100  0  0	2014-11-14 18:31:36 JST
 0  0    320 77733344 291184 19530768    0    0     0   315 1008 1121  0  0 100  0  0	2014-11-14 18:31:46 JST
 0  0    320 77724384 291192 19535400    0    0     0    19 1011  844  0  0 100  0  0	2014-11-14 18:31:56 JST
 0  0    320 77725856 291196 19536952    0    0     0    75 1043  859  0  0 100  0  0	2014-11-14 18:32:06 JST
 0  0    320 77723968 291196 19537408    0    0     0   457 1095 1409  0  0 100  0  0	2014-11-14 18:32:16 JST
 0  0    320 77717664 291208 19540204    0    0     0   156  868  658  0  0 100  0  0	2014-11-14 18:32:26 JST
 0  0    320 77715808 291212 19541876    0    0     0    77  885  786  0  0 100  0  0	2014-11-14 18:32:36 JST
 0  0    320 77717568 291220 19541916    0    0     0   406  883  611  0  0 100  0  0	2014-11-14 18:32:46 JST
 0  0    320 77716136 291224 19545908    0    0     0   203  863  712  0  0 100  0  0	2014-11-14 18:32:56 JST
 0  0    320 77713392 291224 19548036    0    0     0   156 1132  683  0  0 100  0  0	2014-11-14 18:33:06 JST
 0  0    320 77715880 291224 19548452    0    0     0    94  922 1106  0  0 100  0  0	2014-11-14 18:33:16 JST
 0  0    320 77712184 291232 19550740    0    0     0   311  873  847  0  0 100  0  0	2014-11-14 18:33:26 JST
 0  0    320 77707248 291236 19552744    0    0     0   318  942 1174  0  0 100  0  0	2014-11-14 18:33:36 JST
 0  0    320 77707496 291240 19553548    0    0     0   221  957  896  0  0 100  0  0	2014-11-14 18:33:46 JST
 0  0    320 77704912 291240 19555040    0    0     0    18  917  962  0  0 100  0  0	2014-11-14 18:33:56 JST
 0  0    320 77697072 291240 19557524    0    0     0   151  945  977  0  0 100  0  0	2014-11-14 18:34:06 JST
 0  0    320 77699936 291248 19560076    0    0     0    82 1015  957  0  0 100  0  0	2014-11-14 18:34:16 JST
 0  0    320 77696016 291248 19561916    0    0     0   454  890  839  0  0 100  0  0	2014-11-14 18:34:26 JST
 0  0    320 77695016 291248 19562608    0    0     0   276  809  833  0  0 100  0  0	2014-11-14 18:34:36 JST
 0  0    320 77691848 291252 19564708    0    0     0    16  797  677  0  0 100  0  0	2014-11-14 18:34:46 JST
 0  0    320 77682744 291256 19566920    0    0     0   129  931  748  0  0 100  0  0	2014-11-14 18:34:56 JST
 1  0    320 77687432 291256 19567120    0    0     0   112  866  661  0  0 100  0  0	2014-11-14 18:35:06 JST
 0  0    320 77685240 291260 19570156    0    0     0    27 1184 1209  0  0 100  0  0	2014-11-14 18:35:16 JST
 0  0    320 77684096 291264 19572380    0    0     0   426  968 1067  0  0 100  0  0	2014-11-14 18:35:26 JST
 0  0    320 77686944 291264 19573552    0    0     0   258 1005  990  0  0 100  0  0	2014-11-14 18:35:36 JST
 0  0    320 77685360 291264 19574760    0    0     0    57  951 1175  0  0 100  0  0	2014-11-14 18:35:46 JST
 0  0    320 77686592 291268 19574816    0    0     0   289  882  886  0  0 100  0  0	2014-11-14 18:35:56 JST
 0  0    320 77683280 291272 19576708    0    0     0    43  780  884  0  0 100  0  0	2014-11-14 18:36:06 JST
 0  0    320 77684928 291288 19578492    0    0     0   132  623  601  0  0 100  0  0	2014-11-14 18:36:16 JST
