elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
340.001569, 9.999693, 1242, 2338, 406517.4, 310415, 1188546, 1623967, 2119573, 2617769, 0
350.001575, 10.000006, 993, 2314, 687427.6, 278979, 4697787, 6379043, 6787791, 7144221, 0
360.001558, 9.999983, 1703, 1813, 348126.4, 241690, 1014220, 1410924, 2187724, 2695382, 0
370.001713, 10.000155, 813, 2156, 482544.7, 326581, 1348639, 3781865, 4586920, 5382154, 0
380.001564, 9.999851, 1331, 1966, 585326.9, 265746, 2403394, 5971092, 8760876, 9643226, 8
390.001671, 10.000107, 1625, 1833, 354222.4, 275040, 1006315, 1388483, 1628616, 1731929, 1
400.002697, 10.001026, 1616, 2374, 368843.3, 273711, 1028475, 1482421, 1982708, 2191752, 0
410.000954, 9.998257, 574, 1906, 929379.2, 420373, 3697629, 6658742, 7209281, 7371946, 0
420.001583, 10.000629, 1607, 2601, 414565.5, 299043, 1074322, 2525055, 4898557, 7797701, 1
430.001574, 9.999991, 1666, 2307, 362437.5, 282535, 984811, 1472546, 2025418, 7455403, 0
440.00302, 10.001446, 1523, 1783, 373141.9, 292425, 1031649, 1413997, 1845105, 2075631, 0
450.001679, 9.998659, 546, 1701, 1086254.7, 329148, 5110707, 8081562, 8929810, 9549482, 7
460.001551, 9.999872, 1655, 2264, 352406.5, 284480, 931296, 1374207, 1771935, 2214575, 1
470.001776, 10.000225, 1595, 1998, 371959.0, 322942, 977419, 1418923, 1893139, 2322734, 0
480.00156, 9.999784, 1608, 2226, 369135.6, 326244, 954959, 1357582, 1685888, 2092941, 0
490.001587, 10.000027, 609, 1394, 716392.0, 389001, 2469700, 4907050, 6117470, 6356936, 0
500.001556, 9.999969, 1476, 1730, 504925.7, 308157, 1313448, 5741241, 7682741, 7776530, 4
510.001647, 10.000091, 1670, 1749, 356365.6, 294884, 926749, 1343446, 1747425, 1898290, 0
520.001617, 9.99997, 1454, 1837, 410257.4, 316165, 1218413, 1557899, 2030785, 2225745, 0
530.001773, 10.000156, 1316, 1682, 454370.9, 338679, 1426384, 1997626, 3038027, 6417576, 0
540.00155, 9.999777, 1255, 1713, 456098.7, 343659, 1505353, 2135161, 3221641, 3618877, 0
550.001829, 10.000279, 1360, 1850, 468703.7, 361595, 1463540, 1858476, 2110107, 2154825, 0
560.002225, 10.000396, 1362, 1566, 444364.5, 331037, 1470102, 2137213, 3028726, 3245372, 0
570.001842, 9.999617, 1407, 1863, 420405.5, 309097, 1320088, 1812154, 2785700, 2959825, 0
580.001754, 9.999912, 1571, 1824, 402947.0, 277717, 1332501, 1954863, 2504039, 2591808, 0
590.001612, 9.999858, 1372, 2458, 434057.3, 322732, 1451972, 1914420, 2324326, 2775975, 0
600.001564, 9.999952, 1347, 1789, 430124.5, 323647, 1461492, 1761842, 2394900, 2615681, 1
610.001548, 9.999984, 1504, 1705, 411196.5, 332651, 1208894, 1868283, 2432142, 2576875, 1
620.001623, 10.000075, 1287, 1738, 470993.1, 355830, 1394289, 2230180, 3357032, 3413360, 0
630.001586, 9.999963, 1341, 1415, 442423.3, 326677, 1427287, 1878325, 2739789, 2904176, 1
640.00179, 10.000204, 1427, 1555, 418948.5, 344403, 1224554, 1711263, 2669430, 2949722, 0
650.002257, 10.000467, 1523, 2051, 402542.8, 326190, 1186806, 1557495, 2120556, 2663344, 0
660.000644, 9.998387, 1374, 1901, 433126.1, 349538, 1201302, 1535045, 2528190, 2649617, 1
670.001597, 10.000953, 1346, 1905, 448994.6, 354763, 1306741, 1710058, 2044197, 2077039, 0
680.001628, 10.000031, 1362, 1563, 446409.8, 350374, 1240191, 1830291, 2294156, 3031301, 0
690.00158, 9.999952, 1447, 1470, 412533.8, 347528, 1094575, 1555380, 2841017, 3811386, 0
700.002035, 10.000455, 1370, 1848, 453152.7, 376393, 1240376, 1770523, 2327054, 2632603, 1
710.001641, 9.999606, 1372, 1543, 443443.5, 353446, 1291356, 1711947, 2256326, 2947370, 0
720.001679, 10.000038, 1355, 1666, 445099.7, 346412, 1334224, 1819853, 2351053, 2758649, 0
730.001734, 10.000055, 1391, 1796, 425949.3, 355720, 1158127, 1709522, 2263988, 3115370, 1
740.001648, 9.999914, 1441, 1246, 421073.4, 325304, 1296343, 1727407, 2577337, 6024503, 1
750.0017, 10.000052, 1397, 1943, 431310.5, 339215, 1200824, 1737748, 2474895, 3081123, 0
760.001657, 9.999957, 1255, 1623, 477934.8, 368818, 1503350, 2085769, 2754802, 3161302, 0
770.001818, 10.000161, 1412, 2057, 409790.3, 325502, 1159367, 1658306, 2101725, 2182602, 0
780.001532, 9.999714, 1419, 1694, 410554.4, 352851, 1069188, 1623854, 2418011, 2554396, 0
790.001846, 10.000314, 1397, 1766, 445519.1, 346997, 1274534, 1921755, 2420246, 2851410, 0
800.001739, 9.999893, 1405, 2088, 415426.7, 364142, 1094998, 1600103, 2071218, 2136395, 0
810.002723, 10.000984, 1367, 1700, 431167.9, 336390, 1186182, 1844607, 2686399, 8357003, 0
820.001646, 9.998923, 1401, 1665, 428977.8, 362213, 1174798, 1533020, 1814530, 2055514, 0
830.001565, 9.999919, 1461, 1783, 413300.0, 348152, 1052503, 1535449, 6950285, 7364862, 0
840.001813, 10.000248, 1451, 1883, 411292.3, 356833, 1115651, 1544782, 1884885, 2719971, 0
850.001638, 9.999825, 1301, 1729, 454951.5, 374364, 1202749, 1759632, 2935998, 2949489, 0
860.001907, 10.000269, 1351, 1742, 439233.1, 349752, 1241202, 1916593, 2690383, 2818442, 1
870.001585, 9.999678, 1421, 1827, 406800.9, 336545, 1098845, 1607423, 2480339, 2549246, 0
880.002571, 10.000986, 1411, 1863, 456075.5, 393179, 1186981, 1615977, 2308341, 2393458, 0
890.001703, 9.999132, 1271, 1590, 469044.3, 382209, 1346404, 1831287, 2328129, 2343942, 0
900.001699, 9.999996, 1453, 1867, 428508.2, 326345, 1230210, 1688584, 2784993, 8348891, 0
910.001642, 9.999943, 1324, 2178, 444015.8, 362950, 1273302, 1795148, 2377898, 2635616, 0
920.00192, 10.000278, 1415, 2037, 432841.9, 361828, 1125727, 1690457, 3287581, 6798471, 0
930.001617, 9.999697, 1306, 1511, 455763.1, 360643, 1282276, 1713561, 2175984, 2238887, 0
940.004975, 10.003358, 1401, 2087, 429698.0, 348976, 1229041, 1692939, 3140946, 3151637, 0
950.001573, 9.996598, 1405, 1652, 436842.0, 369604, 1229752, 1691630, 2203970, 3729538, 0
960.001707, 10.000134, 1498, 1928, 396582.3, 332149, 1070504, 1553368, 2595109, 3367649, 0
970.001555, 9.999848, 1542, 1839, 403118.9, 339477, 1140422, 1700182, 2339056, 2771572, 1
980.00154, 9.999985, 1429, 1745, 422536.3, 343371, 1267223, 1683745, 2109673, 2371178, 0
990.00156, 10.00002, 1337, 1697, 460241.8, 381633, 1216400, 1705928, 2398688, 2582432, 0
1000.001623, 10.000063, 1452, 2045, 410953.9, 331092, 1161118, 1672859, 2256019, 2308880, 0
1010.001641, 10.000018, 1376, 1578, 432332.2, 352630, 1205948, 1861629, 3209856, 6140882, 2
1020.001643, 10.000002, 1362, 1566, 448465.5, 348448, 1413212, 1829600, 2290667, 2486322, 0
1030.001816, 10.000173, 1346, 1879, 441395.4, 354951, 1177973, 1803151, 2759050, 3307563, 0
1040.001716, 9.9999, 1303, 1784, 458026.3, 367357, 1284924, 2051539, 3111430, 3211402, 0
1050.001596, 9.99988, 1495, 1702, 409236.8, 343476, 1067005, 1572874, 2093091, 2167728, 0
1060.002624, 10.001028, 1359, 2259, 410987.9, 340539, 1112408, 1602795, 2214629, 2386796, 0
1070.002152, 9.999528, 1470, 2009, 427433.7, 340084, 1214619, 1722869, 2463389, 2865268, 0
1080.002062, 9.99991, 1560, 2003, 382063.7, 296594, 1076849, 1458615, 1903233, 2696500, 0
1090.001616, 9.999554, 1351, 1711, 447346.7, 347621, 1258862, 1764359, 2232578, 2243965, 0
1100.001641, 10.000025, 1469, 1714, 408498.8, 336527, 1125787, 1700932, 2189647, 2222769, 0
1110.002063, 10.000422, 1497, 1944, 388319.7, 344392, 964179, 1528842, 2136713, 2357297, 0
1120.00088, 9.998817, 1407, 1615, 439095.5, 359999, 1241612, 1655628, 2738088, 2893945, 0
1130.001687, 10.000807, 1446, 1677, 420629.4, 360594, 1164441, 1501113, 1948850, 2418888, 0
1140.001931, 10.000244, 1293, 1745, 468790.9, 378779, 1318426, 1801841, 2585197, 3651364, 0
1150.002005, 10.000074, 1403, 2004, 424795.2, 330986, 1231956, 1649951, 1999135, 2107020, 0
1160.001554, 9.999549, 1460, 1661, 423947.9, 357122, 1171838, 1758588, 2889975, 6650658, 0
1170.001564, 10.00001, 1402, 1621, 436753.8, 333430, 1294887, 1846139, 2239451, 2434672, 0
1180.001839, 10.000275, 1344, 1535, 457507.3, 351716, 1395084, 1910998, 2394286, 2651379, 0
1190.001631, 9.999792, 1361, 1983, 440057.2, 358495, 1243677, 1699243, 2110876, 2134636, 0
1200.001578, 9.999947, 1548, 1714, 389187.6, 264221, 1230052, 1848158, 2166921, 2195123, 0
1210.001738, 10.00016, 1387, 1571, 427442.1, 356130, 1143933, 1632151, 2098014, 2258545, 0
1220.001567, 9.999829, 1396, 1510, 447993.2, 363443, 1278124, 1998787, 3882359, 6065071, 0
1230.002476, 10.000909, 1317, 1764, 462001.5, 360372, 1329767, 1757301, 2611758, 2921180, 0
1240.000617, 9.998141, 1433, 1621, 426164.2, 327811, 1286624, 1840656, 2791782, 2890569, 0
1250.00326, 10.002643, 1365, 1822, 434121.2, 342853, 1281851, 1692892, 2259745, 6591678, 0
1260.000536, 9.997276, 1442, 1632, 421253.0, 342373, 1248961, 1723003, 2466308, 2863677, 0
1270.001578, 10.001042, 1461, 1991, 417653.4, 335037, 1216131, 1620109, 2014214, 2231904, 0
1280.001635, 10.000057, 1321, 2057, 455010.9, 371046, 1228459, 1708224, 2337062, 3151153, 0
1290.001615, 9.99998, 1287, 2148, 478675.8, 341017, 1545177, 2037298, 2651118, 2712817, 0
1300.001741, 10.000126, 1378, 1670, 421741.4, 356480, 1201617, 1636556, 2089048, 2466049, 0
1310.005535, 10.003794, 1484, 1852, 413838.6, 335239, 1159993, 1580826, 2878766, 2931363, 0
1320.000704, 9.995169, 1533, 1839, 395012.2, 320129, 1142149, 1709627, 2174102, 2768392, 0
1330.001632, 10.000928, 1303, 1563, 465009.3, 379851, 1406364, 1829181, 2462261, 6764130, 0
1340.001592, 9.99996, 1403, 1847, 426608.3, 355656, 1185493, 1566208, 2207233, 2255257, 1
1350.001585, 9.999993, 1449, 2144, 408705.2, 338558, 1117455, 1647001, 2402282, 2568330, 0
1360.001547, 9.999962, 1485, 2056, 413213.1, 321004, 1206505, 1625077, 2505960, 2764619, 0
1370.001587, 10.00004, 1428, 1711, 431652.6, 338943, 1246017, 1609887, 2253615, 2263742, 0
1380.002056, 10.000469, 1441, 1615, 410718.0, 343360, 1113158, 1549957, 1883058, 2376563, 0
1390.001704, 9.999648, 1425, 2200, 434787.6, 357537, 1181265, 1612500, 2207132, 8744015, 0
1400.001591, 9.999887, 1364, 1579, 437641.4, 368429, 1231539, 1783515, 2337374, 2606478, 0
1410.001735, 10.000144, 1490, 1671, 411916.8, 331187, 1152076, 1687669, 2236961, 2448004, 0
1420.001577, 9.999842, 1521, 2243, 387361.6, 316185, 1046432, 1560121, 2061273, 2126467, 0
1430.001811, 10.000234, 1467, 2005, 404576.6, 351442, 1096709, 1455227, 2020057, 2300331, 0
1440.001598, 9.999787, 1372, 1510, 435533.2, 363984, 1199190, 1722136, 2637423, 2666122, 0
1450.001575, 9.999977, 1363, 1876, 422761.8, 341279, 1159349, 1681933, 2280456, 2495082, 0
1460.001646, 10.000071, 1459, 1764, 428488.6, 343424, 1214216, 1811305, 2508216, 2752591, 0
1470.001722, 10.000076, 1472, 1606, 413257.1, 320452, 1144368, 1498076, 2344779, 2429818, 0
1480.001748, 10.000026, 1422, 1470, 425142.6, 337236, 1180802, 1821307, 2397829, 2562841, 1
1490.001626, 9.999878, 1416, 1619, 429435.6, 337914, 1167658, 1604211, 2053632, 2118360, 0
1500.001712, 10.000086, 1407, 2132, 401235.8, 351260, 1057107, 1552237, 2175490, 2351320, 0
1510.001868, 10.000156, 1444, 1731, 430404.1, 358715, 1171515, 1700395, 2209705, 2269153, 0
1520.001655, 9.999787, 1296, 1606, 466105.9, 363202, 1337171, 1816284, 2731660, 2764357, 0
1530.002182, 10.000527, 1383, 2137, 432448.5, 345344, 1298263, 1709822, 2641191, 2680492, 0
1540.002063, 9.999881, 1388, 1724, 426310.9, 364597, 1110965, 1438775, 2141855, 2715347, 1
1550.0018, 9.999737, 1460, 1769, 418080.0, 348504, 1209885, 1726045, 2653198, 3046224, 0
1560.002712, 10.000912, 1373, 1849, 442479.1, 364648, 1220928, 1686111, 2849024, 3226915, 1
1570.002084, 9.999372, 1441, 2043, 416192.4, 354296, 1099120, 1530027, 2124335, 2481272, 0
1580.001884, 9.9998, 1454, 1724, 418231.4, 351274, 1116506, 1574695, 2487494, 2651922, 0
1590.001758, 9.999874, 1529, 1717, 389620.9, 294800, 1142796, 1594942, 2108751, 2614501, 0
1600.001838, 10.00008, 1457, 1811, 400624.8, 334492, 1093494, 1560577, 2526156, 2764184, 0
1610.001719, 9.999881, 1524, 2156, 408888.6, 342082, 1083758, 1435956, 2219543, 2312728, 0
1620.001663, 9.999944, 1270, 1906, 475587.4, 378726, 1407422, 1905387, 2413702, 2489949, 0
1630.001616, 9.999953, 1413, 1857, 418330.3, 348659, 1191346, 1661447, 2062444, 2343449, 0
1640.001614, 9.999998, 1398, 1680, 409997.1, 334198, 1177428, 1796607, 2432145, 8041442, 0
1650.001585, 9.999971, 1558, 1494, 414378.1, 328951, 1190735, 1882208, 2481515, 2538451, 0
1660.001823, 10.000238, 1448, 1674, 407255.5, 333903, 1097353, 1478110, 2064314, 2219428, 0
1670.001611, 9.999788, 1323, 2396, 453304.2, 339426, 1421725, 1915279, 2913781, 2974256, 2
1680.001715, 10.000104, 1482, 1628, 412207.6, 342112, 1131999, 1681088, 2434076, 2565743, 0
1690.001771, 10.000056, 1352, 1473, 433332.6, 353873, 1190253, 1830252, 2390895, 2656081, 0
1700.001811, 10.00004, 1459, 2020, 414683.3, 361211, 1089562, 1522625, 2258864, 2913294, 0
1710.001571, 9.99976, 1414, 1691, 437115.1, 367157, 1248463, 1697562, 2495743, 2813854, 1
1720.001558, 9.999987, 1485, 1939, 412889.9, 334060, 1168500, 1672195, 2330087, 2554649, 0
1730.001844, 10.000286, 1278, 1326, 475079.9, 390604, 1373262, 1820565, 2328557, 2409443, 0
1740.001768, 9.999924, 1572, 1511, 376667.1, 301669, 1060253, 1576310, 1923354, 2092496, 1
1750.001796, 10.000028, 1448, 1607, 428743.0, 345221, 1191287, 1719360, 2338907, 2587767, 0
1760.00285, 10.001054, 1424, 1563, 426202.0, 338884, 1211560, 1740543, 2471889, 2713727, 0
1770.003028, 10.000178, 1504, 2133, 395010.6, 295708, 1163946, 1557932, 1918034, 2215541, 1
1780.003156, 10.000128, 1460, 1757, 404418.7, 315887, 1193929, 1561274, 2193914, 2285057, 0
1790.001709, 9.998553, 1532, 1732, 386082.2, 326327, 1015237, 1396093, 1756250, 1947506, 0
1800.001663, 9.999954, 1458, 1742, 417782.6, 343488, 1150962, 1526058, 2268183, 2423204, 0
1801.014754, 1.013091, 159, 1663, 400068.4, 333474, 1097290, 1525593, 1888569, 2423204, 0
