elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
470.001119, 9.998712, 5793, 3761, 90787.4, 73019, 222173, 310471, 438245, 735233, 0
480.000935, 9.999816, 5639, 3309, 93317.3, 70546, 242125, 366047, 668604, 822406, 0
490.00188, 10.000945, 6458, 4983, 81228.4, 65041, 199532, 268377, 340212, 410146, 0
500.002872, 10.000992, 6292, 2982, 83585.1, 68945, 201491, 278469, 471731, 593847, 0
510.002119, 9.999247, 6176, 4488, 84878.9, 68978, 205268, 291249, 410554, 530195, 0
520.00227, 10.000151, 6090, 4156, 85065.6, 67073, 214976, 298564, 381729, 447819, 0
530.002566, 10.000296, 5914, 3385, 88593.4, 69572, 228063, 308644, 387243, 443319, 0
540.001498, 9.998932, 6036, 3385, 86320.4, 62342, 240171, 316250, 396532, 443319, 0
550.001835, 10.000337, 6323, 4699, 84006.4, 69666, 195842, 263115, 350485, 384726, 0
560.002318, 10.000483, 5954, 4318, 87212.7, 69394, 217230, 304892, 398037, 449596, 0
570.001894, 9.999576, 6173, 4555, 86248.5, 69522, 208953, 281557, 365186, 395059, 0
580.002608, 10.000714, 6084, 3634, 85766.9, 69595, 207503, 291373, 491403, 577962, 0
590.003137, 10.000529, 6225, 4856, 83506.5, 68662, 200693, 266520, 326350, 400863, 0
600.003551, 10.000414, 6154, 4615, 84267.8, 69618, 200033, 268509, 349480, 393668, 0
601.026706, 1.023155, 626, 4615, 84314.3, 69452, 200057, 268307, 349480, 393668, 0
