elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.001275, 9.999761, 12635, 1390, 50875.5, 17938, 218381, 244815, 278731, 365531, 0
220.001306, 10.000031, 11984, 1489, 52858.2, 18894, 223976, 253295, 272477, 308149, 0
230.001311, 10.000005, 12787, 1449, 51035.4, 18046, 223491, 250993, 290015, 426981, 0
240.001607, 10.000296, 13234, 1421, 51033.7, 18314, 221748, 252675, 389589, 431693, 0
250.001284, 9.999677, 12735, 1398, 50376.3, 17488, 222634, 253711, 362592, 431693, 0
260.001302, 10.000018, 10851, 1272, 57440.7, 19169, 227360, 254808, 442452, 661829, 0
270.001293, 9.999991, 11081, 1440, 58237.0, 18762, 225024, 254442, 412401, 434737, 0
280.001327, 10.000034, 11203, 1369, 59237.8, 18386, 231458, 264551, 437236, 474859, 0
290.001391, 10.000064, 13631, 1389, 48536.8, 17517, 216572, 244940, 414717, 474859, 0
300.001327, 9.999936, 13235, 1389, 48457.2, 17444, 217825, 247024, 271754, 304623, 0
310.001295, 9.999968, 11468, 1279, 53732.9, 17601, 227807, 254729, 363539, 449212, 0
320.00129, 9.999995, 11907, 1510, 54095.9, 19770, 223481, 248761, 270342, 416525, 0
330.001467, 10.000177, 14177, 1411, 46508.4, 17231, 219404, 253495, 348113, 433027, 0
340.001296, 9.999829, 11435, 1395, 56170.0, 19037, 226980, 255677, 307075, 443451, 0
350.001594, 10.000298, 10644, 1447, 58453.1, 18452, 227502, 253143, 308938, 461339, 0
360.001302, 9.999708, 10730, 1483, 57906.3, 18480, 227060, 252622, 292366, 398137, 0
370.001306, 10.000004, 12076, 1399, 53391.4, 17291, 223517, 259891, 426406, 629344, 0
380.00132, 10.000014, 12331, 1366, 52995.1, 17658, 223991, 254476, 334708, 406880, 0
390.001318, 9.999998, 11461, 1509, 55890.0, 18940, 224526, 253618, 408876, 439777, 0
400.001298, 9.99998, 11750, 1350, 54448.2, 17602, 222580, 252994, 361935, 433289, 0
410.001863, 10.000565, 11006, 1461, 59648.6, 18858, 225110, 256592, 427361, 452701, 0
420.001322, 9.999459, 12723, 1338, 50921.1, 17260, 219493, 251736, 332484, 440244, 0
430.001905, 10.000583, 10938, 1410, 59526.5, 18813, 224428, 255376, 355648, 518542, 0
440.001329, 9.999424, 12884, 1318, 50213.1, 19011, 223329, 251509, 281751, 360334, 0
450.001304, 9.999975, 12889, 1455, 51327.1, 18401, 220039, 250900, 410171, 440827, 1
460.001301, 9.999997, 11815, 1309, 50607.2, 17902, 219487, 250711, 357338, 453499, 0
470.001456, 10.000155, 11269, 1475, 56667.6, 17972, 224200, 253347, 381231, 406191, 0
480.001283, 9.999827, 11858, 1291, 54651.9, 17765, 223521, 248636, 285851, 404464, 0
490.001301, 10.000018, 10935, 1454, 60060.9, 18856, 226533, 253390, 362241, 404464, 0
500.001291, 9.99999, 11625, 1422, 56206.0, 18757, 227131, 253661, 374758, 437373, 0
510.001305, 10.000014, 11906, 1483, 54074.8, 17739, 227568, 256414, 311608, 430910, 0
520.001305, 10.0, 11417, 1432, 55401.9, 19207, 222962, 250887, 316038, 349042, 0
530.001362, 10.000057, 11838, 1372, 56700.5, 17562, 223702, 251710, 289120, 348585, 0
540.00131, 9.999948, 11918, 1507, 53971.1, 18274, 227146, 255160, 326147, 418206, 0
550.002119, 10.000809, 12049, 1451, 54819.3, 19108, 224669, 253292, 299505, 454726, 0
560.000651, 9.998532, 11036, 1565, 56689.9, 18879, 228692, 258889, 341708, 521637, 0
570.001322, 10.000671, 10675, 1416, 58909.5, 18123, 229356, 258164, 384215, 448342, 0
580.001305, 9.999983, 11410, 1364, 55964.5, 19034, 228355, 260854, 424731, 469199, 0
590.001299, 9.999994, 11902, 1298, 51366.5, 17657, 226163, 260317, 373504, 437545, 0
600.001696, 10.000397, 13188, 1358, 50406.4, 17158, 218753, 246273, 277618, 417213, 0
610.001299, 9.999603, 11454, 1422, 52729.7, 18440, 225475, 259311, 424107, 448470, 0
620.001639, 10.00034, 12565, 1335, 52402.6, 17988, 222784, 251411, 389786, 437436, 0
630.002125, 10.000486, 11483, 1381, 56504.4, 17801, 227717, 259089, 409634, 470606, 0
640.001428, 9.999303, 13396, 1406, 49630.4, 17395, 222962, 255061, 417813, 446852, 0
650.001285, 9.999857, 13483, 1457, 47315.1, 16294, 216574, 248743, 375668, 459629, 1
660.001269, 9.999984, 12098, 1285, 52305.5, 17301, 223299, 254824, 353904, 427785, 0
670.001469, 10.0002, 11724, 1285, 54586.8, 17882, 225927, 260012, 411684, 434587, 0
680.001283, 9.999814, 13322, 1285, 47069.7, 17226, 217635, 246589, 275238, 472106, 0
690.001309, 10.000026, 11902, 1400, 52762.2, 18566, 220936, 250271, 328607, 397924, 0
700.0013, 9.999991, 12138, 1402, 51377.8, 17775, 220176, 248190, 320288, 352786, 0
710.001767, 10.000467, 11976, 1361, 54056.2, 17998, 221205, 247251, 392122, 465447, 0
720.0013, 9.999533, 13084, 1264, 48943.2, 17882, 220239, 248349, 316890, 413764, 0
730.001453, 10.000153, 10974, 1425, 59351.0, 18948, 229375, 257332, 325932, 411116, 0
740.001261, 9.999808, 12021, 1340, 52897.4, 17071, 221340, 254070, 413238, 484107, 0
750.001256, 9.999995, 11765, 1254, 53016.6, 17920, 225930, 253843, 302015, 443755, 0
760.001292, 10.000036, 12653, 1281, 50033.6, 17872, 220472, 249413, 424265, 457320, 0
770.0013, 10.000008, 11763, 1346, 52786.2, 19668, 227879, 257817, 391883, 449446, 0
780.001366, 10.000066, 11985, 1337, 55015.5, 17979, 224540, 251872, 345651, 449446, 0
790.001862, 10.000496, 11809, 1337, 54683.1, 18779, 225406, 253402, 335727, 437573, 0
800.001288, 9.999426, 12512, 1418, 52051.3, 17738, 220642, 249213, 405098, 440004, 0
810.00151, 10.000222, 10227, 1339, 61977.7, 18139, 229454, 258145, 446243, 482884, 0
820.001905, 10.000395, 11208, 1429, 56035.3, 17463, 226012, 256050, 356348, 439700, 0
830.001277, 9.999372, 12448, 1464, 52365.0, 17916, 224618, 258669, 416520, 443319, 0
840.001302, 10.000025, 10259, 1491, 62942.4, 19019, 233595, 268662, 427002, 449280, 0
850.001309, 10.000007, 10615, 1310, 62601.3, 18630, 233182, 259429, 437975, 473225, 0
860.00132, 10.000011, 10925, 1517, 57595.6, 18190, 228929, 253215, 278579, 346677, 0
870.001429, 10.000109, 12309, 1333, 52138.9, 17684, 227445, 256485, 429617, 460454, 0
880.001308, 9.999879, 12825, 1348, 49389.6, 17484, 222312, 253218, 370877, 405533, 0
890.001419, 10.000111, 14179, 1395, 45512.4, 17329, 214687, 240776, 263448, 288211, 0
900.001296, 9.999877, 13428, 1420, 47285.6, 16003, 213064, 242324, 264153, 419818, 0
910.001308, 10.000012, 13452, 1399, 47090.1, 15786, 218795, 250853, 322535, 407354, 0
920.001273, 9.999965, 12706, 1393, 49220.9, 17230, 223066, 255578, 312321, 426006, 0
930.001756, 10.000483, 12590, 1456, 51922.2, 17137, 220912, 249969, 391595, 434912, 0
940.001307, 9.999551, 11652, 1435, 54850.1, 16915, 225217, 256366, 343895, 434912, 0
950.001264, 9.999957, 10911, 1418, 58950.8, 17684, 229949, 254507, 293780, 428639, 0
960.001297, 10.000033, 11881, 1507, 53703.9, 18816, 225726, 255376, 420205, 459588, 0
970.002048, 10.000751, 10967, 1470, 57957.0, 17770, 231227, 259767, 346714, 434952, 0
980.000293, 9.998245, 12130, 1348, 51667.6, 17578, 223042, 250661, 283250, 441805, 0
990.001266, 10.000973, 13911, 1367, 46673.2, 16988, 216886, 250134, 431980, 462374, 0
1000.001297, 10.000031, 11264, 1228, 54023.1, 18818, 227709, 255833, 433774, 480617, 0
1010.001572, 10.000275, 13147, 1361, 50584.5, 19119, 222827, 250069, 298500, 427410, 0
1020.001314, 9.999742, 13510, 1318, 47444.1, 17334, 215393, 252728, 292719, 408457, 0
1030.0013, 9.999986, 12255, 1402, 50725.2, 18013, 222748, 253257, 420615, 449583, 0
1040.001448, 10.000148, 12408, 1540, 51805.4, 18648, 224092, 254958, 406143, 440978, 0
1050.001476, 10.000028, 12531, 1355, 50282.3, 18417, 220831, 248147, 293293, 437633, 0
1060.001323, 9.999847, 10947, 1312, 57313.3, 17932, 227087, 255724, 320182, 369654, 0
1070.001299, 9.999976, 12154, 1343, 53135.0, 17456, 223141, 252588, 341894, 445176, 0
1080.001353, 10.000054, 11274, 1403, 56189.8, 18598, 225491, 250424, 364828, 428457, 0
1090.001297, 9.999944, 10792, 1380, 60132.4, 18606, 230088, 259062, 405726, 448150, 0
1100.001311, 10.000014, 11395, 1337, 56896.3, 17073, 226849, 255687, 407490, 429795, 0
1110.001876, 10.000565, 13802, 1471, 46275.9, 17837, 218586, 254552, 295862, 420505, 0
1120.001531, 9.999655, 11679, 1355, 55726.3, 17535, 226076, 256696, 310778, 407817, 0
1130.00131, 9.999779, 12759, 1354, 50611.8, 17023, 220087, 251160, 325159, 408108, 0
1140.001316, 10.000006, 11923, 1430, 54972.3, 17580, 225553, 258150, 390366, 431929, 0
1150.001481, 10.000165, 11797, 1480, 53651.4, 18026, 223318, 249141, 270831, 415526, 0
1160.002365, 10.000884, 12077, 1302, 53685.6, 17712, 227120, 253928, 352522, 449321, 0
1170.001293, 9.998928, 11984, 1441, 52088.2, 18542, 225616, 258240, 398192, 447473, 0
1180.001457, 10.000164, 12993, 1438, 50750.5, 17929, 226283, 255537, 282568, 415653, 0
1190.001309, 9.999852, 12319, 1516, 51878.5, 17528, 223821, 251972, 324312, 413760, 0
1200.001366, 10.000057, 13043, 1368, 49680.4, 17451, 220279, 248415, 282168, 366611, 0
1210.001334, 9.999968, 12134, 1269, 50560.9, 18086, 222185, 252599, 307696, 406533, 0
1220.001849, 10.000515, 10813, 1400, 58167.8, 18168, 227566, 257134, 422279, 449760, 0
1230.001448, 9.999599, 12821, 1380, 51431.0, 18075, 225987, 257495, 347631, 421425, 0
1240.001307, 9.999859, 12593, 1340, 49985.9, 17338, 218731, 245945, 337595, 427586, 0
1250.001458, 10.000151, 12334, 1219, 53140.2, 17436, 227668, 263162, 428099, 490072, 0
1260.001674, 10.000216, 10537, 1561, 56959.6, 18498, 227952, 256216, 426400, 458574, 0
1270.001308, 9.999634, 10863, 1316, 59002.7, 17880, 226997, 255767, 427726, 461636, 0
1280.001286, 9.999978, 13036, 1365, 50548.0, 17685, 221181, 251350, 343813, 401805, 0
1290.001256, 9.99997, 13517, 1389, 46630.8, 17099, 215697, 247693, 279847, 324408, 0
1300.001554, 10.000298, 12370, 1408, 51472.1, 19232, 224009, 249698, 275082, 385534, 0
1310.001286, 9.999732, 13177, 1225, 47456.7, 18315, 217307, 245080, 346297, 434728, 0
1320.001319, 10.000033, 12536, 1225, 50000.1, 18872, 221779, 251332, 308095, 434728, 0
1330.001305, 9.999986, 13978, 1418, 43396.4, 17716, 210654, 238483, 267899, 344760, 0
1340.001278, 9.999973, 12063, 1342, 50972.9, 16324, 221190, 257325, 382193, 456361, 0
1350.001691, 10.000413, 12706, 1400, 51526.8, 17427, 221306, 250034, 378805, 439652, 0
1360.001355, 9.999664, 11558, 1414, 53442.8, 19072, 227459, 256981, 358525, 426064, 0
1370.0013, 9.999945, 13144, 1335, 48030.9, 17004, 214522, 244440, 416703, 449981, 0
1380.001416, 10.000116, 12560, 1374, 51589.9, 16669, 221409, 247139, 273757, 331366, 0
1390.001306, 9.99989, 12296, 1517, 50655.0, 17941, 225094, 257170, 362601, 425225, 0
1400.001302, 9.999996, 11541, 1422, 56068.0, 16821, 226855, 256838, 305768, 365828, 0
1410.001279, 9.999977, 12628, 1547, 51829.1, 18133, 226133, 263890, 415042, 468227, 0
1420.00153, 10.000251, 11443, 1337, 56356.8, 18170, 223426, 253219, 437924, 464982, 0
1430.001299, 9.999769, 12183, 1397, 53122.5, 17947, 220445, 252239, 413929, 502424, 0
1440.001266, 9.999967, 11981, 1301, 52425.6, 17356, 223258, 250407, 361758, 423670, 0
1450.001298, 10.000032, 14733, 1245, 44434.8, 17566, 215986, 248466, 324708, 427187, 0
1460.001329, 10.000031, 12174, 1332, 50766.7, 17931, 224732, 257508, 345215, 386446, 0
1470.00132, 9.999991, 12805, 1360, 49587.6, 17130, 221959, 254538, 351117, 430229, 0
1480.001312, 9.999992, 10028, 1360, 60794.3, 18752, 229039, 257035, 364073, 419835, 0
1490.001267, 9.999955, 12178, 1457, 53943.8, 18091, 226337, 256336, 449929, 484251, 0
1500.001288, 10.000021, 12496, 1324, 51835.4, 17971, 221426, 253599, 307355, 356934, 0
1510.00131, 10.000022, 11000, 1438, 55148.2, 18159, 221179, 249260, 291395, 431458, 0
1520.001317, 10.000007, 12104, 1512, 53138.6, 18416, 221328, 247734, 272757, 365439, 0
1530.001993, 10.000676, 12360, 1397, 50680.9, 18246, 221703, 255429, 428796, 480696, 0
1540.001397, 9.999404, 13421, 1385, 48169.2, 17270, 217790, 247672, 428795, 480696, 0
1550.001328, 9.999931, 13692, 1357, 45871.0, 17070, 216325, 248158, 287416, 427331, 0
1560.001709, 10.000381, 12584, 1457, 50864.5, 17104, 223291, 251793, 418632, 488912, 0
1570.00126, 9.999551, 12360, 1476, 51967.8, 16175, 221926, 252391, 349450, 388865, 0
1580.001319, 10.000059, 12299, 1412, 51572.6, 18784, 222394, 252829, 384063, 443767, 0
1590.001382, 10.000063, 11604, 1423, 56037.6, 17974, 229488, 264579, 362638, 391189, 0
1600.001349, 9.999967, 14529, 1358, 43688.7, 17065, 211160, 248323, 299079, 360399, 0
1610.001343, 9.999994, 11590, 1367, 53203.2, 16979, 226207, 258830, 336021, 419633, 0
1620.001574, 10.000231, 11465, 1367, 55799.5, 17437, 224515, 268675, 442723, 661690, 0
1630.00143, 9.999856, 12577, 1300, 52624.3, 17297, 221967, 251009, 334847, 451000, 0
1640.001442, 10.000012, 12010, 1437, 52978.3, 17642, 223602, 251394, 327862, 385633, 0
1650.001486, 10.000044, 11983, 1319, 54441.0, 17441, 222498, 251841, 338556, 463555, 0
1660.001288, 9.999802, 11390, 1494, 54894.1, 16916, 225443, 257418, 407052, 444712, 0
1670.001899, 10.000611, 12823, 1447, 51544.9, 18289, 220730, 253681, 348567, 472298, 0
1680.001267, 9.999368, 12143, 1400, 51526.2, 17220, 224478, 257672, 317274, 363933, 0
1690.001285, 10.000018, 11620, 1409, 56267.2, 18460, 225659, 255314, 320362, 356757, 0
1700.001279, 9.999994, 12535, 1390, 49151.7, 16652, 218275, 247106, 292514, 440433, 0
1710.001278, 9.999999, 11311, 1387, 57255.7, 17686, 230149, 262636, 404126, 474652, 0
1720.001292, 10.000014, 12414, 1325, 51863.7, 16239, 227697, 268677, 416325, 455779, 0
1730.001279, 9.999987, 15449, 1215, 41964.8, 16182, 211385, 243109, 279325, 336089, 0
1740.001724, 10.000445, 11732, 1259, 54004.4, 18046, 224544, 251202, 284574, 407823, 0
1750.001423, 9.999699, 13871, 1402, 48300.1, 17064, 217812, 246782, 317313, 366167, 0
1760.002013, 10.00059, 14154, 1396, 46392.1, 18191, 218219, 245604, 271071, 428758, 0
1770.001321, 9.999308, 12748, 1274, 51533.6, 16225, 223395, 258151, 384118, 428758, 0
1780.001319, 9.999998, 14639, 1274, 43384.0, 16371, 208360, 232335, 263204, 411944, 0
1790.001301, 9.999982, 13259, 1415, 48992.1, 17224, 216278, 245634, 281006, 315075, 0
1800.002243, 10.000942, 12106, 1415, 51619.9, 17757, 222870, 253436, 346892, 595972, 0
1801.017393, 1.01515, 1112, 1415, 53647.2, 17761, 227838, 258525, 442379, 595972, 0
