procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   4380 56272244 349484 40153892    0    0     0 107146 16254 26192  3  2 93  2  0	2014-12-24 13:42:53 JST
 3  0   4380 55443468 349484 41008192    0    0     0    28 15821 25387  3  2 95  0  0	2014-12-24 13:43:03 JST
 2  1   4380 54519936 349484 41896900    0    0     0 17388 15338 26299  4  2 95  0  0	2014-12-24 13:43:13 JST
 3  1   4380 53557820 349484 42804232    0    0     0 119626 17459 25631  3  2 93  2  0	2014-12-24 13:43:23 JST
 2  0   4380 52709460 349484 43607716    0    0     0 169171 15096 24629  3  2 92  3  0	2014-12-24 13:43:33 JST
 1  0   4380 51745844 349484 44543184    0    0     0 135825 18341 30069  4  2 92  3  0	2014-12-24 13:43:43 JST
 4  0   4380 50933024 349484 45393632    0    0     0 101525 16218 25788  3  2 93  2  0	2014-12-24 13:43:53 JST
 6  0   4380 50090216 349484 46220132    0    0     0 41184 15250 25469  3  2 94  1  0	2014-12-24 13:44:03 JST
 4  1   4380 49158916 349484 47114856    0    0     2  4572 16235 27229  4  2 94  0  0	2014-12-24 13:44:13 JST
 3  0   4380 48207612 349484 48018240    0    0     1 28211 16816 27976  4  2 94  0  0	2014-12-24 13:44:23 JST
 1  1   4380 47277956 349484 48866664    0    0     0 213744 18562 27461  3  2 91  4  0	2014-12-24 13:44:33 JST
 1  1   4380 46370776 349484 49801308    0    0     0 110716 17462 27063  4  2 92  2  0	2014-12-24 13:44:43 JST
 6  1   4380 45531216 349488 50575816    0    0     0 116674 15043 25583  3  2 93  2  0	2014-12-24 13:44:53 JST
 6  0   4380 44701528 349488 51444908    0    0     0 72817 16054 25274  3  2 93  1  0	2014-12-24 13:45:03 JST
 1  0   4380 43813416 349488 52318164    0    0     0    14 15688 25640  3  2 95  0  0	2014-12-24 13:45:13 JST
 0  0   4380 43075736 349488 53022796    0    0     0 34330 12911 20153  3  1 95  0  0	2014-12-24 13:45:23 JST
 0  1   4380 42085976 349488 53947968    0    0     0 134780 18473 25721  4  2 92  2  0	2014-12-24 13:45:33 JST
 0  1   4380 41171076 349488 54858612    0    0     0 118376 16846 26678  4  2 92  2  0	2014-12-24 13:45:43 JST
 0  0   4380 40188760 349488 55798612    0    0     0 122290 18045 28336  4  2 92  2  0	2014-12-24 13:45:53 JST
 4  0   4380 39288428 349488 56689048    0    0     0 81384 16556 24447  3  2 93  1  0	2014-12-24 13:46:03 JST
 0  0   4380 38396000 349488 57563108    0    0     0 33624 15188 25992  3  2 94  0  0	2014-12-24 13:46:13 JST
 0  0   4380 37367708 349488 58494468    0    0     0 73494 17319 27301  4  2 93  1  0	2014-12-24 13:46:23 JST
 1  1   4380 36478316 349488 59392004    0    0     0 146982 18475 26640  4  2 92  3  0	2014-12-24 13:46:33 JST
 3  1   4380 35584108 349488 60246616    0    0     0 115583 16632 26089  3  2 93  2  0	2014-12-24 13:46:43 JST
 4  0   4380 34623080 349492 61228488    0    0     0 25539 18491 28917  4  2 94  0  0	2014-12-24 13:46:53 JST
 0  0   4380 33648544 349492 62177952    0    0     0 78486 17986 28202  4  2 93  1  0	2014-12-24 13:47:03 JST
 3  0   4380 32663400 349492 63137416    0    0     0 39171 17206 26805  4  2 94  1  0	2014-12-24 13:47:13 JST
 1  1   4380 31707348 349492 63999400    0    0     0 206110 17286 26145  3  2 91  3  0	2014-12-24 13:47:23 JST
 2  0   4380 30826528 349492 64878804    0    0     0 113620 16127 25532  3  2 93  2  0	2014-12-24 13:47:33 JST
 2  0   4380 29920248 349492 65717760    0    0     0  5438 16024 24693  3  2 95  0  0	2014-12-24 13:47:43 JST
 5  0   4380 29134588 349492 66554252    0    0     0 41371 16043 25572  3  2 94  1  0	2014-12-24 13:47:53 JST
 2  1   4380 28190940 349492 67398768    0    0     0 191676 16623 26286  3  2 91  3  0	2014-12-24 13:48:03 JST
 1  0   4380 27413232 349492 68182928    0    0     0 99624 14549 23311  3  2 93  2  0	2014-12-24 13:48:13 JST
 0  0   4380 26543744 349492 69051632    0    0     0 35962 16152 25864  3  2 94  0  0	2014-12-24 13:48:23 JST
 1  0   4380 25622772 349492 69966768    0    0     2   464 16649 27453  4  2 94  0  0	2014-12-24 13:48:33 JST
 2  1   4380 24740980 349492 70805648    0    0     1 214840 18715 31907  3  2 90  4  0	2014-12-24 13:48:43 JST
 3  1   4380 23673404 349492 71748352    0    0     0 119626 17160 28163  4  2 92  2  0	2014-12-24 13:48:53 JST
 0  0   4380 22803264 349492 72664976    0    0     0 11326 16685 27536  4  2 94  0  0	2014-12-24 13:49:03 JST
 1  0   4380 21829372 349492 73618528    0    0     0    92 17312 27345  4  2 94  0  0	2014-12-24 13:49:13 JST
 1  0   4380 20947256 349492 74413032    0    0     0 209994 15628 23544  3  2 91  3  0	2014-12-24 13:49:23 JST
 2  1   4380 20163680 349492 75216456    0    0     0 112771 16429 27731  3  2 92  2  0	2014-12-24 13:49:33 JST
 2  0   4380 19190156 349492 76044512    0    0     0 18059 16123 25559  3  2 94  0  0	2014-12-24 13:49:43 JST
 3  0   4380 18320784 349492 76950672    0    0     0    60 16098 26253  4  2 95  0  0	2014-12-24 13:49:53 JST
 2  1   4380 17424576 349492 77843968    0    0     0 211440 18027 26506  3  2 91  4  0	2014-12-24 13:50:03 JST
 3  1   4380 16556196 349492 78715952    0    0     0 111357 16492 28292  3  2 92  2  0	2014-12-24 13:50:13 JST
 5  0   4380 15568988 349492 79680240    0    0     0 50705 17836 28508  4  2 93  1  0	2014-12-24 13:50:23 JST
 2  0   4380 14725696 349492 80515936    0    0     0    28 15231 25328  3  2 95  0  0	2014-12-24 13:50:33 JST
 2  0   4380 13739936 349492 81433200    0    0     0 172656 18464 26154  4  2 92  3  0	2014-12-24 13:50:43 JST
 3  1   4380 12782316 349492 82372112    0    0     0 130836 17951 26646  4  2 92  2  0	2014-12-24 13:50:53 JST
 2  0   4380 11973840 349492 83182016    0    0     0 64614 15388 24584  3  2 94  1  0	2014-12-24 13:51:03 JST
 5  0   4380 11001064 349492 84133792    0    0     0    43 16399 26615  4  2 95  0  0	2014-12-24 13:51:13 JST
 2  1   4380 10088104 349492 85019856    0    0     0 166036 17750 27425  3  2 92  3  0	2014-12-24 13:51:23 JST
 0  1   4380 9255004 349492 85790400    0    0     0 110386 14645 22938  3  2 93  2  0	2014-12-24 13:51:33 JST
 2  0   4380 8383100 349492 86649808    0    0     0 90885 16281 26211  4  2 93  1  0	2014-12-24 13:51:43 JST
 1  0   4380 7545924 349492 87477856    0    0     0   108 15227 25281  3  2 95  0  0	2014-12-24 13:51:53 JST
 1  1   4380 6695560 349492 88295472    0    0     0 135514 16247 25045  3  2 93  2  0	2014-12-24 13:52:03 JST
 2  0   4380 5813172 349492 89146488    0    0     0 64785 15223 23883  3  2 94  1  0	2014-12-24 13:52:13 JST
 0  0   4380 5304100 349492 89648816    0    0     0 111385 10256 16791  2  1 95  2  0	2014-12-24 13:52:23 JST
 0  0   4380 4551216 349492 90411952    0    0     0    42 13988 23211  3  2 95  0  0	2014-12-24 13:52:33 JST
 0  0   4380 3773608 349492 91154360    0    0     0 158916 15077 22386  3  2 93  3  0	2014-12-24 13:52:43 JST
 1  1   4380 3015240 349492 91898896    0    0     0 27302 13285 21964  3  2 95  0  0	2014-12-24 13:52:53 JST
 3  0   4380 2216316 349492 92615520    0    0     0 69046 13982 20865  3  2 94  1  0	2014-12-24 13:53:03 JST
 1  2   4380 1449872 349492 93397296    0    0     1 52468 15076 24397  3  2 94  1  0	2014-12-24 13:53:13 JST
 5  0   4380 701116 349492 94104872    0    0     0 122330 13423 22583  3  2 93  2  0	2014-12-24 13:53:23 JST
 3  0   4380 338232 348000 94411704    0    0    32 101109 12488 21284  3  2 94  2  0	2014-12-24 13:53:33 JST
 1  0   4380 360064 348000 94409696    0    0     0    86 13803 19140  3  2 95  0  0	2014-12-24 13:53:43 JST
 1  0   4380 398164 348000 94328208    0    0     0 23436 13736 18606  3  2 95  0  0	2014-12-24 13:53:53 JST
 0  0   4380 335944 348000 94413624    0    0     0 126457 13631 17850  3  3 93  2  0	2014-12-24 13:54:03 JST
 0  0   4380 311424 348000 94330824    0    0     0 84701 13665 19029  3  2 94  1  0	2014-12-24 13:54:13 JST
 5  0   4380 310304 348000 94359224    0    0     0 29114 13117 18050  3  3 95  0  0	2014-12-24 13:54:23 JST
 3  0   4380 336072 348000 94390720    0    0     0 105939 12837 17799  2  2 93  2  0	2014-12-24 13:54:33 JST
 1  0   4380 353536 348000 94377888    0    0     0 83050 13116 21127  3  3 93  1  0	2014-12-24 13:54:43 JST
 0  0   4380 333276 348000 94428672    0    0    10   180 11666 17493  2  2 95  0  0	2014-12-24 13:54:53 JST
 1  1   4380 332144 348000 94393200    0    0     0 67608 11041 16518  2  2 94  1  0	2014-12-24 13:55:03 JST
 1  1   4380 328172 348000 94325920    0    0     0 117197 15359 19980  3  3 92  2  0	2014-12-24 13:55:13 JST
 1  0   4380 364652 348000 94318040    0    0     0 28420 11741 17032  2  2 95  1  0	2014-12-24 13:55:23 JST
 2  0   4380 344976 348000 94360608    0    0     0 26313 12725 17543  3  2 95  0  0	2014-12-24 13:55:33 JST
 5  1   4380 325444 348000 94378624    0    0     2 80786 11932 17472  2  3 94  1  0	2014-12-24 13:55:43 JST
 0  0   4380 357212 348000 94284352    0    0    13 107227 9664 10879  2  3 94  2  0	2014-12-24 13:55:53 JST
 1  1   4380 327720 348000 94373808    0    0     0  9656 9341 13949  2  1 97  0  0	2014-12-24 13:56:03 JST
 2  0   4380 319672 348000 94411680    0    0     0 30450 11760 17654  2  2 95  0  0	2014-12-24 13:56:13 JST
 0  1   4380 339044 348000 94336000    0    0     0 107655 13491 18722  3  3 93  2  0	2014-12-24 13:56:23 JST
 0  0   4380 348388 348000 94382032    0    0     0 53306 11545 18869  2  2 94  1  0	2014-12-24 13:56:33 JST
 6  0   4380 327348 348000 94404376    0    0     0 46754 12153 17900  2  2 95  0  0	2014-12-24 13:56:43 JST
 2  0   4380 333372 348000 94397304    0    0     0    51 13003 17555  3  2 95  0  0	2014-12-24 13:56:53 JST
 0  1   4380 316264 348000 94378736    0    0     0 154821 12699 16848  2  2 93  2  0	2014-12-24 13:57:03 JST
 0  0   4380 333476 348000 94339544    0    0     0 39076 13157 19668  3  3 94  1  0	2014-12-24 13:57:13 JST
 1  0   4380 342980 348000 94359584    0    0     0 26350 12888 19450  3  2 95  0  0	2014-12-24 13:57:23 JST
 1  0   4380 315180 348000 94399680    0    0     0    62 12523 18823  3  2 95  0  0	2014-12-24 13:57:33 JST
 0  1   4380 330740 348000 94395296    0    0     0 192645 14090 18219  3  3 92  3  0	2014-12-24 13:57:43 JST
 1  0   4380 342316 348000 94353584    0    0     0 98688 12882 17265  3  3 93  1  0	2014-12-24 13:57:53 JST
 0  0   4380 333300 348000 94360056    0    0     0  6604 13791 18766  3  3 94  0  0	2014-12-24 13:58:03 JST
 0  0   4380 347680 348000 94349264    0    0     0    22 12655 19115  3  3 95  0  0	2014-12-24 13:58:13 JST
 1  1   4380 325524 348000 94388336    0    0     0 35370 13317 16706  3  3 94  0  0	2014-12-24 13:58:23 JST
 1  0   4380 343996 348000 94397368    0    0     0 173890 14406 18679  2  3 92  3  0	2014-12-24 13:58:33 JST
 1  0   4380 404028 348000 94320848    0    0     0 86058 9999 15300  2  2 94  2  0	2014-12-24 13:58:43 JST
 1  0   4380 352916 348000 94230168    0    0     0 22573 10364 14966  2  3 95  0  0	2014-12-24 13:58:53 JST
 1  0   4380 369272 348000 94252656    0    0     0    57 12929 18558  3  2 95  0  0	2014-12-24 13:59:03 JST
 0  0   4380 348968 348000 94331504    0    0     1 48747 13292 18709  3  3 94  1  0	2014-12-24 13:59:13 JST
 1  1   4380 333256 348000 94383672    0    0     0 133582 11828 17061  2  2 93  2  0	2014-12-24 13:59:23 JST
 0  0   4380 334636 348000 94372160    0    0     0 63518 11799 16822  2  2 95  1  0	2014-12-24 13:59:33 JST
 1  0   4380 343144 348000 94357392    0    0     1   234 12313 17175  3  2 95  0  0	2014-12-24 13:59:43 JST
 1  0   4380 328200 348000 94384176    0    0     0 56480 14009 20769  3  3 93  1  0	2014-12-24 13:59:53 JST
 0  0   4380 320896 348000 94379424    0    0    35   119 11817 17407  2  2 95  0  0	2014-12-24 14:00:03 JST
 1  0   4380 364604 348000 94371664    0    0     1 188645 12663 18362  2  2 92  3  0	2014-12-24 14:00:13 JST
 0  1   4380 351460 348000 94367976    0    0     0 44536 12825 18958  3  2 94  1  0	2014-12-24 14:00:23 JST
 1  0   4380 371272 348000 94344624    0    0     0 32843 12665 16473  2  2 94  1  0	2014-12-24 14:00:33 JST
 3  0   4380 348292 348000 94354608    0    0     0 22902 12604 18103  3  2 95  0  0	2014-12-24 14:00:43 JST
 0  1   4380 354644 348000 94342712    0    0     0 80342 12816 17497  3  3 94  1  0	2014-12-24 14:00:53 JST
 0  0   4380 349028 348000 94391136    0    0    72 122784 11208 16933  2  2 94  2  0	2014-12-24 14:01:03 JST
 0  0   4380 350648 348000 94365512    0    0     0 31156 13004 18726  3  2 95  0  0	2014-12-24 14:01:13 JST
 1  0   4380 375724 348000 94362880    0    0     0 51584 12017 18316  3  2 95  0  0	2014-12-24 14:01:23 JST
 1  0   4380 324200 348000 94401024    0    0     0    55 14013 20625  3  2 95  0  0	2014-12-24 14:01:33 JST
 0  1   4380 339932 348000 94339648    0    0     0 165360 12803 17628  2  2 93  3  0	2014-12-24 14:01:43 JST
 0  0   4380 343192 348000 94309072    0    0     0 70134 12725 18066  3  2 94  1  0	2014-12-24 14:01:53 JST
 1  0   4380 391524 348000 94282064    0    0     0 28228 10835 15715  2  2 95  0  0	2014-12-24 14:02:03 JST
 4  0   4380 334156 348000 94316568    0    0     0     8 11943 16213  2  3 95  0  0	2014-12-24 14:02:13 JST
 3  1   4380 323700 348000 94347920    0    0     0 146894 11591 16567  2  3 93  2  0	2014-12-24 14:02:23 JST
 2  0   4380 338244 348000 94318064    0    0     0 55478 11828 15699  2  3 94  1  0	2014-12-24 14:02:33 JST
 2  0   4380 346380 348000 94347368    0    0     0    28 11590 17112  2  2 95  0  0	2014-12-24 14:02:43 JST
 0  1   4380 329836 348000 94337144    0    0     0 78220 12905 18506  3  3 94  1  0	2014-12-24 14:02:53 JST
 1  1   4380 320148 348004 94347568    0    0     0 112895 9868 14918  2  2 95  1  0	2014-12-24 14:03:03 JST
 1  0   4380 344296 348004 94331656    0    0     0   710 10433 15706  2  2 96  0  0	2014-12-24 14:03:13 JST
 1  0   4380 350688 348004 94320976    0    0     0    40 12249 17507  2  2 96  0  0	2014-12-24 14:03:23 JST
 0  1   4380 330912 348004 94316976    0    0     0 129042 15041 20209  3  3 93  2  0	2014-12-24 14:03:33 JST
 0  0   4380 345164 348004 94302416    0    0     0 59795 11836 16376  2  3 94  1  0	2014-12-24 14:03:43 JST
 4  0   4380 337680 348004 94305840    0    0     0    37 11909 16853  2  3 95  0  0	2014-12-24 14:03:53 JST
 0  0   4380 317524 348004 94351648    0    0     0 133847 13319 17039  3  3 92  2  0	2014-12-24 14:04:03 JST
 2  0   4380 337364 348004 94303856    0    0     0 79241 13008 17287  3  3 94  1  0	2014-12-24 14:04:13 JST
 4  0   4380 348480 348004 94320704    0    0     0    23 11544 15309  2  2 95  0  0	2014-12-24 14:04:23 JST
 1  0   4380 355056 348004 94339376    0    0     0    65 10323 16645  2  2 96  0  0	2014-12-24 14:04:33 JST
 0  0   4380 341216 348004 94337392    0    0     0 183261 12276 18093  2  2 92  3  0	2014-12-24 14:04:43 JST
 1  0   4380 394052 348004 94277360    0    0     0 79677 11977 16511  2  2 94  1  0	2014-12-24 14:04:53 JST
 0  0   4380 347360 348004 94322232    0    0     0 20466 12243 18055  3  2 95  0  0	2014-12-24 14:05:03 JST
 0  0   4380 350848 348004 94314200    0    0     0 25556 11526 18849  2  2 95  0  0	2014-12-24 14:05:13 JST
 1  1   4380 365956 348004 94316032    0    0     0 39507 10822 16061  2  2 96  0  0	2014-12-24 14:05:23 JST
 1  1   4380 335304 348004 94311312    0    0     0 115066 12965 19300  3  3 93  2  0	2014-12-24 14:05:33 JST
 1  0   4380 344104 348004 94320544    0    0     0 34377 10158 14652  2  2 95  1  0	2014-12-24 14:05:43 JST
 1  0   4380 373944 348004 94305888    0    0     0 24265 10464 16117  2  2 96  0  0	2014-12-24 14:05:53 JST
 4  0   4380 347296 348004 94321584    0    0     1 46625 11355 18158  2  2 94  1  0	2014-12-24 14:06:03 JST
 0  0   4380 340604 348004 94318640    0    0     0 130741 12641 17598  2  3 93  2  0	2014-12-24 14:06:13 JST
 4  0   4380 323464 348004 94355920    0    0     0 21670 11913 18104  2  2 95  0  0	2014-12-24 14:06:23 JST
 0  0   4380 368320 348004 94336432    0    0     0 47534 10835 18012  2  2 95  1  0	2014-12-24 14:06:33 JST
 3  0   4380 319548 348004 94348896    0    0     0    52 10142 15007  2  2 96  0  0	2014-12-24 14:06:43 JST
 1  0   4380 385920 348004 94287112    0    0     0 142127 10718 16896  2  2 93  2  0	2014-12-24 14:06:53 JST
 3  0   4380 348240 348004 94351536    0    0     0 40911 10153 16032  2  2 96  0  0	2014-12-24 14:07:03 JST
 0  0   4380 336440 348004 94356000    0    0     0    53 9932 16641  2  2 96  0  0	2014-12-24 14:07:13 JST
 0  1   4380 362656 348004 94307832    0    0     0 45583 10037 15487  2  2 95  0  0	2014-12-24 14:07:23 JST
 2  1   4380 340876 348004 94325584    0    0     0 111332 12296 15907  2  2 94  2  0	2014-12-24 14:07:33 JST
 1  0   4380 325392 348004 94329392    0    0     0 32922 10929 15733  2  2 95  1  0	2014-12-24 14:07:43 JST
 0  0   4380 382356 348004 94238104    0    0     0 22212 8452 10326  1  2 96  0  0	2014-12-24 14:07:53 JST
 3  1   4380 342860 348004 94297328    0    0     0 69312 11240 15221  2  2 95  1  0	2014-12-24 14:08:03 JST
 4  0   4380 309804 348004 94378960    0    0     0 86834 11194 15447  2  2 94  1  0	2014-12-24 14:08:13 JST
 1  0   4380 343900 348004 94375168    0    0     0 18783 10034 15731  2  2 96  0  0	2014-12-24 14:08:23 JST
 0  0   4380 354012 348004 94372720    0    0     0    13 10234 15910  2  2 96  0  0	2014-12-24 14:08:33 JST
 1  1   4380 310536 348004 94313024    0    0     0 141072 10482 13072  2  2 93  2  0	2014-12-24 14:08:43 JST
 4  0   4380 338448 348004 94361808    0    0     0 32598 8036 12324  2  2 96  0  0	2014-12-24 14:08:53 JST
 1  0   4380 354372 348004 94343552    0    0     0 17987 12020 18315  3  2 95  0  0	2014-12-24 14:09:03 JST
10  0   4380 319764 348004 94391840    0    0     0    64 10777 17183  2  2 95  0  0	2014-12-24 14:09:13 JST
 2  0   4380 353736 348004 94334208    0    0     0 91291 13977 17442  2  2 94  1  0	2014-12-24 14:09:23 JST
 2  1   4380 352040 348004 94356304    0    0     0 114746 11558 18887  2  2 94  2  0	2014-12-24 14:09:33 JST
 3  0   4380 349880 348004 94351328    0    0     0 46790 10685 16396  2  2 95  1  0	2014-12-24 14:09:43 JST
 3  0   4380 337920 348004 94360368    0    0     0 26721 11064 14948  2  2 95  1  0	2014-12-24 14:09:53 JST
 0  0   4380 349736 348004 94294744    0    0     0 26498 11971 17774  2  2 95  0  0	2014-12-24 14:10:03 JST
 0  1   4380 351684 348004 94288600    0    0     0 130090 13302 17699  3  2 93  2  0	2014-12-24 14:10:13 JST
 1  0   4380 360732 348008 94305816    0    0     0 59451 10767 16723  2  2 95  1  0	2014-12-24 14:10:23 JST
 0  0   4380 346712 348008 94341760    0    0     0 26226 9485 15255  2  2 96  0  0	2014-12-24 14:10:33 JST
 3  0   4380 314972 348008 94366104    0    0     0 22547 9690 12523  2  3 95  0  0	2014-12-24 14:10:43 JST
 1  0   4380 370268 348008 94324816    0    0     0 43089 10306 17721  2  2 95  1  0	2014-12-24 14:10:53 JST
 0  0   4380 331920 348008 94384352    0    0     0 109417 10010 15027  2  2 94  2  0	2014-12-24 14:11:03 JST
 2  0   4380 355428 348008 94315448    0    0     0 20731 8989 13572  2  2 96  0  0	2014-12-24 14:11:13 JST
 5  0   4380 346812 348008 94334240    0    0     0 36659 9586 14126  2  3 95  0  0	2014-12-24 14:11:23 JST
 3  1   4380 387044 348008 94246352    0    0     0 74144 10246 10840  2  3 94  1  0	2014-12-24 14:11:33 JST
 1  0   4380 372444 348008 94299984    0    0     0 35623 7828 10552  2  2 96  1  0	2014-12-24 14:11:43 JST
 1  0   4380 345872 348008 94333720    0    0     0    12 9844 14747  2  2 96  0  0	2014-12-24 14:11:53 JST
 2  0   4380 341124 348008 94363056    0    0     0 33970 9862 13296  2  3 95  0  0	2014-12-24 14:12:03 JST
 1  0   4380 336844 348008 94366624    0    0     0 121235 10398 16319  2  2 93  3  0	2014-12-24 14:12:13 JST
 1  0   4380 342832 348008 94371456    0    0     0    15 9788 15279  2  2 96  0  0	2014-12-24 14:12:23 JST
 1  0   4380 319612 348008 94372784    0    0     0 40417 10068 14248  2  2 95  0  0	2014-12-24 14:12:33 JST
 0  2   4380 344024 348008 94366960    0    0     0 33798 10592 14734  2  2 95  1  0	2014-12-24 14:12:43 JST
 1  0   4380 344980 348008 94380144    0    0     0 113534 10900 18375  2  2 94  2  0	2014-12-24 14:12:53 JST
 0  0   4380 316232 348008 94392016    0    0     0 50712 9390 14397  2  2 95  1  0	2014-12-24 14:13:03 JST
 1  0   4380 333700 348008 94403176    0    0     0   149 8295 13744  2  2 97  0  0	2014-12-24 14:13:13 JST
 1  1   4380 379176 348008 94372128    0    0     0 63993 10255 14437  2  2 95  1  0	2014-12-24 14:13:23 JST
 6  0   4380 316136 348008 94385856    0    0     1 106057 10452 15770  2  2 94  2  0	2014-12-24 14:13:33 JST
 0  0   4380 328300 348008 94336880    0    0     0    64 10686 16555  2  3 95  0  0	2014-12-24 14:13:43 JST
 1  0   4380 325364 348008 94397552    0    0     0   127 8218 12171  2  2 97  0  0	2014-12-24 14:13:53 JST
 0  0   4380 355220 348008 94368016    0    0     0 67244 9329 14340  2  2 96  1  0	2014-12-24 14:14:03 JST
 4  0   4380 330648 348008 94371456    0    0     0 115098 10061 16774  2  2 94  2  0	2014-12-24 14:14:13 JST
 0  0   4380 337312 348008 94378928    0    0     0  9666 9220 14249  2  2 96  0  0	2014-12-24 14:14:23 JST
 0  0   4380 311588 348008 94414784    0    0     0 60743 9204 14457  2  2 96  1  0	2014-12-24 14:14:33 JST
 0  0   4380 324648 348008 94401432    0    0     0 20450 9231 14387  2  2 96  0  0	2014-12-24 14:14:43 JST
 4  0   4380 314704 348008 94381840    0    0     0 82068 10432 15838  2  2 95  1  0	2014-12-24 14:14:53 JST
 1  0   4380 344096 348008 94323080    0    0     0    44 9312 13795  2  2 96  0  0	2014-12-24 14:15:03 JST
 1  0   4380 335324 348008 94352896    0    0     0 82466 8786 12955  2  2 95  1  0	2014-12-24 14:15:13 JST
 2  0   4380 347000 348008 94341440    0    0     0 19834 9365 14766  2  2 96  0  0	2014-12-24 14:15:23 JST
 0  0   4380 348952 348008 94350928    0    0     0 67649 9697 14302  2  2 95  1  0	2014-12-24 14:15:33 JST
 0  1   4380 322080 348008 94347512    0    0     0 16988 9878 13102  2  2 96  0  0	2014-12-24 14:15:43 JST
 0  0   4380 353772 348008 94337632    0    0     0 86140 9400 11718  2  2 94  2  0	2014-12-24 14:15:53 JST
 1  1   4380 356048 348008 94351104    0    0     0 38817 9048 14685  2  2 96  0  0	2014-12-24 14:16:03 JST
 0  0   4380 341328 348008 94367704    0    0     0 21262 9024 14794  2  2 96  0  0	2014-12-24 14:16:13 JST
 2  1   4380 349728 348008 94348528    0    0     0 99290 8789 12607  2  2 95  2  0	2014-12-24 14:16:23 JST
 2  0   4380 318956 348008 94377880    0    0     0  2416 8844 14030  2  2 96  0  0	2014-12-24 14:16:33 JST
 3  0   4380 348152 348008 94335712    0    0     0 66277 10571 16073  2  2 94  1  0	2014-12-24 14:16:43 JST
 0  0   4380 370516 348008 94345488    0    0     0    28 7466 11513  2  2 97  0  0	2014-12-24 14:16:53 JST
 0  0   4380 318536 348008 94409208    0    0     0 102582 9227 13985  2  2 95  2  0	2014-12-24 14:17:03 JST
 0  1   4380 369656 348008 94327400    0    0     0    50 7892 12166  2  2 96  0  0	2014-12-24 14:17:13 JST
