elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
540.001547, 10.000972, 30, 823391, 8458182.6, 8554913, 16555719, 16637386, 16637386, 16637386, 0
550.006318, 10.004771, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.000529, 9.994211, 25, 2194026, 12577962.3, 14007128, 14346172, 14356321, 14356321, 14356321, 0
570.001584, 10.001055, 33, 2728482, 8516781.5, 8099251, 13474230, 15680281, 15680281, 15680281, 0
580.002126, 10.000542, 12, 8799143, 9878920.8, 9469669, 11507305, 12091125, 12091125, 12091125, 0
590.0027, 10.000574, 18, 3448530, 8379760.3, 6012429, 13043531, 13143960, 13143960, 13143960, 0
600.001784, 9.999084, 22, 2711851, 11781359.1, 12690566, 15883328, 16126700, 16126700, 16126700, 0
610.001789, 10.000005, 26, 970255, 8003877.5, 9264883, 12031557, 12997546, 12997546, 12997546, 0
620.001559, 9.99977, 28, 1455031, 6396617.9, 6843383, 8709609, 9658175, 9658175, 9658175, 0
630.001546, 9.999987, 19, 2551090, 11180368.4, 10868182, 15373062, 19201887, 19201887, 19201887, 0
640.003226, 10.00168, 22, 1055274, 9950433.1, 10089809, 15678252, 19201887, 19201887, 19201887, 0
650.002508, 9.999282, 22, 843895, 9527197.1, 9838864, 10222727, 19159710, 19159710, 19159710, 0
660.003835, 10.001327, 20, 7102746, 9073798.2, 9206576, 9343819, 9366084, 9366084, 9366084, 0
670.00206, 9.998225, 29, 2137940, 9734156.0, 8785509, 14148704, 14211495, 14211495, 14211495, 0
680.001581, 9.999521, 18, 8215248, 8496294.5, 8390243, 9308874, 9396990, 9396990, 9396990, 0
690.001585, 10.000004, 12, 4986056, 8716891.5, 8100158, 11800442, 14822045, 14822045, 14822045, 0
700.001556, 9.999971, 30, 3790495, 10643074.5, 11554088, 15197874, 20903971, 20903971, 20903971, 0
710.001552, 9.999996, 23, 5014768, 9203704.6, 10292645, 11303946, 11388353, 11388353, 11388353, 0
720.001937, 10.000385, 7, 1872800, 8073532.7, 10292645, 11341242, 11388353, 11388353, 11388353, 0
730.001586, 9.999649, 43, 855789, 8682412.8, 6189787, 13239612, 13285378, 13285378, 13285378, 0
740.001583, 9.999997, 8, 1382489, 7486708.4, 8742999, 10282827, 10282827, 10282827, 10282827, 0
750.002984, 10.001401, 7, 6532067, 13412757.3, 11988316, 18972784, 18972784, 18972784, 18972784, 0
760.001548, 9.998564, 34, 1969077, 12526780.8, 12607564, 27267014, 27784203, 27784203, 27784203, 0
770.00155, 10.000002, 29, 714283, 5495277.0, 7138609, 8079234, 11927301, 11927301, 11927301, 0
780.003974, 10.002424, 24, 1153100, 6278789.6, 7209894, 7630979, 7702372, 7702372, 7702372, 0
790.002945, 9.998971, 9, 6521737, 8570339.1, 7131605, 14659443, 14659443, 14659443, 14659443, 0
800.001531, 9.998586, 43, 2553011, 9117595.3, 6359516, 17241540, 17333728, 17333728, 17333728, 0
810.004141, 10.00261, 24, 2147291, 4651495.4, 4835217, 7167561, 7375098, 7375098, 7375098, 0
820.000575, 9.996434, 36, 1053862, 6816022.6, 9326924, 9650011, 9700692, 9700692, 9700692, 0
830.001663, 10.001088, 4, 6041298, 8072607.2, 7125238, 10320053, 10320053, 10320053, 10320053, 0
840.001583, 9.99992, 47, 1104608, 7985004.0, 4489752, 16993523, 18654170, 18654170, 18654170, 0
850.001977, 10.000394, 48, 858615, 4559278.8, 4698157, 6559259, 6574206, 6574206, 6574206, 0
860.005768, 10.003791, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001578, 9.99581, 68, 1355810, 5866630.0, 3840846, 12087842, 12101779, 12127855, 12127855, 0
880.001603, 10.000025, 39, 1918862, 5338544.3, 5231797, 6306778, 6356416, 6356416, 6356416, 0
890.001623, 10.00002, 45, 847066, 4418528.5, 4818919, 5763788, 5821009, 5969612, 5969612, 0
900.001558, 9.999935, 35, 1367630, 5088243.3, 5821009, 8187926, 11924932, 11924932, 11924932, 0
910.003614, 10.002056, 24, 1250488, 5887147.3, 5872126, 8041990, 8261899, 8261899, 8261899, 0
920.001545, 9.997931, 40, 364427, 6882483.0, 5912253, 12846903, 12914663, 12914663, 12914663, 0
930.001545, 10.0, 47, 1596293, 3956227.4, 3634489, 6875615, 7036771, 7036771, 7036771, 0
940.002269, 10.000724, 27, 1117301, 4727142.3, 5048346, 6528231, 6536077, 6536077, 6536077, 0
950.000559, 9.99829, 34, 1436970, 7948257.9, 8691830, 13261849, 13487566, 13487566, 13487566, 0
960.003223, 10.002664, 30, 1320830, 4163725.9, 3612958, 6461243, 6548553, 6548553, 6548553, 0
970.001578, 9.998355, 47, 845059, 4861159.7, 4945635, 7182039, 7459514, 7459514, 7459514, 0
980.001554, 9.999976, 44, 1905287, 5835569.2, 5426024, 7658362, 7683677, 7683677, 7683677, 0
990.002554, 10.001, 23, 1181719, 6300526.8, 7102612, 7500851, 7554132, 7554132, 7554132, 0
1000.003182, 10.000628, 48, 1318790, 5155113.8, 5043473, 7561873, 11152161, 11152161, 11152161, 0
1010.002153, 9.998971, 25, 1318790, 5065991.6, 6358920, 6789575, 6925824, 6925824, 6925824, 0
1020.000547, 9.998394, 40, 4930890, 6070703.9, 5846856, 6944187, 7233981, 7233981, 7233981, 0
1030.001903, 10.001356, 23, 1657399, 7634657.8, 8542888, 8724808, 8805680, 8805680, 8805680, 0
1040.005579, 10.003676, 19, 5181890, 6641264.1, 6664356, 7009099, 7336802, 7336802, 7336802, 0
1050.001557, 9.995978, 31, 510639, 9896879.4, 13917411, 14310028, 18585486, 18585486, 18585486, 0
1060.001528, 9.999971, 15, 2559977, 11264339.4, 12170739, 12723702, 12768779, 12768779, 12768779, 0
1070.00158, 10.000052, 30, 1420296, 7352838.3, 5495411, 12670903, 12768779, 12768779, 12768779, 0
1080.001751, 10.000171, 42, 2049718, 4964407.4, 4288221, 6474176, 6519715, 6519715, 6519715, 0
1090.001581, 9.99983, 25, 472405, 9731360.0, 12012214, 12261990, 12365533, 12365533, 12365533, 0
1100.00542, 10.003839, 7, 1690946, 2660142.8, 3014278, 3303745, 3303745, 3303745, 3303745, 0
1110.004171, 9.998751, 30, 1851425, 8801118.9, 10479240, 13403915, 13455419, 13455419, 13455419, 0
1120.000758, 9.996587, 42, 1499615, 6683435.8, 2572089, 13514970, 13644312, 13644312, 13644312, 0
1130.003289, 10.002531, 22, 2086461, 7751096.5, 8059549, 9901273, 9933650, 9933650, 9933650, 0
1140.000578, 9.997289, 46, 1434961, 5003789.4, 5491796, 6370502, 6527582, 6527582, 6527582, 0
1150.001644, 10.001066, 21, 942644, 10768616.5, 11456547, 11744660, 12026420, 12026420, 12026420, 0
1160.001849, 10.000205, 23, 1502737, 6774471.1, 8277842, 8879952, 9014852, 9014852, 9014852, 0
1170.004277, 10.002428, 26, 1169687, 5863937.0, 6237748, 12334007, 14738945, 14738945, 14738945, 0
1180.000659, 9.996382, 44, 1836637, 5693606.3, 5244029, 7737731, 7798830, 7798830, 7798830, 0
1190.003633, 10.002974, 20, 5607184, 8077579.0, 8221025, 8297636, 8304654, 8304654, 8304654, 0
1200.001906, 9.998273, 55, 554674, 4171957.0, 3068787, 6862204, 6908268, 6932573, 6932573, 0
1210.001557, 9.999651, 47, 1549010, 4934356.4, 5567098, 6841337, 8049685, 8049685, 8049685, 0
1220.003295, 10.001738, 23, 1887255, 6102631.4, 6905011, 7071314, 7166432, 7166432, 7166432, 0
1230.000761, 9.997466, 38, 872585, 5506525.2, 5440110, 8676328, 9115347, 9115347, 9115347, 0
1240.002666, 10.001905, 28, 2058285, 5861065.6, 5945393, 11249889, 11999726, 11999726, 11999726, 0
1250.001547, 9.998881, 43, 1302746, 5870942.6, 6432637, 7470581, 7677520, 7677520, 7677520, 0
1260.002358, 10.000811, 20, 8928478, 9639193.3, 9678598, 10101288, 10241310, 10241310, 10241310, 0
1270.0006, 9.998242, 19, 1794458, 12575096.2, 13204995, 13599988, 13678528, 13678528, 13678528, 0
1280.005212, 10.004612, 8, 1067853, 10239596.3, 13197027, 13862826, 14242651, 14242651, 14242651, 0
1290.004637, 9.999425, 23, 456685, 10506767.0, 12313283, 12910521, 12926442, 12926442, 12926442, 0
1300.004704, 10.000067, 15, 4855966, 10384396.7, 10599247, 12993120, 13053280, 13053280, 13053280, 0
1310.002869, 9.998165, 24, 4288627, 9759158.8, 6689784, 18384501, 18404836, 18404836, 18404836, 0
1320.001602, 9.998733, 17, 6514361, 14712730.0, 12755699, 18842076, 18853342, 18853342, 18853342, 0
1330.002242, 10.00064, 28, 5590409, 10761821.4, 6882412, 18853342, 25643999, 25643999, 25643999, 0
1340.001044, 9.998802, 21, 627332, 10899777.2, 11505502, 11732335, 11745609, 11745609, 11745609, 0
1350.001566, 10.000522, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.005115, 10.003549, 22, 525951, 13694100.5, 15567606, 15846092, 15938115, 15938115, 15938115, 0
1370.000582, 9.995467, 21, 6138471, 14231115.6, 14911938, 15204462, 15273762, 15273762, 15273762, 0
1380.005161, 10.004579, 9, 1449187, 3686163.6, 4483060, 6597994, 6597994, 6597994, 6597994, 0
1390.000567, 9.995406, 27, 1843444, 10492283.7, 11891228, 14234928, 14366415, 14366415, 14366415, 0
1400.002423, 10.001856, 20, 3258880, 8852769.6, 9015766, 13329943, 13937238, 13937238, 13937238, 0
1410.003399, 10.000976, 25, 957562, 8561816.7, 9805088, 13154548, 13789799, 13789799, 13789799, 0
1420.003411, 10.000012, 20, 8969759, 9355316.6, 9399370, 9550003, 9619890, 9619890, 9619890, 0
1430.000884, 9.997473, 21, 1153662, 11583923.8, 12101095, 12367171, 12393516, 12393516, 12393516, 0
1440.001571, 10.000687, 19, 3082251, 9585964.5, 9611264, 12551687, 13675926, 13675926, 13675926, 0
1450.002425, 10.000854, 21, 5862892, 10587535.8, 10341596, 14267178, 20115666, 20115666, 20115666, 0
1460.000555, 9.99813, 21, 6018544, 11329240.9, 11860528, 12106524, 12110565, 12110565, 12110565, 0
1470.00522, 10.004665, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.00445, 9.99923, 19, 11828221, 12082908.2, 12063108, 12260514, 12313693, 12313693, 12313693, 0
1490.004382, 9.999932, 22, 655364, 10275438.0, 10654229, 10802200, 22283179, 22283179, 22283179, 0
1500.001834, 9.997452, 20, 14861148, 15200726.0, 15190335, 15426526, 15438839, 15438839, 15438839, 0
1510.00156, 9.999726, 21, 5509118, 10666509.3, 11185112, 11337746, 11365103, 11365103, 11365103, 0
1520.001553, 9.999993, 10, 9721059, 11448529.1, 11677393, 11898341, 11898341, 11898341, 11898341, 0
1530.00215, 10.000597, 8, 11054435, 14192795.4, 14301013, 17128059, 17128059, 17128059, 17128059, 0
1540.000814, 9.998664, 21, 6101018, 14091584.0, 14395808, 22461886, 28658205, 28658205, 28658205, 0
1550.001545, 10.000731, 7, 10493481, 18056330.7, 18310194, 27758163, 27758163, 27758163, 27758163, 0
1560.001566, 10.000021, 21, 3702635, 12883637.8, 13609197, 21245660, 21276918, 21276918, 21276918, 0
1570.002796, 10.00123, 23, 907624, 10092838.1, 8267326, 15298526, 16182356, 16182356, 16182356, 0
1580.002152, 9.999356, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.00464, 10.002488, 20, 4973924, 15908102.3, 17029288, 17651245, 17665094, 17665094, 17665094, 0
1600.004095, 9.999455, 21, 1249983, 9837328.9, 10306442, 10493190, 10542041, 10542041, 10542041, 0
1610.003948, 9.999853, 20, 8958020, 9217177.4, 9180335, 9426601, 9432470, 9432470, 9432470, 0
1620.001638, 9.99769, 21, 4629925, 12909474.1, 13546612, 13681793, 13724897, 13724897, 13724897, 0
1630.002906, 10.001268, 21, 2266075, 8007013.1, 8320552, 8541852, 8556360, 8556360, 8556360, 0
1640.003087, 10.000181, 20, 7716146, 9029228.8, 9063554, 9527908, 9560860, 9560860, 9560860, 0
1650.003494, 10.000407, 29, 2015765, 7153444.0, 7135804, 10450134, 10484586, 10484586, 10484586, 0
1660.001589, 9.998095, 22, 5505220, 13581038.6, 15150120, 15435749, 15483786, 15483786, 15483786, 0
1670.005234, 10.003645, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.004423, 9.999189, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.000802, 9.996379, 22, 2499814, 19532263.7, 22821179, 23004766, 23113289, 23113289, 23113289, 0
1700.001636, 10.000834, 10, 17193411, 19654646.0, 17366592, 40370385, 40370385, 40370385, 40370385, 0
1710.001814, 10.000178, 26, 2382816, 10912467.8, 6753888, 17564297, 40370385, 40370385, 40370385, 0
1720.001815, 10.000001, 28, 1519281, 5120548.4, 5451364, 7951363, 8038165, 8038165, 8038165, 0
1730.001618, 9.999803, 17, 879244, 7610275.5, 7821878, 11662166, 11693641, 11693641, 11693641, 0
1740.002881, 10.001263, 14, 879244, 3344365.5, 3524254, 6084398, 6343756, 6343756, 6343756, 0
1750.001547, 9.998666, 29, 607348, 2623125.7, 1271675, 8281517, 8613493, 8613493, 8613493, 0
1752.393572, 2.392025, 5, 511364, 1259755.1, 1037723, 3001895, 3082650, 3082650, 3082650, 0
