elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1180.001801, 10.000781, 3051, 3224, 40615.2, 16407, 197787, 280780, 362817, 408435, 0
1190.001823, 10.000022, 3112, 3265, 39447.1, 17039, 191883, 282120, 467038, 749472, 0
1200.004112, 10.002289, 3033, 3194, 40840.3, 17366, 185609, 333950, 466342, 538091, 0
1210.00643, 10.002318, 2467, 3178, 49635.8, 18265, 199634, 329144, 1630323, 1737186, 0
1220.000769, 9.994339, 2888, 3210, 41879.0, 16620, 201027, 300378, 387393, 467728, 0
1230.003849, 10.00308, 2749, 3104, 46229.5, 17069, 196512, 375958, 780705, 792895, 0
1240.00259, 9.998741, 3149, 3213, 40357.5, 16703, 189157, 296241, 378602, 407003, 0
1250.000888, 9.998298, 3172, 3266, 36626.0, 16191, 174378, 299858, 498421, 524962, 0
1260.002888, 10.002, 2784, 3320, 47781.8, 17353, 211782, 376118, 814085, 841649, 0
1270.003947, 10.001059, 3466, 3398, 35037.8, 17043, 152645, 240779, 327468, 367868, 0
1280.003536, 9.999589, 2912, 3227, 41158.2, 16743, 192921, 307991, 476472, 502015, 0
1290.001461, 9.997925, 2688, 3246, 46416.5, 16424, 214010, 478616, 950160, 1066331, 0
1300.001012, 9.999551, 2963, 3320, 41294.7, 17485, 184101, 295251, 913238, 971791, 0
1310.001973, 10.000961, 3056, 3177, 39126.8, 16690, 177138, 320546, 509841, 522222, 0
1320.002516, 10.000543, 3110, 3273, 39312.9, 15782, 180657, 281798, 550460, 567281, 0
1330.000827, 9.998311, 2807, 3116, 39006.4, 15715, 195046, 348166, 771105, 796683, 0
1340.003007, 10.00218, 3079, 3213, 39649.6, 16431, 191022, 372033, 498229, 592741, 0
1350.007487, 10.00448, 3056, 3051, 41400.2, 17081, 198196, 312241, 439618, 494971, 0
1360.002628, 9.995141, 2934, 3163, 40579.4, 15886, 188604, 292982, 628747, 696380, 0
1370.002564, 9.999936, 3397, 3093, 35064.9, 16656, 154379, 288373, 379647, 479028, 0
1380.000953, 9.998389, 3044, 3414, 40362.7, 16531, 181548, 327322, 957269, 1027042, 0
1390.001903, 10.00095, 3379, 3082, 35656.5, 16825, 169230, 285834, 494260, 520346, 0
1400.00201, 10.000107, 3031, 3155, 39030.5, 16095, 190343, 278811, 488998, 574729, 0
1410.001834, 9.999824, 3257, 3197, 36878.5, 16620, 173515, 261637, 396640, 427349, 0
1420.008283, 10.006449, 3350, 3003, 36112.8, 17093, 149469, 258242, 587750, 689927, 0
1430.004498, 9.996215, 3241, 3223, 35034.1, 16317, 156138, 260533, 377821, 612870, 0
1440.001917, 9.997419, 2950, 3152, 39524.3, 15713, 185229, 316534, 437262, 536090, 0
1450.002851, 10.000934, 2562, 3179, 52003.5, 16263, 227692, 668279, 955140, 996973, 0
1460.007798, 10.004947, 3084, 3116, 38896.1, 16906, 181660, 304953, 580140, 665704, 0
1470.000925, 9.993127, 3024, 3116, 38825.1, 16829, 180771, 262610, 354617, 365288, 0
1480.003358, 10.002433, 3112, 3250, 39262.7, 16308, 187058, 331104, 475613, 565993, 0
1490.002013, 9.998655, 3414, 3191, 30913.8, 16190, 132746, 233419, 326379, 381986, 0
1500.001846, 9.999833, 2948, 3188, 35136.5, 15680, 164470, 263460, 580553, 878495, 0
1510.001817, 9.999971, 3097, 3084, 36381.6, 16310, 165501, 283313, 362625, 380736, 0
1520.001814, 9.999997, 3108, 3162, 35545.5, 15363, 166766, 290768, 364868, 422210, 0
1530.001755, 9.999941, 3264, 3291, 35693.9, 16459, 173788, 250757, 321691, 404085, 0
1540.00215, 10.000395, 3177, 3355, 34598.1, 14905, 166601, 264991, 419636, 545617, 0
1550.003031, 10.000881, 3337, 3185, 36364.6, 16301, 165718, 273399, 416427, 545211, 0
1560.000828, 9.997797, 3155, 3199, 36711.7, 15616, 184220, 311799, 612696, 741750, 0
1570.002162, 10.001334, 3373, 3036, 35121.8, 16241, 165008, 255438, 350510, 379182, 0
1580.000958, 9.998796, 2720, 3094, 41078.7, 14941, 175467, 470786, 918410, 988042, 0
1590.001839, 10.000881, 3370, 3262, 35940.9, 15699, 149500, 282950, 997479, 1004669, 0
1600.003953, 10.002114, 3613, 3300, 32593.1, 16328, 137371, 254546, 495718, 561346, 0
1610.001448, 9.997495, 3218, 3289, 31793.4, 15789, 140161, 208953, 348652, 392443, 0
1620.001972, 10.000524, 3177, 3220, 34434.4, 14626, 165946, 292768, 380509, 409918, 0
1630.002166, 10.000194, 3465, 3271, 32883.7, 16276, 151217, 231720, 276999, 398729, 0
1640.000825, 9.998659, 3148, 3178, 36984.2, 15993, 175821, 310751, 427567, 493359, 0
1650.001909, 10.001084, 2899, 3154, 42445.1, 17631, 195375, 323172, 396603, 493359, 0
1660.001991, 10.000082, 2896, 3176, 36740.5, 15572, 183600, 307308, 408598, 531107, 0
1670.002492, 10.000501, 3303, 3194, 36803.4, 16275, 180365, 288867, 378532, 416683, 0
1680.001623, 9.999131, 3120, 3208, 38059.8, 16810, 183116, 306381, 437685, 502892, 0
1690.000874, 9.999251, 2984, 3070, 38787.4, 16034, 177102, 288505, 652528, 695389, 0
1700.002032, 10.001158, 2884, 3065, 43953.7, 16686, 183457, 434944, 818453, 880988, 0
1710.004055, 10.002023, 3327, 3423, 37407.6, 16487, 164860, 277813, 366610, 474881, 0
1720.004089, 10.000034, 3320, 3285, 34633.4, 16409, 138291, 271087, 507175, 527942, 0
1730.000814, 9.996725, 2876, 3190, 39103.3, 15383, 174234, 341104, 919235, 961823, 0
1740.00178, 10.000966, 2972, 3176, 37580.1, 16250, 164811, 272535, 873584, 902384, 0
1750.002213, 10.000433, 2605, 3079, 49462.6, 17357, 211409, 482752, 1022494, 1112404, 0
1760.00171, 9.999497, 2517, 3107, 52409.7, 17419, 245102, 460294, 760287, 820676, 0
1770.000829, 9.999119, 2920, 3285, 38661.1, 15944, 183310, 301431, 387884, 414248, 0
1780.00235, 10.001521, 3048, 3114, 40346.7, 16215, 184372, 300828, 497420, 506249, 0
1790.0025, 10.00015, 3014, 3084, 39338.5, 15344, 186466, 303814, 506249, 511938, 0
1800.001172, 9.998672, 3393, 3152, 30841.4, 15417, 134380, 232065, 277921, 351339, 0
1810.001209, 10.000037, 2905, 3257, 35862.4, 14534, 162145, 266805, 970242, 983879, 0
1820.00085, 9.999641, 2817, 3215, 39432.6, 15629, 195182, 335201, 527664, 566907, 0
1830.002509, 10.001659, 3417, 3321, 36785.1, 16839, 166078, 299402, 421269, 455494, 0
1840.001782, 9.999273, 2574, 3190, 44134.3, 16059, 216627, 355215, 904289, 1015790, 0
1850.001805, 10.000023, 2813, 3255, 39245.4, 16426, 176465, 326060, 739246, 748836, 0
1860.001909, 10.000104, 3265, 3367, 37642.6, 16264, 179063, 263636, 655180, 739246, 0
1870.001902, 9.999993, 3056, 3355, 37253.7, 17307, 176239, 307655, 437640, 490696, 0
1880.003966, 10.002064, 2655, 3224, 45560.7, 16339, 221730, 440440, 596344, 820464, 0
1890.002949, 9.998983, 2877, 3258, 41395.1, 15283, 210324, 337932, 534415, 598699, 0
1900.00085, 9.997901, 2878, 3395, 39375.8, 16079, 201217, 336976, 406299, 437287, 0
1910.001942, 10.001092, 2624, 3205, 44953.4, 17013, 213950, 339609, 440249, 524465, 0
1920.001818, 9.999876, 2778, 3386, 47189.1, 16969, 215757, 325074, 404271, 443934, 0
1930.001797, 9.999979, 3004, 3150, 39033.5, 15740, 183185, 319319, 505646, 529282, 0
1940.001895, 10.000098, 2575, 3310, 46934.9, 16392, 229110, 410823, 607617, 646954, 0
1950.002406, 10.000511, 2562, 3079, 48388.3, 16741, 194330, 542422, 1031507, 1035003, 0
1960.001903, 9.999497, 2748, 3186, 43329.5, 16380, 222801, 431640, 632349, 656257, 0
1970.00277, 10.000867, 3331, 3089, 34267.5, 16643, 151078, 284560, 628889, 656257, 0
1980.001387, 9.998617, 2526, 3447, 39414.7, 16189, 173511, 390801, 835761, 874800, 0
1990.000773, 9.999386, 2834, 3130, 36420.0, 15234, 182794, 312623, 652980, 678501, 0
2000.001828, 10.001055, 3244, 3371, 34866.2, 15394, 168539, 300182, 420222, 450677, 0
2010.001831, 10.000003, 2998, 3265, 37630.2, 16756, 160311, 353565, 481001, 494715, 0
2020.001826, 9.999995, 2867, 3301, 44980.7, 16744, 200535, 432690, 883211, 981926, 0
2030.002166, 10.00034, 2882, 3219, 40427.4, 16251, 183546, 282271, 442660, 522075, 0
2040.000808, 9.998642, 2864, 3179, 42300.7, 16331, 208412, 311676, 432743, 506434, 0
2050.002339, 10.001531, 2815, 3197, 40572.5, 16915, 197890, 368611, 516690, 535322, 0
2060.001505, 9.999166, 2819, 3233, 43570.5, 17760, 200995, 294530, 636499, 654842, 0
2070.000819, 9.999314, 2842, 3156, 39881.3, 16072, 200708, 367901, 494236, 546364, 0
2080.00185, 10.001031, 2752, 3203, 41302.2, 15987, 206512, 332847, 410194, 449954, 0
2090.004642, 10.002792, 2642, 3339, 45567.6, 16310, 222043, 336057, 1012370, 1065043, 0
2100.000869, 9.996227, 2916, 3205, 38789.5, 16666, 177200, 258004, 398926, 421979, 0
2110.001757, 10.000888, 2815, 3234, 41920.2, 16954, 201354, 323507, 411082, 540465, 0
2120.001856, 10.000099, 2781, 3233, 47557.1, 16055, 238141, 442993, 810999, 832863, 0
2130.001964, 10.000108, 3118, 3269, 38553.7, 16316, 183853, 352882, 643781, 731036, 0
2140.001881, 9.999917, 3024, 3215, 37325.9, 14871, 186438, 358274, 530240, 731036, 0
2150.001789, 9.999908, 2633, 3225, 40913.7, 15266, 194503, 362128, 1087965, 1127056, 0
2160.001862, 10.000073, 2435, 3160, 46844.9, 16106, 208903, 345484, 1699974, 1942946, 0
2170.001792, 9.99993, 2770, 3071, 43187.6, 15781, 216322, 325367, 470108, 624052, 0
2180.005406, 10.003614, 3036, 3238, 41746.7, 17109, 197051, 339899, 431019, 603618, 0
2190.000875, 9.995469, 2507, 3238, 49982.1, 16354, 208248, 387628, 1488154, 1523034, 0
2200.001869, 10.000994, 2764, 3409, 52394.7, 16106, 220075, 637841, 1488154, 1523034, 0
2210.00195, 10.000081, 2413, 3338, 49808.3, 16002, 217068, 545769, 1343990, 1359370, 0
2220.003555, 10.001605, 2860, 3261, 41707.5, 16499, 195773, 316869, 763902, 830175, 0
2230.001904, 9.998349, 2965, 3289, 43520.8, 16197, 204024, 340289, 521182, 555877, 0
2240.003623, 10.001719, 2933, 3152, 36753.5, 15399, 172346, 348479, 680290, 756526, 0
2250.000769, 9.997146, 2399, 3276, 47651.4, 16326, 226510, 414881, 762635, 782309, 0
2260.001895, 10.001126, 2819, 2952, 44935.5, 16766, 215512, 337435, 562841, 575071, 0
2270.00176, 9.999865, 2635, 3232, 43063.6, 16593, 195704, 415030, 589205, 611884, 0
2280.001789, 10.000029, 2319, 3278, 46057.2, 15555, 230452, 468720, 579109, 592585, 0
2290.008198, 10.006409, 2753, 3007, 39992.6, 15793, 223342, 343834, 446033, 525197, 0
2300.000812, 9.992614, 2905, 3431, 37486.5, 15669, 178299, 325487, 630593, 647435, 0
2310.004095, 10.003283, 2989, 3063, 38335.9, 16201, 190239, 353278, 480978, 521295, 0
2320.001769, 9.997674, 2628, 3267, 38958.6, 14718, 199844, 337028, 805958, 851315, 0
2330.002118, 10.000349, 2601, 3141, 45911.2, 15468, 232489, 528820, 760584, 873583, 0
2340.001954, 9.999836, 2892, 3133, 44389.9, 17292, 221530, 362593, 550174, 592108, 0
2350.002045, 10.000091, 2674, 3204, 46094.9, 15888, 241673, 378341, 462347, 623506, 0
2360.002263, 10.000218, 2664, 3048, 40529.3, 16005, 202046, 362050, 449483, 571840, 0
2370.003216, 10.000953, 2381, 3322, 48305.6, 15350, 229028, 623267, 974296, 1005732, 0
2380.001263, 9.998047, 2326, 3319, 52734.6, 16845, 266959, 502969, 654827, 709400, 0
2390.001789, 10.000526, 2589, 3180, 51903.5, 17310, 247112, 416508, 614890, 707901, 0
2400.002108, 10.000319, 2790, 3258, 42392.0, 16258, 227485, 354072, 432326, 561647, 0
2410.000871, 9.998763, 2215, 3169, 57485.6, 16344, 300038, 551830, 763295, 774682, 0
2420.001822, 10.000951, 2923, 3065, 47406.2, 17864, 219543, 369685, 678245, 764328, 0
2430.001821, 9.999999, 2479, 3065, 50984.1, 16951, 232686, 426826, 732915, 809119, 0
2440.002339, 10.000518, 2708, 2945, 41780.7, 16176, 208877, 389456, 496927, 527751, 0
2450.000778, 9.998439, 2297, 3203, 49988.8, 15938, 260194, 493198, 788514, 903376, 0
2460.002362, 10.001584, 2550, 3310, 51204.4, 18062, 249872, 480074, 720518, 797541, 0
2470.003004, 10.000642, 2289, 3231, 49837.7, 15735, 264677, 439726, 579110, 598794, 0
2480.001952, 9.998948, 2366, 3160, 53063.4, 16755, 280168, 458249, 626341, 699055, 0
2490.003181, 10.001229, 2777, 3075, 46311.2, 16752, 214348, 470234, 681596, 708199, 0
2500.000802, 9.997621, 2225, 2945, 56560.3, 17531, 292241, 646007, 1067454, 1107296, 0
2510.001871, 10.001069, 2478, 3074, 47097.4, 16453, 249844, 435733, 585935, 621009, 0
2520.001859, 9.999988, 2260, 3178, 58741.5, 17378, 317008, 471108, 594748, 617535, 0
2530.003598, 10.001739, 2790, 3097, 45586.0, 18339, 226691, 391349, 438528, 447002, 0
2540.000777, 9.997179, 2456, 3314, 46621.6, 16424, 226661, 352336, 505707, 556747, 0
2550.001851, 10.001074, 2261, 3389, 48865.3, 15713, 224646, 413204, 849157, 879213, 0
2560.001835, 9.999984, 2136, 3278, 53956.2, 17159, 256036, 434450, 871732, 879000, 0
2570.002272, 10.000437, 2028, 3351, 58600.6, 17229, 302965, 455045, 732766, 736219, 0
2580.000831, 9.998559, 2024, 3121, 70457.3, 16475, 327304, 801643, 1212187, 1238385, 0
2590.001818, 10.000987, 2155, 3140, 57450.2, 16051, 290753, 443953, 598175, 645085, 0
2600.002496, 10.000678, 2266, 3227, 55545.9, 16790, 254699, 481497, 899181, 1001544, 0
2610.000806, 9.99831, 2465, 3342, 51935.7, 17396, 229354, 437053, 745974, 773246, 0
2620.001807, 10.001001, 2161, 3276, 50573.9, 16883, 290074, 442039, 764578, 1094690, 0
2630.001821, 10.000014, 2478, 3263, 48923.0, 17026, 225689, 514303, 1002660, 1086109, 0
2640.002084, 10.000263, 2557, 3251, 50295.1, 17746, 232767, 351759, 465756, 507525, 0
2650.000788, 9.998704, 2254, 3182, 54013.6, 16656, 265018, 469086, 679657, 951342, 0
2660.001892, 10.001104, 2399, 3182, 49947.7, 15745, 224977, 413708, 1016125, 1034645, 0
2670.001794, 9.999902, 2589, 3431, 50986.1, 17964, 237566, 441777, 640262, 698870, 0
2680.002128, 10.000334, 2475, 3351, 44050.0, 15395, 235849, 407014, 517323, 537775, 0
2690.000836, 9.998708, 2214, 3310, 56282.1, 17448, 274578, 476160, 719572, 760883, 0
2700.00537, 10.004534, 2191, 2872, 58681.2, 17332, 287397, 480544, 670728, 847910, 0
2710.001898, 9.996528, 2222, 3285, 61200.5, 17286, 289042, 488287, 1001642, 1069663, 0
2720.002005, 10.000107, 2047, 2984, 59449.1, 15719, 266506, 491208, 814105, 838477, 0
2730.002908, 10.000903, 2031, 3179, 67986.0, 17896, 327032, 503520, 1161445, 1247911, 0
2740.001823, 9.998915, 2655, 3292, 44228.5, 16941, 205434, 413462, 698835, 724776, 0
2750.001819, 9.999996, 2306, 2959, 56098.6, 17776, 255054, 496290, 878085, 906324, 0
2760.002635, 10.000816, 2031, 2959, 58402.5, 15698, 282588, 544522, 1129157, 1176794, 0
2770.004304, 10.001669, 2389, 3099, 50167.5, 16008, 222106, 521273, 987042, 1011845, 0
2780.001976, 9.997672, 2084, 3081, 64994.5, 17974, 285813, 551826, 963396, 1006706, 0
2790.001804, 9.999828, 2292, 3303, 61162.4, 17156, 301953, 455372, 554792, 600752, 0
2800.001828, 10.000024, 1890, 3127, 69152.8, 15840, 353906, 608550, 1204469, 1228877, 0
2810.001848, 10.00002, 1942, 3161, 69388.6, 17110, 346340, 705148, 856502, 906833, 0
2820.003667, 10.001819, 2114, 2965, 70834.2, 17274, 354346, 844446, 1203002, 1316049, 0
2830.003948, 10.000281, 1871, 3212, 72199.8, 17460, 370284, 586294, 1203002, 1316049, 0
2840.00183, 9.997882, 1884, 3109, 63569.4, 18037, 325159, 545398, 955379, 1323837, 0
