elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1300.001012, 9.999551, 11993, 2097, 43655.5, 19407, 179463, 310767, 942559, 991482, 0
1310.001973, 10.000961, 12276, 1962, 41675.0, 18167, 185790, 314092, 407746, 530533, 0
1320.002516, 10.000543, 12401, 2068, 43132.1, 17180, 190978, 376062, 773281, 1270297, 0
1330.000827, 9.998311, 11085, 2098, 44595.0, 17194, 202215, 546961, 790346, 1005531, 0
1340.003007, 10.00218, 12356, 2005, 43919.1, 17918, 197494, 418900, 672599, 985676, 0
1350.007487, 10.00448, 11760, 2045, 44732.3, 18094, 207698, 338497, 666908, 903497, 0
1360.002628, 9.995141, 11648, 2119, 44509.4, 16511, 203505, 395191, 685613, 850293, 0
1370.002564, 9.999936, 13549, 2066, 38063.5, 17835, 163768, 304435, 591063, 985074, 0
1380.000953, 9.998389, 11972, 2073, 44065.6, 17793, 188078, 385393, 982275, 1632886, 0
1390.001903, 10.00095, 13371, 2002, 39116.0, 18458, 167621, 305115, 499864, 673439, 0
1400.00201, 10.000107, 11478, 1954, 44377.0, 17909, 195251, 387917, 659752, 930567, 0
1410.001834, 9.999824, 12711, 2106, 39780.7, 18213, 174072, 293708, 455078, 676908, 0
1420.008283, 10.006449, 13018, 1896, 39286.4, 18173, 155143, 312451, 663445, 861362, 0
1430.004498, 9.996215, 13130, 2028, 40490.9, 17318, 162441, 357933, 700950, 927663, 0
1440.001917, 9.997419, 11679, 2115, 42719.2, 17012, 193166, 382058, 675338, 743874, 0
1450.002851, 10.000934, 9896, 2061, 52195.3, 16949, 235277, 577772, 975752, 1277461, 0
1460.007798, 10.004947, 12594, 2045, 43925.1, 17742, 187200, 412131, 787218, 1277461, 0
1470.000925, 9.993127, 11752, 2071, 44299.8, 18417, 198172, 350646, 617958, 780715, 0
1480.003358, 10.002433, 12820, 1985, 41171.6, 17158, 196538, 342599, 490707, 785762, 0
1490.002013, 9.998655, 14380, 2094, 37935.5, 18083, 152173, 312640, 539467, 697272, 2
1500.001846, 9.999833, 11966, 2052, 43457.4, 16823, 176762, 444966, 1060130, 1249441, 2
1510.001817, 9.999971, 12462, 2099, 43070.6, 16780, 204667, 385609, 728392, 883156, 0
1520.001814, 9.999997, 12648, 2045, 42373.8, 16131, 194688, 376935, 601090, 946943, 0
1530.001755, 9.999941, 13179, 1989, 40227.1, 17681, 185065, 294519, 599383, 900510, 0
1540.00215, 10.000395, 12616, 1989, 41282.5, 16240, 189777, 378458, 618459, 895962, 0
1550.003031, 10.000881, 13194, 2039, 40944.8, 17324, 186155, 365315, 597839, 931644, 0
1560.000828, 9.997797, 12567, 2103, 41608.9, 16837, 185898, 406096, 750804, 876119, 0
1570.002162, 10.001334, 13655, 1936, 38790.8, 18005, 167689, 295104, 413464, 656063, 0
1580.000958, 9.998796, 10441, 2037, 48615.9, 16213, 205496, 588509, 1213379, 1448332, 0
1590.001839, 10.000881, 12991, 1998, 41289.3, 16996, 169307, 432443, 982164, 1023618, 0
1600.003953, 10.002114, 14433, 2094, 38056.5, 17992, 155052, 305306, 505155, 748575, 0
1610.001448, 9.997495, 12964, 2023, 39636.8, 17138, 162726, 339582, 889841, 1125942, 0
1620.001972, 10.000524, 12153, 1987, 45447.2, 16181, 207979, 430308, 1015826, 1284154, 0
1630.002166, 10.000194, 14009, 2090, 37635.9, 17408, 165748, 275322, 562150, 737199, 0
1640.000825, 9.998659, 12360, 2129, 42032.9, 17598, 189305, 340029, 594499, 737199, 0
1650.001909, 10.001084, 11807, 2135, 42699.4, 18641, 183170, 340019, 607685, 873794, 0
1660.001991, 10.000082, 11659, 2056, 45383.3, 17360, 206473, 434113, 739306, 866787, 0
1670.002492, 10.000501, 13187, 2116, 40175.6, 17515, 179597, 350114, 666021, 945998, 1
1680.001623, 9.999131, 12835, 2031, 41492.6, 18450, 194699, 332310, 503578, 553342, 0
1690.000874, 9.999251, 11796, 2134, 43696.4, 17131, 192802, 421998, 811818, 1041145, 0
1700.002032, 10.001158, 11513, 2030, 47479.3, 17948, 186249, 551085, 857701, 1041145, 0
1710.004055, 10.002023, 12841, 2096, 39794.4, 18572, 171360, 286697, 469992, 698853, 0
1720.004089, 10.000034, 13111, 1857, 39166.1, 17681, 149612, 335708, 854015, 992525, 0
1730.000814, 9.996725, 11574, 2077, 45565.8, 16783, 190376, 531001, 950752, 1212897, 0
1740.00178, 10.000966, 11610, 1993, 45739.0, 17345, 191213, 485608, 934241, 1184173, 0
1750.002213, 10.000433, 10728, 1931, 48332.3, 17512, 211169, 439355, 1139276, 1502567, 0
1760.00171, 9.999497, 9912, 2102, 53391.7, 17947, 235319, 524546, 1313516, 1612261, 0
1770.000829, 9.999119, 11889, 1931, 44033.2, 16680, 206218, 382433, 641295, 867690, 0
1780.00235, 10.001521, 12131, 1857, 43291.0, 18008, 184814, 359017, 699406, 874001, 0
1790.0025, 10.00015, 12132, 2008, 44342.1, 16948, 202788, 441122, 762707, 1020510, 0
1800.001172, 9.998672, 13886, 2095, 37862.6, 16703, 142902, 343645, 786286, 1199858, 0
1810.001209, 10.000037, 11877, 1960, 45438.5, 15769, 198036, 523120, 1026891, 1546464, 0
1820.00085, 9.999641, 11288, 1993, 46180.2, 17278, 211646, 406702, 690232, 874831, 0
1830.002509, 10.001659, 13688, 2038, 38886.0, 18333, 163875, 305155, 503112, 908410, 0
1840.001782, 9.999273, 10494, 2049, 47232.0, 16839, 216561, 508964, 953174, 1625987, 0
1850.001805, 10.000023, 11717, 2117, 44832.2, 17627, 199992, 433511, 742121, 975956, 0
1860.001909, 10.000104, 13200, 2099, 41314.7, 17952, 179175, 318538, 724252, 1052893, 0
1870.001902, 9.999993, 12568, 1905, 41722.2, 18243, 177870, 377008, 821472, 1232005, 0
1880.003966, 10.002064, 10495, 2146, 50851.9, 17938, 237586, 514821, 841188, 1102066, 0
1890.002949, 9.998983, 11228, 1934, 48040.2, 16218, 228315, 487334, 778631, 911889, 0
1900.00085, 9.997901, 11830, 1875, 43630.4, 17558, 208133, 377859, 639395, 1074776, 0
1910.001942, 10.001092, 10661, 2015, 46659.7, 17836, 221913, 375423, 539265, 716619, 0
1920.001818, 9.999876, 11071, 2019, 45933.1, 17959, 207562, 348719, 501835, 679805, 0
1930.001797, 9.999979, 12245, 2042, 42170.8, 17156, 191764, 389390, 581143, 783297, 0
1940.001895, 10.000098, 10520, 2029, 49139.1, 17149, 244079, 465011, 851033, 1083847, 0
1950.002406, 10.000511, 10267, 2144, 49552.3, 18380, 210954, 461531, 1090669, 1585410, 0
1960.001903, 9.999497, 11164, 2124, 45914.3, 18179, 217893, 454165, 646038, 683541, 0
1970.00277, 10.000867, 13352, 2068, 41128.5, 17668, 174417, 420916, 786877, 1013802, 0
1980.001387, 9.998617, 10233, 2050, 49603.2, 18061, 209097, 596254, 1172046, 1368687, 0
1990.000773, 9.999386, 11151, 2061, 47778.2, 17347, 242244, 411182, 682360, 889368, 0
2000.001828, 10.001055, 12873, 2020, 42118.6, 17045, 204544, 344129, 529290, 811429, 0
2010.001831, 10.000003, 12252, 2012, 41428.0, 18389, 175202, 370809, 517218, 627260, 0
2020.001826, 9.999995, 11250, 2012, 47308.3, 18572, 195548, 486311, 1002975, 1287226, 0
2030.002166, 10.00034, 11364, 2085, 45782.8, 17437, 209058, 374172, 625681, 774458, 0
2040.000808, 9.998642, 11456, 2061, 43379.6, 17117, 202737, 340519, 643594, 860503, 0
2050.002339, 10.001531, 11164, 2005, 47304.9, 18177, 217167, 466861, 700070, 916897, 0
2060.001505, 9.999166, 11090, 2078, 45316.0, 18978, 198674, 351689, 687967, 922024, 0
2070.000819, 9.999314, 11456, 2044, 46176.7, 18533, 218301, 384320, 633282, 856837, 0
2080.00185, 10.001031, 11173, 2021, 49655.1, 17125, 230827, 517834, 971984, 1266579, 0
2090.004642, 10.002792, 10572, 2011, 50972.4, 17621, 216860, 535459, 1058181, 1266579, 0
2100.000869, 9.996227, 11785, 2064, 43333.6, 18259, 195632, 305089, 531865, 992555, 0
2110.001757, 10.000888, 11368, 2006, 45686.8, 18203, 216866, 371821, 793024, 1016285, 0
2120.001856, 10.000099, 11093, 1920, 47139.5, 17200, 224660, 446909, 807986, 829181, 0
2130.001964, 10.000108, 11961, 2038, 42715.0, 17617, 190965, 378604, 691849, 909099, 0
2140.001881, 9.999917, 11954, 1995, 46151.6, 16943, 217977, 454741, 780106, 1054999, 0
2150.001789, 9.999908, 10622, 2013, 48229.2, 17058, 219658, 427752, 1124239, 1458414, 0
2160.001862, 10.000073, 9707, 2068, 51679.8, 18070, 208312, 422898, 1710596, 1996400, 0
2170.001792, 9.99993, 10897, 2093, 47629.1, 16866, 226140, 427485, 776806, 967418, 0
2180.005406, 10.003614, 11848, 2122, 44172.2, 17855, 201237, 390491, 913032, 1095847, 0
2190.000875, 9.995469, 9916, 2029, 51102.9, 17825, 215017, 477970, 1484555, 1555607, 0
2200.001869, 10.000994, 10817, 2124, 52746.6, 17118, 239323, 613576, 1484555, 1555607, 0
2210.00195, 10.000081, 9495, 2132, 54732.4, 17012, 244556, 651363, 1341193, 1366828, 0
2220.003555, 10.001605, 11633, 2043, 45640.6, 17775, 196610, 457630, 864712, 1263920, 0
2230.001904, 9.998349, 11755, 2038, 44655.3, 16847, 203243, 396520, 639073, 788869, 0
2240.003623, 10.001719, 11361, 2044, 48025.8, 17029, 219979, 551922, 1328336, 1619875, 0
2250.000769, 9.997146, 9537, 2061, 53787.7, 17762, 271824, 509899, 878519, 1127093, 0
2260.001895, 10.001126, 11620, 2095, 44380.1, 17511, 205865, 345413, 598304, 1050769, 0
2270.00176, 9.999865, 10740, 2058, 47977.6, 17113, 216156, 489293, 675755, 904305, 0
2280.001789, 10.000029, 9728, 2044, 52350.3, 16658, 267919, 533942, 758548, 925886, 0
2290.008198, 10.006409, 11117, 1990, 48134.8, 17042, 238644, 433269, 988222, 1486777, 0
2300.000812, 9.992614, 11813, 2106, 43966.3, 17468, 205367, 390817, 651053, 743605, 0
2310.004095, 10.003283, 12026, 1980, 43537.8, 17215, 209230, 432623, 894744, 1051278, 0
2320.001769, 9.997674, 10618, 1992, 49201.6, 15523, 239248, 522366, 781805, 1048131, 0
2330.002118, 10.000349, 10734, 2057, 49459.1, 16693, 237382, 539639, 921556, 1000772, 0
2340.001954, 9.999836, 11366, 2080, 45955.2, 18209, 209994, 379006, 839664, 1366577, 0
2350.002045, 10.000091, 10894, 2195, 46489.0, 17401, 236532, 388761, 620614, 846352, 0
2360.002263, 10.000218, 10851, 2093, 45833.2, 16867, 209513, 424737, 749511, 1178395, 0
2370.003216, 10.000953, 9871, 2120, 53874.0, 16616, 253679, 749386, 1431022, 1636766, 0
2380.001263, 9.998047, 9444, 1994, 54203.1, 18601, 266755, 509290, 796891, 1176516, 0
2390.001789, 10.000526, 10306, 2094, 50639.7, 18129, 241595, 414605, 606615, 687685, 0
2400.002108, 10.000319, 11386, 2058, 46762.2, 17638, 239985, 386245, 650645, 861983, 0
2410.000871, 9.998763, 8739, 2017, 59129.5, 16586, 291570, 613121, 914762, 1213723, 1
2420.001822, 10.000951, 11709, 2100, 42584.6, 18574, 196507, 332084, 623959, 985325, 0
2430.001821, 9.999999, 9892, 1977, 49817.6, 17775, 231625, 447836, 753953, 1091921, 0
2440.002339, 10.000518, 11216, 2083, 47148.9, 17326, 239131, 437475, 801795, 1063636, 0
2450.000778, 9.998439, 9304, 2055, 56864.2, 17857, 291565, 551912, 1100090, 1183384, 0
2460.002362, 10.001584, 10299, 2093, 49225.2, 18709, 237671, 441654, 828064, 1201810, 0
2470.003004, 10.000642, 9082, 2035, 54741.1, 17209, 276368, 550313, 948191, 1160565, 0
2480.001952, 9.998948, 9516, 2085, 53564.3, 17720, 281361, 471184, 761271, 849432, 0
2490.003181, 10.001229, 11141, 2112, 48895.2, 18499, 222376, 514982, 693898, 970309, 0
2500.000802, 9.997621, 9100, 2011, 53091.8, 17964, 262966, 633926, 853242, 1078860, 0
2510.001871, 10.001069, 10130, 1911, 50343.2, 17191, 259574, 482128, 746912, 991543, 0
2520.001859, 9.999988, 8742, 2046, 58624.4, 17562, 337661, 507248, 738605, 870857, 0
2530.003598, 10.001739, 11294, 2058, 45392.6, 19391, 222778, 385867, 549419, 771310, 0
2540.000777, 9.997179, 9886, 2081, 50687.0, 18591, 229972, 443129, 662763, 710474, 0
2550.001851, 10.001074, 9166, 2087, 55266.4, 16518, 243745, 583714, 1208465, 1567986, 0
2560.001835, 9.999984, 9030, 2026, 59579.0, 17773, 283624, 549787, 1675946, 1944116, 0
2570.002272, 10.000437, 7699, 2024, 60365.4, 17842, 320459, 518256, 990477, 1081128, 0
2580.000831, 9.998559, 8153, 2117, 68997.2, 16953, 321496, 761036, 1216295, 1442612, 0
2590.001818, 10.000987, 8570, 2008, 60744.9, 16906, 323745, 558823, 1245649, 1876325, 0
2600.002496, 10.000678, 8921, 2040, 56655.4, 16846, 267656, 744910, 974377, 1250077, 1
2610.000806, 9.99831, 9924, 2083, 51819.8, 18880, 234141, 448971, 743534, 847577, 0
2620.001807, 10.001001, 8657, 2136, 58027.3, 17709, 320448, 620040, 1074524, 1656989, 0
2630.001821, 10.000014, 10143, 2065, 50336.4, 18012, 241270, 542519, 981036, 1234165, 0
2640.002084, 10.000263, 10610, 1928, 48694.5, 18190, 221996, 380180, 849110, 992311, 0
2650.000788, 9.998704, 9215, 2096, 57440.5, 17542, 293733, 511321, 934345, 1076117, 0
2660.001892, 10.001104, 9951, 2081, 52075.7, 16901, 236090, 522112, 1029377, 1283483, 0
2670.001794, 9.999902, 10336, 1926, 49208.7, 18525, 227236, 438867, 803319, 1018159, 0
2680.002128, 10.000334, 9984, 2012, 51843.3, 16919, 259494, 494704, 823506, 993102, 0
2690.000836, 9.998708, 8893, 2090, 56248.1, 18006, 269996, 561193, 964604, 1088005, 0
2700.00537, 10.004534, 8819, 2232, 60029.7, 18537, 295376, 544631, 1105110, 1593150, 0
2710.001898, 9.996528, 9088, 2083, 55491.4, 18676, 265080, 467375, 994625, 1069074, 0
2720.002005, 10.000107, 8769, 2050, 57976.8, 16645, 275676, 561832, 987850, 1172014, 0
2730.002908, 10.000903, 8257, 2042, 59749.3, 18013, 272724, 560376, 968853, 1442146, 0
2740.001823, 9.998915, 10869, 1967, 48132.5, 18050, 222409, 471992, 726702, 1157186, 0
2750.001819, 9.999996, 9888, 2174, 52542.5, 17944, 244492, 503048, 868360, 1017293, 0
2760.002635, 10.000816, 8459, 2081, 61123.2, 16315, 298246, 667369, 1137881, 1648166, 0
2770.004304, 10.001669, 9883, 2072, 54344.8, 16614, 239196, 618135, 963202, 1762662, 0
2780.001976, 9.997672, 8232, 2039, 57367.6, 17795, 260883, 553877, 943930, 988965, 0
2790.001804, 9.999828, 9051, 2208, 56197.9, 17824, 278936, 450612, 560594, 987920, 0
2800.001828, 10.000024, 7350, 2073, 71234.4, 16333, 361594, 762275, 1226045, 1405793, 0
2810.001848, 10.00002, 7723, 1980, 61526.5, 17433, 302337, 667374, 1024325, 1349956, 0
2820.003667, 10.001819, 8221, 2045, 64928.9, 17137, 309943, 839769, 1219598, 1541248, 0
