elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1150.00141, 10.000034, 309, 233166, 1876698.6, 1843202, 3352032, 3991620, 4426056, 4426056, 0
1160.0014, 9.99999, 373, 204038, 1386521.9, 1234397, 2842261, 3248917, 3368082, 3368082, 0
1170.001362, 9.999962, 392, 176065, 1447493.6, 1325306, 3013217, 4096807, 5920675, 5920675, 0
1180.001384, 10.000022, 372, 216960, 1557946.2, 1398341, 3293171, 3752325, 4157211, 4157211, 0
1190.001371, 9.999987, 207, 192438, 2606623.0, 2218265, 5404373, 6224878, 6414125, 6414125, 0
1200.001367, 9.999996, 297, 189723, 1849879.8, 1741357, 3306297, 3684262, 5314847, 5314847, 0
1210.001339, 9.999972, 363, 187000, 1601641.2, 1509650, 3231198, 3901688, 4431274, 4431274, 0
1220.001396, 10.000057, 293, 210284, 1800087.0, 1694605, 3376990, 3884984, 5161314, 5161314, 0
1230.001353, 9.999957, 300, 186446, 2072314.8, 2082162, 3562488, 4236241, 4778064, 4778064, 0
1240.001357, 10.000004, 357, 220607, 1584024.4, 1354639, 3369159, 4061993, 5024874, 5024874, 0
1250.001375, 10.000018, 197, 166080, 2977660.1, 2885569, 5242738, 5584085, 6474382, 6474382, 0
1260.001394, 10.000019, 288, 217580, 2174166.6, 2081086, 4211650, 4759291, 6136621, 6136621, 0
1270.001396, 10.000002, 325, 266947, 1610749.2, 1444010, 2988321, 3365832, 3590632, 3590632, 0
1280.001447, 10.000051, 338, 160070, 1642606.6, 1509862, 3086188, 3839184, 4446189, 4446189, 0
1290.001356, 9.999909, 434, 232117, 1351474.0, 1169618, 2755730, 3915366, 4544595, 4544595, 0
1300.001383, 10.000027, 276, 239457, 2093776.9, 1961161, 3976762, 4586532, 5387330, 5387330, 0
1310.001375, 9.999992, 371, 247191, 1664860.3, 1482279, 3423084, 4229565, 5170682, 5170682, 0
1320.001393, 10.000018, 369, 191158, 1432597.2, 1392974, 2638384, 3472927, 3748346, 3748346, 0
1330.002941, 10.001548, 350, 169425, 1760189.6, 1797636, 3068182, 3632930, 3871473, 3871473, 0
1340.00149, 9.998549, 287, 181026, 1782821.1, 1788296, 3209565, 3726917, 4340348, 4340348, 0
1350.001377, 9.999887, 360, 178885, 1870428.2, 1534438, 3934573, 4806183, 5529471, 5529471, 0
1360.001392, 10.000015, 308, 266023, 1700124.1, 1584892, 3500097, 4369272, 5336514, 5336514, 0
1370.001368, 9.999976, 349, 254247, 1587091.9, 1404380, 3012151, 3676330, 4143732, 4143732, 0
1380.001396, 10.000028, 353, 231568, 1686712.0, 1564060, 3078936, 4031832, 4692139, 4692139, 0
1390.003182, 10.001786, 284, 170339, 1921631.5, 1855500, 3573559, 4168461, 5074133, 5074133, 0
1400.000346, 9.997164, 311, 203466, 1715863.6, 1567039, 3779913, 4595139, 6096740, 6096740, 0
1410.001361, 10.001015, 319, 233734, 1835992.4, 1406728, 4662305, 5570576, 5783723, 5783723, 0
1420.001354, 9.999993, 300, 202206, 1947049.4, 1839569, 3691247, 4217147, 6196746, 6196746, 0
1430.00137, 10.000016, 413, 180692, 1393654.5, 1292860, 2711418, 3208126, 3692533, 3692533, 0
1440.001354, 9.999984, 305, 199110, 1640065.0, 1494463, 3205856, 4021161, 4793394, 4793394, 0
1450.001377, 10.000023, 397, 169539, 1822668.0, 1828025, 3512273, 4169279, 4793394, 4793394, 0
1460.001369, 9.999992, 324, 186974, 1689210.1, 1353949, 3776439, 5521641, 6133128, 6133128, 0
1470.001365, 9.999996, 297, 208634, 1914283.6, 1787478, 3292776, 4139434, 4531161, 4531161, 0
1480.001374, 10.000009, 258, 198126, 1992112.2, 1896044, 4006437, 5195223, 5576050, 5576050, 0
1490.001378, 10.000004, 259, 169308, 2255774.7, 2197741, 3852335, 4382756, 4738447, 4738447, 0
1500.001402, 10.000024, 325, 199285, 1650540.9, 1519139, 3261376, 4712135, 5441661, 5441661, 0
1510.001369, 9.999967, 468, 167592, 1369612.3, 1039505, 3581515, 4742757, 5441661, 5441661, 0
1520.00134, 9.999971, 395, 175752, 1424216.3, 1281102, 2992247, 3489581, 4883638, 4883638, 0
1530.001348, 10.000008, 267, 194393, 2088286.3, 2019827, 3976663, 4678651, 5629872, 5629872, 0
1540.001434, 10.000086, 377, 157483, 1325537.8, 1066275, 2988795, 4287874, 5378440, 5378440, 0
1550.001358, 9.999924, 282, 273227, 2187626.2, 2162210, 4153948, 4949098, 5319641, 5319641, 0
1560.001387, 10.000029, 273, 173718, 1890762.4, 1835892, 3479146, 3810497, 4060340, 4060340, 0
1570.001377, 9.99999, 256, 215560, 2586857.5, 2487292, 4921455, 6187904, 7358693, 7358693, 0
1580.001393, 10.000016, 329, 154489, 1617879.0, 1489745, 3284257, 4305117, 5184901, 5184901, 0
1590.001386, 9.999993, 314, 204974, 1751154.5, 1695977, 3329466, 4138438, 4602179, 4602179, 0
1600.001357, 9.999971, 373, 221506, 1536054.2, 1287138, 3600307, 4206018, 4825118, 4825118, 0
1610.001455, 10.000098, 366, 142754, 1444659.1, 1386934, 2779577, 3582429, 3880931, 3880931, 0
1620.001414, 9.999959, 312, 162472, 1782553.9, 1715924, 3221576, 3661001, 4177462, 4177462, 0
1630.001375, 9.999961, 288, 253460, 2098809.2, 1966395, 3738890, 4201144, 4671754, 4671754, 0
1640.001376, 10.000001, 289, 216009, 1860711.9, 1744787, 3831978, 4670975, 5735190, 5735190, 0
1650.001402, 10.000026, 294, 232596, 1886963.4, 1765181, 3255001, 3979280, 4303345, 4303345, 0
1660.001363, 9.999961, 365, 223925, 1786063.1, 1739115, 3215375, 4273979, 5291739, 5291739, 0
1670.001367, 10.000004, 275, 184020, 2034552.1, 1850154, 3659045, 4190190, 5582951, 5582951, 0
1680.001357, 9.99999, 298, 223780, 1773053.1, 1764598, 3086773, 3621128, 4428433, 4428433, 0
1690.00137, 10.000013, 288, 204658, 1903937.8, 1786109, 3459917, 4146922, 4654895, 4654895, 0
1700.006216, 10.004846, 328, 314201, 2011988.6, 1735286, 4119694, 5722110, 6350475, 6350475, 0
1710.000383, 9.994167, 335, 148944, 1491276.0, 1430636, 2730137, 3243122, 3751591, 3751591, 0
1720.001368, 10.000985, 284, 189664, 2240064.5, 1833875, 4931161, 6130680, 6267691, 6267691, 0
1730.001483, 10.000115, 309, 243942, 1959035.3, 1742201, 4008802, 6131349, 6494057, 6494057, 0
1740.001353, 9.99987, 378, 200659, 1399990.7, 1300569, 2613494, 3375958, 4550304, 4550304, 0
1750.0014, 10.000047, 186, 212736, 2826285.5, 2837096, 4675624, 5386553, 5692957, 5692957, 0
1760.001395, 9.999995, 433, 226397, 1440205.6, 1229468, 3504775, 4528085, 5780717, 5780717, 0
1770.00137, 9.999975, 296, 178670, 1895159.9, 1829731, 3825377, 4751767, 6094012, 6094012, 0
1780.001396, 10.000026, 386, 186121, 1519670.8, 1385610, 3066389, 4100022, 6094012, 6094012, 0
1790.001384, 9.999988, 318, 164481, 1874756.3, 1630788, 4290994, 5294416, 6617221, 6617221, 0
1800.001373, 9.999989, 321, 244539, 1799998.1, 1846848, 3398695, 3974358, 4260563, 4260563, 0
1801.013349, 1.011976, 23, 204090, 1731494.9, 1704956, 3354042, 3974358, 4260563, 4260563, 0
