elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1360.001304, 10.000003, 8143, 1430, 3662.3, 2949, 4393, 6137, 203402, 207498, 0
1370.001361, 10.000057, 8320, 1468, 3555.5, 2962, 4350, 5871, 199680, 207809, 0
1380.001616, 10.000255, 6596, 1547, 3431.9, 2929, 4275, 5474, 203292, 207478, 0
1390.001392, 9.999776, 4619, 1535, 3179.6, 2953, 4370, 5901, 40996, 48147, 0
1400.001289, 9.999897, 9898, 1456, 3204.2, 2916, 4219, 5559, 42451, 203653, 0
1410.001479, 10.00019, 9433, 1435, 3191.6, 2917, 4248, 5580, 8704, 203857, 0
1420.001286, 9.999807, 7524, 1485, 3365.7, 2909, 4221, 5777, 195734, 205308, 0
1430.001303, 10.000017, 9271, 1443, 3353.0, 2943, 4341, 6022, 183506, 209843, 0
1440.001286, 9.999983, 8455, 1436, 3492.3, 2938, 4357, 5816, 200882, 207250, 0
1450.00131, 10.000024, 8431, 1479, 3375.0, 2923, 4305, 5617, 191617, 206291, 0
1460.00133, 10.00002, 8807, 1518, 3260.4, 2932, 4282, 5895, 53683, 203062, 0
1470.001581, 10.000251, 8760, 1316, 3320.8, 2927, 4398, 5822, 191690, 206976, 0
1480.001279, 9.999698, 8758, 1345, 3146.2, 2907, 4297, 5804, 28118, 207773, 0
1490.001289, 10.00001, 8464, 1487, 3220.8, 2920, 4274, 5521, 53767, 204964, 0
1500.00127, 9.999981, 8526, 1526, 3272.0, 2911, 4287, 5738, 51035, 206257, 0
1510.001328, 10.000058, 9281, 1423, 3255.9, 2911, 4258, 5644, 51035, 204832, 0
1520.001284, 9.999956, 7689, 1502, 3518.7, 2939, 4381, 6495, 204355, 209666, 0
1530.001307, 10.000023, 8164, 1467, 3547.0, 2953, 4417, 5868, 199649, 208217, 0
1540.001298, 9.999991, 9036, 1357, 3339.8, 2935, 4387, 5921, 197168, 207962, 0
1550.001364, 10.000066, 7840, 1427, 3143.4, 2899, 4207, 5495, 56638, 94155, 0
1560.001293, 9.999929, 9753, 1510, 3161.0, 2921, 4258, 5429, 9921, 203051, 0
1570.001424, 10.000131, 8200, 1496, 3521.6, 2947, 4491, 6023, 201298, 207833, 0
1580.001419, 9.999995, 7546, 1426, 3246.4, 2913, 4342, 5869, 63515, 206368, 0
1590.001274, 9.999855, 9808, 1360, 3133.5, 2933, 4263, 5551, 34110, 202496, 0
1600.001306, 10.000032, 8090, 1510, 3732.9, 2942, 4428, 6029, 200839, 206264, 0
1610.001273, 9.999967, 7535, 1543, 3162.8, 2912, 4309, 5460, 31372, 206646, 0
1620.001392, 10.000119, 9012, 1507, 3376.5, 2935, 4260, 5631, 192665, 205288, 0
1630.00131, 9.999918, 8685, 1496, 3451.3, 2923, 4277, 5629, 201002, 207449, 0
1640.001289, 9.999979, 7299, 1391, 3092.2, 2899, 4202, 5389, 8354, 200056, 0
1650.001353, 10.000064, 9854, 1397, 3186.9, 2914, 4185, 5295, 8862, 208627, 0
1660.001296, 9.999943, 8981, 1419, 3314.7, 2914, 4272, 5840, 126970, 206103, 0
1670.001312, 10.000016, 6991, 1411, 3456.1, 2911, 4439, 6384, 197636, 216341, 0
1680.001453, 10.000141, 9796, 1430, 3195.3, 2925, 4322, 5673, 35786, 203855, 0
1690.001328, 9.999875, 8779, 1486, 3452.1, 2930, 4298, 5662, 198272, 206505, 0
1700.001336, 10.000008, 5908, 1376, 3095.5, 2897, 4201, 5512, 10239, 207198, 0
1710.001439, 10.000103, 6058, 1420, 3287.4, 2944, 4277, 5528, 82365, 202772, 0
1720.001417, 9.999978, 8896, 1343, 3384.5, 2945, 4336, 5673, 202051, 207281, 0
1730.001314, 9.999897, 9754, 1488, 3338.9, 2916, 4274, 5717, 195089, 206846, 0
1740.001312, 9.999998, 6496, 1470, 3439.5, 2937, 4326, 6164, 186069, 207373, 0
1750.001271, 9.999959, 9202, 1376, 3253.0, 2922, 4315, 5837, 50052, 206093, 0
1760.001297, 10.000026, 9581, 1430, 3203.3, 2911, 4236, 5690, 44958, 207534, 0
1770.001284, 9.999987, 7217, 1453, 3472.5, 2934, 4335, 6145, 196350, 205982, 0
1780.00183, 10.000546, 9430, 1503, 3174.6, 2913, 4270, 5583, 17661, 204757, 0
1790.001413, 9.999583, 8904, 1461, 3334.1, 2924, 4297, 5744, 193295, 207204, 0
1800.001273, 9.99986, 8184, 1492, 3294.7, 2917, 4315, 5855, 76365, 207671, 0
1801.015351, 1.014078, 672, 1492, 3194.3, 2905, 4281, 5762, 48640, 207671, 0
